speech_id,topic_id,speech_order,member_name,text
2019-02-28-T-005-S-00845,2019-02-28-T-005,845,Indranee Rajah,"When we look at outcomes, we look at a variety of things. Obviously, we want to look at efficiency, we want to make sure, depending on the project, reliability. If the question is  will we look solely at one factor, for example, ""Does this result in employment of a certain group?"", it cannot be seen in isolation. So, where we can, we try to encourage businesses to employ. But that is really done through the work of MOM and it cannot be a single type of factor driving the way that project requirements are structured, because then you might have all sorts of other unintended outcomes."
2019-02-28-T-005-S-00846,2019-02-28-T-005,846,,Mr Liang Eng Hwa.
2019-02-28-T-005-S-00847,2019-02-28-T-005,847,Liang Eng Hwa,"Sir, I am not sure whether the Minister has the figures, but I just thought I want to ask about the Pioneer Generation Package, that is, the $8 billion that we have set aside. Given the consumption rate and so on, is the $8 billion that was set aside ahead of utilisation or are we still in good shape in terms of the funding for the whole Pioneer Generation Package?"
2019-02-28-T-005-S-00848,2019-02-28-T-005,848,,Mr Lawrence Wong.
2019-02-28-T-005-S-00849,2019-02-28-T-005,849,Lawrence Wong,"Mr Chairman, actually I believe we had answered a Parliamentary Question on this some time back. I have not looked at the latest data, but at that time of the question, when we looked at the figures, the utilisation rate was indeed in line with projections as of that time. But these things can change. We make assumptions on these projections and so we will continue to monitor the utilisation, the assumptions that we have used and whether they are still relevant, and we will continue to do so."
2019-02-28-T-005-S-00850,2019-02-28-T-005,850,,"As there are no other clarifications, Mr Liang, would you like to withdraw the amendment?"
2019-02-28-T-005-S-00851,2019-02-28-T-005,851,Liang Eng Hwa,"Sir, as always, MOF has done it again very prudently and efficiently with not just the financial resources but time resource as well! I believe we have a pretty good accumulated surplus for our COS time now. ["
2019-02-28-T-005-S-00852,2019-02-28-T-005,852,Liang Eng Hwa,"Sir, I want to thank the Finance Minister for a very caring Budget, especially the very strong commitment to our workers and seniors in this Budget, and also to Minister Lawrence Wong and Minister Indranee Rajah for their replies and also to the hardworking MOF team. With that, I beg leave to withdraw the amendment."
2019-02-28-T-005-S-00853,2019-02-28-T-005,853,,"In light of the surplus that we have, is the hon Member given leave to withdraw the amendment?"
2019-02-28-T-005-S-00854,2019-02-28-T-005,854,,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2019-02-28-T-005-S-00855,2019-02-28-T-005,855,,"[(proc text) The sum of $839,636,400 for Head M ordered to stand part of the Main Estimates. (proc text)]"
2019-02-28-T-005-S-00856,2019-02-28-T-005,856,,"[(proc text) The sum of $152,563,600 for Head M ordered to stand part of the Development Estimates. (proc text)]"
2019-02-28-T-006-S-00857,2019-02-28-T-006,857,,"Head J, Ministry of Defence. Mr Vikram Nair."
2019-02-28-T-006-S-00858,2019-02-28-T-006,858,Vikram Nair,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head J of the Estimates be reduced by $100""."
2019-02-28-T-006-S-00859,2019-02-28-T-006,859,Vikram Nair,"In 2017, we celebrated 50 years of National Service and Singaporeans of all generations joined in. The SAF has been an integral part of Singapore and we are all either serving National Servicemen or family members of one. Yet, the SAF was set up over 50 years ago and much of the training involved training in jungle warfare which reflected the terrain of our region."
2019-02-28-T-006-S-00860,2019-02-28-T-006,860,Vikram Nair,"Yet, the nature of our region and the nature of our threats have evolved significantly over the years. If we start with the threats, the SAF will set up against the backdrop of the Cold War and the struggle with the communist insurgents in the region was one of the main focuses."
2019-02-28-T-006-S-00861,2019-02-28-T-006,861,Vikram Nair,"The Cold War is over. In its place, we see new rivalries and tensions. The strategic competition between the US and China has intensified and it appears to be a new great power rivalry. Tensions in the South China Sea continue and no swift resolutions appear to be in sight."
2019-02-28-T-006-S-00862,2019-02-28-T-006,862,Vikram Nair,"The Korean peninsular, probably one of the last legacies of the Cold War, remains volatile. And although Trump and Kim are having a second summit, there does not appear to be any firm commitment to denuclearise on the part of North Korea."
2019-02-28-T-006-S-00863,2019-02-28-T-006,863,Vikram Nair,"India and Pakistan have always had tensions between them, but the events in the last few days are particularly worrying, especially because of how fast the conflict seems to be escalating."
2019-02-28-T-006-S-00864,2019-02-28-T-006,864,Vikram Nair,"Against this backdrop, ASEAN countries have also been spending more on defence and these are our immediate neighbours. Defence spending has doubled from 2003 to 2016. Fresh in Singaporeans' minds would be the fact that Malaysia still has two vessels in our waters. Although both sides have made efforts to de-escalate since, there does not appear to be an easy resolution or end to this matter. And if matters escalate – we hope it will not be necessary – but the SAF may have to get involved."
2019-02-28-T-006-S-00865,2019-02-28-T-006,865,Vikram Nair,"On the other end of the technological spectrum, the threat of terrorism remains present. There are an increasing number of foreign fighters returning to the region from the wars in the Middle East and they remain a potential source of terror here."
2019-02-28-T-006-S-00866,2019-02-28-T-006,866,Vikram Nair,"ISIS has also set up in Indonesia and there were reports of attacks being planned on Singapore from there. The issue with terror attacks is that they are targeted at the civilian population, unlike conventional warfare, and could strike anyone, anywhere."
2019-02-28-T-006-S-00867,2019-02-28-T-006,867,Vikram Nair,"Against the backdrop of these threats, the SAF faces two primary challenges. The first is falling cohort sizes, meaning that we are probably going to have fewer people coming into National Service. The second is reduction in available areas for training. Singapore already has a very significant disadvantage in terms of size in any conflict. And our only hope appears to be that if we rely more on automation and sophisticated equipment systems, we may be able to compensate for this somewhat."
2019-02-28-T-006-S-00868,2019-02-28-T-006,868,Vikram Nair,"And it is in this context that I ask about the future of the SAF. In view of the variety of threats we now face, how does SAF ensure it remains an effective fighting force, capable of defending Singapore? What new capabilities will SAF be introducing over the next few years to meet the new security challenges? My second cut."
2019-02-28-T-006-S-00869,2019-02-28-T-006,869,Vikram Nair,"I earlier discussed the wide variety of threats SAF was facing. SAF also has a wide range of resources and capabilities it has developed over the years, as well as a variety of different operations that it engages in. This is necessary to deal with the wider spectrum of threats we are facing, as well as the more messy nature of warfare."
2019-02-28-T-006-S-00870,2019-02-28-T-006,870,Vikram Nair,"However, even if these demands on SAF continue to grow, as mentioned earlier, it faces constraints in terms of having less space to train. More and more SAF training areas and camps are being converted to other users, particularly residential and commercial uses. The announcement in relation to Paya Lebar airbase was one reason the example of this."
2019-02-28-T-006-S-00871,2019-02-28-T-006,871,Vikram Nair,"I am aware that SAF has adapted to this in many ways. This includes the more productive use of land for training, such as multi-storey rifle ranges and centralised conducting of training activities such as Basic Military Training and reservist training. SAF has also leveraged on its good relationships to train in territories overseas and this has helped train incapabilities that we may not be able to train in Singapore as well. Most NSmen and reservist would have some experience of training overseas."
2019-02-28-T-006-S-00872,2019-02-28-T-006,872,Vikram Nair,"These efforts are indeed commendable. However, I remain concern as more and more training areas are given up for other use. How does SAF overcome its training area limitations and ensure that it continues to have sufficient land to house its facilities and conduct its training?"
2019-02-28-T-006-S-00873,2019-02-28-T-006,873,Vikram Nair,[(proc text) Question proposed. (proc text)]
2019-02-28-T-006-S-00874,2019-02-28-T-006,874,Sylvia Lim,"As mentioned in this year's Budget speech, today's more uncertain world spells greater possibility for tension and even conflict. Unexpected incidents under such circumstances can result in potentially dangerous unintended and uncontrolled escalation. The Government has rightly continued to stress the need for Singapore to support a stable, rules‐based order founded on international law and norms. I would like to ask how MINDEF provides this support through its defence diplomacy efforts and its guiding principles."
2019-02-28-T-006-S-00875,2019-02-28-T-006,875,Sylvia Lim,"When meeting and engaging with foreign counterparts during peacetime, such as in the Shangri‐La Dialogue, how does MINDEF seek to contribute to the prevention of unintended and uncontrolled escalation of tensions in the region? More specifically, what kind of practical cooperation with other militaries regionally have MINDEF engaged in to enhance co-operation and dispel mistrust? Does MINDEF maintain or initiate high‐level military hotlines with the military from other countries to ensure that any potential issues on the ground can be discussed quickly?"
2019-02-28-T-006-S-00876,2019-02-28-T-006,876,,Mr Vikram Nair. You have two cuts. Please take both together.
2019-02-28-T-006-S-00877,2019-02-28-T-006,877,Vikram Nair,"Chairman, ASEAN is the cornerstone of our regional security architecture. It has promoted an avenue for Southeast Asian countries to meet and discuss areas for mutual cooperation. While most people are familiar with ASEAN as an economic forum, ASEAN is also an important platform to come together on Defence matters. The ASEAN Defence Minister's Meeting or ADMM was one of the primary pillars of these."
2019-02-28-T-006-S-00878,2019-02-28-T-006,878,Vikram Nair,"In recent years however, relationships between ASEAN appear to have become more strained for several reasons. First, the rivalry between the US and China also seems to be putting pressure on ASEAN countries as some come under pressure to choose in this rivalry. Second, on matters related to the South China Sea, there appears to be a growing risk of divide among ASEAN members as some of them are direct claimant states in this matter, while others have differing views and different economic incentives in this. Third, terrorism is a growing security threat, and with fighters returning from the Middle East to the region, there is a pressing need for cooperation to manage this threat."
2019-02-28-T-006-S-00879,2019-02-28-T-006,879,Vikram Nair,"In 2018, Singapore assumed chairmanship of ASEAN and the ASEAN Defence Minister's Meeting. What have we achieved with our Chairmanship of ADMM in 2018? Next cut."
2019-02-28-T-006-S-00880,2019-02-28-T-006,880,Vikram Nair,"Many countries in the Asia-Pacific have overlapping maritime and territorial claims. As tensions escalate among claimant states, there is a real risk of miscalculation on the ground. As militaries become more advanced, the cost of any conflict will be grave. For example, if fighter planes of one country are perceived to have improperly crossed into the territorial air space of another country and that country responds by shooting down the plane, that could quickly lead to retaliation and escalation and both countries may find themselves on the path to war."
2019-02-28-T-006-S-00881,2019-02-28-T-006,881,Vikram Nair,The current exchanges between India and Pakistan are an example of how quickly a conflict can escalate once one party engages in the use of force.
2019-02-28-T-006-S-00882,2019-02-28-T-006,882,Vikram Nair,"Given the high risk of conflict breaking out, it is important for regional militaries to establish mechanisms to build trust, strengthen confidence and minimise conflict in the region. At the Committee of Supply debate last year, the Minister for Defence spoke about creating a Code for Unplanned Encounters for military aircraft. Could MINDEF provide an update on this and any of the confidence building measures that were introduced to reduce the risk of conflict escalating in the region?"
2019-02-28-T-006-S-00883,2019-02-28-T-006,883,Seah Kian Peng,"This year, fully a third of our Budget goes to Diplomacy and Defence. It is the lion's share of the Budget, and for MINDEF at least, spent in anticipation of actions we hope never to take, and events we hope never to transpire."
2019-02-28-T-006-S-00884,2019-02-28-T-006,884,Seah Kian Peng,"However, the fact that we are prepared, willing and able will continue to make a difference in the way the odds fall for or against us. Deterrence is as the Finance Minister has said, one of the two important prongs of our foreign relations. In this, I would like to first ask  what is the role of the SAF in the on-going bilateral dispute with Malaysia in our Territorial Waters around Tuas?"
2019-02-28-T-006-S-00885,2019-02-28-T-006,885,Seah Kian Peng,"Dr Vivian Balakrishnan, the Minister for Foreign Affairs, a few days back, has set out our Government's position and that of the Malaysian agencies with regard to the intrusions by Malaysian government Vessels into Singapore Territorial Waters in Tuas. We have seen that Dr Vivian Balakrishnan and his counterpart in Malaysia have agreed at their meeting on 8 January this year to set up a working group of their officials that will discuss the de-escalation of the situation in the waters off Tuas, and will report within two months. We certainly look forward to this report."
2019-02-28-T-006-S-00886,2019-02-28-T-006,886,Seah Kian Peng,"In the meantime, Minister for Defence, Dr Ng Eng Hen, has also told this House how our security personnel will respond to intrusions into Singapore Territorial Waters. The Police Coast Guard, Republic of Singapore Navy and Maritime and Port Authority of Singapore are all part of the protective cover that we have, in defending our waters. For sure, there is a difference between what we can do, given our military equipment, and what we should do. Intrusions into our waters have taken place since late November last year. We have seen how these intrusions can lead to accidents."
2019-02-28-T-006-S-00887,2019-02-28-T-006,887,Seah Kian Peng,"In February, we had asked again for Malaysia to withdraw its vessels from Singapore's Territorial Waters off Tuas, after a collision between Greek carrier Pireas and a Malaysian government vessel, Polaris. This is not something that we had not foreseen – in fact, we had previously warned our neighbours, the Malaysians, that through these actions of theirs, it poses a threat to safety of navigation in the area."
2019-02-28-T-006-S-00888,2019-02-28-T-006,888,Seah Kian Peng,"Overall, our recent dispute with Malaysia has emphasised the need for Singapore to have a credible defence to protect Singapore's sovereignty. We have made clear our stand and we have sent strong signals that threats to our sovereignty will not be cost-free. Patience is a virtue but patience also has its limits and it also cannot prevent accidents from taking place, nor does it automatically lead to de-escalation of tensions."
2019-02-28-T-006-S-00889,2019-02-28-T-006,889,Seah Kian Peng,"Finally, I would like to ask Minister what guidance he has given to our agencies in this regard? And specifically, what is MINDEF and the SAF doing to enhance our defences around Singapore?"
2019-02-28-T-006-S-00890,2019-02-28-T-006,890,Pritam Singh,"Chairman, Sir, National Service is a key institution in this country well call home. Hundreds and thousands of men have served in uniform since 1967 and stand ready to defend the country as operationally ready NSmen. In the run up to 2030, however, the effects of our steadily declining TFR will begin to be acutely felt with National Service numbers dropping by about one-third from the current numbers. This outcome will have a significant impact on manpower-intensive vocations and services such as the Army, in particular."
2019-02-28-T-006-S-00891,2019-02-28-T-006,891,Pritam Singh,"Some years ago, Minister shared that part of the solution would be the steady evolution to motorised platforms and equipment that require a lower complement of men and women to man. Can the Minister update the House on how the SAF is preparing itself for a manpower-lean future and outline the SAF's approach over the next few years, so as to ensure that a credible and effective fighting force stands ready to defend Singapore from 2030. And to this end, does the Minister foresee an even greater reliance on unmanned platforms and does the SAF intend to procure such platforms in a weaponised form in larger numbers?"
2019-02-28-T-006-S-00892,2019-02-28-T-006,892,Pritam Singh,"Separately, in light of the regional and global environment, it would appear the SAF will continue to play a significant role in various national duties alongside Home Team units. More recently, Minister has spoken about ramping up cyber warfare and cyber defence capabilities. These are likely to stretch the SAF's manpower requirements even further. How will the SAF manage the manpower imperatives of these new functions in addition to its core war-fighting responsibilities in light of dwindling numbers over the next few years?"
2019-02-28-T-006-S-00893,2019-02-28-T-006,893,Kwek Hian Chuan Henry,"Chairman, MINDEF recently announced the intention to purchase the F-35, a 5th Generation multirole aircraft, which can perform  air-to-air, air-to-ground, and intelligence, surveillance and reconnaissance (ISR) missions."
2019-02-28-T-006-S-00894,2019-02-28-T-006,894,Kwek Hian Chuan Henry,"More importantly, the F-35's stealth capabilities can help us maintain air dominance and overcome sophisticated air-defence. At the same time, the F-35's can fuse sensors and information from different sources, thereby networking our 4th Generation aircrafts and SAF assets together. In short, the acquisition of F-35 can level up RSAF's capabilities significantly. And despite earlier concerns of the F-35 programme, it has achieved initial operation capability in several countries, including the US."
2019-02-28-T-006-S-00895,2019-02-28-T-006,895,Kwek Hian Chuan Henry,"At the same time, given the unprecedented complexity of F-35 as a programme, we can expect it to evolve and mature over time. In other words, the cost of the F-35s can differ, and perhaps decrease, as the F-35 programme becomes more matured. Therefore, it is important for us to purchase the appropriate number of F-35s, with the appropriate capabilities, at the appropriate time."
2019-02-28-T-006-S-00896,2019-02-28-T-006,896,Kwek Hian Chuan Henry,"As such, can MINDEF share on how can we best ensure our announced F-35 purchases will be cost-effective, while delivering the required capabilities to keep Singapore secure?"
2019-02-28-T-006-S-00897,2019-02-28-T-006,897,Fatimah Lateef,"Sir, the Military today has a strong emphasis on information technology and data analytics, including big data. The use of this has become integrated into many aspects of Defence. On the other hand, cyber attacks and breaches are also getting more innovative, threatening, complex and widespread. Cyber-threats do not fit into traditional security framework."
2019-02-28-T-006-S-00898,2019-02-28-T-006,898,Fatimah Lateef,"So, therefore, Singapore cannot let down our guard. We are on the radar and the target of many, due to a variety of factors. Recently, the launch of the Cyber Defence School is an excellent move, providing training across the networks and in cyberspace. It will help in training officers in preparedness, thinking several steps ahead of the perpetrator and culprits."
2019-02-28-T-006-S-00899,2019-02-28-T-006,899,Fatimah Lateef,"How is MINDEF upscaling cyber defence and security and ring fencing, with a view to fortifying our national and defence cyber security systems? In alignment with this can the Minisry also update us on what further efforts are being pursued to continue to develop the area of cyber defence and expertise in the SAF? Can we also have an update on the Cyber NS Scheme and how MINDEF intends to boost our cyber-defence expertise in the military. Knowing also that the military response must be part of a concerted national effort, how is MINDEF's approach coordinated with that of other Ministries and Agencies in our national cyber-security eco-system?"
2019-02-28-T-006-S-00900,2019-02-28-T-006,900,Tan Wu Meng,"Mr Chairman, the establishment of Cyber Defence training is key to a future-ready 21"
2019-02-28-T-006-S-00901,2019-02-28-T-006,901,Tan Wu Meng,"Can MINDEF share more on how our Cyber Defenders' skills can be accredited and recognised, in ways that will help potential employers in turn, recognise their value to organisations, workplaces and to Singapore?"
2019-02-28-T-006-S-00902,2019-02-28-T-006,902,Desmond Choo,"Preventing sophisticated cyber attacks by malicious parties is now a critical mission for both governments and companies globally. Yet, nearly every country in the world lacks cybersecurity talent. Singapore needs all hands on deck. Recognising the need for individuals to play their part, a new ""digital defence"" pillar has been added to Singapore's Total Defence framework."
2019-02-28-T-006-S-00903,2019-02-28-T-006,903,Desmond Choo,"Our young digital natives Singaporeans are well-placed to protect our nation in the cyberspace. Therefore, the NSF Cyber Scheme is an important foundational initiative. Could MINDEF provide an update of the Cyber NSF Scheme? How will we ensure that our NSFs' expertise is constantly updated and deepened? We must also collaborate with private sector to keep up with evolving technologies and be updated to ceaseless cyber threats."
2019-02-28-T-006-S-00904,2019-02-28-T-006,904,Desmond Choo,"The continual development of cyber defence expertise must go beyond just having the Cyber NSF Scheme. We must also continue to develop them when they ORD. What are MINDEF's plans to build a strong reservist corp of Cyber NSmen? In fact, I encourage MINDEF to consider developing a Cyber NSmen Scheme. There are already many NSmen in the IT industry with deep cybersecurity expertise. Some of them are highly skilled Operators while others are already IT industry captains. Our Cyber NSFs can form the foundation of this Cyber NSmen Scheme."
2019-02-28-T-006-S-00905,2019-02-28-T-006,905,Desmond Choo,"The Israeli Defence Forces' Unit 8200 has reportedly had many of its servicemen gone on to build many top IT companies. Similarly, our Cyber NSFs can go on to have such impact and help to build up the tech expertise in the private sector. This spreads talent in a manpower-scarce Singapore. We need to ensure that we enrich our Cyber NSFs training such as providing for a stronger nexus with the start-up sector. With this, we can build up dynamic and sustainable cyber capabilities that will protect Singapore at all times."
2019-02-28-T-006-S-00906,2019-02-28-T-006,906,Fatimah Lateef,"Sir, now than ever before, Singapore's security is at risk from a variety of conventional and non-conventional threats and sources. All the more we need to remain vigilant and defend ourselves and our borders. We will need to continue to boost our capacity and capabilities and build up our defence capabilities, systems, operations, manpower and technology. We need to ensure we maintain our edge at all times. This requires state-of-the art mindset, equipment and systems. The military hardware itself is costly."
2019-02-28-T-006-S-00907,2019-02-28-T-006,907,Fatimah Lateef,"With that background, what will be the projected medium to longer term increments in defence spending? How are we to balance this against the needs in other competing areas. Training also, Sir, requires planning and preparation, more so in terms of teams training, table top exercises and simulated exercises. These are also not cheap. How will MINDEF be allocating funds into these aspects of development and training as well?"
2019-02-28-T-006-S-00908,2019-02-28-T-006,908,Zainal Sapari,"Sir, since the maiden batch of 9,000 soldiers were conscripted in 1967, more than one million male Singaporeans and second-generation permanent residents have invested their time, blood, and sweat in faithfully performing their National Service (NS) duties."
2019-02-28-T-006-S-00909,2019-02-28-T-006,909,Zainal Sapari,Their sacrifices and their families' sacrifices have kept our country safe and secure. NS has served as the backbone of the SAF. It has been the bedrock of peace for Singapore over the last 50 years.
2019-02-28-T-006-S-00910,2019-02-28-T-006,910,Zainal Sapari,"Even though the probability of conventional conflict is low, I am heartened that the majority of us acknowledging the importance of NS as a deterrent against potential adversaries. Over the years, our National Servicemen have responded with distinction to challenges such as international piracy, terrorism and even natural disasters abroad, while at the same time deterring potential aggressors."
2019-02-28-T-006-S-00911,2019-02-28-T-006,911,Zainal Sapari,"In today's constantly changing geopolitical environment and in view of evolving security landscape and threats that are changing rapidly, MINDEF needs to redefine National Service."
2019-02-28-T-006-S-00912,2019-02-28-T-006,912,Zainal Sapari,"At the same time, SAF also needs to response to a domestic challenge of falling birth rates which requires a paradigm shift in our approach to NS."
2019-02-28-T-006-S-00913,2019-02-28-T-006,913,Zainal Sapari,"Could MINDEF share how it will respond to these challenges and the future warfare and elaborate on the role that NS plays today, and its importance to Singapore?"
2019-02-28-T-006-S-00914,2019-02-28-T-006,914,Chong Kee Hiong,"Sir, the SAF draws heavily from Singapore's human resource in order to defend our nation against a wide array of threats. However, an ageing population and declining fertility trends will have implications on our NS resources and will pose a significant challenge for us in the long term. The SAF will see a projected one-third reduction in manpower supply by 2030."
2019-02-28-T-006-S-00915,2019-02-28-T-006,915,Chong Kee Hiong,"This is a significant number. Therefore, there is a clear impetus to effectively manage our NS manpower resource to ensure that MINDEF and the SAF are able to achieve its growing spectrum of missions even as the enlistment cohorts decline."
2019-02-28-T-006-S-00916,2019-02-28-T-006,916,Chong Kee Hiong,"Over the years, MINDEF/SAF has introduced initiatives to allow the SAF to tap on our servicemen's civilian expertise and talent to expand operational capabilities. How is MINDEF harnessing the expertise of our current pool of servicemen to maximise the potential of our national servicemen?"
2019-02-28-T-006-S-00917,2019-02-28-T-006,917,Chong Kee Hiong,"With growing manpower limitations, what is MINDEF/SAF doing to ensure that we can maximise our manpower resources? Will MINDEF consider options taken by other manpower-scarce countries, such as tapping on woman power? Will the Ministry consider pushing back or doing away with the retirement age of regulars? Will MINDEF also consider redesigning functions so that in suitable areas, persons with disabilities can also contribute to our national defence?"
2019-02-28-T-006-S-00918,2019-02-28-T-006,918,Baey Yam Keng,"National Service was and continues to be essential for the defence of our nation. Fifty two years on, our country has benefited from relative peace and stability, achieved by a strong SAF that protects Singapore's interests, and supported by generations of national servicemen. Recent tensions with our neighbour over sea and air boundaries are a reminder of why we need a credible SAF, one that conducts realistic military training so that our soldiers are operationally-ready."
2019-02-28-T-006-S-00919,2019-02-28-T-006,919,Baey Yam Keng,"National Service (NS) has fulfilled a critical need for defence and security, and also provided the peace and stability facilitating Singapore's development and progress. Arguably, few national policies affect the Singaporean way of life to the extent that NS does. For many Singaporean men, NS is a rite of passage, where he takes on the commitment of defending his country at a young age of 18, and, regardless of social standing, race or religion, to be trained and served with one another as a unit. I would like MINDEF to provide an update on its efforts to maximise the potential of national servicemen and how we can enhance their NS experience."
2019-02-28-T-006-S-00920,2019-02-28-T-006,920,,Mr Douglas Foo. Not present. Mr Arasu.
2019-02-28-T-006-S-00921,2019-02-28-T-006,921,Arasu Duraisamy,National Service exists to fulfil the critical need of national security and defence. The Committee to Strengthen National Service (CSNS) was set up in March 2013 to examine how the NS system could be strengthened for the future to better serve Singapore and Singaporeans.
2019-02-28-T-006-S-00922,2019-02-28-T-006,922,Arasu Duraisamy,"One of its recommendations then was for skills learnt during full-time NS to receive Workforce Skills Qualification (WSQ) accreditation as a means to further enhance the value proposition of NS and facilitate full-time National Servicemen's transition back to studies or the workplace. In today's rapidly evolving learning environment, we need to ensure that our NSFs are well-equipped to thrive in higher education or in the working world."
2019-02-28-T-006-S-00923,2019-02-28-T-006,923,Arasu Duraisamy,"How is MINDEF working with the relevant agencies to support skills upgrading, so as to further enhance the value proposition of National Service today?"
2019-02-28-T-006-S-00924,2019-02-28-T-006,924,Charles Chong,"Mr Chairman, earlier this month, the Minister for Defence made a Ministerial Statement on National Service training deaths and safety enhancements for the Singapore Armed Forces."
2019-02-28-T-006-S-00925,2019-02-28-T-006,925,Charles Chong,The Ministerial Statement addressed some of the circumstances around the untimely death of Corporal First Class (CFC) Aloysius Pang and the Minister also shared some of the findings the Committee of Inquiry which was conveyed after CFC Liu Kai was killed in a training accident in November 2018.
2019-02-28-T-006-S-00926,2019-02-28-T-006,926,Charles Chong,"The Minister also shared some training enhancements which were made in the SAF following the recent training fatalities. And just last week, the SAF announced that it has appointed its first Inspector-General who I understand started in that role on 27 February."
2019-02-28-T-006-S-00927,2019-02-28-T-006,927,Charles Chong,"The issue of training safety is one which concerns us all. Every Singaporean family has a family member who has gone through or will go through National Service. We also have a large number of men and women who have chosen to protect our country as their careers. Some spend decades in our armed forces, ready to put their lives on the line for Singapore should the need arises."
2019-02-28-T-006-S-00928,2019-02-28-T-006,928,Charles Chong,"I am aware of the issue of training safety is not confined to just to NSFs but also to the regulars who serve in the SAF. But this bond of trust we have with the families of NSFs and NSmen, those who are required by law is where it can be felt most needy. That is not to say that we should mollycoddle our servicemen or that we eliminate activities which carry the slightest amount of risks. That is not how a military should be run."
2019-02-28-T-006-S-00929,2019-02-28-T-006,929,Charles Chong,"I would therefore like to ask the Minister how MINDEF and the SAF strike a balance between the need for an operationally-ready SAF that is able to defend Singapore's sovereignty with the need to ensure the safety our soldiers, especially during training."
2019-02-28-T-006-S-00930,2019-02-28-T-006,930,Charles Chong,We have heard on various occasions that this balance will be struck by MINDEF and the SAF and would like to ask the Minister for clarification as to how this balance is achieved.
2019-02-28-T-006-S-00931,2019-02-28-T-006,931,Charles Chong,"As I mentioned earlier, the first Inspector-General of the SAF has just started in his role yesterday. The role of the Inspector-General was stated by the Chief of Defence Force as being to ensure that command emphasis on safety is consistently applied across all services and units. MINDEF also stated that the Inspector-General's Office will have full authority to scrutinise and enforce safety processes and practices at all levels of the SAF."
2019-02-28-T-006-S-00932,2019-02-28-T-006,932,Charles Chong,"The appointment of the Inspector-General is a positive step. As I understand, that there was previously no organisation which covered safety across all branches of the SAF. The appointment has a strong signalling effect and indicates to our troops how important safety is to our armed forces.It was reported that the new Inspector-General stressed the importance of open reporting and that he wants to introduce concrete actions to promote open reporting."
2019-02-28-T-006-S-00933,2019-02-28-T-006,933,Charles Chong,"I would like to ask the Minister if he could clarify what he sees the role of open reporting to be, particularly in a hierarchical organisation such as the SAF. Indeed, the concept of open reporting in safety matters counter-intuitive. In other organisations and industries, the reporting of safety issues and lapses is encourage through confidential reporting where the identities of those doing the reports are protected. This is particularly so if it involves unsafe practices by their superiors and colleagues. Are we essentially asking for whistle-blowers to come forward with the reports in the open? Could the Minister clarify why open reporting would be more successful than confidential reporting."
2019-02-28-T-006-S-00934,2019-02-28-T-006,934,Charles Chong,"Finally, I would like to ask the Minister what steps that MINDEF and SAF take when safety lapses are discovered, including where no harm or injury is caused by such lapses. Apart from the appointment of the Inspector-General, I would be grateful if MINDEF could elaborate on other systems and safeguards that they have or will put in place to ensure training safety in the SAF, particularly in the light of recent training deaths."
2019-02-28-T-006-S-00935,2019-02-28-T-006,935,,Your time is up. Assoc Prof Dr Muhammad Faishal.
2019-02-28-T-006-S-00936,2019-02-28-T-006,936,Dr Muhammad Faishal Ibrahim,"Mr Chairman, safety is one of the SAF's core values and it is integral to mission success. It enhances the soldier's confidence, and enables the SAF to conduct reality training and to operate effectively during missions. Safety, while an individual responsibility, is also a command responsibility."
2019-02-28-T-006-S-00937,2019-02-28-T-006,937,Dr Muhammad Faishal Ibrahim,I understand that our commanders and trained in command schools on the requirements on how to conduct training safely; and safety education and training are also constantly reinforced in the various courses that our commanders go through as they progress in their career.
2019-02-28-T-006-S-00938,2019-02-28-T-006,938,Dr Muhammad Faishal Ibrahim,"During training, I also understand that commanders are responsible for planning a proper work-rest cycle to ensure that their solider have sufficient rest and exercise right judgement to moderate training intensity according to ground conditions."
2019-02-28-T-006-S-00939,2019-02-28-T-006,939,Dr Muhammad Faishal Ibrahim,"Despite all the measures that have been put in place, there have been one too many cases of training safety incidents recently. What is MINDEF doing to ensure that there is command emphasis on training safety on the ground and that it is consistently applied for all the units of the SAF so that it can work towards zero training accidents?"
2019-02-28-T-006-S-00940,2019-02-28-T-006,940,,"Miss Cheng Li Hui, you have half a minute."
2019-02-28-T-006-S-00941,2019-02-28-T-006,941,Cheng Li Hui,"Chairman, since National Service was introduced more than five decades ago, generations of Singaporeans had served in various capacities and contributed to our national defence. The commitment of Singaporeans to serve in peace time allows us to build and maintain a strong armed forces."
2019-02-28-T-006-S-00942,2019-02-28-T-006,942,Cheng Li Hui,Regulars and NS men have sacrificed their lives in building up this strong deterrence force. We will upgrading the Marina Floating platform to be renamed NS Square. Will the Ministry consider building a small memorial there or somewhere else to honour our fallen servicemen?
2019-02-28-T-006-S-00943,2019-02-28-T-006,943,Kwek Hian Chuan Henry,"Chairman, as a member of MINDEF Advisory Council on Communal Relations, or MINDEF ACCORD, for the past three years, I have witnessed first-hand how MINDEF successfully build broad support from society, from businesses, schools and various communities. In particular, I would like to commend MINDEF on its successful engagement of Singaporeans through NS50 in the past year."
