Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Agencies will continue to work together to improve infrastructure and enhance safety in Little India. We are currently installing additional lighting in 44 locations in Little India. LTA has concreted the grass patch at Tekka Lane and similar works are ongoing for a 10-metre wide strip of the field abutting Hampshire Road for use as a passenger waiting area for the Little India Bus Services. Permanent shelters and queue heads will be provided by the first quarter of 2015. Any change in the capacity of the Little India Bus Services will be gradual and in line with other whole-of-Government measures for Little India. Agencies will also look at various issues, such as bus service timing, to spread out demand and avoid crowding.",4,323,2014-07-07-T-023-S-00323
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"For better traffic management, Lembu Road has, since 8 June 2014, been closed to vehicular traffic every Sunday from noon to midnight. Campbell Lane will be converted into a pedestrian mall by the first quarter of 2015. Two new traffic lights will be installed along Serangoon Road and will be synchronised with existing crossings. These measures will enhance road safety and smoothen pedestrian and vehicular traffic flow.",5,324,2014-07-07-T-023-S-00324
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Prior to the 8 December riot, there were 113 Police Cameras in public areas and HDB blocks in Little India. Since then, we have more than doubled the number to 250 Police Cameras. All 41 HDB blocks in Little India now have Police Cameras. Police will progressively install another 88 cameras in public areas between now and December 2015. This overall trebling of the number of cameras, beyond what was initially planned within this timeframe, will provide greater deterrence to crime and anti-social behaviour and allow Police and enforcement agencies to deploy their officers more effectively and forestall or respond more quickly to incidents.",6,325,2014-07-07-T-023-S-00325
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Police have stepped up their presence in Little India since the riot with an additional 20 to 30 Police officers deployed every weekend along with a dedicated SOC troop. This is complemented by the 81 APOs and private security officers currently deployed there on weekends. To sustain an increased presence in the longer term, Police is looking at increasing the number of APOs and private security officers deployed in Little India from the current 81 to 93 officers. Police will continue to monitor the situation and calibrate the manpower and other measures deployed accordingly.",7,326,2014-07-07-T-023-S-00326
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Public agencies have also been working together to address issues in other foreign worker congregation areas, such as Geylang. Let me take Geylang as one example. There will be stricter enforcement of licensing and parking rules, and 252 more cameras installed in Geylang by end 2016, compared to the 47 existing ones. We will also be enhancing the street lighting at 36 back alleys in Geylang.",8,327,2014-07-07-T-023-S-00327
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"For these congregation areas, Police will continue to conduct frequent patrols and enforcement checks to maintain law and order. In Geylang, for instance, an SOC troop conducts weekly anti-crime patrols to augment existing police resources patrolling the area. Police will also continue to deploy APOs to project additional uniformed presence at congregation areas.",9,328,2014-07-07-T-023-S-00328
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"The Minister for Manpower will speak later on the COI's seventh recommendation to make more services and amenities available to foreign workers outside of congregation areas, and to work with local community stakeholders on measures to reduce congestion at congregation areas.",10,329,2014-07-07-T-023-S-00329
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"The COI's eighth and final recommendation is to more strictly enforce against public drunkenness and set in place alcohol restrictions in hotspots where large crowds typically indulge in heavy drinking and, therefore, where a triggering incident could spark a breakdown of public order.",11,330,2014-07-07-T-023-S-00330
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Prior to the riot, MHA had already embarked on a wider review of measures to control the sale and public consumption of alcohol, to address concerns of public order and disamenities.",12,331,2014-07-07-T-023-S-00331
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Between October and December 2013, stakeholders and the general public were consulted on proposals to designate no-alcohol zones at some public places; and shorten the sale hours of liquor at retail outlets. Six hundred and twenty four persons participated in the e-Poll, and 337 pieces of written feedback were received. We also conducted focus-group discussions with members of the public and representatives from retail and public entertainment outlets. The majority supported such proposals.",13,332,2014-07-07-T-023-S-00332
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"The second phase of consultation was launched via the REACH portal on 16 June 2014 to seek the public's views on possible models for limiting the sale and public consumption of alcohol, drawing on examples from other countries and cities. This will help us to develop a model that best suits Singapore's needs and which will be effective and sustainable. This second phase of consultation will end on 31 July 2014.",14,333,2014-07-07-T-023-S-00333
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Since the implementation of the Public Order (Additional Temporary Measures) Act on 1 April 2014, 163 individuals were found consuming alcohol in public during prohibited hours. They have been issued with Police advisories. Two liquor establishments are under investigation for contravening licensing conditions. Police has been consulting closely with the Little India Shopkeepers and Heritage Association, residents and Advisers to implement the measures as smoothly as possible. Feedback on the alcohol restrictions from residents has been generally positive.",15,334,2014-07-07-T-023-S-00334
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"In formulating the new measures on the sale and public consumption of alcohol, we will take into consideration public and industry feedback, the COI's recommendations and our experience from the alcohol restrictions in Little India. We will introduce the necessary legislation within the next six months before the Public Order (Additional Temporary Measures) Act expires in March 2015.",16,335,2014-07-07-T-023-S-00335
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Mdm Speaker, let me thank the COI once again for its thorough and comprehensive work in the past six months. The COI adopted an open and transparent process. It sought submissions from the public, all of which were taken into account in the COI's deliberations. The public hearing was conducted in open court, with no restrictions on media or public attendance.",17,336,2014-07-07-T-023-S-00336
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"The COI came to the conclusion that the overall outcome of the SPF response was good. There was no loss of life, no prolonged fighting between Police and the rioters, and the riot was dispersed relatively quickly. While the COI found that the Home Team had generally performed well in quelling the riot, it has also identified areas for improvement and put forth recommendations which the Government accepts. We will implement all the recommendations. Since the riot, we have already started to strengthen our capabilities and enhance our operational effectiveness.",18,337,2014-07-07-T-023-S-00337
2014-07-07-T-023,Teo Chee Hean,Mr Teo Chee Hean,"Mdm Speaker, the riot was the most serious public order incident Singapore had seen in over 40 years. Home Team officers were called to action; they quelled the riot and restored calm in Little India that night. But there were wider efforts beyond Little India and in the days that followed which helped to maintain calm and stability in Singapore. Members of this House, including Minister Lui Tuck Yew, Ms Denise Phua and Minister Iswaran walked the ground together with grassroots leaders in Little India to reassure the residents and local community. Other Members of this House did the same to reassure residents in their own areas, while other Members, including Minister Shanmugam, Minister Iswaran, Mr Vikram Nair and Mr Dhinakaran, together with staff from the High Commissions of India and Bangladesh, visited dormitories to engage the larger community of foreign workers who were not involved in the riot.",19,338,2014-07-07-T-023-S-00338
