speech_id,topic_id,speech_order,member_name,text
2021-02-16-T-027-S-00795,2021-02-16-T-027,795,Gan Kim Yong,"The Government remains committed to keeping Singapore and Singaporeans in good health. All of us have to play our part to lead healthy lifestyles, go for regular health screening as well as receive nationally recommended vaccinations, and exercise responsibility."
2021-02-16-T-028-S-00796,2021-02-16-T-028,796,Murali Pillai,asked the Minister for Home Affairs (a) what steps have been identified by the Central Narcotics Bureau to bring down the number of new drug abusers arrested which stood at 38% of all arrests of drug abusers in 2020; and (b) how it proposes to address the presence of a high number of young persons aged 30 years and below (amounting to 62%) amongst the new drug abusers arrested in 2020.
2021-02-16-T-028-S-00797,2021-02-16-T-028,797,K Shanmugam,"Preventive drug education, or PDE, is the first line of defence in CNB’s drug control approach, to get people not to take up drugs in the first place. Through its PDE initiatives, CNB aims to generate greater public awareness of the harms of drugs, encourage adoption of a drug-free lifestyle, and promote anti-drug advocacy among like-minded individuals and organisations."
2021-02-16-T-028-S-00798,2021-02-16-T-028,798,K Shanmugam,"To inoculate youths against drug abuse, CNB works closely with MOE to incorporate PDE contents within the school syllabus. CNB also engages students through talks, sharing sessions, exhibitions, skits and the After-School Engagement, or ASE, programme. The interactive PDE skit is an effective and popular PDE programme. It focuses on the harmful consequences of drug abuse and teaches students how to lead a drug-free lifestyle. The skit also provides refusal tips through humourous, relatable themes and storylines. In 2019, 82% of primary and secondary schools had participated in at least one PDE programme."
2021-02-16-T-028-S-00799,2021-02-16-T-028,799,K Shanmugam,"CNB works with the Singapore Armed Forces, Singapore Police Force and Singapore Civil Defence Force to engage full-time national servicemen (NSFs). For instance, PDE toolkits and message cards with bite-sized information are provided to NS commanders so that they can engage NSFs under their charge on drug issues. Learning journeys are also organised for Home Team NSFs. Such engagement sessions typically include an anti-drug talk by a CNB officer, a sharing session by an ex-abuser, and a tour of CNB’s heritage gallery."
2021-02-16-T-028-S-00800,2021-02-16-T-028,800,K Shanmugam,"Social media is another key engagement channel. CNB regularly publishes content about drugs targeting the young on its social media platforms. Recently, in August 2020, the #ILiveFor campaign was launched as part of CNB’s efforts to bring the annual Anti-Drug Abuse Campaign online, in order to reach out to more people in light of the COVID-19 situation. Through a series of interactive social media posts including polls, profile features of everyday people, as well as a sticker pack and an Instagram filter game featuring light-hearted messages, the campaign takes a positive, pro-healthy lifestyle spin to encourage the audience to think about what they live for."
2021-02-16-T-028-S-00801,2021-02-16-T-028,801,K Shanmugam,"CNB also works with partners to drive the PDE effort. One of CNB’s key partners is the National Council Against Drug Abuse, or NCADA. NCADA launched a media campaign in March 2020, built around Singapore’s first interactive film titled ""HIGH"", directed by local filmmaker Royston Tan. The film had garnered 165,000 unique views on its microsite by the end of the campaign in July 2020. Prior to launch, the film was screened at various Institutes of Higher Learning, reaching over 5,000 students. Each film preview was followed by a Safe Zone Discussion, an interactive platform for students to share their thoughts on the film, on drug abuse and anti-drug advocacy."
2021-02-16-T-028-S-00802,2021-02-16-T-028,802,K Shanmugam,"CNB works with community partners to reinforce and spread the anti-drug message to youths. For instance, CNB supported the Youth Network in Nee Soon Central with its initiatives to get more youths in the constituency to lead or take part in community activities to advocate the drug-free cause, and to build a pool of youth mentors to effect positive influence on their peers."
2021-02-16-T-028-S-00803,2021-02-16-T-028,803,K Shanmugam,"CNB and NCADA engage community partners and volunteers also through the United Against Drugs Coalition and Anti-Drug Abuse Advocacy Network, or A3 Network. The UADC is an anti-drug alliance that rallies support from local organisations to raise awareness of drug abuse in our society, while the A3 Network brings together passionate individuals from different walks of life to educate and empower them to advocate for a drug-free Singapore. As of December 2020, CNB has 788 A3 advocates, out of which 207 are youths, and 71 partner organisations under the UADC."
2021-02-16-T-028-S-00804,2021-02-16-T-028,804,K Shanmugam,"In addition to PDE efforts, MHA made amendments to the Misuse of Drugs Act, or MDA, in 2019 to criminalise acts of contamination which facilitate or promote drug abuse. It is now an offence to introduce a drug trafficker to another person. It is also an offence to teach, instruct, or provide information to another person on how to cultivate, manufacture, consume, traffic, import or export drugs."
2021-02-16-T-028-S-00805,2021-02-16-T-028,805,K Shanmugam,"MHA has also strengthened the MDA to better protect children and young persons from the harms of drugs. It is an offence for an adult who possesses illicit drugs, knowing that a child, below 16 years of age, is likely to be present in a place, to knowingly or recklessly leave drugs or drug utensils within easy access of the child. It is also an offence for an adult to permit or not take reasonable steps to prevent a young person (below 21 years old) from consuming illicit drugs in the adult’s possession."
2021-02-16-T-028-S-00806,2021-02-16-T-028,806,K Shanmugam,CNB will continue to strengthen our PDE efforts and enhance our laws to discourage people from taking up drugs.
2021-02-16-T-029-S-00807,2021-02-16-T-029,807,Chua Kheng Wee Louis,"asked the Minister for Manpower in the last three years, what is the number and percentage of active and inactive CPF members who have met the Basic Retirement Sum (BRS), the Full Retirement Sum (FRS) and Enhanced Retirement Sum (ERS) for those who turned 55 years of age."
2021-02-16-T-029-S-00808,2021-02-16-T-029,808,Josephine Teo,"Every cohort’s Basic Retirement Sum (BRS) is determined taking into consideration inflation and rising standards of living. Each successive cohort has seen a higher proportion able to set aside their BRS. The proportion of active CPF members turning age 55 who have set aside their BRS continued to improve from 62% in 2018, or about 24,900 members, to 66% in 2020, or about 26,500 members. This reflects higher labour force participation rates and rising incomes of successive cohorts of members."
2021-02-16-T-029-S-00809,2021-02-16-T-029,809,Josephine Teo,"Of the active members who are able to set aside the BRS, about seven in 10 can choose to set aside the Full Retirement Sum (FRS) and half, the Enhanced Retirement Sum (ERS)."
2021-02-16-T-029-S-00810,2021-02-16-T-029,810,Josephine Teo,"It is not meaningful to draw conclusions from the CPF balances of inactive members. They are likely to have other means of provision which CPF Board has no sight of. Instead, our focus is to help all members with lower balances and lesser means boost their retirement income. Through the Silver Support scheme, we provide tax-funded payments to seniors who had low incomes during their working years and have less family support in their retirement. Last year, I announced enhancements to Silver Support, which expanded coverage from 150,000 to 250,000 seniors aged 65 and above. Seniors who continue to work and are eligible for Workfare Income Supplement get higher payouts compared to younger recipient. We also incentivise CPF cash top-ups, including through the Matched Retirement Savings Scheme that was launched in 2021."
2021-02-16-T-029-S-00811,2021-02-16-T-029,811,Josephine Teo,The Government will continue to review its policies to improve the retirement adequacy of Singaporeans.
2021-02-16-T-030-S-00812,2021-02-16-T-030,812,Chua Kheng Wee Louis,asked the Minister for Health (a) what is the take-up rate of the National Adult Immunisation Schedule in 2020; and (b) what are the plans for improving the take-up rate to reach 50% by 2025.
2021-02-16-T-030-S-00813,2021-02-16-T-030,813,Gan Kim Yong,"To enhance the affordability and accessibility of recommended vaccinations in the National Adult Immunisation Schedule (NAIS), subsidies have been made available for eligible target groups at all Community Health Assist Scheme General Practitioner (CHAS GP) clinics and polyclinics since 1 November 2020."
2021-02-16-T-030-S-00814,2021-02-16-T-030,814,Gan Kim Yong,"As it has only been three months since the introduction of the subsidies for NAIS, the take-up rates at this point may not fully reflect the impact of the subsidies. Nonetheless, we are encouraged by the initial response. As of end-December 2020, based on information from subsidy claims, more than 80,000 NAIS vaccinations have been administered across more than 800 CHAS GP clinics and 20 polyclinics. As subsidies were only recently introduced, we are not able to compare this take-up rate with historical trends. Going forward, MOH will monitor the trends in the take-up of the NAIS vaccinations."
2021-02-16-T-030-S-00815,2021-02-16-T-030,815,Gan Kim Yong,"To further improve the take-up rate of nationally recommended vaccinations further, HPB recently launched a public education campaign to increase the awareness of the importance and safety of vaccination, and to encourage eligible individuals to get vaccinated. MOH will continue to monitor the progress and explore the opportunities for public education and outreach programmes."
2021-02-16-T-031-S-00816,2021-02-16-T-031,816,Leon Perera,"asked the Minister for Health in each year from 2011 to 2020, comparing by household income quintile, education attainment or housing type if income data is unavailable (a) what is the average life expectancy in Singapore; (b) what is the prevalence of (i) one chronic illness and (ii) two or more chronic illnesses; and (c) if this data is not available, whether the Ministry will consider collecting such data."
2021-02-16-T-031-S-00817,2021-02-16-T-031,817,Gan Kim Yong,"Life expectancy and prevalence of chronic illnesses are statistics calculated at the population level. Therefore, comparisons of these statistics across population sub-groups on the basis of household income quintile, education attainment or housing type, need to be interpreted carefully given the fact that older cohorts of Singaporeans had, on average, lower levels of education attainment compared to younger cohorts; household income often decreases when a household member retires, and some older persons may move from a larger HDB flat to a smaller one when their children grow up and leave home. The older cohorts, regardless of socio-economic status (SES), grew up without the benefits of today’s healthcare system and health promotion initiatives in their younger days. Outcomes associated with education attainments, income quintiles or housing types would thus partly be a reflection of differences between older and younger cohorts, rather than SES per se. In addition, life expectancy is calculated with the assumption that the mortality rates we observe today remain unchanged. The better health and access to better healthcare of younger cohorts may mean that they experience improvements in mortality rates compared with what is observed today as they age, and hence better life expectancy than calculated."
2021-02-16-T-031-S-00818,2021-02-16-T-031,818,Gan Kim Yong,"Keeping the above in mind, Singapore residents aged 25 years old in 2019 with a highest education attainment of below secondary education level are expected to live up to 81 years of age while those with post-secondary and above can expect to live up to 86.8 years old. This difference is comparable to that observed among OECD countries. Life expectancy has been increasing for both groups over the years. The life expectancy of our lower educated population is higher than the lower educated population in most OECD countries. However, there is room for further improvement, and we will continue to work on ensuring that life expectancy of our lower SES groups continue to improve."
2021-02-16-T-031-S-00819,2021-02-16-T-031,819,Gan Kim Yong,"On chronic diseases, as income level can be volatile and housing types change throughout life and is confounded by age, a more accurate measure would be to control for multiple confounders such as age, gender, ethnic groups and educational levels at the same time using regression analysis. Based on regression analysis, for chronic conditions, men with below secondary education level were 1.7 times more likely to have diabetes, 1.2 times more likely to have hypertension and 1.2 times more likely to have high cholesterol, as compared to those with post-secondary education. For women with below secondary education level, the chances were 1.5 times for diabetes, 1.7 times for hypertension, and 1.4 times for high cholesterol compared to those with post-secondary education."
2021-02-16-T-031-S-00820,2021-02-16-T-031,820,Gan Kim Yong,"We have put in place measures to help all Singaporeans, including those from the lower SES groups, have good access to care with good health outcomes. Among Singaporeans with primary education and below who have chronic conditions like diabetes, hypertension and high blood cholesterol, more than 90% visited their doctor in the previous year for their condition. Hence in spite of their increased risks, they had good access to healthcare and comparable outcomes with better educated Singaporeans in managing their blood sugar, cholesterol levels and blood pressure control."
2021-02-16-T-031-S-00821,2021-02-16-T-031,821,Gan Kim Yong,"Our health promotion programmes are inclusive and affordable so that healthy living is within the reach of all Singaporeans regardless of income. In addition, HPB has also rolled out customised programmes for lower-income Singaporeans. This include the 'Healthy Living Passport Programme' to provide lower-income families with health education and healthy living activities supported by an incentives/reward scheme. In addition, a dedicated group of Health Ambassadors (HAs) and volunteers called the 'HealthySG Buddies' will be trained by HPB to better support these lower-income families to adopt a healthy lifestyle."
2021-02-16-T-031-S-00822,2021-02-16-T-031,822,Gan Kim Yong,"Our public healthcare financing system comprises several components that work together to keep healthcare affordable for Singaporeans. Firstly, MOH provides means-tested government subsidies across all healthcare settings to help significantly reduce the cost to patients, extending greater support to lower-income households. Lower-income households also receive higher subsidies for primary care under the Community Health Assist Scheme (CHAS), which provides means-tested subsidies for medical and dental services at participating CHAS general practitioner and dental clinics. Secondly, MediShield Life was launched in 2015 to provide all Singaporeans with lifelong protection against large hospital bills and selected costly outpatient treatments. To keep premiums affordable, premium subsidies are extended to lower and middle income households, and additional premium support is available to those in need. Thirdly, MediSave can be used to defray Singaporeans’ out-of-pocket cash payments for inpatient and selected outpatient treatments. MediFund also assists Singaporean patients who are unable to afford their medical bills, after government subsidies, MediShield Life and MediSave."
2021-02-16-T-031-S-00823,2021-02-16-T-031,823,Gan Kim Yong,"MOH will continue to ensure good access to health promotion programmes, that all Singaporeans have access to affordable, timely, and quality healthcare."
2021-02-16-T-032-S-00824,2021-02-16-T-032,824,Shahira Abdullah,"asked the Minister for Culture, Community and Youth (a) whether there any initiatives to support youths who are engaged in the unskilled gig economy and who want to move away from it; and i(b) if so, what are the current efforts being made to ensure that the youths are aware of these opportunities."
2021-02-16-T-032-S-00825,2021-02-16-T-032,825,Edwin Tong Chun Fai,"Youths are concerned about their job prospects during this climate of economic uncertainty caused by COVID-19. Some youths may take on gig roles as these provide flexibility and potentially higher take-home wages in the short-term, compared to other permanent roles currently available."
2021-02-16-T-032-S-00826,2021-02-16-T-032,826,Edwin Tong Chun Fai,"While gig roles may help fulfil short-term needs, we encourage and support our youths to take a longer-term perspective in developing their careers. The Government is expanding opportunities for youths to acquire new skills and gain meaningful work experiences, to prepare themselves for their future careers"
2021-02-16-T-032-S-00827,2021-02-16-T-032,827,Edwin Tong Chun Fai,"(a) The National Jobs Council provides a range of jobs and skills training opportunities for jobseekers under the SGUnited Jobs and Skills Package. Specifically, the SGUnited Traineeships Programme and SGUnited Mid-Career Pathways Programme offer company-hosted traineeship or attachment opportunities to equip them with industry-relevant experience. They can also acquire new skills through the SGUnited Skills Programme, which offers certifiable courses designed in partnership with industries."
2021-02-16-T-032-S-00828,2021-02-16-T-032,828,Edwin Tong Chun Fai,"(b) Recent graduates from the Polytechnics and Institute of Technical Education can consider the various SkillsFuture Work-Study Programmes. These programmes allow youths to deepen their skills as they transition into the workforce, through a combination of classroom learning and structured on-the-job-training."
2021-02-16-T-032-S-00829,2021-02-16-T-032,829,Edwin Tong Chun Fai,"(c) The class of 2020 graduates from the Institutes of Higher Learning can upskill by taking up free Continuing Education and Training modules offered by their alma mater. These modules span areas such as hospitality operations, artificial intelligence, business analytics and financial accounting."
2021-02-16-T-032-S-00830,2021-02-16-T-032,830,Edwin Tong Chun Fai,"(d) The Ministry of Culture, Community and Youth (MCCY) and NYC launched the YouthTech Programme to equip 1,000 youths with digital skills, and deploy them into the community and social sectors to support digitalisation efforts."
2021-02-16-T-032-S-00831,2021-02-16-T-032,831,Edwin Tong Chun Fai,"More generally, for workers in the gig economy, or Self-Employed Persons (SEPs), MOM partnered NTUC to introduce the NTUC Training Fund (SEPs) since April 2020. The Fund has helped to supplement SEPs’ income while they upgrade their skills during the economic downturn brought on by COVID-19. The Government is also working with NTUC-affiliated associations to help SEPs transit out of the gig economy."
2021-02-16-T-032-S-00832,2021-02-16-T-032,832,Edwin Tong Chun Fai,"Youths can visit Career Offices in their alma mater, Workforce Singapore’s (WSG’s) Careers Connect Centres or NTUC’s e2i’s career centres to get career and employment-related assistance. WSG’s Career Starter Programme supports graduating and fresh graduates from ITE and polytechnics in boosting their job search skills and employability. Youths may also tap on online career resources through the MySkillsFuture portal and MyCareersFuture digital service."
2021-02-16-T-032-S-00833,2021-02-16-T-032,833,Edwin Tong Chun Fai,The Government will continue to support youths to stay work-ready and acquire new skills. We encourage youths to be proactive in taking up these opportunities.
2021-02-16-T-033-S-00834,2021-02-16-T-033,834,Dennis Tan Lip Fong,asked the Minister for Sustainability and the Environment whether the Ministry will consider requiring sellers of packaged food products to state on their product labelling as to whether their products contain meat from animals that have consumed ractopamine in their feed.
2021-02-16-T-033-S-00835,2021-02-16-T-033,835,Grace Fu Hai Yien,"Ractopamine is an additive that is used in animal feed to promote growth in approved food animal species, namely pig and cattle, which are raised for their meat for human consumption. Feed additives are commonly used in livestock farming to improve production efficiency and can include other additives such as vitamins and minerals."
2021-02-16-T-033-S-00836,2021-02-16-T-033,836,Grace Fu Hai Yien,"The Singapore Food Agency (SFA) has adopted the Codex Alimentarius Commission (Codex) standards for the maximum residue limits for ractopamine found in meat and other organs that are imported or sold in Singapore. The Codex is the international food standards body established by the Food and Agriculture Organisation (FAO) and the World Health Organisation (WHO), which aims to protect consumers’ health and ensures fair practices in food trade. The maximum level of ractopamine allowed in muscle, kidney and liver for both pig and cattle are 10 µg/kg (microgram per kilogram), 90 µg/kg and 40 µg/kg respectively. Based on the safety assessments done by Codex’s scientific expert panel, the Joint FAO/WHO Expert Committee on Food Additives (JECFA) and SFA, the intake of ractopamine through residues in meat and other organs within the regulated limits poses no risk to health, even if the meat and other organs are consumed over a long period of time. Many other countries including Australia, New Zealand, Japan, South Korea and Canada have adopted similar limits for ractopamine as Singapore."
2021-02-16-T-033-S-00837,2021-02-16-T-033,837,Grace Fu Hai Yien,"Food manufacturers and traders in Singapore must comply with SFA’s food safety standards and requirements, which takes reference from international standards such as those set by the Codex. These standards include labelling requirements for pre-packed food products which facilitate traceability, and enable consumers to make informed and safe food choices, especially for consumers with specific dietary restrictions such as allergies that could trigger life-threatening reactions. While SFA requires pre-packed food products to be labelled with a statement of ingredients, where ""ingredients"" refer to any substance used in the manufacture or preparation of a food and present in the final product, SFA does not require the declaration of agricultural inputs such as feed and fertilizers as ingredients. This approach is in line with international practices."
2021-02-16-T-033-S-00838,2021-02-16-T-033,838,Grace Fu Hai Yien,"Nevertheless, food manufacturers and traders of meat and meat products are required to ensure that their food comply with the regulatory standards, including the maximum residual limits of any agricultural inputs that may be carried over to the final food products. Thus, from a food safety perspective, there is no need to impose an additional requirement for sellers to state on their packaged food whether the meat was from animals that had consumed ractopamine in their feed. SFA will continue to review its regulations where necessary to safeguard food safety and public health."
2021-02-16-T-034-S-00839,2021-02-16-T-034,839,Dennis Tan Lip Fong,asked the Minister for Transport (a) whether the forensic test conducted on the faulty trip coils that led to the MRT disruption of 14 October 2020 has been completed; and (b) whether LTA can share the findings of the test results and the lessons that can be drawn from the test results in respect of the integrity of our power systems for our MRT.
2021-02-16-T-034-S-00840,2021-02-16-T-034,840,Ong Ye Kung,"The Land Transport Authority (LTA) is currently in the process of investigating the root causes of the trip coil failures which led to the MRT disruption of 14 October 2020. This involves detailed forensic tests and can take about six months to complete. We will release the findings, including any remedial actions, once they are ready."
2021-02-16-T-035-S-00841,2021-02-16-T-035,841,Louis Ng Kok Kwang,"asked the Minister for Education for each year in the past five years, what is the median age of teachers and the median number of years of service of teachers who obtained a C-grade, D-grade and E-grade respectively."
2021-02-16-T-035-S-00842,2021-02-16-T-035,842,Louis Ng Kok Kwang,asked the Minister for Education whether a 360-degree feedback mechanism is used in the performance management system of stack ranking and will directly affect the grade of a teacher and key personnel.
2021-02-16-T-035-S-00843,2021-02-16-T-035,843,Louis Ng Kok Kwang,asked the Minister for Education whether a teacher who receives a C-performance grade will not be considered for promotion for three years and will also not qualify him for professional development leave.
2021-02-16-T-035-S-00844,2021-02-16-T-035,844,Lawrence Wong,"MOE, like the rest of the Civil Service, adopts a system of relative ranking. Depending on how well the teachers have performed in relation to their peers in the same substantive grade, they can be given C-, D, E grade at any stage in their career and across all age bands. We are unable to provide more details as these are employer-sensitive information."
2021-02-16-T-035-S-00845,2021-02-16-T-035,845,Lawrence Wong,The Ministry closely monitors teachers who are weaker performers. Their supervisors will follow up with these teachers to guide them on their areas for improvements and help them with their professional growth and development.
2021-02-16-T-035-S-00846,2021-02-16-T-035,846,Lawrence Wong,"Teachers who have shown consistently good performance and are assessed to be ready to take on a higher level job may be considered for promotion. Hence, weaker performers with C- grades would typically not be considered for promotion until they demonstrate consistently good performance, in line with the Civil Service’s practice. This is to ensure that they are able to contribute at the promoted substantive grade. However, if there are exceptional cases, special consideration will be given on a case-by-case basis."
2021-02-16-T-035-S-00847,2021-02-16-T-035,847,Lawrence Wong,"Teachers can apply for Professional Development Leave to facilitate their continuous learning and deepen their knowledge and skills relevant to teaching. Professional Development Leave is typically taken by teachers to pursue undergraduate or postgraduate studies, or short-term professional development activities. Although teachers with C- grade are not eligible for Professional Development Leave, they continue to have access to relevant in-service training programmes, such as those courses to improve on their content mastery and pedagogy, which they would need to carry out their professional duties."
2021-02-16-T-035-S-00848,2021-02-16-T-035,848,Lawrence Wong,MOE currently uses the 360-degree feedback tool more as a developmental tool for leaders to gather feedback from people in their working circles on their leadership qualities and working styles rather than an appraisal tool. The feedback helps them to understand their strengths and developmental areas and motivates them to improve.
2021-02-16-T-036-S-00849,2021-02-16-T-036,849,He Ting Ru,"asked the Prime Minister (a) beyond studies on urban heat vulnerability, whether there are Government-initiated studies conducted on the socio-economic impact of climate change in Singapore for the next five years and beyond; and (b) if so, whether these studies and findings can be made publicly available."
2021-02-16-T-036-S-00850,2021-02-16-T-036,850,Teo Chee Hean,"The impact of climate change is far reaching. The change in global weather patterns can cause second and third order effects. The Government has regularly highlighted these effects in its annual updates to Parliament during Budget, in answers to questions from Members of this House, and most notably in 2019 when the wide-ranging and long-term impact of climate change was addressed by Prime Minister Lee Hsien Loong in his National Day Rally. Detailed reports in conformity with our international obligations are also available, such as Singapore’s Long-Term Low-Emissions Development Strategy and Singapore’s latest Biennial Update Report submitted to the United Nations Framework Convention on Climate Change in March and December 2020 respectively."
2021-02-16-T-036-S-00851,2021-02-16-T-036,851,Teo Chee Hean,"These publicly available reports and updates provide information on the strategies and steps that the Government is taking to address the social and economic impacts of climate change on our people. Apart from urban heat, these studies and strategies cover areas such as rainfall, coastal inundation and protection, and food and energy security. These steps take into account the needs of all segments of our population, including the low-income and the vulnerable."
2021-02-16-T-036-S-00852,2021-02-16-T-036,852,Teo Chee Hean,"For example, measures to mitigate our emissions exact a cost on households and the economy. To minimise this cost burden for the low income, the Government has introduced incentives to support lower-income households in purchasing more energy efficient appliances. To help households adjust to the impact of the carbon tax on their electricity and gas expenses, eligible HDB households are given an additional $20 GST Voucher – U-Save on top of the regular U-Save rebate each year from 2019 to 2021. Eligible households living in smaller HDB flats benefit more as they receive a larger quantum of U-Save rebates, and typically have smaller annual utilities bills."
2021-02-16-T-037-S-00853,2021-02-16-T-037,853,Christopher de Souza,asked the Minister for Foreign Affairs in light of the recent military coup in Myanmar in February 2021 (a) whether Myanmar can be compelled to abide by the ASEAN Human Rights Declaration as well the ASEAN Charter; and (b) whether ASEAN member states will work towards a collective position regarding the ongoing events currently unfolding in Myanmar.
2021-02-16-T-037-S-00854,2021-02-16-T-037,854,Vivian Balakrishnan,"All ASEAN Member States are expected to uphold the purposes and principles enshrined in the ASEAN Charter and the ASEAN Human Rights Declaration. However, we cannot compel any ASEAN Member State to abide by them. ASEAN operates by the principles of consensus and non-interference in ASEAN Member States’ internal affairs, which are also enshrined in the ASEAN Charter."
2021-02-16-T-037-S-00855,2021-02-16-T-037,855,Vivian Balakrishnan,"During Malaysian PM Muhyiddin Yassin’s recent visit to Jakarta earlier this month, President Joko Widodo announced that they had tasked their Foreign Ministers to propose a Special ASEAN Foreign Ministers’ Meeting to discuss developments in Myanmar. We have always been in favour of keeping communication channels open whether bilaterally, among ASEAN Member States or with our Dialogue Partners. A meeting among ASEAN Foreign Ministers would be an opportunity for all ASEAN Member States to share their concerns and perspectives given the importance and urgency of addressing recent developments."
2021-02-16-T-037-S-00856,2021-02-16-T-037,856,Vivian Balakrishnan,"ASEAN’s external partners, particularly the major powers, have an important role to play as well. Engagement and communication are imperative for ameliorating the crisis and facilitating a return to normalcy. Some of our Dialogue Partners have expressed an interest in engaging ASEAN during this period. We welcome such proposals for ASEAN and our Dialogue Partners to exchange views and perspectives on the situation in Myanmar and other issues of common interest. This would reinforce ASEAN Centrality and ASEAN’s relevance. ASEAN will work closely with its external partners to foster an inclusive dialogue with all key stakeholders and encourage Myanmar to return to its path of democratic transition."
2021-02-16-T-038-S-00857,2021-02-16-T-038,857,Christopher de Souza,asked the Minister for Foreign Affairs whether ASEAN member states have considered how the recent coup in Myanmar in February 2021 will impact (i) the goal to repatriate the Rohingya refugees to Myanmar (ii) the plight of the people in the Rakhine State and (iii) the future peace and security in the Rakhine State.
2021-02-16-T-038-S-00858,2021-02-16-T-038,858,Vivian Balakrishnan,"The recent political developments in Myanmar will inevitably further complicate the situation in Rakhine State and the efforts to commence repatriation of displaced persons. This is in addition to the existing challenges on the ground caused by the COVID-19 pandemic and armed ethnic insurgencies. It nevertheless remains important that the repatriation of displaced persons is voluntary, safe, dignified and sustainable."
2021-02-16-T-038-S-00859,2021-02-16-T-038,859,Vivian Balakrishnan,"While it will take time to reach a long-term political solution in Myanmar as well as in Rakhine State in particular, we hope that all parties would give due consideration to the urgent humanitarian needs of the displaced persons both in terms of assistance and the need to improve ground conditions. ASEAN will continue the ongoing implementation of the Preliminary Needs Assessment’s recommendations to improve the plight of these refugees."
2021-02-16-T-038-S-00860,2021-02-16-T-038,860,Vivian Balakrishnan,"Ultimately the future peace and security in the Rakhine State requires a viable and durable political solution that addresses the root causes of the problems in the Rakhine State. ASEAN and our external partners will continue to support efforts to bring peace, stability, the rule of law, promote harmony and reconciliation among the various communities, as well as to ensure sustainable and equitable development in the Rakhine State."
2021-02-16-T-039-S-00861,2021-02-16-T-039,861,Chua Kheng Wee Louis,asked the Minister for Home Affairs whether there are plans to extend the scamalert.sg service to the WhatsApp and Telegram messaging platforms via a subscription service for better outreach to seniors.
2021-02-16-T-039-S-00862,2021-02-16-T-039,862,K Shanmugam,Scamalert.sg is a website operated by the National Crime Prevention Council (NCPC) that provides information on the latest scams and a platform for the public to share their scam experiences.
2021-02-16-T-039-S-00863,2021-02-16-T-039,863,K Shanmugam,"Apart from the scamalert.sg website, NCPC has also been using messaging platforms to spread messages on scams."
2021-02-16-T-039-S-00864,2021-02-16-T-039,864,K Shanmugam,"(a) For WhatsApp users, they can subscribe to the NCPC scam and crime prevention service by sending their name and email address to +65 90449916 via WhatsApp."
2021-02-16-T-039-S-00865,2021-02-16-T-039,865,K Shanmugam,"(b) Telegram users can join the NCPC Telegram channel by searching for ""NCPC ScamAlert""."
2021-02-16-T-040-S-00866,2021-02-16-T-040,866,Chua Kheng Wee Louis,"asked the Minister for Home Affairs (a) how many scam cases have been reported in 2020 and what is the total financial loss; (b) how many cases have a successful recovery of losses incurred, whether partially or in full, and what is the total amount recovered; and (c) what is the age profile of the victims of such cases."
2021-02-16-T-040-S-00867,2021-02-16-T-040,867,K Shanmugam,"In 2020, 15,756 cases of scams were reported to the Police. The total amount lost was $268.4 million. More than 11,190 reports involving total losses of more than $164.6 million were referred to the SPF’s Anti-Scam Centre (ASC), with the ASC successfully recovering more than $57.6 million in about 35% of these cases."
2021-02-16-T-040-S-00868,2021-02-16-T-040,868,K Shanmugam,"The victims are of a wide range of ages; everyone is susceptible. Some age groups, however, are over-represented in particular scam types."
2021-02-16-T-040-S-00869,2021-02-16-T-040,869,K Shanmugam,"For e-commerce scams, social media impersonation scams, loan scams, investment scams, banking-related phishing scams, credit-for-sex scams, and China official impersonation scams, young adults between the age of 20 and 39 years old were more likely to fall prey. For non-banking related phishing scams and internet love scams, adults between the age of 30 and 49 years old were more susceptible. For tech support scams, victims between the age of 40 and 69 years old formed the majority."
2021-02-16-T-041-S-00870,2021-02-16-T-041,870,Dennis Tan Lip Fong,"asked the Minister for Home Affairs (a) whether the Commercial Affairs Department (CAD) has completed its investigation of the chairman and management of Swiber Holdings and its related companies; (b) if so, whether CAD will proceed with prosecution for any offences; and (c) if not, when is the investigation expected to complete."
2021-02-16-T-041-S-00871,2021-02-16-T-041,871,K Shanmugam,CAD is in consultation with AGC to review the case findings. It is inappropriate for me to comment further at this point.
2021-02-16-T-042-S-00872,2021-02-16-T-042,872,Rachel Ong,"asked the Minister for Home Affairs how can the public be equipped to pick up indicators that an individual may be getting self-radicalised, as part of a community network to prevent terror attacks."
2021-02-16-T-042-S-00873,2021-02-16-T-042,873,K Shanmugam,"It is important to report suspected radicalised individuals early, so that interventions can be taken before any harm is done. Family members, colleagues or friends play an important role. They are in a good position to pick up tell-tale signs. Some of these signs include avid consumption of radical material, posting of terrorism-related material on social media, becoming withdrawn, or espousing intolerant ""us versus them"" viewpoints."
2021-02-16-T-042-S-00874,2021-02-16-T-042,874,K Shanmugam,"We have been leveraging the SGSecure movement to reach out to different groups in the community, including in neighbourhoods, schools, religious organisations and workplaces, to raise awareness on the threat of terrorism, and educate them on detecting early signs of radicalisation."
2021-02-16-T-042-S-00875,2021-02-16-T-042,875,K Shanmugam,"ISD has also been working with schools, institutes of higher learning, and community organisations to conduct counter-terrorism and counter-radicalisation outreach activities. These include workshops, talks and seminars, which aim to sensitise them to the threat of radicalisation and the need to report suspected radicalised individuals early."
