speech_id,topic_id,speech_order,member_name,text
2020-03-03-T-004-S-00097,2020-03-03-T-004,97,Koh Poh Koon,"We will continue to support companies in their efforts to adopt innovative solutions through a multi-pronged approach. As a start, we launched the Smart Industry Readiness Index (SIRI) and the SIRI Prioritisation Matrix in 2017. Since then, more than 250 companies have undergone the SIRI Assessments and among them, about 30% of them were SMEs. The SIRI Assessments help our companies understand where they are at in their manufacturing transformation journey and to prioritise the improvements they need to make."
2020-03-03-T-004-S-00098,2020-03-03-T-004,98,Koh Poh Koon,"Another prong of our strategy is to build platforms that foster interaction and collaboration within the manufacturing ecosystem, to adopt I4.0 technologies. Mr Leon Perera and Ms Foo Mee Har asked about networking platforms and industry collaboration."
2020-03-03-T-004-S-00099,2020-03-03-T-004,99,Koh Poh Koon,"To build a regional community, Singapore has been hosting Industry Transformation Asia Pacific (ITAP), the Asian Edition of Hannover Messe, the world's largest industrial trade fair. ITAP has provided a very useful platform to help companies to connect, discover the latest trends in technology and exchange best practices. We introduced a learning element into the 2019 edition, to ensure that our enterprises, workers and even our students were able to learn about I4.0 through guided tours and on-site learning labs."
2020-03-03-T-004-S-00100,2020-03-03-T-004,100,Koh Poh Koon,"Beyond single touchpoints and events, we are also developing the Jurong Innovation District (JID) as a dedicated advanced manufacturing campus for different players along the value chain, such as researchers, technology providers and businesses, to work together on new ideas. It will also serve as an area for SMEs to collaborate with our MNCs and larger enterprises. Over the next 20 years, companies in the JID are estimated to create 95,000 new jobs in research and advanced manufacturing activities."
2020-03-03-T-004-S-00101,2020-03-03-T-004,101,Koh Poh Koon,"For our next phase of transformation, we will leverage on what we have learnt from our Industry Transformation Maps (ITMs) and explore synergies across the different sectors. This will allow us to identify more opportunities within the clusters to promote innovation, to deepen capabilities and importantly, to encourage partnerships."
2020-03-03-T-004-S-00102,2020-03-03-T-004,102,Koh Poh Koon,"To build on these efforts and give more local companies a boost in innovation, I am happy to share that we will launch a new SIMTECH Innovation Factory in the JID. This will be a co-working space to help companies ideate and design their own unique products. For a start, there will be a focus on equipment design, medtech devices and electromechanical modules. It will be equipped with the necessary tools for companies to prototype their designs and will have resident design and technology experts to help companies through their innovation journey."
2020-03-03-T-004-S-00103,2020-03-03-T-004,103,Koh Poh Koon,"This is very useful for SMEs when they do not have the scale or the necessary technical expertise to do this on their own. So, we hope this will be a real boost to our SMEs to up their innovation capabilities. After successfully designing their own products, companies can then go on to one of two of A*STAR model factory facilities for pilot production of these new products."
2020-03-03-T-004-S-00104,2020-03-03-T-004,104,Koh Poh Koon,"To fully seize opportunities in I4.0, companies must also train and upskill their workers. I4.0 is not just about equipment, is not just about technology. Our experience implementing the ITMs has shown that industry transformation is much more effective and pervasive when there is participation and ownership by the workers. The Labour Movement has been advocating that for I4.0 to succeed, there must be Worker 4.0. We will do more to enable this."
2020-03-03-T-004-S-00105,2020-03-03-T-004,105,Koh Poh Koon,We recently launched the SkillsFuture Work-Learn Bootcamp for Engineer 4.0. This is a three-year pilot programme that will train and place up to 200 engineers in areas such as lean manufacturing and the Internet of Things.
2020-03-03-T-004-S-00106,2020-03-03-T-004,106,Koh Poh Koon,"We have also introduced the SkillsFuture Enterprise Credit, with a portion reserved for training and job redesign, to encourage companies to invest in their workers."
2020-03-03-T-004-S-00107,2020-03-03-T-004,107,Koh Poh Koon,"Sir, innovation is also about turning challenges into economic opportunities. Just as we had turned our vulnerability with water into a strength, we can do likewise with climate change as Miss Cheryl Chan and Ms Anthea Ong have discussed. We can do so in two ways."
2020-03-03-T-004-S-00108,2020-03-03-T-004,108,Koh Poh Koon,"First, by reducing our carbon footprint. Last week, Senior Minister Teo announced the Long-Term Low Emissions Development Strategy (LEDS) which details Singapore's approach towards a low carbon future, and how our industries and Singaporeans can contribute to this global effort."
2020-03-03-T-004-S-00109,2020-03-03-T-004,109,Koh Poh Koon,"The Energy and Chemicals sector is a valued pillar of Singapore's economy, contributing 2.3% of our GDP and employing around 26,000 workers in 2019. We have been working closely with companies in the industry to ensure that new or upgraded facilities meet higher levels and higher standards of efficiency."
2020-03-03-T-004-S-00110,2020-03-03-T-004,110,Koh Poh Koon,"Companies, such as ExxonMobil, are also taking active steps to improve their energy efficiency. From 2002 to 2018, ExxonMobil's efforts to reduce their energy consumption in Singapore have led to energy efficiency gains of over 25%. This is equivalent to the removal of more than 550,000 cars from Singapore's roads."
2020-03-03-T-004-S-00111,2020-03-03-T-004,111,Koh Poh Koon,"Miss Cheryl Chan would also be pleased to know that there are existing platforms to facilitate exchange of best practices, such as those organised by industry associations like the Sustainable Energy Association of Singapore (SEAS). We also organise the annual Singapore International Energy Week (SIEW), which brings together global policy makers, think tanks, industry experts and leaders to discuss trends and challenges in the energy landscape. We will continue to encourage such exchanges."
2020-03-03-T-004-S-00112,2020-03-03-T-004,112,Koh Poh Koon,"Second, by developing new sustainable solutions. Given the increasing demand globally for sustainable products and services, there are economic spin-offs to be captured here. Today, we ensure resilience in our energy supply by encouraging our natural gas importers to diversify and import from multiple sources. This addresses the energy security concerns that Mr Leon Perera has raised. Our LNG terminal has the capacity to cover all our gas demand even if our piped natural gas supply were to cease today."
