speech_id,topic_id,speech_order,member_name,text
2012-10-16-T-021-S-00484,2012-10-16-T-021,484,Teo Chee Hean,"The Traffic Police takes a tough enforcement stance against errant heavy vehicle drivers, given the potential of serious accidents involving such vehicles. At the same time, TP also engages relevant stakeholders, such as the heavy vehicle associations and the Singapore Road Safety Council, to raise road safety awareness amongst heavy vehicle drivers and improve their skills."
2012-10-16-T-021-S-00485,2012-10-16-T-021,485,Teo Chee Hean,Page  1009
2012-10-16-T-022-S-00486,2012-10-16-T-022,486,Lee Bee Wah,"asked the Prime Minister (a) whether the Ministry regulates the activities of companies that promote investment in gold and other precious metals to the public; (b) whether the Ministry is aware of companies that are actively promoting the investment of precious metals in public areas; and (c) whether the Ministry is aware that these companies are aggressively recruiting ""agents"" and offering them upfront commissions for projected sales."
2012-10-16-T-022-S-00487,2012-10-16-T-022,487,Lee Bee Wah,Page  1009
2012-10-16-T-022-S-00488,2012-10-16-T-022,488,Tharman Shanmugaratnam,"There is a wide range of products and schemes, both in Singapore and globally, that claim to offer consumers potential profits. Some of these are offered by entities that are regulated, while others are transacted outside the reach of financial regulators."
2012-10-16-T-022-S-00489,2012-10-16-T-022,489,Tharman Shanmugaratnam,"MAS regulates the financial markets and the activities of financial market participants. It seeks to protect investors by setting out the rules for issuers of shares, bonds, unit trusts or other capital market products. It also regulates the financial intermediaries and infrastructure operators, such as exchanges and clearing houses, for capital markets products."
2012-10-16-T-022-S-00490,2012-10-16-T-022,490,Tharman Shanmugaratnam,Page  1010
2012-10-16-T-022-S-00491,2012-10-16-T-022,491,Tharman Shanmugaratnam,"Regulations cannot cover every type of investment. MAS has to judge where to draw the line on what it regulates, taking into account the scale of the investment activity, its role in financial markets and whether failure by a firm will pose broader risks to the system. Like most other financial regulators around the world, MAS does not regulate schemes that involve investors acquiring direct ownership of physical assets, such as property, gold, art or wine. The gold buy-back schemes which Er Dr Lee Bee Wah enquired about are not regulated by MAS."
2012-10-16-T-022-S-00492,2012-10-16-T-022,492,Tharman Shanmugaratnam,"MAS will continue to monitor market practices and the investment landscape trends, and refine the regulatory framework where necessary over time."
2012-10-16-T-022-S-00493,2012-10-16-T-022,493,Tharman Shanmugaratnam,"However, regardless of whether these activities are regulated, it is an offence under the law to operate a fraudulent or deceptive scheme. As Members know, some of the operators offering gold buy-back schemes are currently under investigation by the Commercial Affairs Department (CAD). If there is evidence of fraud or other breaches of the law, CAD will take firm and appropriate action."
2012-10-16-T-022-S-00494,2012-10-16-T-022,494,Tharman Shanmugaratnam,"Schemes that claim to provide high returns with seemingly low risk will crop up from time to time. In the current low interest rate environment, people may, indeed, be more easily tempted to put their money into them. But there is a lot of sense in the old investment adage if an investment looks too good to be true, it is probably not true."
2012-10-16-T-022-S-00495,2012-10-16-T-022,495,Tharman Shanmugaratnam,"I, therefore, urge Singaporeans to exercise great care and vigilance before committing themselves to any investment scheme that claims to give high returns. There are a few things they should do."
2012-10-16-T-022-S-00496,2012-10-16-T-022,496,Tharman Shanmugaratnam,"First, they should check if an entity is regulated by MAS. MAS publishes a Financial Institutions Directory on the MAS website. It also publishes an Investor Alert List (IAL). The IAL contains a list of unlicensed entities which, based on information received by MAS, may have been wrongly perceived as being licensed or authorised by MAS. For example, Genneva Pte Ltd was listed on the IAL in February 2011."
2012-10-16-T-022-S-00497,2012-10-16-T-022,497,Tharman Shanmugaratnam,"For financial market investments, retail investors should deal only with firms regulated by MAS, such as banks, insurance companies, licensed financial advisers and brokers. Doing so will accord them several levels of protection. Regulated firms are subjected to prudential requirements which provide financial safeguards. Second, they are required to comply with market conduct rules which guard against mis-selling and require adequate disclosures, including how the products will generate the returns and the risks involved. Finally, should a dispute arise, there are established dispute resolution processes in the firm and with the Financial Industry Disputes Resolution Centre (FIDREC)."
2012-10-16-T-022-S-00498,2012-10-16-T-022,498,Tharman Shanmugaratnam,Page  1011
2012-10-16-T-022-S-00499,2012-10-16-T-022,499,Tharman Shanmugaratnam,"Second, investors should consider how the returns in any investment scheme are generated. Are they realistic? Is the operator able to explain the risks of such investments, and is there any protection or recourse should the operator itself fail? Unless one is very knowledgeable about the product and understands and is willing to take the risks, it is better not to get involved in any scheme that offers very high returns. High returns are only possible with high investment risk. In some instances, they may also be fraudulent."
2012-10-16-T-022-S-00500,2012-10-16-T-022,500,Tharman Shanmugaratnam,"Through MoneySENSE, the national financial education programme, MAS has highlighted the risks of unregulated schemes, such as gold buy-back schemes, and the pitfalls of dealing with unregulated entities. There have also been newspaper articles to warn consumers against such gold buy-back schemes. More generally, MoneySENSE has repeatedly emphasised the need to exercise extra caution when consumers receive offers that seem too good to be true. We will put effort into this education campaign."
2012-10-16-T-022-S-00501,2012-10-16-T-022,501,Tharman Shanmugaratnam,Page  1011
2012-10-16-T-023-S-00502,2012-10-16-T-023,502,Ang Hin Kee,"asked the Minister for Transport over the last two years (a) how many taxi drivers have been found to have flouted the LTA rule on obtaining more than the fare indicated in the taxi meter; and (b) of these drivers, how many are repeat offenders."
2012-10-16-T-023-S-00503,2012-10-16-T-023,503,Ang Hin Kee,Page  1011
2012-10-16-T-023-S-00504,2012-10-16-T-023,504,Lui Tuck Yew,"Sir, 87 taxi drivers were found flouting the LTA rule on obtaining more than the authorised fare in 2010. Of these drivers, 14 were repeat offenders. In 2011, 80 taxi drivers, of which 18 were repeat offenders, were penalised for flouting the rule. For the period from January to August 2012, the number has come down to 37 taxi drivers, six of which were repeat offenders."
2012-10-16-T-023-S-00505,2012-10-16-T-023,505,Lui Tuck Yew,Page  1011
2012-10-16-T-024-S-00506,2012-10-16-T-024,506,Alex Yam,"asked the Minister for Transport (a) what forms of data are used by LTA for deciding the allocation of public transport routes; (b) whether there are any gaps in the data; and (c) whether more funding is required to improve the available data, especially with regard to user-needs analysis."
2012-10-16-T-024-S-00507,2012-10-16-T-024,507,Alex Yam,Page  1011
2012-10-16-T-024-S-00508,2012-10-16-T-024,508,Lui Tuck Yew,LTA has a rigorous process to decide public transport routes.
2012-10-16-T-024-S-00509,2012-10-16-T-024,509,Lui Tuck Yew,"It regularly analyses ticketing data collected by the public transport fare system. This provides information on ridership patterns and growth on individual routes, and allows LTA to compare the demand with capacity on those routes. To complement the analysis, LTA conducts field surveys at public transport nodes to gain a first-hand understanding of the ground situation. LTA also draws on regular feedback collected by its Community Partnership Network from the grassroots and local communities on improvements they would like to see in public transport in their neighbourhood, and also on feedback from individuals through channels, such as email and various media platforms."
2012-10-16-T-024-S-00510,2012-10-16-T-024,510,Lui Tuck Yew,Page  1012
2012-10-16-T-024-S-00511,2012-10-16-T-024,511,Lui Tuck Yew,"That said, requests to implement a new route or improve existing routes will still have to be subjected to resource and financial considerations, and I hope that Members can appreciate, therefore, that not all requests can be met."
2012-10-16-T-024-S-00512,2012-10-16-T-024,512,Lui Tuck Yew,"For new developments, such as HDB's Build-to-Order (BTO) sites, LTA works closely with the various land agencies to project population numbers and distribution, the pace of development, and public transport ridership, and then plans the public transport infrastructure."
2012-10-16-T-024-S-00513,2012-10-16-T-024,513,Lui Tuck Yew,"This holistic manner of collecting data for route planning has, for example, helped LTA to work with Public Transport Operators to deliver a steady stream of bus service improvements through the on-going Quarterly Bus Review Process, and also the Bus Service Enhancement Programme (BSEP)."
2012-10-16-T-024-S-00514,2012-10-16-T-024,514,Lui Tuck Yew,Page  1012
2012-10-16-T-025-S-00515,2012-10-16-T-025,515,Yee Jenn Jong,"asked the Minister for Trade and Industry with regard to EDB's Global Schoolhouse initiative (a) how far has the 2015 target of Singapore having 150,000 full-fee paying international students and 100,000 international corporate executives on training here been met; (b) what is the distribution of these full-fee paying international students between pre-tertiary and tertiary institutions and between private and public institutions; (c) whether the dwindling number of private schools has affected the figures; (d) how far has the target of increasing the education sector's contribution to GDP to 5% been met; and (e) how many jobs have been created by the initiative."
2012-10-16-T-025-S-00516,2012-10-16-T-025,516,Yee Jenn Jong,Page  1012
2012-10-16-T-025-S-00517,2012-10-16-T-025,517,Lim Hng Kiang,"The Global Schoolhouse initiative was launched in 2002 to develop Singapore into an education hub offering a diverse mix of quality education services to the world. Three key thrusts were identified under the Global Schoolhouse initiative – first, for the education sector to be an engine of economic growth; second, to build industry-relevant manpower capabilities for the economy; and third, to help attract, develop and retain talent for the economy."
2012-10-16-T-025-S-00518,2012-10-16-T-025,518,Lim Hng Kiang,"The Global Schoolhouse initiative has helped to grow the scope and diversity of our education landscape. For instance, the Economic Development Board, or EDB, has attracted leading institutions, such as French business school INSEAD and the Technical University of Munich, or TUM, to set up and grow their presence in Singapore. The Global Schoolhouse initiative also saw collaborations between foreign and local universities to offer joint academic programmes, such as the joint Executive MBA between Shanghai Jiao Tong University and the Nanyang Business School, as well as the Waseda-Nanyang double MBA. The presence of these Global Schoolhouse institutions in Singapore has helped to build Singapore's brand name in education."
2012-10-16-T-025-S-00519,2012-10-16-T-025,519,Lim Hng Kiang,Page  1013
2012-10-16-T-025-S-00520,2012-10-16-T-025,520,Lim Hng Kiang,"As at July 2012, there were approximately 84,000 student pass holders in Singapore. The majority of these students, or about 68%, are in tertiary institutions, with the remaining 32% in pre-tertiary institutions. The breakdown of enrolment in public and private institutions is fairly even, with about 48% in private education institutions2 and 52% in public institutions. In terms of the economic contributions of the sector, as at December 2011, the education sector contributed 3.2% to our GDP and its share of total employment was 2.7%, equal to 86,000 jobs."
2012-10-16-T-025-S-00521,2012-10-16-T-025,521,Lim Hng Kiang,"The private education sector has seen significant consolidation after the establishment of the new regulatory regime under the Private Education Act in 2009. However, while the number of private education institutions has fallen by half since 2009, international student enrolment in the sector has decreased only by about 11%3. The industry consolidation, coupled with more stringent regulatory standards, has generally benefited students as well as the education sector as it has ensured that baseline standards are achieved across the industry."
2012-10-16-T-025-S-00522,2012-10-16-T-025,522,Lim Hng Kiang,"Since 2009, the Global Schoolhouse initiative shifted its focus towards building industry-relevant manpower capabilities and helping to attract, develop and retain talent for our economy as global competition for talent has intensified. EDB has, therefore, encouraged the introduction of programmes which are relevant to our economy, such as TUM's Master of Science in Transport and Logistics and its joint Master of Science in Aerospace Engineering with NTU. In addition, EDB has worked with companies to bring in leadership centres and training programmes for corporate executives. For example, Sony and Unilever have set up the Sony University and Unilever Four Acres Singapore respectively to conduct leadership training for their global and regional executives. Swiss bank UBS also has a wealth management campus in Singapore which provides training for its wealth managers here. Going forward, while the education sector remains an important part of our economy, the Global Schoolhouse initiative will emphasise quality of education and relevance to the economy, and not student numbers or GDP share."
2012-10-16-T-025-S-00523,2012-10-16-T-025,523,Lim Hng Kiang,"EDB will continue to build closer links between research, practice and teaching, and encourage corporations and academia to work together to build manpower capabilities. This will contribute to our overall objective of developing and retaining talent in Singapore."
2012-10-16-T-025-S-00524,2012-10-16-T-025,524,Lim Hng Kiang,Page  1013
2012-10-16-T-026-S-00525,2012-10-16-T-026,525,Liang Eng Hwa,"asked the Acting Minister for Community Development, Youth and Sports (a) what are the future plans for The Float@Marina Bay upon the completion of the Sports Hub in 2014; (b) whether The Float will continue as a public facility at Marina Bay beyond 2014; and (c) whether The Float can serve as a public space and be open to the public when there are no events."
2012-10-16-T-026-S-00526,2012-10-16-T-026,526,Liang Eng Hwa,Page  1014
2012-10-16-T-026-S-00527,2012-10-16-T-026,527,Chan Chun Sing,"The Float@Marina Bay was built and completed in May 2007 as an interim replacement venue for the National Stadium to host the National Day Parade and other large scale events that required a 25,000 seater gallery. On non-event days, The Float, like other facilities managed by Singapore Sports Council (SSC), is available for rent to the public for sports and other events."
2012-10-16-T-026-S-00528,2012-10-16-T-026,528,Chan Chun Sing,"The intention is to retain The Float for recreation, sports and community use after the completion of the Sports Hub in 2014. The Singapore Sports Council is currently working with relevant agencies to look into creating an active recreation, sports and community space for the public after 2014."
2012-10-16-T-026-S-00529,2012-10-16-T-026,529,Chan Chun Sing,Page  1014
2012-10-16-T-027-S-00530,2012-10-16-T-027,530,Gan Thiam Poh,"asked the Minister for National Development whether there is empirical and historical evidence suggesting that the pent-up demand in the last few years for housing could be due to stronger preference for marriage/setting up of family in a particular zodiac year or customary belief/ethnic traditions and, thus, temporary in nature."
2012-10-16-T-027-S-00531,2012-10-16-T-027,531,Gan Thiam Poh,Page  1014
2012-10-16-T-027-S-00532,2012-10-16-T-027,532,Khaw Boon Wan,"There is no such evidence. The number of marriages eligible for subsidised housing has been quite stable, at about 15,000 each year in the past decade. There is also no correlation between private housing demand and household formation."
2012-10-16-T-027-S-00533,2012-10-16-T-027,533,Khaw Boon Wan,Page  1014
2012-10-16-T-028-S-00534,2012-10-16-T-028,534,Ang Wei Neng,"asked the Minister for Education (a) of the 634,098 resident graduates aged 15 years and above in 2010, how many are graduates from local publicly-funded universities in the age group of (i) 25-29 years; and (ii) 30 years and above; (b) what are the social and economic implications of having an unequal gender proportion (43% male and 57% female) of resident university graduates in the age group of 25-29 years; and (c) how will the 5th and 6th publicly-funded universities change the profile of young graduates."
2012-10-16-T-028-S-00535,2012-10-16-T-028,535,Ang Wei Neng,Page  1014
2012-10-16-T-028-S-00536,2012-10-16-T-028,536,Heng Swee Keat,"Of the total resident graduates aged 15 years and above in 2010, the following proportions graduated from local publicly-funded universities"
2012-10-16-T-028-S-00537,2012-10-16-T-028,537,Heng Swee Keat,(a) About 44% of those in the 25-29 years age group; and
2012-10-16-T-028-S-00538,2012-10-16-T-028,538,Heng Swee Keat,(b) About 33% of those in the 30-34 years age group.
2012-10-16-T-028-S-00539,2012-10-16-T-028,539,Heng Swee Keat,Page  1015
2012-10-16-T-028-S-00540,2012-10-16-T-028,540,Heng Swee Keat,"Although the statistics for resident graduates aged 25-29 years suggests that a higher proportion of females are graduates compared to males (43% male and 57% female), the disparity is not as sharp after accounting for National Service for males. This can be attributed to the fact that many males in the 25-26 age group would not have graduated yet."
2012-10-16-T-028-S-00541,2012-10-16-T-028,541,Heng Swee Keat,"It is important to note that our universities accept students based on merit, regardless of gender. Our workplaces also promote fair and merit-based employment practices regardless of gender, as laid out in the Tripartite Guidelines on Fair Employment Practices, formulated by the Tripartite Alliance for Fair Employment Practices (TAFEP)."
2012-10-16-T-028-S-00542,2012-10-16-T-028,542,Heng Swee Keat,"The Singapore Institute of Technology (SIT) and SIM University (UniSIM) will raise our publicly-funded university cohort participation rate to 40% by 2020 by developing a distinct applied degree pathway to cater to a broader range of students with different learning preferences and interests. This will provide more opportunities for university education for our young people, and increase the proportion of graduates among the younger workforce. We also expect more to upgrade to degrees via part-time places through enhancements to our Continuing Education and Training offerings, which would raise the graduate profile in the overall workforce over time."
2012-10-16-T-028-S-00543,2012-10-16-T-028,543,Heng Swee Keat,Page  1015
2012-10-16-T-029-S-00544,2012-10-16-T-029,544,Yee Jenn Jong,"asked the Minister for Education (a) in each of the past three years, what is the number of foreign students who have applied to study in our autonomous universities; (b) whether there are plans to reduce the number of scholarships and tuition grants given to foreign students in our autonomous universities; and (c) what impact will a reduction in such scholarships and tuition grants have on the universities' ranking and the number of students they will attract."
2012-10-16-T-029-S-00545,2012-10-16-T-029,545,Yee Jenn Jong,Page  1015
2012-10-16-T-029-S-00546,2012-10-16-T-029,546,Heng Swee Keat,"About 17,000 international students applied to study at our autonomous universities in each of the past three years. The universities have stringent selection systems and, in 2012, international students formed less than 16% of the total number of students who matriculated into our autonomous universities."
2012-10-16-T-029-S-00547,2012-10-16-T-029,547,Heng Swee Keat,"International students add diversity and vibrancy to our university campuses, and provide more opportunities for Singaporean students to interact with individuals from other cultures and experiences. Such exposure to others from culturally different backgrounds helps prepare our university students for the global marketplace."
2012-10-16-T-029-S-00548,2012-10-16-T-029,548,Heng Swee Keat,"The importance of international students to a university's learning environment is widely recognised. Hence, most university ranking tables attach some weight to the proportion of international students. While reducing the proportion of international students may have some effect on rankings, this is not the reason why our universities take in international students. Rather, having an appropriate mix of students yields educational benefit as it enables our students to develop cross-cultural perspectives and sensitivities, and helps to prepare them for a more globalised world."
2012-10-16-T-029-S-00549,2012-10-16-T-029,549,Heng Swee Keat,Page  1016
2012-10-16-T-029-S-00550,2012-10-16-T-029,550,Heng Swee Keat,"Our universities, like many top universities worldwide, provide a range of scholarships and bursaries to attract international students who will be able to add diversity and enrich the campus learning experience. Since AY2008, the fee differentiation between Singaporeans and international students has been increased to reflect the privileges of citizenship. The number of scholarships and quantum of tuition grants, as with other policies, are reviewed periodically, taking into account the overall impact on the quality of education, the manpower needs of our economy as well as global and regional developments in education and other arenas that can have an impact on Singapore's development."
2012-10-16-T-029-S-00551,2012-10-16-T-029,551,Heng Swee Keat,Page  1016
2012-10-16-T-030-S-00552,2012-10-16-T-030,552,Gan Thiam Poh,asked the Acting Minister for Manpower whether the present age coverage of the Dependants' Protection Scheme can be reviewed and extended beyond 60 years old in view of the expected rise in Singaporeans' life expectancy.
2012-10-16-T-030-S-00553,2012-10-16-T-030,553,Gan Thiam Poh,Page  1016
2012-10-16-T-030-S-00554,2012-10-16-T-030,554,Tan Chuan-Jin,"The Dependants' Protection Scheme (DPS) is a term insurance scheme that mitigates the impact of a loss of income to a family, in the event of an insured member's permanent incapacity or death. It provides dependants with a sum of money to tide over the initial difficult period."
2012-10-16-T-030-S-00555,2012-10-16-T-030,555,Tan Chuan-Jin,"The need for DPS is expected to decline as a breadwinner approaches his retirement age. His children are likely to be already working or are less financially dependent. In the event of any untimely death, he would also have built up his own savings, including CPF savings, which could support his remaining dependants."
2012-10-16-T-030-S-00556,2012-10-16-T-030,556,Tan Chuan-Jin,DPS premiums are kept low and affordable to help CPF members stay covered on the scheme. Extending DPS beyond age 60 would mean substantially higher premiums due to higher mortality rates. The additional premiums required to purchase a further DPS cover would be better reserved for the member's retirement instead. Setting the DPS age limit at 60 strikes a balance between the need for insurance protection for a member's dependants and his need for adequate retirement savings.
2012-10-16-T-030-S-00557,2012-10-16-T-030,557,Tan Chuan-Jin,"Nonetheless, for those who wish to continue to have DPS coverage after age 60, we are prepared to review our current practice and extend the coverage upon request, though members must understand that this is expected to come with much higher premiums. We will study this with CPF Board and make available the details when the review is completed. While this is being reviewed, those who wish to purchase life insurance beyond age 60 can do so from private insurers."
2012-10-16-T-030-S-00558,2012-10-16-T-030,558,Tan Chuan-Jin,Page  1017
2012-10-16-T-031-S-00559,2012-10-16-T-031,559,Low Yen Ling,"asked the Acting Minister for Community Development, Youth and Sports (a) whether he will provide an update on the new Development Support Programme (DSP) for preschool children with mild speech, language and learning delays; (b) how and when is the DSP to be rolled out; (c) how many learning support educators need to be recruited for this programme; and (d) whether the budget for this programme will be expanded in the next two to five years for national coverage."
2012-10-16-T-031-S-00560,2012-10-16-T-031,560,Low Yen Ling,Page  1017
2012-10-16-T-031-S-00561,2012-10-16-T-031,561,Chan Chun Sing,"The Development Support Programme (DSP) is a new programme introduced to support children in preschools who have mild learning difficulties, speech and language delays and behavioural concerns. Children are supported by a group of trained Learning Support Educators and, if necessary, therapy intervention."
2012-10-16-T-031-S-00562,2012-10-16-T-031,562,Chan Chun Sing,"The programme is being rolled out in phases. In the first phase, which started in May this year, we are piloting the programme in 30 childcare centres and kindergartens. The centres cover a few clusters in Ang Mo Kio-Bishan, Toa Payoh, Kallang-Havelock and Bedok. So far, 170 children have joined the programme. Such a phased approach will enable us to gather learning points and refine the programme before rolling out to other centres."
2012-10-16-T-031-S-00563,2012-10-16-T-031,563,Chan Chun Sing,"The centres are currently supported by 12 Learning Support Educators. We aim to train a total of 40 educators within two years. We will ramp up the programme's capacity over the next few years. In total, we expect to spend up to $30 million on DSP over the next five years as we progressively expand the programme nation-wide."
2012-10-16-T-031-S-00564,2012-10-16-T-031,564,Chan Chun Sing,Page  1017
2012-10-16-T-032-S-00565,2012-10-16-T-032,565,Low Yen Ling,"asked the Minister for National Development (a) how many members of the public participated in online survey and face-to-face interviews during the public consultation on the Building Maintenance and Strata Management Act (BMSMA) held in April-May 2012; (b) since 2005, what is the percentage increase in (i) the number of managing agents of strata properties; and (ii) the number of strata title developments; and (c) whether the Ministry will consider an education campaign to increase awareness of the BMSMA amongst dwellers of strata title developments."
2012-10-16-T-032-S-00566,2012-10-16-T-032,566,Low Yen Ling,Page  1017
2012-10-16-T-032-S-00567,2012-10-16-T-032,567,Khaw Boon Wan,"As part of the review of the Building Maintenance and Strata Management Act (BMSMA), the Building and Construction Authority (BCA) conducted a public consultation exercise from April to May 2012 to solicit wider public views and suggestions on specific areas of the BMSMA that need to be improved. A total of 1,325 participants took part in the exercise. Out of these, 350 participated in the online survey and the remaining 975 participated in face-to-face interviews."
2012-10-16-T-032-S-00568,2012-10-16-T-032,568,Khaw Boon Wan,Page  1018
2012-10-16-T-032-S-00569,2012-10-16-T-032,569,Khaw Boon Wan,"The number of strata-titled developments rose by about 28%, from 2,271 developments in 2005 to 2,916 as at September 2012."
2012-10-16-T-032-S-00570,2012-10-16-T-032,570,Khaw Boon Wan,"BCA only has information on the number of managing agent companies in Singapore from 2011. Currently, the managing agent industry is quite well developed with about 113 companies, which is an increase of about 18% from the estimated 96 managing agent companies in 2011. This gives the management corporations of strata-titled developments an adequate pool of managing agents to choose from. On average, about 70% of management corporations have engaged managing agent companies to help them look after their estates."
2012-10-16-T-032-S-00571,2012-10-16-T-032,571,Khaw Boon Wan,"There is a Chinese saying ""家和万事兴"", which translates to ""family prospers when members live in harmony"". The same can be said of strata living. In 2005, BCA published a guidebook ""Strata Living in Singapore"" to provide homeowners with information on living in strata-titled properties and help facilitate better management of the estates. The electronic version of the guidebook is also available on BCA's website."
2012-10-16-T-032-S-00572,2012-10-16-T-032,572,Khaw Boon Wan,"The BCA Academy also conducts training courses, such as the ""BMSMA for Building Management Personnel"" and ""Good Governance for Management Corporation"" for interested council members and managing agents to enhance their knowledge. Since 2011, BCA has also conducted three BMSMA-related briefing sessions in partnership with grassroots organisations and had received requests for more of such briefings. BCA will continue its outreach programmes to update existing and new management corporations of the latest requirements of the BMSMA."
2012-10-16-T-032-S-00573,2012-10-16-T-032,573,Khaw Boon Wan,Page  1018
2012-10-16-T-033-S-00574,2012-10-16-T-033,574,Tan Kheng Boon Eugene,"asked the Acting Minister for Community Development, Youth and Sports what is the number of participants, cost of hosting and his overall assessment of the inaugural Singapore National Games."
2012-10-16-T-033-S-00575,2012-10-16-T-033,575,Tan Kheng Boon Eugene,Page  1018
2012-10-16-T-033-S-00576,2012-10-16-T-033,576,Chan Chun Sing,"More than 100,000 people took part in the inaugural Singapore National Games (SNG) this year. These included more than 11,000 athletes, 600 officials and 5,000 volunteers. The rest were spectators and supporters."
2012-10-16-T-033-S-00577,2012-10-16-T-033,577,Chan Chun Sing,"We spent an estimated $5.2 million to organise the SNG. On top of that, the private sector also stepped up to sponsor over $1 million."
2012-10-16-T-033-S-00578,2012-10-16-T-033,578,Chan Chun Sing,Page  1019
2012-10-16-T-033-S-00579,2012-10-16-T-033,579,Chan Chun Sing,The inaugural SNG has made an encouraging start as we have achieved many of the objectives of the Games. We will continue to refine the format to better achieve our goals to strengthen sporting culture and connect Singaporeans through sports.
2012-10-16-T-033-S-00580,2012-10-16-T-033,580,Chan Chun Sing,Page  1019
2012-10-16-T-034-S-00581,2012-10-16-T-034,581,Laurence Lien,asked the Minister for Education how he intends to engage the more discordant voices in our society in the National Conversation and to allow genuine dialogue on differences and the challenging of existing norms.
2012-10-16-T-034-S-00582,2012-10-16-T-034,582,Laurence Lien,Page  1019
2012-10-16-T-034-S-00583,2012-10-16-T-034,583,Heng Swee Keat,"Over the past few weeks, I have been heartened to see so much interest and positive energy around the National Conversation. Many Singaporeans, some more vocal than others, have contributed thoughtful views about their hopes and aspirations for Singapore in the future, and what values we want to have as Singaporeans."
2012-10-16-T-034-S-00584,2012-10-16-T-034,584,Heng Swee Keat,"The Our Singapore Conversation (OSC) is first and foremost about putting Singaporeans at the heart of our concerns. It is an opportunity for us to come together as Singaporeans and have a serious conversation about serious topics  What is the Singapore we want to see in the future? What matters most? And where do we want to go as a country, as a people? It is also an opportunity for us to examine the changes that are going on around us and how these will affect our future."
2012-10-16-T-034-S-00585,2012-10-16-T-034,585,Heng Swee Keat,"To enable Singaporeans to surface their hopes, aspirations and concerns, we have kept the start of this conversation more open-ended. As the conversation progresses, my Committee will collate the diverse inputs to identify the emerging themes that matter most to Singaporeans. At a suitable time, possibly around February or March of next year, we will finalise a set of themes which we can then study in greater detail. Some of these themes may relate to our values and ideals; some may relate to our hopes and aspirations for the future; some may relate to the nature of our society. We should not prejudge what these themes might be at this point."
2012-10-16-T-034-S-00586,2012-10-16-T-034,586,Heng Swee Keat,"Once the themes emerge, we will work with Singaporeans to see how and what programmes or policies may address their aspirations and concerns; reflect on the choices and the trade-offs that we may have to make; and consider what each of us – the Government, communities, families and individuals – can do to create the Singapore that we desire."
2012-10-16-T-034-S-00587,2012-10-16-T-034,587,Heng Swee Keat,"We want this to be an inclusive exercise, and reach out to Singaporeans from all walks of life. We have thus set up various platforms for Singaporeans to join in the conversation, through e-mail, our website and Facebook page. In addition to our online platforms, we want to reach out to those who might not be so articulate, through platforms, such as our citizen dialogues."
2012-10-16-T-034-S-00588,2012-10-16-T-034,588,Heng Swee Keat,Page  1020
2012-10-16-T-034-S-00589,2012-10-16-T-034,589,Heng Swee Keat,"We will have dialogues in different formats, including in communal settings, to encourage as many people as possible to share their views. One example is the dialogue with elderly residents held in Yuhua Food Centre on 2 October, involving skits in various Chinese dialects, which the residents enjoyed. The Yuhua dialogue was facilitated by Yuhua MP Grace Fu along with OSC Committee members Lim Ru Ping and Lee Huay Leng, illustrating how our OSC Committee members play an important role in expanding the national conversation's reach to all Singaporeans."
2012-10-16-T-034-S-00590,2012-10-16-T-034,590,Heng Swee Keat,I hope fellow Singaporeans will take the initiative to join platforms they find meaningful.
2012-10-16-T-034-S-00591,2012-10-16-T-034,591,Heng Swee Keat,"In addition to our online engagement through Facebook, email and a variety of face-to-face Citizen Dialogues, we will also conduct a national survey that will reach out to some 4,000 Singaporeans, to find out what matters most to them."
2012-10-16-T-034-S-00592,2012-10-16-T-034,592,Heng Swee Keat,"I appreciate that this organic approach, with a range of modalities, can appear unstructured and untidy to some. We have taken this course because we do want to create space and suitable platforms for all Singaporeans, even those who are usually more reticent, to give their views."
2012-10-16-T-034-S-00593,2012-10-16-T-034,593,Heng Swee Keat,"All Singaporeans are free to contribute, regardless of whether they agree with existing norms and policies. As one Overseas Singaporean who wrote in recently by e-mail put it  ""Having been through different experiences, it is undeniable that we want different things in life, and have different ways in which we want to fulfil these dreams and hopes. Regardless of how we do it, I just hope that we can all do this together, responsibly, sincerely and not forgetting that we all stand by the common vision of wanting to create a better Singapore, both for ourselves and for our future generations."""
2012-10-16-T-034-S-00594,2012-10-16-T-034,594,Heng Swee Keat,"Ultimately, it is my hope that we will arrive through these conversations among ourselves at a better appreciation of the different perspectives that Singaporeans hold, and that we will, as a society, find some consensus around what matters most to us. The price of entry to the National Conversation is not race or creed, political affiliation or social ideology. The price of entry is whether you belong to the ""We"" in ""We, the citizens of Singapore …"" So long as you can say those words, you belong."
2012-10-16-T-034-S-00595,2012-10-16-T-034,595,Heng Swee Keat,Page  1020
2012-10-16-T-035-S-00596,2012-10-16-T-035,596,Gan Thiam Poh,asked the Minister for National Development (a) what has been the annual number of singles who buy resale flats since the rule was changed to allow singles to buy HDB resale flats; (b) whether there is a rising trend of such transactions by singles; (c) what has been the total number of such transactions by singles for each flat type; and (d) whether there is any rising demand for a particular flat type by singles.
2012-10-16-T-035-S-00597,2012-10-16-T-035,597,Gan Thiam Poh,Page  1021
2012-10-16-T-035-S-00598,2012-10-16-T-035,598,Khaw Boon Wan,Singles have been able to buy resale flats since the introduction of the Joint Singles (JS) Scheme in 1990 and the Single Singapore Citizen (SSC) Scheme in 1991.
