speech_id,topic_id,speech_order,member_name,text
2014-03-03-T-011-S-00644,2014-03-03-T-011,644,Lim Wee Kiak,"I am also pleased with the early turnover scheme to encourage companies to replace their old commercial diesel vehicles for less pollutive and more fuel-efficient new vehicles. I hope that more will take up this particular scheme and, certainly, it is a concern for our long-term strategy towards a greener Singapore."
2014-03-03-T-011-S-00645,2014-03-03-T-011,645,Lim Wee Kiak,"In conclusion, Budget 2014 is certainly a good Budget and I would like to express my sincere thanks to many of the men and women who are working quietly behind the scenes in your Ministry who spent days and nights working on this wonderful package for Singaporeans. They are truly the unsung heroes and credit should go to them as well. Once again, thank you, and I support the Budget."
2014-03-03-T-011-S-00646,2014-03-03-T-011,646,Sitoh Yih Pin,"Mdm Speaker, in many places, a politician can have some bad habits and get re-elected. In many places, a politician can be considered as not very bright and yet hold very senior positions. Certainly, one does not have to look great or be very healthy to be a successful politician either."
2014-03-03-T-011-S-00647,2014-03-03-T-011,647,Sitoh Yih Pin,"But, Madam, there is one weakness or label that no politician can survive, and this applies to whether the politician needs to win elections or not. This label sticks for a long time and is terribly difficult to remove. It is more often than not, fatal. And it kills the politician slowly and painfully. This dreaded label is none other than ""Out of Touch""."
2014-03-03-T-011-S-00648,2014-03-03-T-011,648,Sitoh Yih Pin,"Out of Touch – before the advent of democracy which permitted peaceful transfers of political power, bloody mutinies and revolutions had taken place in the name of leade rs being out of touch. One such infamous example is the words that Mary Antoinette was purported to have uttered, ""Let them eat cake"". Incidentally, there is no evidence that she ever said these words, which underscores the miasma that diffuses from being labelled ""out of touch""."
2014-03-03-T-011-S-00649,2014-03-03-T-011,649,Sitoh Yih Pin,"And, yet, while the label of being ""out of touch"" is so powerful and permanent, defining a person or an organisation as being out of touch is incredibly nebulous. How does one even define the words ""out of touch"" in politics? It seems to creep up insidiously, envelops, corrodes and eventually devours the politician or public servant. And more often than not, the politician does not even see or feel it coming."
2014-03-03-T-011-S-00650,2014-03-03-T-011,650,Sitoh Yih Pin,"Madam, while we cannot define what ""out of touch"" is, there are many signs and symptoms of a person being out of touch that any politician should guard against."
2014-03-03-T-011-S-00651,2014-03-03-T-011,651,Sitoh Yih Pin,"The obvious sign is a very different behaviour and lifestyle from most other people. You speak differently. You frequent places that 95% of the population cannot afford or have no access to. You think it is very hard to live on $10,000 a month when most people do not see this kind of money at all. And what is worse, all your friends are like you and think and speak likewise."
2014-03-03-T-011-S-00652,2014-03-03-T-011,652,Sitoh Yih Pin,"And even if you do not do any of the above, your political enemies may still try their level best to portray you as being ""out of touch."" Once you are branded as such, three things would happen to you."
2014-03-03-T-011-S-00653,2014-03-03-T-011,653,Sitoh Yih Pin,"The first is the impression that you are lacking in empathy. You may be the most hardworking, the most intelligent and the most compassionate person around, but people do not think you can solve their problems as a public servant if you lack empathy. Empathy is different from compassion. Doctors will tell you it takes both compassion and empathy to be a good doctor. Politicians are no different. The people around you do not believe you know how to care even if they believe you want to care for them."
2014-03-03-T-011-S-00654,2014-03-03-T-011,654,Sitoh Yih Pin,"The second deadly wound the label inflicts is that the ""out of touch"" label is often an euphemism for elitism. To quote Emeritus Senior Minister Goh when he spoke at his alma mater, Raffles Institution, on the occasion of receiving the Gryphon Award on 27 July 2013"
2014-03-03-T-011-S-00655,2014-03-03-T-011,655,Sitoh Yih Pin,"""But when society's brightest and most able think that they made good because they are inherently superior and entitled to their success; when they do not credit their good fortune also to birth and circumstance; when economic inequality gives rise to social immobility and a growing distance between the winners of meritocracy and the masses; and when the winners seek to cement their membership of a social class that is distinct from, exclusive and not representative of Singapore society – that is elitism. And we need to guard against elitism, whether in our schools, public institutions, or in society at large, because it threatens to divide the inclusive society that we seek to build."""
2014-03-03-T-011-S-00656,2014-03-03-T-011,656,Sitoh Yih Pin,"Madam, in every society, when the divide between the elites and the masses widens, the elites are inevitably seen to be ""out of touch."" And, often, justifiably so."
2014-03-03-T-011-S-00657,2014-03-03-T-011,657,Sitoh Yih Pin,"And once you are seen to be elitist and lacking in empathy, the third and most pernicious consequence must happen – people around you cannot see themselves having an engaging relationship with you that is based on mutual understanding and respect. Once successfully labelled as ""out of touch"", you are so far away you are practically a lost cause because no real relationship is possible. And without a meaningful relationship, earnest communication is now also impossible."
2014-03-03-T-011-S-00658,2014-03-03-T-011,658,Sitoh Yih Pin,"In summary, ""out of touch"" will engender the following notions that are fatal to any public figure, and, especially, an elected politician  (a) lacking in empathy; (b) being indirectly branded as elitist; (c) it is not possible to have a relationship based on engagement, mutual respect and understanding between the electorate and you."
2014-03-03-T-011-S-00659,2014-03-03-T-011,659,Sitoh Yih Pin,"Mdm Speaker, please allow me now to talk a little about the paradox of democracy and the franchise of voting. Inherent in the mature democracies is the principle of equality. Everyone has one vote. At the ballot box, one vote from a pauper is as important as one vote by a billionaire. But while such notions of equality exist at the level of the voter, the same cannot be said at the level of the candidates. Voting has always been about selecting those who are perceived to be faster, stronger and smarter, more honest, more sincere and so on, so that those so elected are the ones who are better equipped to govern over the rest."
2014-03-03-T-011-S-00660,2014-03-03-T-011,660,Sitoh Yih Pin,"And yet, paradoxically, while we want to elect the faster, stronger and smarter, we also want these people to be ""one of us"". To be ""one of us"", is the exact opposite of being labelled ""out of touch"". Once you are ""one of us"", you understand me; my problems. You are not elitist. We can have a relationship of engagement based on mutual respect and understanding. To a politician, there is no better balm for political wounds than to be labelled as ""one of us"". Being ""one of us"" covers a multitude of mistakes and sins."
2014-03-03-T-011-S-00661,2014-03-03-T-011,661,Sitoh Yih Pin,"This is an inescapable hard truth of politics. This is especially so in the social media age when the ""power distance"" between leaders and the people shrinks rapidly and the electorate no longer accept their leaders unquestionably as distant figures wielding enormous power."
2014-03-03-T-011-S-00662,2014-03-03-T-011,662,Sitoh Yih Pin,"Madam, as I have said last year at the Budget debates in Parliament, the battle for the hearts and minds of Singaporeans begins at the level of trust. And trust begins when people deep down instinctively know we are not ""them"", but we are one of them."
2014-03-03-T-011-S-00663,2014-03-03-T-011,663,Sitoh Yih Pin,"Since the last general elections, the Government has worked very hard to address shortcomings, perceived or otherwise. There is still much left to be done. At last year's Budget debates, I also urged all of us to listen to the people, to labour for the people and to lead the people."
2014-03-03-T-011-S-00664,2014-03-03-T-011,664,Sitoh Yih Pin,"This year, I urge all of us, especially for those in Government, to avoid the pitfalls of being labelled ""out of touch"" and to strive to be seen by the people as ""one of us"". And the way to do this is not to go to the mountaintop and shout repeatedly ""I am one of you"". But rather, it is through our actions and words, through our humility, sincerity, that people will come to realise we are one of them, one with them and one for them. That is when people will come to know that, yes, we are ""one of us""."
2014-03-03-T-011-S-00665,2014-03-03-T-011,665,Sitoh Yih Pin,"Going beyond politics, as we approach our 50th anniversary as a nation next year, it is also vital that every Singaporean reaffirms that we are ""one of us"". Mdm Speaker, I support the Budget."
2014-03-03-T-011-S-00666,2014-03-03-T-011,666,Christopher de Souza,"Mdm Speaker, thank you for allowing me to join in the debate. Today, I wish to speak on four issues."
2014-03-03-T-011-S-00667,2014-03-03-T-011,667,Christopher de Souza,"First of all, on the timely initiatives that were announced as part of this year's Budget  I wish to speak in particular about two aspects of the Budget – the Pioneer Generation Package and the increased assistance for older workers."
2014-03-03-T-011-S-00668,2014-03-03-T-011,668,Christopher de Souza,"First, it is heartening to see that our Pioneer Generation of Singaporeans is being honoured through the Pioneer Generation Package. This Package ensures that healthcare will be affordable for these Singaporeans who have played a key role in building the safe and economically vibrant Singapore we enjoy today; more so, our elders will be taken care of, especially as they reach their golden years."
2014-03-03-T-011-S-00669,2014-03-03-T-011,669,Christopher de Souza,"The Package will benefit them in the form of Medisave top-ups, MediShield Life premium subsidies, and enhanced healthcare benefits. In addition, all those eligible for the Pioneer Generation Package will be put on the Community Health Assist Scheme, and will also be eligible for benefits under the Pioneer Generation Disability Assistance scheme. It is estimated that about 450,000 first-generation Singaporeans will benefit from this Package."
2014-03-03-T-011-S-00670,2014-03-03-T-011,670,Christopher de Souza,"Notably, the Pioneer Generation will receive these regardless of income levels, and will receive it for the rest of their lives. As a Member of Parliament in the Bukit Timah area, I think this is a very good step in the right direction, regardless of income levels. This exemplifies and reflects the values that we cherish as a Singaporean society and will assure our elderly Singaporeans that they have not been forgotten, in their golden years."
2014-03-03-T-011-S-00671,2014-03-03-T-011,671,Christopher de Souza,"The introduction of this Package will also assist our younger Singaporeans, as this initiative will help to alleviate the financial concerns of the children and grandchildren of our Pioneer Generation, and will give them peace of mind knowing that their parents and grandparents will be taken care of as they get older."
2014-03-03-T-011-S-00672,2014-03-03-T-011,672,Christopher de Souza,Also of note is the fact that the Government is setting aside $8 billion for the new Pioneer Generation Fund from the outset to finance the Package. The creation of this dedicated fund will be drawn upon over time to fund the Package and will assure the beneficiaries that these important benefits will not be put in jeopardy by future economic circumstances.
2014-03-03-T-011-S-00673,2014-03-03-T-011,673,Christopher de Souza,"Secondly, beyond the Pioneer Generation Package, the Government has also adopted prudent and incisive measures to take care of the next generation of Singaporeans and to prepare for an ageing population in the future."
2014-03-03-T-011-S-00674,2014-03-03-T-011,674,Christopher de Souza,In addition to the across-the-board increase in CPF contribution rates for all workers by 1% – to be allocated to the worker's Medisave Account – older workers above the age of 50 will also be eligible to enjoy an added increase in the CPF contribution rates to their Ordinary and Special Accounts.
2014-03-03-T-011-S-00675,2014-03-03-T-011,675,Christopher de Souza,"Further, Singaporeans aged 55 years and above in 2014 will also receive Medisave top-ups of between $100 and $200 annually for the next five years. This will help alleviate healthcare expenses."
2014-03-03-T-011-S-00676,2014-03-03-T-011,676,Christopher de Souza,"Taken together, these measures will enhance the healthcare and retirement savings of older workers, and will ensure that they, too, will have peace of mind knowing that they will be taken care of in the years to come – in their golden years."
2014-03-03-T-011-S-00677,2014-03-03-T-011,677,Christopher de Souza,"The second topic I wish to talk about, Mdm Speaker, is the promotion of adoption."
2014-03-03-T-011-S-00678,2014-03-03-T-011,678,Christopher de Souza,"An economy must have manpower. And our TFR has taken a hit. Therefore, like many of my fellow Members, especially during the last COS, I would like to speak about how we can promote the comforting, loving, nurturing and voluntary alternative choice of adoption to pregnant mothers thinking about terminating pregnancies."
2014-03-03-T-011-S-00679,2014-03-03-T-011,679,Christopher de Souza,"Many of these women may not be aware of, or might not have thought of the alternative of adoption. I believe that the culture and option of adoption could be publicised more widely, and greater efforts can be made to provide pregnant women with information about the wonderful and voluntary option of adoption. In particular, teenage girls and unwed women who are pregnant should be given the opportunity to learn more about adoption as a comforting and nurturing alternative."
2014-03-03-T-011-S-00680,2014-03-03-T-011,680,Christopher de Souza,A welcome move was also recently announced by the Minister for Health regarding a proposal to make pre-abortion counselling mandatory for all women seeking to terminate their pregnancy in Singapore.
2014-03-03-T-011-S-00681,2014-03-03-T-011,681,Christopher de Souza,"I hope that these pre-abortion counselling sessions can also be an avenue to provide pregnant mothers with further information about adoption. By understanding the process and the benefits of adoption better, pregnant mothers will be able to make an informed decision."
2014-03-03-T-011-S-00682,2014-03-03-T-011,682,Christopher de Souza,"The promotion of adoption as a comforting, loving and nurturing alternative to abortion could also have the happy result of increasing our TFR, which is low. I have heard stories of Singaporean couples trying hard for a baby for many, many years. They are open to adopting a child. If the option of adoption is publicised more extensively, these Singaporean couples can then adopt and raise the child as a Singaporean."
2014-03-03-T-011-S-00683,2014-03-03-T-011,683,Christopher de Souza,"Ultimately, adoption is a voluntary choice that a pregnant mother has to make and we must do all that we can to support her as she makes an informed choice."
2014-03-03-T-011-S-00684,2014-03-03-T-011,684,Christopher de Souza,"Third, Mdm Speaker, on caring for the vulnerable in our society. There are some in our society who are often forgotten or marginalised. They are often not heard, and it is our responsibility to act as voices for them in society and to advocate for better conditions and treatment for them."
2014-03-03-T-011-S-00685,2014-03-03-T-011,685,Christopher de Souza,"There are two groups of such persons in particular that I wish to highlight today, namely, persons released from prison, and victims of human trafficking and related offences."
2014-03-03-T-011-S-00686,2014-03-03-T-011,686,Christopher de Souza,"First, let me discuss persons who have been recently released from prison. Further efforts are needed to help these vulnerable persons rehabilitate themselves and eventually reintegrate back into the Singapore community fold."
2014-03-03-T-011-S-00687,2014-03-03-T-011,687,Christopher de Souza,The Yellow Ribbon Project is but one of the many positive reconciliatory and rehabilitative initiatives that have been adopted to alleviate some of the discrimination and stigma that released persons face today in our society.
2014-03-03-T-011-S-00688,2014-03-03-T-011,688,Christopher de Souza,"However, rehabilitation is only the first step of the long and arduous journey of reintegration back into the community. For rehabilitation to be possible, communities and, on a broader level, society, must do their part to help these released persons to re-engage with the public in a constructive, fulfilling and empowering manner."
2014-03-03-T-011-S-00689,2014-03-03-T-011,689,Christopher de Souza,"One effective way that we can show care and concern for these released persons is to provide opportunities for them to contribute back to the community, and to utilise the skills and abilities that they possess for the betterment of our society. This could include providing opportunities for released persons to be gainfully employed and to make a go for himself or herself in society."
2014-03-03-T-011-S-00690,2014-03-03-T-011,690,Christopher de Souza,"When these released persons are not gainfully employed for extended periods of time, there is the opportunity, time and space for them to gravitate back to old habits and lapse back into the vicious cycle of offending. Therefore, job matching for released persons before their release is essential, and employers should be encouraged to hire qualified and capable released persons who are trying to obtain employment. So, if this is, indeed, going to be an equal and fair and just Budget, perhaps we can also think philosophically. We can also think policy-wise what more we can do to reintegrate our released persons back into our society."
2014-03-03-T-011-S-00691,2014-03-03-T-011,691,Christopher de Souza,"An example of such a programme is the Skills Assistance Subsidy Scheme, administered by the Industrial & Services Co-operative Society, which provides released persons with training to upgrade their skills sets and increase their employability. Examples of common courses that are keenly subscribed to are its Building and Construction Supervisor Safety Course and the course for Class 4 Driving Licence, which is required to operate heavy vehicles like lorries and trucks."
2014-03-03-T-011-S-00692,2014-03-03-T-011,692,Christopher de Souza,"Similarly, more needs to be done to encourage employers to employ released persons who are determined to turn over a new leaf."
2014-03-03-T-011-S-00693,2014-03-03-T-011,693,Christopher de Souza,Another group of persons that are particularly vulnerable in our society are victims of human trafficking.
2014-03-03-T-011-S-00694,2014-03-03-T-011,694,Christopher de Souza,"In order to protect these victims and potential future victims, there is an urgent need to reduce the prevalence of human trafficking in and through Singapore, through preventive measures, tough laws and victim protection. The most effective means of reducing human trafficking is by preventing the occurrence of human trafficking on and through our shores. This can be done through increasing awareness regarding trafficking-in-persons amongst Government agencies, corporations operating in Singapore and members of the public."
2014-03-03-T-011-S-00695,2014-03-03-T-011,695,Christopher de Souza,"The early detection of potential TIP cases, through a strong case referral mechanism, will allow for a quicker response to TIP crimes and would minimise the exploitation of TIP victims."
2014-03-03-T-011-S-00696,2014-03-03-T-011,696,Christopher de Souza,"In addition to this, Singapore must adopt stringent laws that will act as deterrence against potential traffickers using Singapore as a destination or transit point for the trafficking of people in the surrounding region."
2014-03-03-T-011-S-00697,2014-03-03-T-011,697,Christopher de Souza,"Additionally, the protection of these TIP victims has been identified at the Singapore Inter-Agency Taskforce on TIP as another key area in the fight against human trafficking in Singapore."
2014-03-03-T-011-S-00698,2014-03-03-T-011,698,Christopher de Souza,"Victim assistance is presently being collectively handled by Government agencies, NGOs and VWOs. These organisations provide a safe environment for the victims of these heinous crimes and provide them with the necessary help that they might require. The Government must continue to support efforts by Government and non-Government organisations to provide avenues for victims of human trafficking to seek protection against harm and to be safely taken care of."
2014-03-03-T-011-S-00699,2014-03-03-T-011,699,Christopher de Souza,"Essentially, a variety of measures must be adopted to provide a holistic approach to the eradication of human trafficking in Singapore. Singapore must continue to take the lead in the region and make it clear that we do not condone this heinous crime of human trafficking within or through our island."
2014-03-03-T-011-S-00700,2014-03-03-T-011,700,Christopher de Souza,"Ultimately, I believe that it is our responsibility as Singaporeans not to forget the last, the lost and the least in our society, and that we must take note of and initiate measures to take care of and watch out for these vulnerable members of our society."
2014-03-03-T-011-S-00701,2014-03-03-T-011,701,Christopher de Souza,"Lastly, Mdm Speaker, is a topic that I have discussed several times during Budget debates – providing values-based education and more education pathways for our children. It is my firm belief that education is the most important gift that we can give to our children and future generations of Singaporeans. With the right education, Singaporeans will be able to support themselves and their families and will be well placed to make a mark for themselves in society."
2014-03-03-T-011-S-00702,2014-03-03-T-011,702,Christopher de Souza,"Hard work has been put in by the MOE and the Education Service to build a fertile and open learning environment in our schools and educational institutions, be it at the Primary, Secondary or tertiary levels."
2014-03-03-T-011-S-00703,2014-03-03-T-011,703,Christopher de Souza,"To build upon this hard work, I believe that it is important that we inculcate and build an education system that is values-based and committed towards instilling a strong emphasis on character development and strong values."
2014-03-03-T-011-S-00704,2014-03-03-T-011,704,Christopher de Souza,"An example of a programme that would encourage this type of education system is the Character and Citizenship Education (CCE) programme, which has been updated and is being re-introduced in our Primary and Secondary schools in stages from this year onwards."
2014-03-03-T-011-S-00705,2014-03-03-T-011,705,Christopher de Souza,"The CCE programme aims to inculcate the importance of values through three overarching ideas, namely, Identity, Relationship and Choices. Through the programme, students will be invited to understand these three key concepts in the context of their self, family, community and beyond."
2014-03-03-T-011-S-00706,2014-03-03-T-011,706,Christopher de Souza,"This programme will allow young Singaporeans to understand the values that define our Singapore society, to show concern for the world that they live in and to be capable of showing compassion and empathy in their relationships with one another and the community-at-large."
2014-03-03-T-011-S-00707,2014-03-03-T-011,707,Christopher de Souza,"It is my hope that a values-based education will provide a more holistic and complete education for our students, and will ensure that they are grounded in strong values."
2014-03-03-T-011-S-00708,2014-03-03-T-011,708,Christopher de Souza,"On top of building and shaping a values-based education system, it is equally important that we have a system that values each and every one of our students. Our education system must be an open and inclusive one that provides multiple and diverse pathways for our students and must be able to develop the talents and capabilities of each student to their fullest at the right time."
2014-03-03-T-011-S-00709,2014-03-03-T-011,709,Christopher de Souza,"In particular, more educational pathways need to be created to provide opportunites to students from our ITEs to further their studies at our local Polytechnics or, eventually, at the University."
2014-03-03-T-011-S-00710,2014-03-03-T-011,710,Christopher de Souza,"Less than a month ago, this Parliament passed the Singapore Institute of Technology (SIT) Act – which I debated on also – which was primarily focused on establishing and pioneering new educational pathways for students in our Polytechnics to expand the upgrading opportunities available to them and to enable them to attain industry-relevant degrees in their chosen fields. Similarly, more efforts need to be taken to create similar education pathways from our ITEs, Polytechnic and then to University."
2014-03-03-T-011-S-00711,2014-03-03-T-011,711,Christopher de Souza,"Presently, our ITEs provide a wide variety of courses, ranging from applied and health services, to design and media, and even courses in hospitality. There appears to be alignment between the courses being offered at our ITEs and the courses being offered at the Polytechnics. Therefore, more should and can be done to encourage our ITE students to pursue further education at our local Polytechnics, and even at our local Universities like the SIT."
2014-03-03-T-011-S-00712,2014-03-03-T-011,712,Christopher de Souza,"The quality of education being provided at our ITEs is high. In 2007, ITE won the inaugural global Harvard-IBM Innovations Award in Transforming Government, in recognition of the profound impact that it has made on the lives of Singapore citizens. In 2011, ITE was the first educational institute in Singapore to receive the Singapore Quality Award with Special Commendation. Foreign visitors from other countries and governments regularly come to our ITEs to see how they are able to consistently provide high-quality technical and vocational education to their students."
2014-03-03-T-011-S-00713,2014-03-03-T-011,713,Christopher de Souza,Our ITEs have been pioneers in the provision of consistently high-quality and cutting-edge technical education and relevant vocational training in Singapore – a model that is being replicated and followed around the world.
2014-03-03-T-011-S-00714,2014-03-03-T-011,714,Christopher de Souza,"Therefore, it is my hope that graduates from our ITEs will be given greater opportunities to expand and build on the high-quality education that they have received at ITE, and to learn relevant skills that will put them in good stead for their future careers."
2014-03-03-T-011-S-00715,2014-03-03-T-011,715,Christopher de Souza,"All of these initiatives require prudent fiscal planning and a healthy Budget. I hope consideration can be given by the various Ministries for the initiatives that I have elaborated on in my speech, when the Ministries are planning and rolling out funding within their relevant fields. With that, Mdm Speaker, I support the Budget."
2014-03-03-T-011-S-00716,2014-03-03-T-011,716,Alvin Yeo,"Mdm Speaker, this year's Budget has been described in various glowing terms as generous, caring and rewarding to deserving recipients. Highlighting the give-aways is the Pioneer Generation Package, which many speakers have spoken of – rightfully so. This year's Budget continues the trend of recent Budgets of increasing social spending, in fulfilment of the Government's pledge to strengthen social safety nets, and share the fruits of inclusive growth with others."
2014-03-03-T-011-S-00717,2014-03-03-T-011,717,Alvin Yeo,What has attracted less attention is a short but significant passage in his Budget speech where the Deputy Prime Minister stressed the importance of self-reliance and the need to balance personal responsibility with collective responsibility. It is this aspect of the Budget that I would like to focus on.
2014-03-03-T-011-S-00718,2014-03-03-T-011,718,Alvin Yeo,"At first blush, the need for every able-bodied Singaporean to work hard to look after himself or herself, and his or her family, is self-evident common sense. Singapore would not be where it is now, transformed from Third world status to First, if the Pioneer Generation had not been self-reliant and not taken personal responsibility for their own well-being."
2014-03-03-T-011-S-00719,2014-03-03-T-011,719,Alvin Yeo,"We have no natural resources to speak of – no oil or gold, no vast land to grow crops, no large labour force to make goods cheaply. We have succeeded through the vision of our leaders and by the sweat of our own brow."
2014-03-03-T-011-S-00720,2014-03-03-T-011,720,Alvin Yeo,"The demographics of our ageing population add to the pressure, where there will be, in the not-too-distant future, fewer and fewer working adults to support the young and elderly. This should point to us having to, at the very least, continue working as hard and avoid resting on our laurels."
2014-03-03-T-011-S-00721,2014-03-03-T-011,721,Alvin Yeo,"Yet, there are some Singaporeans who feel we have already arrived; that the need to work is somehow less than before, perhaps because we can raid the reserves or resort to higher taxation of the better-off; that our wages should go up even without being more productive, by keeping foreigners out of Singapore; that we are all ""entitled"" to more healthcare, more subsidies, more welfare, without due regard for how these are to be paid for."
2014-03-03-T-011-S-00722,2014-03-03-T-011,722,Alvin Yeo,"Many of those wishing for more benefits to be provided are motivated by a genuine desire to help those who are considered to be in need, or perhaps simply less well-off. However, there is a well-known saying that ""the road to hell is paved with good intentions"". We need to continue to take a long hard look at these wishes to see if we can afford them and whether they take Singapore to where we want to go."
2014-03-03-T-011-S-00723,2014-03-03-T-011,723,Alvin Yeo,"Examples abound of well-intentioned measures that have created disincentives to self-reliance and have impoverished governments. The United Kingdom provides free medical service to all without applying any means test. Anybody, rich or poor, can avail themselves of this largesse. The drain on their National Health Service has led to long waiting times, even for necessary operations, and erratic quality of treatment. Those who feel that subsidy should be given without any form of means testing would be wise to take note of the example in other lands."
2014-03-03-T-011-S-00724,2014-03-03-T-011,724,Alvin Yeo,"The UK's unemployment benefits in the past were generous enough to entice those who could find jobs to stay jobless – the so-called ""unemployment trap"". The United States Medicare system has unfunded liabilities that would make it bankrupt within a matter of decades unless the whole system is overhauled. Despite spending 17% of its GDP on healthcare, the average US citizen arguably gets no better level of medical care than do our citizens at a fraction of their cost."
2014-03-03-T-011-S-00725,2014-03-03-T-011,725,Alvin Yeo,"We have to work hard at our jobs, because nobody owes Singapore a living and we need to inculcate a similar mentality in our children. Otherwise, a dependence mindset where we expect some government agency to step in and take care of us – regardless of whether we can take care of ourselves – will lead ultimately to the breaking down of what has been built so far. We need to work hard so that our nation can continue to grow and have the means to look after those in society who genuinely cannot look after themselves."
2014-03-03-T-011-S-00726,2014-03-03-T-011,726,Alvin Yeo,"We cannot just spend more on social measures by drawing on the reserves, because, one day, even those reserves will run out and what would future generations be saddled with? One just has to look at certain developed countries with generous welfare systems which their governments are deeply in debt for. Their economies are marked by both high taxation and high unemployment. The middle and upper classes pay high taxes and, yet, many young people are out of jobs, as their countries scramble to keep the many social programmes afloat."
2014-03-03-T-011-S-00727,2014-03-03-T-011,727,Alvin Yeo,"This is the vision for Singapore if we allow good intentions to blind us to the need for our citizens to be self-reliant. Yes, the state should look after those who cannot take care of themselves, but this can only work if all of us strive, in the first place, to look after ourselves."
2014-03-03-T-011-S-00728,2014-03-03-T-011,728,Alvin Yeo,"There has been much talk recently about social equality and how that is somehow lacking in our society. The high Gini coefficient relative to other developed nations is often cited as proof of that. It is, however, more a barometer of income equality, or inequality, and the figures often cited do not take into account various transfers and subsidies, like Workfare."
2014-03-03-T-011-S-00729,2014-03-03-T-011,729,Alvin Yeo,"It is correct that the Government should do more to address disparities in income, and efforts like the progressive wage model for cleaners, the moderation of the foreign workforce and wage increases supported by productivity gains, are steps in the right direction."
2014-03-03-T-011-S-00730,2014-03-03-T-011,730,Alvin Yeo,"But I believe social equality should be based on social mobility – the means by which any Singaporean, with the ability and the application, can create a better life for themselves. It is about equality of opportunity, rather than equality of outcome."
2014-03-03-T-011-S-00731,2014-03-03-T-011,731,Alvin Yeo,"Equality of opportunity is the object of the many scholarship, bursary and other help schemes to enable every child, no matter what their family background, get an education appropriate to his or her abilities. It extends to working adults with little or no skills, or only an intermediate level of education, to enhance their skill levels and achieve higher qualifications, through subsidised retraining programmes."
2014-03-03-T-011-S-00732,2014-03-03-T-011,732,Alvin Yeo,"But these schemes can only take the individual as far as their abilities and diligence can bring them. Put another way, all this assistance can bring everyone to the same starting line but it is not possible, nor desirable, to ensure that they all reach the finishing line at the same time."
2014-03-03-T-011-S-00733,2014-03-03-T-011,733,Alvin Yeo,"In a meritocracy, we have to allow those who can run faster, jump higher, achieve more to do so and reap the rewards for doing so. It is only in this way that our society can attract talent and allow it to blossom, and, in this way, help advance the country as a whole – whether in terms of winning sporting competitions, achieving scientific breakthroughs, creating a hit movie or song, or simply generating more jobs."
2014-03-03-T-011-S-00734,2014-03-03-T-011,734,Alvin Yeo,"The idea that all should be rewarded equally, no matter what their individual output, was an ideal of communist societies, which is perhaps the very antithesis of the kind of corrupt monarchy of Marie Antoinette that my learned colleague Mr Sitoh Yih Pin spoke of. They found to their dismay that rather than everyone doing their best no matter what their abilities, everyone was doing their least no matter what their abilities. Individual output became a case of the Lowest Common Denominator. Unsurprisingly, as an economic model, that has steadily fallen out of favour."
2014-03-03-T-011-S-00735,2014-03-03-T-011,735,Alvin Yeo,"We must certainly guard against the politics of elitism. But, equally, we must avoid the politics of envy, where we complain about those who have done well, even when they have properly and legitimately earned it, and try to introduce rules to mandate that all should be equal. It is correct, absolutely correct, that those who have done well should contribute more, and our progressive income and property taxes are aimed in that direction. But we cannot avoid some degree of income disparity if we want to make Singapore a place where talent can bloom, which, ultimately, works to the benefit of all."
2014-03-03-T-011-S-00736,2014-03-03-T-011,736,Alvin Yeo,"When we strive for social equality, our focus should be on equality of opportunity so that children from poor homes are able to obtain an education that fulfils their potential, or adults who have got off to a bad start, are able to upgrade themselves. In this way, anyone can rise higher, no matter what his or her starting point or background is. This is a true democracy; this is a true meritocracy; and what our nation is founded upon."
2014-03-03-T-011-S-00737,2014-03-03-T-011,737,Alvin Yeo,"It is natural for a nation that has developed as much and as fast as Singapore has done, to want to do more for the disadvantaged in society. This is a noble goal which I believe this Government and, indeed, this Budget supports. But we need to remind ourselves that it starts with ourselves, to be self reliant and take personal responsibility for our well-being. The system will crash if everybody is expecting somebody else or the state to take care of them. We need to guard against a dependence mentality that undermines the work ethic that has brought Singapore thus far, and avoid undoing the sterling work of our Pioneer Generation. Mdm Speaker, I support the Budget."
2014-03-03-T-011-S-00738,2014-03-03-T-011,738,Lim Biow Chuan,"Madam, during last year's Budget debate, I shared with this House the concerns of many Singaporeans that they cannot afford the expensive healthcare when they are older in age or when they are seriously ill. I was thus happy that this year's Budget had generously provided the Pioneer Generation Package (PGP). The PGP seeks to honour those seniors who have contributed to the growth of Singapore and to provide assurance to these pioneers that their healthcare will be taken care of."
2014-03-03-T-011-S-00739,2014-03-03-T-011,739,Lim Biow Chuan,"More than anything else, this Budget reminds all of us that this is a Government that pays close attention to feedback and will design policies that place the interests of the people of Singapore first. It signals that the Government is compassionate and cares deeply for the people of Singapore."
2014-03-03-T-011-S-00740,2014-03-03-T-011,740,Lim Biow Chuan,"Much has been said about the PGP. In fact, over the past week, whenever I meet residents or grassroots leaders, and asked them for their views about the Budget, the main thing that was discussed was about the PGP. However, there is a lot more to this year's Budget than the PGP. There are several schemes which aim to help the SMEs adjust to the changing economic landscape. There are more bursaries for students in the institutes of higher learning. And this would ease the financial burden on the lower and middle income families. There will also be permanent subsidies for those lower and middle income families to help them pay for the premiums for MediShield Life."
