speech_id,topic_id,speech_order,member_name,text
2023-05-10-T-017-S-00750,2023-05-10-T-017,750,Tan Yia Swam,I also thank the political office holders from different Ministries for your assurance and commitment to support healthcare.
2023-05-10-T-017-S-00751,2023-05-10-T-017,751,Tan Yia Swam,I thank Senior Parliamentary Secretary Eric Chua in advocating for sports across different Government agencies and active community engagement. Parkour aunties like myself rejoice. No more Police chasing us off.
2023-05-10-T-017-S-00752,2023-05-10-T-017,752,Tan Yia Swam,Minister of State Gan Siow Huang has also given an overview of how teaching on exercise and healthy eating is integrated at all levels of education.
2023-05-10-T-017-S-00753,2023-05-10-T-017,753,Tan Yia Swam,"I thank Senior Minister of State Janil Puthucheary and Minister Ong Ye Kung for their detailed and candid replies in recognising complex problems of manpower, IT and financing."
2023-05-10-T-017-S-00754,2023-05-10-T-017,754,Tan Yia Swam,"The professional bodies will continue to work closely with MOH in resolving issues within healthcare, especially those that pertain to training and working hours. Honestly, only clinicians truly understand the delicate balance needed. I am glad that we are all aligned in this – that healthcare has to be a whole-of-Government effort."
2023-05-10-T-017-S-00755,2023-05-10-T-017,755,Tan Yia Swam,"In my closing, I come full circle, back to ""Why"". Why do we stand up to advocate for a cause? To leave behind a better world than the one we were born in."
2023-05-10-T-017-S-00756,2023-05-10-T-017,756,Tan Yia Swam,"Recent news regarding the next round of NMP applications has again raised some criticism. I believe the NMP role has given an ordinary citizen like myself the chance to voice opinions at a national platform. Ordinary, because I am a struggling working mother in the sandwiched generation. Ordinary, because I also fear and worry about my children's future. What kind of Singapore will my children grow up in?"
2023-05-10-T-017-S-00757,2023-05-10-T-017,757,Tan Yia Swam,"Fellow MPs will appreciate how hard it is to prepare for a speech. It is not just simply coming up to the microphone and saying some fancy words. There is background research, sticking to the timing before getting scolded by the Speaker or Deputy Speakers; and speaking the truth – in a palatable way and driving home a point."
2023-05-10-T-017-S-00758,2023-05-10-T-017,758,Tan Yia Swam,"I commented before – we are all talking a lot, but who is listening? Is the public listening?"
2023-05-10-T-017-S-00759,2023-05-10-T-017,759,Tan Yia Swam,"The livestreaming only has 400 plus viewers, usually. A few people will deliberately make funny clips of our mistakes or slip-ups. And yes. Once I get over the embarrassment of my own, I have to say, it is actually very funny, so, thanks for making us laugh!"
2023-05-10-T-017-S-00760,2023-05-10-T-017,760,Tan Yia Swam,"But the people I am really speaking to are fellow citizens who share my interest in the larger good of Singapore, the citizens listening in and considering policy."
2023-05-10-T-017-S-00761,2023-05-10-T-017,761,Tan Yia Swam,"Maybe some of you are civil servants. Singapore has 150,000 public officers who report to the Government, not to any one political party. I rephrase for emphasis. Civil servants are individuals who would have their own different political beliefs and alignments. They serve the people of Singapore."
2023-05-10-T-017-S-00762,2023-05-10-T-017,762,Tan Yia Swam,"Blindly supporting or opposing any political party or mocking NMPs for being mouthpieces or puppets or blaming the Government for everything – I ask you, is it logical? Does it serve anyone?"
2023-05-10-T-017-S-00763,2023-05-10-T-017,763,Tan Yia Swam,"Before reacting and speaking, consider three points  one, is it true? Two, is it necessary? Three, is it kind? If the answer is no to any of the above, maybe it is better not to say."
2023-05-10-T-017-S-00764,2023-05-10-T-017,764,Tan Yia Swam,I am sure that many of you have friends who are in healthcare. Do speak to them and understand the problems we face. Create your own small little informal think tanks and brainstorm on how to solve larger healthcare issues.
2023-05-10-T-017-S-00765,2023-05-10-T-017,765,Tan Yia Swam,"For all the people listening in, whether you are working in Ministries, whether you are an ordinary citizen like myself, I hope that you will also think of ways to ensure that healthcare gets the support it needs and prioritise your own healthcare needs."
2023-05-10-T-017-S-00766,2023-05-10-T-017,766,Tan Yia Swam,"We now live in a rapidly changing and volatile world. Look at how COVID-19 brought the world to a standstill for three lost years. Look at the Ukraine war, the US bank collapses. Overnight, the world changes. Nothing is new. History repeats itself – maybe in a much faster cycle than before."
2023-05-10-T-017-S-00767,2023-05-10-T-017,767,Tan Yia Swam,"The modern person has to be able to adapt to a world where answers may be less obvious, where there is no rulebook or 10-year-series to refer to. There may be no single right answer and choices will have trade-offs."
2023-05-10-T-017-S-00768,2023-05-10-T-017,768,Tan Yia Swam,"Should war ever come to Singapore, should there be an apocalypse, we will need warriors, we will need leaders. But I tell you, we will need people who know how to look after others, people who know how to stop bleeding, prevent infections, deliver babies, how to grow food, how to get clean water – any kind of knowledge to ensure that we survive."
2023-05-10-T-017-S-00769,2023-05-10-T-017,769,Tan Yia Swam,But are we building up on useful knowledge or frittering our time away on social media in mindless entertainment?
2023-05-10-T-017-S-00770,2023-05-10-T-017,770,Tan Yia Swam,"I see patients and the medical treatment algorithms are actually quite simple. There is a breast lump. It needs to be checked. But frequently, emotional stress gets in the way. This manifests as hesitation, fear, worry and even anger at me – ""Why is there a lump?"""
2023-05-10-T-017-S-00771,2023-05-10-T-017,771,Tan Yia Swam,"I understand but it is not easy to process the onslaught of negative emotions. Healthcare workers, teachers, drivers – all frontline service workers, in fact – have received the brunt of a lot of negative outpouring of emotions."
2023-05-10-T-017-S-00772,2023-05-10-T-017,772,Tan Yia Swam,"This is our society now. A pressure cooker. People being unhappy in their daily lives without even realising it, feeling irritable, snappy, overly critical, worried about everything and feeling unable to cope."
2023-05-10-T-017-S-00773,2023-05-10-T-017,773,Tan Yia Swam,"I repeat a point from my previous speech. Recognise mental health issues in yourself or your loved ones. If you suffer from anxiety or anger management, do not take it out on your healthcare worker. Do not take it out on others. Get help from a mental health professional."
2023-05-10-T-017-S-00774,2023-05-10-T-017,774,Tan Yia Swam,"Even though I am a breast surgeon, I cannot just operate on the cancer. I have to consider the patient in her whole entirety. Her overall health – does she have other medical conditions that impact her surgery and recovery? Her preferred language – does she fully understand what I am saying? Is she making a true informed decision? How is her personality like? Her social network? Is she going to be well supported at home and at the workplace or will she forgo care because she perceives that others' needs come before her?"
2023-05-10-T-017-S-00775,2023-05-10-T-017,775,Tan Yia Swam,The surgery itself is simple in expert hands. It is helping the patient to overcome all these other emotional and mental barriers to seek health and to eventually be on the road to recovery – that is the challenge for which I call for a global change and a whole-of-Government support.
2023-05-10-T-017-S-00776,2023-05-10-T-017,776,Tan Yia Swam,"I thank everyone who has taken part in the debate and I emphasise. First, walk the ground, get real feedback and acknowledge problems in healthcare. Second, continue education at all levels of engagement. Third, cross-collaborate across Ministries, across industries, across the public-private divide."
2023-05-10-T-017-S-00777,2023-05-10-T-017,777,Tan Yia Swam,Humans have short memories. Let us learn from the mistakes of the past so that we do not repeat it. People care only when things affect them. Help me and make everyone care.
2023-05-10-T-017-S-00778,2023-05-10-T-017,778,Tan Yia Swam,"Finally, breaking formal protocol, I want to thank Shahirah, Samad, Lian Pin, Mark, Janet, Joshua, Hian Teck and Hsing Yao. Thank you all for your friendship. It has been an eventful and fun NMP journey."
2023-05-10-T-017-S-00779,2023-05-10-T-017,779,Tan Yia Swam,"To all MPs from both sides of the House, I am glad for the chance to get to know you all as people and real humans, not just as public figures on your posters. This is my last speech in this Chamber. The next time we meet again, it may be when I complain to you at Meet-the-People sessions. [Laughter.]"
2023-05-10-T-017-S-00780,2023-05-10-T-017,780,Tan Yia Swam,"I thank you all – both sides of the House – for your service to Singapore. If I may, I will pray for wisdom and kindness for you as you all continue to debate meaningfully on issues to guide Singapore safely through future challenges. [Applause.]"
2023-05-10-T-017-S-00781,2023-05-10-T-017,781,Deputy Speaker,"Mr Leong, I am about to put the question to the House. You have a clarification arising from a speech that has been given? Do you have a clarification for Dr Tan? Yes, you want to respond to her questions, right?"
2023-05-10-T-017-S-00782,2023-05-10-T-017,782,Leong Mun Wai,"Thank you, Deputy Speaker. I thank Dr Tan for asking the questions on drug subsidies."
2023-05-10-T-017-S-00783,2023-05-10-T-017,783,Leong Mun Wai,"According to my understanding and a lot of the feedback from residents, they pay different prices when they are in different classes. Of course, that is expected. Currently, different classes have different charges."
2023-05-10-T-017-S-00784,2023-05-10-T-017,784,Leong Mun Wai,"But from a certain angle, which I have mentioned in my speech, it is okay to charge the services, but why is there such a big difference in the drug prices being charged for different classes? So, this is what I have said. I do not know why Dr Tan raised it as an issue."
2023-05-10-T-017-S-00785,2023-05-10-T-017,785,Leong Mun Wai,Maybe I can also clarify with Dr Tan whether she agrees with our proposal that the Government should actually start a central procurement process for all drugs in Singapore. I would like to ask for her opinion on this.
2023-05-10-T-017-S-00786,2023-05-10-T-017,786,Deputy Speaker,"Dr Tan, do you wish to respond?"
2023-05-10-T-017-S-00787,2023-05-10-T-017,787,Tan Yia Swam,"Yes, I would like to respond because I am a doctor and I think I know a bit about healthcare."
2023-05-10-T-017-S-00788,2023-05-10-T-017,788,Tan Yia Swam,"I think firstly, regarding bills, to the hon Member, it would be useful to ask your affected residents to approach the hospital's business office that they were in to seek clarification on the bill breakdown. There are very clear explanations and breakdowns on the tiers of subsidies available and different drugs, whether it is branded or generic, have very, very clear costings."
2023-05-10-T-017-S-00789,2023-05-10-T-017,789,Tan Yia Swam,"So, I would like to know more details of the case rather than make a blanket statement that the costings are unfair."
2023-05-10-T-017-S-00790,2023-05-10-T-017,790,Tan Yia Swam,"In relation to the second question for the Government to procure all medicines, I understand that right now, there is a procurement for all medications for chronic conditions, for public medical institutions."
2023-05-10-T-017-S-00791,2023-05-10-T-017,791,Tan Yia Swam,"In the private sector, though, may I respectfully state that all doctors in the private sector have our own business models and different ways of generating income. So, not all doctors may want to be part of the Government effort. I thank the Member for his suggestion. We can take it back to the professional bodies and further get our members' feedback."
2023-05-10-T-017-S-00792,2023-05-10-T-017,792,Deputy Speaker,"Minister Ong Ye Kung, you have a clarification?"
2023-05-10-T-017-S-00793,2023-05-10-T-017,793,Ong Ye Kung,"I just thought that it is not very fair that the NMP has to answer a policy question. So, it is better for MOH to say something."
2023-05-10-T-017-S-00794,2023-05-10-T-017,794,Ong Ye Kung,"Ours is a variegated healthcare system, unlike, say, NHS, where everything is nationalised, all drug prices are more or less the same, centrally procured."
2023-05-10-T-017-S-00795,2023-05-10-T-017,795,Ong Ye Kung,"We are deliberately catered to a variegated market. And for private sector doctors, as Dr Tan Yia Swam said, they do have different models. There are doctors that charge very low consultation fees, but instead, they earn some margins by selling their drugs. Others do the reverse."
2023-05-10-T-017-S-00796,2023-05-10-T-017,796,Ong Ye Kung,"So, when we put forward an idea – but, luckily, it is from the Member and not from me. If we put forward an idea to say, ""Let us all sell at the same price"", actually, doctors, their rice bowls gets affected and it can be quite a major issue for them."
2023-05-10-T-017-S-00797,2023-05-10-T-017,797,Ong Ye Kung,"So, I think there is some wisdom in what Dr Tan Yia Swam said. In the private space, sometimes, you want to let market forces operate, but, at the same time, have some discipline through how we structure insurance, what we subsidise, what we do not. And I think that is how we reign in unnecessary healthcare costs."
2023-05-10-T-017-S-00798,2023-05-10-T-017,798,Ong Ye Kung,"Mr Deputy Speaker, I know Mr Leong has more questions. But really, I think this is a Motion about Ministries and all of us, all stakeholders coming together, a very meaningful Motion. And I would urge that we do not prolong further this to-ing and fro-ing and let us give our stepping-down NMPs strong support for their very meaningful Motion. [Applause.]"
2023-05-10-T-017-S-00799,2023-05-10-T-017,799,Ong Ye Kung,"[(proc text) Question put, and agreed to. (proc text)]"
2023-05-10-T-017-S-00800,2023-05-10-T-017,800,Ong Ye Kung,"[(proc text) Resolved, ""That this House commits to supporting healthcare beyond the COVID-19 pandemic and the whole-of-Government efforts for consistent and sustainable support."" (proc text)]"
2023-05-10-T-017-S-00801,2023-05-10-T-017,801,Deputy Speaker,Leader.
2023-05-10-T-018-S-00802,2023-05-10-T-018,802,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Ms Indranee Rajah]. (proc text)]"
2023-05-10-T-018-S-00803,2023-05-10-T-018,803,,Adjourned accordingly at 5.18 pm.
2023-05-10-T-019-S-00804,2023-05-10-T-019,804,Rachel Ong,asked the Minister for Transport (a) whether the Government has been monitoring the number of people who cycle to work; and (b) whether there has been a study on commonly used cycling routes to office buildings in and outside of the Central Business District with the intent of eventually setting up cycling lanes on these routes.
2023-05-10-T-019-S-00805,2023-05-10-T-019,805,S Iswaran,"The Land Transport Authority (LTA) conducts travel surveys to better understand the mode of transport that people use for their work commutes. Recent surveys showed that the proportion who primarily cycle to work remains small, at less than 2%."
2023-05-10-T-019-S-00806,2023-05-10-T-019,806,S Iswaran,"LTA had recently completed six kilometres of cycling paths in the Central Area, stretching from Clarke Quay to Bayfront and Tanjong Pagar. There are also existing and upcoming cycling networks in regional centres, such as Tampines, Woodlands and Jurong. Other than intra-town cycling paths, we are also exploring options for longer-distance commutes. One such example is the North-South Corridor, designed with a cycling trunk route that would connect cyclists directly from the northern region to the city."
2023-05-10-T-019-S-00807,2023-05-10-T-019,807,S Iswaran,"LTA will continue to consider factors, such as connectivity to transport nodes, amenities and workplaces, feedback from the local community and site conditions, when planning for cycling paths island-wide. We are also working closely with fellow Government agencies to bring jobs closer to homes in our suburban heartlands, which will make cycling more viable as a work commute choice."
2023-05-10-T-020-S-00808,2023-05-10-T-020,808,Gan Thiam Poh,asked the Minister for Foreign Affairs whether he can provide an update on the progress of the negotiation and finalisation of the code of conduct for the South China Sea that is being drawn up by ASEAN and China.
2023-05-10-T-020-S-00809,2023-05-10-T-020,809,Vivian Balakrishnan,"In-person negotiations on the Code of Conduct (COC) for the South China Sea had resumed last May, after delays due to the COVID-19 pandemic. Negotiators are currently on the second reading of the draft text. Singapore will continue to work towards an effective and substantive COC that is in accordance with the universally recognised principles of international law, including the 1982 United Nations Convention on the Law of the Sea, and that safeguard the rights and interests of all parties in the South China Sea."
2023-05-10-T-021-S-00810,2023-05-10-T-021,810,Sharael Taha,asked the Minister for Trade and Industry whether the tight labour market and the stronger Singapore dollar has adversely affected Singapore’s competitiveness in securing investments into Singapore.
2023-05-10-T-021-S-00811,2023-05-10-T-021,811,Gan Kim Yong,"Amidst strong economic headwinds, we must strengthen efforts to keep Singapore competitive, continue to attract investments, generate growth and create good jobs for Singaporeans. Our fundamentals remain strong and we expect to meet our medium-term investment commitment targets, barring unforeseen circumstances."
2023-05-10-T-022-S-00812,2023-05-10-T-022,812,Alex Yam Ziming,asked the Minister for Foreign Affairs in view of the situation in Sudan (a) whether there are any Singaporeans known to be in Sudan; and (b) what is being done to provide them with assistance to evacuate from the outbreak of civil war in the country.
2023-05-10-T-022-S-00813,2023-05-10-T-022,813,Vivian Balakrishnan,"There are currently no MFA-registered Singaporeans in Sudan. As conveyed in MFA Spokesperson’s Comments of 27 April 2023, two Singaporean families, comprising 14 Singaporeans and a family member, were safely evacuated from Khartoum, Sudan to Jeddah, Saudi Arabia with assistance from the governments of Malaysia, Saudi Arabia and the United Arab Emirates."
2023-05-10-T-022-S-00814,2023-05-10-T-022,814,Vivian Balakrishnan,The Singapore Government reiterates its deepest appreciation to the three governments for facilitating the safe evacuation of our citizens.
2023-05-10-T-023-S-00815,2023-05-10-T-023,815,Liang Eng Hwa,asked the Minister for National Development (a) what is the rationale for the latest round of property cooling measures; (b) whether the prices and demand of residential properties have gone ahead of market fundamentals; and (c) whether the rising interest rates will also have an effect of dampening the property market.
2023-05-10-T-023-S-00816,2023-05-10-T-023,816,Desmond Lee,"My response to the Parliamentary Question (PQ) filed by Mr Liang Eng Hwa on the latest round of property market measures will also address other PQs for written answer filed by Mr Shawn Huang and Mr Chong Kee Hiong for the Sitting on 10 May, and the PQ filed by Ms Hany Soh scheduled for a subsequent Sitting."
2023-05-10-T-023-S-00817,2023-05-10-T-023,817,Desmond Lee,"The Additional Buyer’s Stamp Duty (ABSD) was introduced in 2011 to moderate demand for private residential property, and to promote a stable and sustainable property market. In calibrating the ABSD rates, we consider a multitude of factors, such as the prevailing economic and property market conditions and outlook, trends in property prices and income growth, as well as the profile of property buyers."
2023-05-10-T-023-S-00818,2023-05-10-T-023,818,Desmond Lee,"We recently raised the ABSD rates for some categories of property buyers, with effect from 27 April 2023."
2023-05-10-T-023-S-00819,2023-05-10-T-023,819,Desmond Lee,"This follows two earlier rounds of measures, in December 2021 and September 2022, to temper housing demand and encourage greater financial prudence."
2023-05-10-T-023-S-00820,2023-05-10-T-023,820,Desmond Lee,"These measures, coupled with the broader economic climate and mortgage interest rate increases, have had a moderating effect on property price growth. However, our housing market has remained relatively resilient. Private housing prices showed renewed signs of acceleration, increasing by 3.3% in the first quarter of 2023, compared to 0.4% in the previous quarter."
2023-05-10-T-023-S-00821,2023-05-10-T-023,821,Desmond Lee,"This resilience is a result of strong housing demand. Local owner-occupation demand is especially strong and is increasing with changing social norms. As we emerge from the pandemic, there is also renewed interest from local and foreign investors in our residential property market."
2023-05-10-T-023-S-00822,2023-05-10-T-023,822,Desmond Lee,"Between the two, our priority is to support Singaporeans who buy property for owner-occupation. We raised the ABSD rates to moderate both local and foreign investment demand, so as to prioritise Singaporeans’ owner-occupation needs. This round of ABSD changes will only affect about 10% of all property transactions, based on 2022 data. This will not affect locals purchasing their first property, who make up about 90% of all property transactions in 2022. We are acting pre-emptively, as investment demand for residential property is likely to continue to grow otherwise. Should price momentum continue amidst slowing economic growth and elevated interest rates, prices could run ahead of economic fundamentals, risking a sustained increase in prices relative to incomes."
2023-05-10-T-023-S-00823,2023-05-10-T-023,823,Desmond Lee,We recognise that there are significant concerns about rising rental prices and the impact on business costs. We do not expect the recent ABSD revisions to have a significant impact on the rental market. The vast majority of foreigners working in Singapore rent their homes and will not be affected by the recent ABSD revisions.
2023-05-10-T-023-S-00824,2023-05-10-T-023,824,Desmond Lee,"The tight supply conditions brought on by the pandemic had led to an exceptional imbalance in the rental market. However, we expect to see signs of easing, with a large number of new residential units being completed over the next few years. We are expecting 40,000 home completions this year – the highest in the last five years – and about 100,000 completions by 2025. Households temporarily renting while awaiting the completion of their new homes will also move out of their rental units and into their new homes. We, therefore, expect pressures in the rental market to ease with this large supply entering the market, and we already see early indications that rental demand is abating. This will moderate rent increases in the coming quarters."
2023-05-10-T-023-S-00825,2023-05-10-T-023,825,Desmond Lee,"We also do not expect the recent ABSD revisions to have a significant impact on the commercial property market. The drivers of the residential and commercial property markets are very different. Demand for commercial properties tends to be driven by business considerations and commercial property transactions are generally of much higher value than for residential properties. Individual buyers make up nearly all of the residential property market but only about 10% of the commercial property market. Historically, commercial property prices and transaction volumes have also remained stable in the period following past increases to the ABSD rates."
2023-05-10-T-023-S-00826,2023-05-10-T-023,826,Desmond Lee,"Nevertheless, we will continue to keep a close eye on both the commercial as well as residential property markets and will take further steps, if necessary, to promote a stable and sustainable property market."
2023-05-10-T-024-S-00827,2023-05-10-T-024,827,Yip Hon Weng,asked the Deputy Prime Minister and Minister for Finance (a) whether the Ministry or IRAS will tighten the processes involving decoupling by families or couples who may wish to buy an additional property; and (b) whether the Ministry will also tighten processes for foreign families who buy multiple properties under the names of different family members to avoid the Additional Buyer's Stamp Duty.
2023-05-10-T-024-S-00828,2023-05-10-T-024,828,Lawrence Wong,"The Government recognises that families and individuals may enter into various property purchase and ownership arrangements for different reasons and needs, and taking into account the tax and non-tax consequences. Depending on the arrangement, Additional Buyer’s Stamp Duty (ABSD) may be payable."
2023-05-10-T-024-S-00829,2023-05-10-T-024,829,Lawrence Wong,"Today, ABSD is tiered by property count for Singaporean Citizen and Permanent Resident buyers. No ABSD applies for Singaporean Citizen buyers purchasing their first residential property. Foreigners are liable for the highest individual ABSD rate of 60%, regardless of the number of properties they own. So, even if foreign families buy multiple properties under the names of different family members, they will still have to pay the ABSD of 60% for each property."
2023-05-10-T-024-S-00830,2023-05-10-T-024,830,Lawrence Wong,The Government will continue to monitor the residential property market closely and consider the appropriate adjustments needed to promote a stable and sustainable property market.
2023-05-10-T-025-S-00831,2023-05-10-T-025,831,Leong Mun Wai,"asked the Prime Minister whether the Government, as the largest employer in Singapore, will consider supporting the professionalisation of Traditional Chinese Medicine (TCM) in Singapore, by extending the subsidy for public officers’ medical expenses to cover TCM treatments performed at clinics by practitioners who are registered with the Traditional Chinese Medicine Practitioners Board."
2023-05-10-T-025-S-00832,2023-05-10-T-025,832,Chan Chun Sing,"The Civil Service subsidises standard medical treatments, tests and medication for officers. This includes TCM acupuncture treatments administered under the direction and referral of a doctor registered with the Singapore Medical Council, and carried out at hospitals and clinics registered under the Private Hospitals and Medical Clinics Act."
2023-05-10-T-026-S-00833,2023-05-10-T-026,833,Leong Mun Wai,"asked the Prime Minister what is the estimated number of Singaporeans qualified to be elected as President as of 31 December 2022 as broken down by (i) those who fulfil the public sector service requirement, (ii) those who fulfil the private sector requirement, serving as chief executive in Government-linked companies (GLCs) and non-GLCs respectively."
2023-05-10-T-026-S-00834,2023-05-10-T-026,834,Chan Chun Sing,"The Elections Department does not track the number of Singaporeans qualified to be elected as President. There are currently about 50 Public Service positions that may fulfil the public sector service requirement. For persons relying on the private sector service requirement, there are currently more than 1,200 companies with average shareholders’ equity at or exceeding $500,000,000."
2023-05-10-T-027-S-00835,2023-05-10-T-027,835,Leong Mun Wai,"asked the Deputy Prime Minister and Minister for Finance for each year since 2010, what are the number and percentage of private property leases where the tenants are (i) Singapore Citizens, (ii) Singapore Permanent Residents and (iii) non-residents respectively."
2023-05-10-T-027-S-00836,2023-05-10-T-027,836,Lawrence Wong,We are unable to provide such a long time series of data. The breakdown of the private residential property leases by the profile of tenants from 2018 to the third quarter of 2022 is at Table 1.
2023-05-10-T-027-S-00837,2023-05-10-T-027,837,Lawrence Wong,"In 2018 and 2019, the proportion of Singapore Citizen tenants was 15%. This increased to 19% in 2021 primarily due to a surge in demand from Singaporeans seeking temporary accommodation while awaiting the completion of their residential units affected by COVID-19 construction delays. On the other hand, foreigners’ demand dropped due to outflow of foreigners. In 2022, with the easing of border restrictions, the tenant profile for private residential properties is now more similar to pre-COVID-19 trends."
2023-05-10-T-027-S-00838,2023-05-10-T-027,838,Lawrence Wong,
2023-05-10-T-028-S-00839,2023-05-10-T-028,839,Rachel Ong,"asked the Deputy Prime Minister and Minister for Finance (a) what is the number of people from vulnerable groups that have been hired due to Government project tenders containing ""set aside"" clauses to hire vulnerable people groups in the last 10 years; (b) what percentage of the vulnerable people group hired are people with disabilities; and (c) whether there are plans for more Government tenders to include ""set aside"" clauses for vulnerable people groups or have a preferred supplier programme for firms with the Enabling Mark."
2023-05-10-T-028-S-00840,2023-05-10-T-028,840,Lawrence Wong,"We do not centrally track the number of people from vulnerable groups that are employed through Government tenders. Nevertheless, Government agencies may, from time to time, procure from organisations that support or hire vulnerable groups, including people with disabilities. For instance, in a tender for contact centre services by the Public Service Division, the awarded contractor was required to hire and reserve at least 10% of the jobs created by the contract for persons with disabilities and senior citizens."
2023-05-10-T-028-S-00841,2023-05-10-T-028,841,Lawrence Wong,Each agency has the autonomy to decide on including “set aside” clauses for vulnerable groups and having a preferred supplier programme for firms with the Enabling Mark.
2023-05-10-T-028-S-00842,2023-05-10-T-028,842,Lawrence Wong,"The Government adopts other non-procurement measures to facilitate the hiring of people from vulnerable groups. These include job placement and job support services, as well as grants to support the employability and employment of persons with disabilities. The Ministry of Social and Family Development is also developing Enabling Business Hubs to better enhance employment support and opportunities at the regional level, closer to where persons with disabilities and caregivers live."
2023-05-10-T-029-S-00843,2023-05-10-T-029,843,Shawn Huang Wei Zhong,asked the Minister for Trade and Industry in light of the manufacturing sector in Singapore contracting by 6% year-on-year in the first quarter of 2023 (a) what is the projected manufacturing outlook for the rest of 2023; and (b) whether there will be any wider knock-on effects on the Singapore economy.
2023-05-10-T-029-S-00844,2023-05-10-T-029,844,Gan Kim Yong,"The manufacturing sector contracted by 5.6% year-on-year in the first quarter of 2023. The outlook for the sector for the rest of 2023 remains weak, given the slowdown in the global economy and the electronics downcycle."
2023-05-10-T-029-S-00845,2023-05-10-T-029,845,Gan Kim Yong,"The downturn in the manufacturing sector is expected to dampen the performance of sectors that facilitate the trading of manufactured goods, such as the wholesale trade and water transport sectors."
2023-05-10-T-030-S-00846,2023-05-10-T-030,846,Leong Mun Wai,"asked the Minister for Transport for each year since 2010 (a) what is the (i) median, (ii) 90th percentile and (iii) 99th percentile of the open market value of cars registered under Category A COEs; and (b) what is the (i) 1st percentile (ii) 10th percentile and (iii) median of open market value of cars registered under Category B COEs."
2023-05-10-T-030-S-00847,2023-05-10-T-030,847,S Iswaran,"We do not track the data to this level of detail. As I shared in my Ministerial Statement on Meeting the Transport Needs of Singaporeans on 8 May 2023, the Category B median Open Market Value (OMV) has been about 75% higher than the Category A median OMV in recent years. Specifically, for the first quarter of 2023, the Category A median OMV was $25,525, and the Category B median OMV was $44,866. ["
2023-05-10-T-031-S-00848,2023-05-10-T-031,848,Shawn Huang Wei Zhong,asked the Minister for Transport how will the new public transport fare adjustment formula as announced by the Public Transport Council on 25 April 2023 affect the cost of transportation for commuters today.
2023-05-10-T-031-S-00849,2023-05-10-T-031,849,S Iswaran,This Question has been addressed in my reply to Question No 9 for Oral Answer on the Order Paper for 9 May 2023. [
2023-05-10-T-032-S-00850,2023-05-10-T-032,850,Sharael Taha,asked the Minister for Transport (a) how long will the trial to power up Raffles Lighthouse with tidal energy last; and (b) what are the other opportunities of harnessing tidal energy in Singapore.
2023-05-10-T-032-S-00851,2023-05-10-T-032,851,S Iswaran,The trial to power Raffles Lighthouse using tidal energy is expected to run for six months.
2023-05-10-T-032-S-00852,2023-05-10-T-032,852,S Iswaran,"Should the trial show that tidal energy is viable, the Maritime and Port Authority of Singapore will study suitable sea areas around Singapore where tidal energy can be adopted."
2023-05-10-T-033-S-00853,2023-05-10-T-033,853,Sharael Taha,asked the Minister for Transport (a) whether the Ministry is exploring more opportunities to replace diesel powered harbour crafts and ferries with electric ferries; and (b) whether the Ministry has set a target for this conversion.
2023-05-10-T-033-S-00854,2023-05-10-T-033,854,S Iswaran,"During the Ministry of Transport's Committee of Supply (COS) Debate in March 2023, we announced the plans for harbour craft operating in our port waters to achieve net-zero emissions by 2050."
2023-05-10-T-033-S-00855,2023-05-10-T-033,855,S Iswaran,More details can be found on MOT’s COS 2023 webpage  https //www.mot.gov.sg/what-we-do/cos2023.
2023-05-10-T-034-S-00856,2023-05-10-T-034,856,Yip Hon Weng,asked the Minister for Education (a) whether there are enough Special Education schools (SPED) for all students with special educational needs; and (b) whether the Ministry will expand the list of eligible conditions for entry into SPED schools.
2023-05-10-T-034-S-00857,2023-05-10-T-034,857,Chan Chun Sing,"There are currently 24 Government-funded Special Education (SPED) schools that cater to different profiles of students with moderate-to-severe Special Educational Needs (SEN). By the 2030s, there will be 28 schools. The Ministry of Education regularly monitors the demand for SPED school places and works with the Social Service Agencies that run the schools to cater to the needs of different SPED profiles."
2023-05-10-T-034-S-00858,2023-05-10-T-034,858,Chan Chun Sing,"Not every child with SEN is best supported in a SPED school. For admission to SPED, a diagnosis of SEN provided through a psychological assessment by a qualified professional is required. In addition, a SPED school will consider the cognitive, psychological, social and physical needs of each child to determine whether the school is suitable for that child. The process is done in consultation with a panel of qualified professionals where necessary."
2023-05-10-T-035-S-00859,2023-05-10-T-035,859,Louis Ng Kok Kwang,"asked the Minister for Social and Family Development (a) in each of the past five years, what percentage of new admissions to Children and Young Persons Homes are children who live in public rental flats; and (b) whether the Ministry will collect this data if such data is unavailable."
2023-05-10-T-035-S-00860,2023-05-10-T-035,860,Masagos Zulkifli B M M,I had answered a similar Parliamentary Question by Mr Louis Ng on 10 January 2023. The trend has not changed. [
2023-05-10-T-036-S-00861,2023-05-10-T-036,861,Louis Ng Kok Kwang,asked the Minister for Social and Family Development (a) what are the top three concerns relating to the needs and aspirations of families with school-going children living in rental housing who have been engaged through surveys under the nation-wide Community Link (ComLink) programme; and (b) how does the Ministry intend to address these concerns.
2023-05-10-T-036-S-00862,2023-05-10-T-036,862,Masagos Zulkifli B M M,"ComLink families’ top three expressed aspirations are to purchase a flat, build up savings and see their children do well at school. Key concerns expressed include their financial circumstances, their children’s future, their health and housing stability."
