speech_id,topic_id,speech_order,member_name,text
2021-02-02-T-058-S-01033,2021-02-02-T-058,1033,Gan Kim Yong,"The median waiting time for new dental appointments for non-emergency dental services (such as scaling and polishing) at our polyclinics in 2018 and 2019 was around four months. This increased to 5.3 months in 2020, arising from the need for additional safe management measures. Emergency dental cases (such as pain, swelling) at the polyclinics will be seen on the same day. Emergency dental cases which cannot be managed at the polyclinics will be referred to the National Dental Specialty Centres [National Dental Centre, Singapore (NDCS) and National University Centre for Oral Health (NUCOHS)] where they will also be seen on the same day."
2021-02-02-T-058-S-01034,2021-02-02-T-058,1034,Gan Kim Yong,"As Singapore re-opens following the Circuit Breaker, dental capacity at the polyclinics is gradually returning closer to normal, but there are safe management measures that still need to be in place. In Phase 3, dental clinics are still required to maintain safe management measures including seeing patients by appointment basis, instituting crowd management measures, and putting in place infection prevention and control measures to reduce the risk of cross infection. Some of the earlier measures, such as having a 15 to 45-minute resting interval between patients, have been relaxed. The polyclinics will continue to prioritise urgent/emergency and time-sensitive cases, including patients whose dental care were deferred in 2020. MOH would like to seek patients’ understanding during this exceptional period."
2021-02-02-T-058-S-01035,2021-02-02-T-058,1035,Gan Kim Yong,"Pioneer Generation (PG), Merdeka Generation (MG), as well as Community Health Assist Scheme (CHAS) Blue and Orange card holders now enjoy subsidies for dental services for selected non-emergency procedures at private CHAS dental clinics. MOH regularly monitors and reviews primary care dental capacity provided by private CHAS dental clinics and public polyclinics, both of which provide subsidised non-emergency dental services. There are currently over 800 CHAS dental clinics. Residents can also look forward to dental services in the upcoming Polyclinics such as Eunos Polyclinic that is scheduled to open in 2021."
2021-02-02-T-058-S-01036,2021-02-02-T-058,1036,Gan Kim Yong,We will continue to monitor and meet the dental care needs of Singaporeans at the appropriate settings.
2021-02-02-T-059-S-01037,2021-02-02-T-059,1037,Leon Perera,"asked the Minister for Health whether the Ministry will consider (i) expanding clinical training and supervision programmes for incoming, existing and graduating students of Clinical Psychology with the goal of increasing future headcount particularly in the public healthcare system and (ii) facilitating access to tertiary education for current and potential psychologists and counsellors through financial support along similar lines to the various tuition grant agreements available to medical and dental students at some local universities."
2021-02-02-T-059-S-01038,2021-02-02-T-059,1038,Gan Kim Yong,"Locally, the National University of Singapore (NUS) and James Cook University (JCU) Singapore offers Master’s programmes in Clinical Psychology. In the past three years (2018 to 2020), both schools took in a combined average of 27 students per year. There are also overseas programmes recognised by employers."
2021-02-02-T-059-S-01039,2021-02-02-T-059,1039,Gan Kim Yong,"As of September 2020, there were 504 psychologists registered with the Singapore Psychology Society1. Within the public healthcare sector, the total number of psychologists and clinical psychologists increased by four percent annually, from about 160 in 2016 to about 190 in 2020, as a result of ongoing efforts to expand psychiatric and counselling services. The Government, in consultation with relevant stakeholders, is also reviewing the national supply plans for psychologists."
2021-02-02-T-059-S-01040,2021-02-02-T-059,1040,Gan Kim Yong,"There are various schemes available that provide financial support for students pursuing local and overseas studies in clinical psychology. MOH Holdings offers the Healthcare Graduate Studies Award (HGSA) which covers tuition and other compulsory fees, monthly allowances and approved developmental courses. The National Council of Social Service (NCSS) also offers scholarships and awards for psychologists joining the social service sector. Students in the NUS Master of Psychology (Clinical) Programmes could tap on their Post-Secondary Education Account (PSEA) to pay for the programme fees. They can also apply for the NUS-Mental Health Counsellor Scholarship, which was newly introduced in 2020."
2021-02-02-T-059-S-01041,2021-02-02-T-059,1041,Gan Kim Yong,"In addition, in-service psychologists working in the public healthcare sector can apply for MOH In-service Scholarship (ISS) to take up a Master’s programme in Clinical Psychology. Similarly, NCSS also offers support for in-service professionals to acquire recognised post-graduate psychology qualifications though the VWOs-Charities Capability Fund (VCF)."
2021-02-02-T-060-S-01042,2021-02-02-T-060,1042,Leon Perera,"asked the Minister for Communications and Information in each of the past five years, what is the number of films, videos, plays and other forms of content where the Government has required changes to content to be made before approval for general dissemination was granted."
2021-02-02-T-060-S-01043,2021-02-02-T-060,1043,S Iswaran,"Over the last five years, the Infocomm Media Development Authority (IMDA) has received 24,196 application for classification for films and 5,001 for Arts Entertainment (AE). In the same period, 137 films (0.57%) were edited so that the material could fall within the classification guidelines. For AE, 18 productions (0.36%) were edited over the last five years so that the material could fall within the classification guidelines. The majority of these edits were made for offensive religious content or explicit sexual depictions. A small minority were assessed to promote terrorism or individuals who espoused violence."
2021-02-02-T-061-S-01044,2021-02-02-T-061,1044,Christopher de Souza,asked the Minister for Sustainability and the Environment whether the Ministry will consider piloting separate recycling bins for biodegradable plastics.
2021-02-02-T-061-S-01045,2021-02-02-T-061,1045,Grace Fu Hai Yien,"There are no plans to pilot separate recycling bins for biodegradable plastics as the environmental benefits of segregating such plastics do not apply in Singapore’s context. Unlike in countries where waste is buried directly in landfills, plastic waste generated in Singapore is either recycled or incinerated in waste-to-energy plants. As such, biodegradable plastics are treated in the same manner as non-biodegradable ones in Singapore. Any litter that enters our waterways is also removed using litter traps and flotsam removal craft before it reaches the sea. Therefore, this prevents plastic waste from entering and polluting the ocean."
2021-02-02-T-061-S-01046,2021-02-02-T-061,1046,Grace Fu Hai Yien,"We will continue our efforts to reduce and recycle all types of plastic waste, especially single-use plastics."
2021-02-02-T-062-S-01047,2021-02-02-T-062,1047,Louis Ng Kok Kwang,"asked the Minister for Sustainability and the Environment (a) whether the Ministry has done a study on the presence of microplastic in seafood from kelongs in Singapore waters; (b) if so, what are the results of the study; and (c) if not, why not and whether it intends to do so."
2021-02-02-T-062-S-01048,2021-02-02-T-062,1048,Grace Fu Hai Yien,"Microplastics is an emerging global issue for food security and human health. There have been scientific reports of the ubiquity of microplastics across different mediums like the environment, freshwater, plants and animals. For example, microplastics can potentially enter the human food chain if they enter the marine environment and are ingested by marine animals."
2021-02-02-T-062-S-01049,2021-02-02-T-062,1049,Grace Fu Hai Yien,"Based on currently available evidence, the United Nations Food and Agriculture Organisation and the European Commission have assessed that the overall human health risks posed by microplastics at present is low."
2021-02-02-T-062-S-01050,2021-02-02-T-062,1050,Grace Fu Hai Yien,"Since 2020, the Singapore Food Agency (SFA) has been developing the testing methodology for microplastics in food and water as there is currently no international method available. There are also surveys in progress on selected food products to collect baseline data for insights on microplastics levels in food available in the market. The findings from these surveys will be ready in about two years’ time."
2021-02-02-T-062-S-01051,2021-02-02-T-062,1051,Grace Fu Hai Yien,"SFA will continue to monitor and keep abreast of international scientific developments on the issue of microplastics, before deciding on the need to conduct specific studies in seafood from local waters. MSE takes the issue of marine pollution seriously and will continue to work with all stakeholders to prevent and reduce marine plastic debris through the management of pollution from land-based sources, and the management of water pollution and quality in inland water bodies and coastal areas."
2021-02-02-T-063-S-01052,2021-02-02-T-063,1052,Louis Ng Kok Kwang,asked the Minister for Sustainability and the Environment how does the Ministry ensure that the surveillance cameras used to detect high-rise littering do not intrude into people's privacy.
2021-02-02-T-063-S-01053,2021-02-02-T-063,1053,Grace Fu Hai Yien,"In the National Environment Agency’s (NEA) deployment of optical surveillance cameras for high-rise littering enforcement, safeguards have been put in place to mitigate residents’ privacy concerns. The nature of the offence allows NEA to focus the cameras on the external facade of buildings where surveillance is being carried out, often at an angle either above or below the unit of interest, rather than looking directly into individual units."
2021-02-02-T-063-S-01054,2021-02-02-T-063,1054,Grace Fu Hai Yien,"In the first instance, NEA will always look for vantage points at the ground level for camera deployments. Only if such a site cannot be found, would NEA source for vantage points in adjacent blocks, and if a site can be found, deploy our camera there. As a result, the majority of our camera deployments for surveillance of high-rise littering acts are conducted at the ground level. This SOP further minimises the instances of a surveillance camera looking directly into housing units."
2021-02-02-T-064-S-01055,2021-02-02-T-064,1055,Chua Kheng Wee Louis,asked the Minister for Sustainability and the Environment (a) what is the average monthly number of surveillance cameras with video analytics that are currently deployed; (b) what is the length of time for each deployment; and (c) whether the Ministry will consider increasing the number of such surveillance cameras to detect and deter high-rise littering and bird feeding.
2021-02-02-T-064-S-01056,2021-02-02-T-064,1056,Grace Fu Hai Yien,"The National Environment Agency (NEA) currently deploys an average of 220  surveillance cameras with video analytics each month, with the length of deployment lasting between 5 to 14 days."
2021-02-02-T-064-S-01057,2021-02-02-T-064,1057,Grace Fu Hai Yien,"Even as NEA steps up enforcement against high-rise littering through the use of surveillance cameras with video analytics, we must continue to cultivate social graciousness, good habits, and a sense of collective responsibility to keep Singapore clean and safe. For this reason, NEA adopts complementary strategies such as strengthening community partnerships to raise awareness on the negative impacts of high-rise littering."
2021-02-02-T-065-S-01058,2021-02-02-T-065,1058,Jamus Jerome Lim,"asked the Minister for Sustainability and the Environment (a) whether there has been any increase in plastic and other recyclable waste during and after the circuit breaker period respectively, with a breakdown by percentage per month; and (b) whether additional initiatives will be considered to address the rapid increase in plastic waste."
2021-02-02-T-065-S-01059,2021-02-02-T-065,1059,Grace Fu Hai Yien,"The National Environment Agency (NEA) publishes Singapore’s annual waste and recycling statistics, which includes a breakdown by waste streams. The 2020 statistics will be released later this year. We do not have a breakdown by waste stream on a monthly basis."
2021-02-02-T-065-S-01060,2021-02-02-T-065,1060,Grace Fu Hai Yien,"The monthly average amount of waste disposed during the Circuit Breaker (CB) period (i.e. April to May 2020) was 19% lower than pre-CB in March 2020. The decrease is largely attributable to the fall in the amount of non-domestic waste disposed, with the amount of domestic waste remaining largely unchanged."
2021-02-02-T-065-S-01061,2021-02-02-T-065,1061,Grace Fu Hai Yien,"Post-CB in June 2020, while the amount of waste disposed of increased relative to the CB period, it was still 16% lower than pre-CB. This was again largely attributable to the fall in the amount of non-domestic waste disposed."
2021-02-02-T-065-S-01062,2021-02-02-T-065,1062,Grace Fu Hai Yien,"Addressing packaging waste, which includes plastics, remains a priority for my Ministry. We take a multi-pronged approach, from encouraging upstream reduction in excessive consumption to ensuring proper end-of-life waste management."
2021-02-02-T-065-S-01063,2021-02-02-T-065,1063,Grace Fu Hai Yien,"To raise awareness on the impact of excessive consumption of disposables including single-use plastics, NEA launched the second run of the nation-wide ""Say YES to Waste Less"" campaign in September 2020. Operators of more than 2,100 premises have partnered NEA to encourage consumers to bring reusables and decline disposables such as single-use bags or takeaway containers and cups. NEA also started a Citizens’ Workgroup to address the excessive consumption of disposables, which submitted its recommendations in January 2021. My Ministry and NEA will study the recommendations and share our response in February 2021."
2021-02-02-T-065-S-01064,2021-02-02-T-065,1064,Grace Fu Hai Yien,"We introduced the Resource Sustainability Act in October 2019 to drive upstream waste reduction and recycling of packaging, including plastics. From this year, producers of packaged products and retailers with an annual turnover of more than $10 million are required to start collecting packaging data and develop plans to reduce, reuse or recycle packaging for submission to NEA. The reporting framework will lay the foundation for an Extended Producer Responsibility (EPR) framework to manage packaging and plastic waste, which will be put in place no later than 2025."
2021-02-02-T-065-S-01065,2021-02-02-T-065,1065,Grace Fu Hai Yien,"Collectively, these efforts will help to reduce plastic waste disposed and improve its recycling rate."
2021-02-02-T-066-S-01066,2021-02-02-T-066,1066,Dennis Tan Lip Fong,asked the Minister for Trade and Industry what are the Government's efforts to diversify food supplies to ensure price stability of goods over the Chinese New Year period due to the disruptions caused by the Movement Control Order 2.0 and floods in Malaysia.
2021-02-02-T-066-S-01067,2021-02-02-T-066,1067,Chan Chun Sing,"Malaysia's Movement Control Order 2.0 does not affect essential economic sectors, but we are closely monitoring the impact on the logistics chains. The monsoon floods have however resulted in poor crop output, causing price fluctuations in Malaysian vegetables."
2021-02-02-T-066-S-01068,2021-02-02-T-066,1068,Chan Chun Sing,"We have adopted a multi-pronged strategy to manage the risk of disruption of essential supplies. Our major retailers and supermarkets have planned ahead for Chinese New Year, to ensure that a good range of produce remains available, including alternatives from other source countries."
2021-02-02-T-066-S-01069,2021-02-02-T-066,1069,Chan Chun Sing,"We continue to diversify our supply sources. We now import food from more than 170 countries, including eggs from Ukraine, frozen shrimp from Saudi Arabia, and vegetables from China. Diversification remains an important strategy to mitigate any source disruption."
2021-02-02-T-066-S-01070,2021-02-02-T-066,1070,Chan Chun Sing,"While we will continue to do our best to protect our supply of essential food commodities and keep prices stable, these are extraordinary times with many countries still grappling with the impact of COVID-19. We seek the understanding of Singaporeans if they experience minor disruptions or some price volatility during this time."
2021-02-02-T-067-S-01071,2021-02-02-T-067,1071,He Ting Ru,asked the Minister for Trade and Industry what is the percentage of Singapore's electricity consumption in 2020 that is used for data centres.
2021-02-02-T-067-S-01072,2021-02-02-T-067,1072,Chan Chun Sing,The electricity consumed by data centres was around 7% of Singapore’s total electricity consumption in 2020.
2021-02-02-T-068-S-01073,2021-02-02-T-068,1073,He Ting Ru,"asked the Minister for Trade and Industry whether any borrowers have defaulted on Enterprise Singapore-supported loans that have been introduced in 2020 and, if so, how many cases have there been."
2021-02-02-T-068-S-01074,2021-02-02-T-068,1074,Chan Chun Sing,"As of 31 December 2020, 26 loans have been reported by Participating Financial Institutions to be in default. These represent 0.1% of the over 29,000 loans supported under the new or enhanced financing schemes introduced by ESG in 2020."
2021-02-02-T-069-S-01075,2021-02-02-T-069,1075,Jamus Jerome Lim,"asked the Minister for Education whether there are any plans by the Ministry to systematically compile preferred gender pronouns for students, subject to the consent of parents, and to ensure that teachers respect such pronoun usage in class."
2021-02-02-T-069-S-01076,2021-02-02-T-069,1076,Lawrence Wong,"Every student diagnosed with gender dysphoria is different, and their treatments are individualised. Instead of compiling preferred gender pronouns for all students, MOE will support each student diagnosed with gender dysphoria on a case-by-case basis, working with the parents concerned, as well as medical professionals."
2021-02-02-T-070-S-01077,2021-02-02-T-070,1077,Gerald Giam Yean Song,asked the Minister for Education what steps are being taken to build a better understanding of persons with disabilities amongst school children in Singapore.
2021-02-02-T-070-S-01078,2021-02-02-T-070,1078,Lawrence Wong,MOE builds students’ understanding and empathy for peers with special educational needs (SEN) or persons with disabilities (PWDs) in the following ways.
2021-02-02-T-070-S-01079,2021-02-02-T-070,1079,Lawrence Wong,"First, all teachers are equipped to use inclusive practices in their classrooms and CCAs to grow their students’ understanding of SEN and their ability to play, learn and work with peers with SEN. This is done through pre-service and in-service training as well as mentoring by experienced colleagues."
2021-02-02-T-070-S-01080,2021-02-02-T-070,1080,Lawrence Wong,"Second, Character and Citizenship Education (CCE) lessons emphasise care and respect for all. Students learn not to stereotype and instead, to appreciate each other’s strengths and needs. Older students develop Values in Action (VIA) initiatives under their teachers’ guidance. An example of a VIA at Anglo-Chinese School (Independent) saw students creating activities for MINDS Training and Development Centre (Clementi) and interacting with the trainees one afternoon a week over a six-week period."
2021-02-02-T-070-S-01081,2021-02-02-T-070,1081,Lawrence Wong,"Third, as part of CCE, by 2022, all schools will have peer support structures to promote a culture where students are sensitive to the needs of others including their peers with SEN. For students who need more structured help, Allied Educators in Learning and Behavioural Support will form groups of peers to provide circles of friendship and emotional support."
2021-02-02-T-070-S-01082,2021-02-02-T-070,1082,Lawrence Wong,"Finally, through Satellite Partnership, a long-term sustained relationship between a mainstream and Special Education (SPED) school, we enable all students to develop mutual understanding and respect. For example, students from Cerebral Palsy Alliance Singapore School not only taught students at Tampines-Meridian Junior College how to play Boccia but also joined them in community outreach projects."
2021-02-02-T-071-S-01083,2021-02-02-T-071,1083,Hazel Poa,asked the Minister for Social and Family Development (a) what is the reason for the difference between the disbursed amount of $151.42 million found on page 12 of the ComCare Fund Annual Report FY2019 and that of $68.8 million listed in the Financial Statement found on page 13 of the Annual Report; and (b) whether the Financial Statement is for FYE March 2020 instead of 2019.
2021-02-02-T-071-S-01084,2021-02-02-T-071,1084,Masagos Zulkifli B M M,The Community Care Endowment Fund (ComCare Fund) was launched by Prime Minister Lee Hsien Loong in 2005 as a sustainable source of funds to provide social assistance to low-income Singaporeans. The interest income generated from the ComCare Fund is used to fund ComCare programmes. The Ministry of Social and Family Development (MSF) publishes annual reports to provide an account of the utilisation of the ComCare Fund in the preceding financial year (FY).
2021-02-02-T-071-S-01085,2021-02-02-T-071,1085,Masagos Zulkifli B M M,"The Financial Statement in the ComCare Fund Annual Report for FY2019 presents the state of affairs of the Fund as at 31 March 2020. During FY2019 (i.e. 1 April 2019 to 31 March 2020), $151.4 million was disbursed under the various ComCare programmes. Out of this, around $68.8 million was funded by the ComCare Fund’s interest income. The remaining $82.6 million was covered by MSF’s budget."
2021-02-02-T-072-S-01086,2021-02-02-T-072,1086,Wan Rizal,"asked the Minister for Social and Family Development and Minister-in-charge for Muslim Affairs whether the $1 million injection in training credits by MUIS will cover non-Islamic courses such as mental health, coding and programming, financial management and media literacy."
2021-02-02-T-072-S-01087,2021-02-02-T-072,1087,Masagos Zulkifli B M M,MUIS’ Asatizah Training Credits (ATC) scheme aims to help asatizah develop the relevant skills to operate confidently amidst the COVID-19 pandemic. This complements the national SkillsFuture efforts to encourage Singaporeans to upskill and reskill.
2021-02-02-T-072-S-01088,2021-02-02-T-072,1088,Masagos Zulkifli B M M,Asatizah can use the ATC scheme’s credits to take up to six foundational courses in the following competency areas
2021-02-02-T-072-S-01089,2021-02-02-T-072,1089,Masagos Zulkifli B M M,(a) Digital Literacy;
2021-02-02-T-072-S-01090,2021-02-02-T-072,1090,Masagos Zulkifli B M M,(b) Personal Development and Lifelong Learning;
2021-02-02-T-072-S-01091,2021-02-02-T-072,1091,Masagos Zulkifli B M M,(c) Grit and Resilience; and
2021-02-02-T-072-S-01092,2021-02-02-T-072,1092,Masagos Zulkifli B M M,(d) Tech-Enabled Learning and Delivery.
2021-02-02-T-072-S-01093,2021-02-02-T-072,1093,Masagos Zulkifli B M M,"There are also existing courses under MUIS’ Asatizah Recognition Scheme Continuing Professional Education on mental health and psychological resilience. More advanced and specialised skills such as coding, programming and media literacy are not currently offered under the ATC scheme but asatizah can use their SkillsFuture credits to attend relevant courses to acquire these skills."
2021-02-02-T-073-S-01094,2021-02-02-T-073,1094,Wan Rizal,asked the Minister for Social and Family Development and Minister-in-charge for Muslim Affairs what are the deciding factors in prosecuting individuals who are found to be practising and spreading deviant teachings under Section 139 of the Administration of Muslim Law Act.
2021-02-02-T-073-S-01095,2021-02-02-T-073,1095,Masagos Zulkifli B M M,"MUIS takes a very serious view on the propagation of false doctrine, especially if it threatens our socio-religious peace and harmony, and our way of life in Singapore. At the sitting on 4 January 2021, I addressed the matter of how MUIS adopts a multi-pronged approach to counter individuals spreading deviant teachings in the name of Islam."
2021-02-02-T-073-S-01096,2021-02-02-T-073,1096,Masagos Zulkifli B M M,"To recap, Section 139 of the Administration of Muslim Law Act (AMLA) imposes criminal sanctions on those who propagate false doctrines. Any attempt to apply legislation to religious matters is carefully considered. As this is a religious matter, the Office of the Mufti and the Fatwa Committee are first consulted in dealing with such matters. Thus far, the religious authorities have advised that other approaches be adopted first, such as beginning with counselling, depending on the severity of the situation. If the perpetrators responsible for sharing false doctrines are registered under Asatizah Recognition Scheme (ARS), the Asatizah Recognition Board may cancel their ARS recognition. All ARS asatizah are also required to regularly upgrade and update their religious knowledge, and their suitability for accreditation is periodically reviewed. If they are unfit to be asatizah, such as if they breach the Code of Ethics, their ARS status will be suspended or cancelled.  Therefore, Muslims should seek religious guidance only from ARS-recognised asatizah; the list of which can also be found on the MUIS website (https //www.muis.gov.sg/ARS-and-IECP/ARS/ARS-certified-Teachers)."
2021-02-02-T-073-S-01097,2021-02-02-T-073,1097,Masagos Zulkifli B M M,"The Office of the Mufti will also continually remind Muslims in Singapore against erroneous teachings and misinformation through Friday sermons as well as coverage in mainstream news (both print, broadcast and digital). MUIS also publishes fatwas on the MUIS’ website (https //www.muis.gov.sg/officeofthemufti/Fatwa)."
2021-02-02-T-073-S-01098,2021-02-02-T-073,1098,,"Should there be a case where the propagation of false doctrine is egregious, for example, if the person spreading the false doctrine is recalcitrant even after counselling, then MUIS may file a police report under Section 139 of AMLA. If a police report is lodged, Police will investigate the case accordingly based on the facts of the case and consult MUIS on the religious matters entailed."
2021-02-02-T-074-S-01099,2021-02-02-T-074,1099,Hany Soh,"asked the Minister for Transport (a) how many bus service lines have been newly implemented or reviewed under the Bus Service Enhancement Programme; (b) how many have benefited residents residing at Marsiling-Yew Tee GRC's Woodgrove division to enable residents to get to town centres, polyclinics and community centres efficiently."
2021-02-02-T-074-S-01100,2021-02-02-T-074,1100,Ong Ye Kung,"80 new bus services were progressively introduced as part of the five-year Bus Service Enhancement Programme (BSEP), which was fully implemented in 2017. Two of them serve Woodgrove, and complement the other 27 services in the constituency. They connect residents to amenities such as the town centre, the polyclinic and community clubs, as well as to the city and other towns."
2021-02-02-T-074-S-01101,2021-02-02-T-074,1101,Ong Ye Kung,"Although not part of BSEP, there have also been new services introduced in Woodgrove in recent years, such as Service 913M, which was introduced in March 2019 to link residents to the new Marsiling Mall and other amenities along Woodlands Avenue 1. Express variant Service 960e was introduced in November 2018 to provide Woodgrove residents with a faster connection to the city."
2021-02-02-T-075-S-01102,2021-02-02-T-075,1102,Murali Pillai,"asked the Minister for Transport (a) in the past five years, how many vehicular accidents and incidents involving vehicles catching fire have arisen due to mechanical failure and poor maintenance of vehicles; and (b) what steps have been taken against vehicle owners or other persons who are responsible for the maintenance of the vehicles involved."
2021-02-02-T-075-S-01103,2021-02-02-T-075,1103,Ong Ye Kung,"In the past five years, there have been about 200 cases of vehicle fires per year. Majority of them are due to overheating or faults in electrical components. Given that vehicular parts are badly damaged in most cases of vehicular fire, the SCDF is not usually able to pinpoint the cause of the fire to mechanical failure or lack of maintenance"
2021-02-02-T-075-S-01104,2021-02-02-T-075,1104,Ong Ye Kung,"To ensure that vehicles are roadworthy, vehicle owners must send their vehicles to LTA-Authorised Inspection Centres (AICs) for mandatory periodic inspections. Older vehicles, as well as commercial and point-to-point passenger transport vehicles are subjected to more frequent inspections. Vehicles that fail the inspection will not have their road tax renewed, and cannot be used on our roads."
2021-02-02-T-075-S-01105,2021-02-02-T-075,1105,Ong Ye Kung,"LTA also checks for illegal modifications to vehicles, as these could compromise vehicle safety. These checks are conducted as part of the mandatory periodic inspections, and during LTA’s regular enforcement efforts on our roads. Under the Road Traffic Act, any person who is convicted of an illegal modification to the vehicle can be fined up to $5000, imprisoned up to three months, or both. The penalties will be doubled for repeat offenders."
2021-02-02-T-075-S-01106,2021-02-02-T-075,1106,Ong Ye Kung,"LTA and SCDF have developed joint advisories on how to prevent and handle vehicle fires, for example, through regular servicing and checks for fluid leakages that could lead to engine overheating. These advisories can be found on social media, or at motorist touchpoints such as petrol kiosks, LTA-AICs and customer service centres."
2021-02-02-T-076-S-01107,2021-02-02-T-076,1107,Murali Pillai,"asked the Minister for Transport whether there is any plan to redevelop the Bukit Batok Bus Interchange that was built in 1987 and, if so, what are the details of the plan."
2021-02-02-T-076-S-01108,2021-02-02-T-076,1108,Ong Ye Kung,"In 2016 and 2020, LTA completed major upgrades of commuter and staff facilities at Bukit Batok Bus Interchange, including the extension of shelters at the berths. With the recent upgrades, there are no immediate plans to redevelop Bukit Batok Bus Interchange."
2021-02-02-T-077-S-01109,2021-02-02-T-077,1109,Gerald Giam Yean Song,"asked the Minister for Manpower (a) whether there are any regulations specifically protecting the rights of people with disabilities at the workplace; (b) if so, how many complaints have been filed with the Ministry pertaining to violations of these regulations in the past five years; and (c) whether the Ministry has plans to strengthen regulations to better protect the rights of persons with disabilities at the workplace."
2021-02-02-T-077-S-01110,2021-02-02-T-077,1110,Josephine Teo,"People with disabilities enjoy the same protections, right and obligations under our employment legislation, as any other individual. This includes an expectation that employers abide by fair and merit-based employment practices as outlined in the Tripartite Guidelines on Fair Employment Practices, protection from workplace discrimination and from unfair dismissal. Employers who have breached these obligations face firm enforcement action by MOM and will have their work pass privileges curtailed."
2021-02-02-T-077-S-01111,2021-02-02-T-077,1111,Josephine Teo,"MOM and TAFEP investigate all such complaints impartially, without prejudging either party to the complaint. From 2015 to 2019, the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) received four complaint cases on workplace discrimination relating to persons with disabilities. After investigation, TAFEP found that these cases involved poor communication and a lack of sensitivity by the employer, when interacting with the complainant. However, there was no practice or policy of discrimination on the part of the employer. TAFEP provided advice to the respective employers on how they could improve their employment practices. All four employers were receptive to the advice, and there have been no further complaints against these employers involving persons with disabilities. There were also no substantiated cases of discriminatory dismissal due to disability in the past five years."
2021-02-02-T-077-S-01112,2021-02-02-T-077,1112,Josephine Teo,"TAFEP has also observed that employers, their managers and society generally, need to cultivate the correct mindset with respect to disability. Some employers misunderstand the needs of persons with disabilities, or wrongly conclude they are unable to perform certain tasks. Our public education efforts include advisory articles on TAFEP’s website, advertisements on mainstream media platforms, and social media posts, to create a more inclusive workplace for persons with disabilities. The Government also provides wage offsets to employers who hire Singaporeans with disabilities earning below $4,000 a month. Under the Enabling Employment Credit scheme, employers will receive up to 20% wage offset, and those hiring Singaporeans with disabilities who had not been working for the past six months prior to being hired will receive an additional wage offset of up to 10% for a period of six months. SGEnable also administers the Open Door Programme which provides support for employers to hire, train and integrate persons with disabilities into the workplace."
2021-02-02-T-078-S-01113,2021-02-02-T-078,1113,Hazel Poa,asked the Minister for Manpower (a) how many gig workers are there currently in the workforce; (b) what industries are these individuals working in; (c) what are the average salaries of these individuals by industry; and (d) how many of these gig workers are classified as self-employed.
2021-02-02-T-078-S-01114,2021-02-02-T-078,1114,Josephine Teo,"There is no internationally accepted definition of ""gig workers"". In general, the term refers to own account workers or self-employed persons (SEPs) who operate their own business without hiring any employees"
2021-02-02-T-078-S-01115,2021-02-02-T-078,1115,Josephine Teo,"In 2020, 190,900 residents were engaged primarily as SEPs for their livelihood. Over the past decade, such SEPs’ share of the workforce has remained stable at 8% to 10%. Among the 190,900, there were 73,500 who utilised online matching platforms, mostly working in the transportation of goods and passengers. Table 1 shows the breakdown of the top three occupations, namely private-hire car drivers, taxi drivers, and car and light goods vehicle drivers, and Table 2 reflects the corresponding median incomes."
2021-02-02-T-078-S-01116,2021-02-02-T-078,1116,Josephine Teo,"In 2019, the median income for these three occupations was between $1,500 to $2,500. In 2020, SEPs’ income from work2 was impacted by COVID-19 pandemic to varying degrees. Many were eligible for support of up to $9,000 from the SEP Income Relief Scheme (SIRS), Workfare Special Payments of up to $3,000, as well as regular Workfare payouts amounting up to $2,667 in 20203, as well as the Point-To-Point Support Package, which comprises two components for taxi and PHC drivers"
2021-02-02-T-078-S-01117,2021-02-02-T-078,1117,Josephine Teo,"(a) Special Relief Fund (SRF), to help full-time drivers defray business cost, and"
2021-02-02-T-078-S-01118,2021-02-02-T-078,1118,Josephine Teo,(b) Government and NTUC Driver Care Fund for drivers who may not qualify for the SRF but still require financial assistance.
2021-02-02-T-079-S-01119,2021-02-02-T-079,1119,Raeesah Khan,asked the Minister for Manpower what steps is the Ministry taking (i) to encourage victims to file a workplace sexual harassment report either with their employer or other authorities when such incidents happen and (ii) to ensure that personnel are trained to handle such complaints.
2021-02-02-T-079-S-01120,2021-02-02-T-079,1120,Josephine Teo,"MOM appreciates the seriousness of workplace harassment and the challenges victims may face. To raise awareness and to ensure that employees do not hesitate to report such cases, Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) together with MOM and other partner organisations have stepped up efforts via digital and social media platforms to educate the public on what constitutes workplace harassment and the available avenues for recourse, including when to file a report with TAFEP or the Police."
2021-02-02-T-079-S-01121,2021-02-02-T-079,1121,Josephine Teo,"In addition, TAFEP works closely with tripartite partners to conduct regular courses to train key personnel such as HR, line managers and supervisors to adopt policies to prevent and manage workplace harassment. More than 950 company representatives have been trained over the last five years."
2021-02-02-T-079-S-01122,2021-02-02-T-079,1122,Josephine Teo,"Affected employees who do not feel comfortable reporting through their company channel are encouraged to approach TAFEP for assistance. Such cases are handled sensitively. When a case of harassment is filed, TAFEP will require the employer to provide a report of their investigations of the complaint including disciplinary actions to be taken against the harasser if the complaint was found to be true. TAFEP will also assess if the case inquiry and the company’s grievance handling process were in accordance with the Tripartite Advisory on Managing Workplace Harassment. TAFEP will treat all information provided as confidential and work with the employer to prevent future occurrences. TAFEP also refers affected individuals to organisations like the Family Service Centres, Health Promotion Board and SOS Singapore which have the expertise to help them get closure and the necessary support."
