speech_id,topic_id,speech_order,member_name,text
2021-01-04-T-085-S-01253,2021-01-04-T-085,1253,Grace Fu Hai Yien,"As of December 2020, there are 27 hawker centres with smoking corners."
2021-01-04-T-085-S-01254,2021-01-04-T-085,1254,Grace Fu Hai Yien,My Ministry's long-term plan is to transit our hawker centres into smoke-free public community dining places. This will protect patrons from second-hand tobacco smoke and create a more pleasant dining environment.
2021-01-04-T-085-S-01255,2021-01-04-T-085,1255,Grace Fu Hai Yien,"Since 2015, my Ministry has required all newly built and renovated hawker centres to be smoke-free. As of December 2020, 87 out of the 114 hawker centres in Singapore are smoke-free. For the remaining 27 hawker centres with smoking corners, the National Environment Agency (NEA) will engage local stakeholders such as the Hawkers' Associations on the progressive removal of smoking corners when opportune, such as upon repairs and redecoration works."
2021-01-04-T-085-S-01256,2021-01-04-T-085,1256,Grace Fu Hai Yien,"Since October 2020, hawker centres undergoing the Toilet Improvement Programme (TIP) can qualify for increased funding if their smoking corners are rescinded. I urge Town Councils to apply for the TIP to upgrade the hawker centre toilets and rescind smoking corners at the same time, so that patrons can enjoy a pleasant dining environment at hawker centres."
2021-01-04-T-086-S-01257,2021-01-04-T-086,1257,Leong Mun Wai,"asked the Minister for Trade and Industry (a) what is the expected number of PMET jobs to be created for Singaporeans from the Alibaba, Tencent and ByteDance investments committed recently; and (b) what benefits have been accorded to these companies such as tax concession, subsidies and grants, residency and citizenship rights."
2021-01-04-T-086-S-01258,2021-01-04-T-086,1258,Chan Chun Sing,"In 2020, Tencent announced plans to set up its regional hub for Southeast Asia in Singapore, while Alibaba and Bytedance took on additional commercial space to support their expansion. These recent investments were not awarded incentives by our economic agencies."
2021-01-04-T-086-S-01259,2021-01-04-T-086,1259,Chan Chun Sing,"These recent investments are projected to create at least 1,000 new PMET jobs over the next five years. Many of these jobs will be in both new and established roles Singaporeans are equipped for such as data science, data analysis and business development."
2021-01-04-T-087-S-01260,2021-01-04-T-087,1260,Jamus Jerome Lim,"asked  the  Minister for Trade and Industry (a) in the calculation of the post-tax-and-transfer Gini coefficient, whether the tax/transfer correction is a general formula or is applied uniquely to every household; and (b) whether the data used to calculate post-tax/transfer household income is based on actual income tax and CPF statements, or based on assumptions about the average taxes/transfers that will accrue to households in each decile of the income distribution."
2021-01-04-T-087-S-01261,2021-01-04-T-087,1261,Chan Chun Sing,"The Gini coefficient for each year is computed on the basis of a sample of households surveyed in the Comprehensive Labour Force Survey conducted by the Ministry of Manpower in that year, or the Censuses of Population and General Household Surveys conducted by the Department of Statistics in the years ending with '0' and '5' respectively."
2021-01-04-T-087-S-01262,2021-01-04-T-087,1262,Chan Chun Sing,"The Gini coefficient that accounts for Government transfers and taxes is calculated using data on individual household members' income, transfers and taxes where possible. The individual-level data are based on data collected by agencies such as IRAS and CPFB where available."
2021-01-04-T-087-S-01263,2021-01-04-T-087,1263,Chan Chun Sing,"For transfers and taxes where data at the individual-level are not available, they are estimated at the household-level. For instance, the Goods and Services Tax for each of the sampled households is estimated based on data from the Household Expenditure Survey, taking into account the characteristics of the household such as dwelling type, household income from work, age of household members and household size."
2021-01-04-T-088-S-01264,2021-01-04-T-088,1264,Hany Soh,asked the Minister for Education (a) whether there are existing programmes by the Ministry for schools to inculcate responsible consumption values amongst students; and (b) whether the Ministry has any framework to measure the learning outcomes of responsible consumption.
2021-01-04-T-088-S-01265,2021-01-04-T-088,1265,Lawrence Wong,"Responsible consumption is a key aspect of environmental education in schools. Students learn how their actions and habits, such as the consumption of resources, can impact the environment. This is done through both the curriculum and co-curriculum  across the different levels."
2021-01-04-T-088-S-01266,2021-01-04-T-088,1266,Lawrence Wong,"At the primary level, students learn about Singapore's natural environment and the importance of conserving natural resources in Science and Social Studies. They go on to learn about global warming, deforestation and sustainable resource management in Science and Geography at the secondary level. Sustainable consumption of food, goods and services is given greater emphasis in the revised Upper Secondary Nutrition and Food Science and Lower Secondary Food and Consumer Education syllabuses. Through Economics, Geography and Science subjects at the pre-university level, students deepen their understanding of the impact of climate change and the depletion of resources on countries' growth, as well as trade-offs countries make to achieve Sustainable Development Goals. Students also discuss sustainability issues in General Paper lessons."
2021-01-04-T-088-S-01267,2021-01-04-T-088,1267,Lawrence Wong,"Our students are provided opportunities to apply what they have learnt through daily routines in school, and participation in Values-in-Action and co-curricular activities, such as Green or Environmental Clubs which promote reducing food waste, recycling and upcycling."
2021-01-04-T-088-S-01268,2021-01-04-T-088,1268,Lawrence Wong,"Many schools adopt the Singapore Green Awards (SGA) framework developed by the Singapore Environment Council (SEC) to audit their efforts in promoting responsible consumption. In 2019, SEC awarded SGA to more than 200 MOE schools, recognising their contribution towards environmental protection."
2021-01-04-T-089-S-01269,2021-01-04-T-089,1269,Louis Ng Kok Kwang,"asked the Minister for Education for each year in the past five years, how many and what percentage of schools do not have any teachers receiving the C-, D and E grades."
2021-01-04-T-089-S-01270,2021-01-04-T-089,1270,Lawrence Wong,"Over the last five years, virtually all our schools have teachers with C-, D, E grades. The only exceptions are a few new schools in their first year with relatively few teachers."
2021-01-04-T-090-S-01271,2021-01-04-T-090,1271,Chong Kee Hiong,"asked the Minister for Education (a) to date, what is the percentage of SkillsFuture credits utilised; (b) what is the redemption rate per age group (25-45, 46-65, 66 and above); (c) how will the Ministry encourage Singaporeans in the lowest redemption group to tap upon their SkillsFuture credits for learning."
2021-01-04-T-090-S-01272,2021-01-04-T-090,1272,Lawrence Wong,"As of end-August 2020, about 600,000 or 23.5% of eligible Singaporeans had utilised their SkillsFuture Credit (SFC)."
2021-01-04-T-090-S-01273,2021-01-04-T-090,1273,Lawrence Wong,"The latest available data for the breakdown by age groups is as of end-2019. The percentage of older Singaporeans (aged 60 and above) who had used their SFC was about 16%. For Singaporeans in the other age groups (i.e. 25 to 39 years old, and 40 to 59 years old), it was around 22%. Overall, about 540,000 or 20% of eligible Singaporeans had utilised their SFC by the end of 2019."
2021-01-04-T-090-S-01274,2021-01-04-T-090,1274,Lawrence Wong,"SkillsFuture Singapore (SSG) works with various partners to run community outreach initiatives like the SkillsFuture Advice workshops or webinars, which help to raise awareness of SkillsFuture initiatives like the SkillsFuture Credit. To provide more personalised guidance to Singaporeans, SSG also works with Government agencies, unions and self-help groups to provide Skills and Training Advisory services at job fairs, workshops, community events and other touchpoints. These services seek to signpost Singaporeans towards courses that support their desired career and job outcomes."
2021-01-04-T-090-S-01275,2021-01-04-T-090,1275,Lawrence Wong,"Specific to older Singaporeans, SSG also works with partner agencies to ensure that there is a suitable range of SkillsFuture Credit-eligible courses to cater to their upskilling needs. This includes IT courses offered by the Infocomm Media Development Authority's (IMDA) Silver Infocomm Junction and courses supported by the National Silver Academy, as well as courses in mother tongue languages."
2021-01-04-T-091-S-01276,2021-01-04-T-091,1276,Gerald Giam Yean Song,"asked the Minister for Education (a) in each year from 2011 to 2020, what are the median T-scores of students who sat for the PSLE, broken down by household income quintile; and (b) whether school closures due to COVID-19 disproportionately impacted the academic performance of children from lower income households."
2021-01-04-T-091-S-01277,2021-01-04-T-091,1277,Lawrence Wong,"The Ministry of Education (MOE) does not collect data on household income of students, except for Singapore citizen students who apply for the MOE Financial Assistance Scheme (FAS), where the income criterion is set at about the bottom quintile of the national household income. These students on MOE FAS score a wide range of PSLE T-scores. Over the past decade, including for 2020, their median PSLE T-score has been stable at around 164. Likewise, the median PSLE T-score of the entire PSLE cohort has remained stable at around 207 over the past decade."
2021-01-04-T-091-S-01278,2021-01-04-T-091,1278,Lawrence Wong,"During the implementation of Circuit Breaker in April 2020, teaching and learning continued via Home-based Learning. Schools reached out to students without access to digital devices and internet access, including those from low-income families. Over 20,000 digital devices and 1,600 internet dongles were loaned out to ensure that students were able to continue learning."
2021-01-04-T-091-S-01279,2021-01-04-T-091,1279,Lawrence Wong,"To further support students' learning, schools invited and welcomed students to use the school facilities with teacher supervision during the Circuit Breaker, and established channels and processes for students to ask teachers for coaching and help with their assignments. Teachers monitored the well-being of vulnerable students and engaged them via various platforms such as regular phone calls and video calls."
2021-01-04-T-091-S-01280,2021-01-04-T-091,1280,Lawrence Wong,"When in-person classes gradually resumed, teachers took stock of students' learning progress and provided those who needed additional support with the necessary remediation and consultation. These efforts have contributed to ensuring that even our most vulnerable students were able to continue learning during the period of school closure."
2021-01-04-T-092-S-01281,2021-01-04-T-092,1281,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) in the last 10 years, how many cases have been reported to the Islamic Religious Council of Singapore (MUIS) for contravention of Section 139 of the Administration of Muslim Law Act; (b) how many of these reported cases have been investigated; and (c) how many individuals have been charged and convicted."
2021-01-04-T-092-S-01282,2021-01-04-T-092,1282,Masagos Zulkifli B M M,"It is critical that we do not allow false doctrines to be propagated within our community, especially if they threaten our socio-religious peace and harmony, and our way of life in Singapore."
2021-01-04-T-092-S-01283,2021-01-04-T-092,1283,,"Any purported evidence of deviant teaching received by MUIS is presented to the Fatwa Committee to assess whether the allegations of false doctrine are true. MUIS and the Fatwa Committee investigated and addressed all of the complaints through the combination of issuing fatwas, counselling, and public education."
2021-01-04-T-092-S-01284,2021-01-04-T-092,1284,,"We ensure that such false doctrines do not take root in our community, through a number of ways. Section 139 of the Administration of Muslim Law Act imposes criminal sanctions on those who promulgate false doctrines. However, any attempt to apply legislation to religious matters must be carefully considered. As this is a religious matter, the Office of the Mufti and the Fatwa Committee are first consulted in dealing with such matters. Thus far, the religious authorities have advised that other approaches be adopted first, such as beginning with counselling, depending on the severity of the situation. If the perpetrators responsible for sharing false doctrines are registered under Asatizah Recognition Scheme (ARS), the Asatizah Recognition Board may cancel their ARS recognition. The Office of the Mufti will continually remind Muslims in Singapore against erroneous teachings and misinformation through Friday sermons as well as coverage in mainstream news (both print, broadcast and digital). MUIS also publishes fatwas on the MUIS' website (https //www.muis.gov.sg/officeofthemufti/Fatwa)."
2021-01-04-T-092-S-01285,2021-01-04-T-092,1285,,"Since 2017, MUIS has also made the ARS mandatory for all asatizah who wish to teach, so the public can be confident that recognised asatizah have the requisite religious knowledge. In order to qualify under the ARS, asatizah must not teach or publicly expound any doctrine or perform any ceremony or act relating to the Muslim religion in a manner contrary to Muslim law. All ARS asatizah are also required to regularly upgrade and update their religious knowledge, and their suitability for accreditation is periodically reviewed. If they are unfit to be asatizah, such as if they breach the Code of Ethics, their ARS status will be suspended or cancelled.  Therefore, Muslims should seek religious guidance only from ARS-recognised asatizah; the list of which can also be found on the MUIS website (https //www.muis.gov.sg/ARS-and-IECP/ARS/ARS-certified-Teachers)."
2021-01-04-T-093-S-01286,2021-01-04-T-093,1286,Sitoh Yih Pin,asked the Minister for Transport (a) whether there are plans to re-evaluate the motorcycle COE regime to address the high COE prices in view of the fact that a significant number of motorcycle owners use their vehicles for purposes of their livelihoods; (b) what is the rationale for the low bid deposit for motorcycle COEs of S$200; and (c) whether this will lead to market speculation of motorcycle COEs.
2021-01-04-T-093-S-01287,2021-01-04-T-093,1287,Ong Ye Kung,"The quota premium is dependent on supply and demand for Certificates of Entitlement (COEs). As the Vehicle Growth Rate for motorcycles has been 0% per annum since 2018, the supply of Category D COEs depends on the number of motorcycles deregistered in the preceding months. Based on the current distribution rule, the COEs from deregistration in a particular month are recycled for bidding over the next quarter."
2021-01-04-T-093-S-01288,2021-01-04-T-093,1288,Ong Ye Kung,"For the last six months, bidding was disrupted from April to June 2020 due to COVID-19. To even out the supply of COEs, LTA therefore made an adjustment to the distribution rule, by returning one-third of the COEs accumulated to the bidding exercises from July to September 2020, and distributing the rest from October 2020 to June 2021."
2021-01-04-T-093-S-01289,2021-01-04-T-093,1289,Ong Ye Kung,"Over the last six bidding exercises, Category D COE Quota Premiums (QPs) have held quite steady at around $7,250 to $7,700, although higher than pre-COVID-19 levels. For the temporary COEs secured in July 2020, which have a six-month validity, close to 90% have already been used to register a motorcycle as of 1 December 2020, which suggests that these are genuine demand and not speculative or manipulative bidding."
2021-01-04-T-093-S-01290,2021-01-04-T-093,1290,Ong Ye Kung,"We are mindful that many lower income Singaporeans require a motorcycle to go about their work. That is why the bid deposit is set lower at $200 for Category D COEs. If we raise the $200 bid deposit, this will raise costs for dealers, which may mean higher prices for buyers. Motorcycles are also subject to much lower Additional Registration Fees, road tax and Electronic Road Pricing charges compared to cars."
2021-01-04-T-094-S-01291,2021-01-04-T-094,1291,Jamus Jerome Lim,asked  the Minister for Transport why are Stay-Home Notices (SHNs) required of flight crews from non-Singapore airlines but not for Singapore-based airlines.
2021-01-04-T-094-S-01292,2021-01-04-T-094,1292,Ong Ye Kung,Air crew of Singapore-based airlines are subjected to stringent COVID-19 preventive measures.
2021-01-04-T-094-S-01293,2021-01-04-T-094,1293,Ong Ye Kung,"For example, while serving on board, they will wear masks and face shields, and refrain from interacting with passengers. Where it is necessary to stay over at the overseas destination, they take dedicated transport to their hotels, wear location trackers and must remain in their hotel room until their departure flight."
2021-01-04-T-094-S-01294,2021-01-04-T-094,1294,Ong Ye Kung,"In addition, all air crew of Singapore-based airlines who are returning from higher-risk countries and regions must undergo a COVID-19 Polymerase Chain Reaction (PCR) swab test when they are back in Singapore. In light of the recent COVID-19 cases involving SIA air crew, we have enhanced the measures, such as more frequent testing for air crew who have layovers in higher risk countries after they have returned to Singapore and requiring them to self-isolate for a few days. We are also exploring including air crew as a priority group for vaccinations."
2021-01-04-T-094-S-01295,2021-01-04-T-094,1295,Ong Ye Kung,"This treatment is consistent with those of frontline workers like doctors and nurses, who do not have to serve stay-at-home notices (SHNs) after performing their duties in view of the preventive measures taken to protect them while they are on duty."
2021-01-04-T-094-S-01296,2021-01-04-T-094,1296,Ong Ye Kung,"If foreign-based airlines can comply with these preventive measures, their air crew will be subject to the same rules. If not, they will have to serve SHNs for the duration of their stay in Singapore, regardless of which countries they flew in from."
2021-01-04-T-095-S-01297,2021-01-04-T-095,1297,Dennis Tan Lip Fong,"asked the Minister for Transport (a) in the past year, whether there has been any new public education efforts for pedestrians, cyclists and PMD riders on safe riding/use of footpaths, cycling paths or park connectors; and (b) if so, what are these efforts and their effectiveness."
2021-01-04-T-095-S-01298,2021-01-04-T-095,1298,Ong Ye Kung,"Over the past year, LTA rolled out public education campaigns to educate users on the safe usage of footpaths and cycling paths."
2021-01-04-T-095-S-01299,2021-01-04-T-095,1299,Ong Ye Kung,"This complements existing efforts such as community and school engagements and the Safe Riding Programme, which educate active mobility users on safe riding practices, proper use of active mobility infrastructure, rules and code of conduct. Over 82,000 participants have attended the Safe Riding Programme since 2018."
2021-01-04-T-095-S-01300,2021-01-04-T-095,1300,Ong Ye Kung,"We will continue to carry out such public education efforts, with the support of our Active Mobility volunteers. These efforts have helped reduce the number of public path accidents between pedestrians and active mobility users, which fell by almost half over the past year."
2021-01-04-T-096-S-01301,2021-01-04-T-096,1301,Louis Ng Kok Kwang,asked the Minister for Manpower (a) whether studies have been or are being done to look into whether migrant workers who are unable to go for meal breaks outside of their worksite during working hours are receiving adequate and proper food; and (b) whether any enforcement actions have been taken against employers who do not provide adequate food for this group of workers.
2021-01-04-T-096-S-01302,2021-01-04-T-096,1302,Josephine Teo,"The Ministry of Manpower (MOM) agrees that it is important that migrant workers receive adequate food. There is a range of practices for migrant workers taking their lunch at worksites; they could cook and bring their meal, purchase cooked meals at the worksite canteen, or be given a catered packed lunch by their employers."
2021-01-04-T-096-S-01303,2021-01-04-T-096,1303,Josephine Teo,"MOM actively puts out its feelers on the ground to look after the welfare of migrant workers. These include (i) deploying Forward Assurance and Support Teams (FAST) to dormitories regularly to engage the migrant workers about their overall welfare; (ii) working with non-governmental organisations (NGOs) that engage with migrant workers; and (iii) providing a mobile application ""FWMOMCare"" for migrant workers to report issues, such as salary disputes and healthcare concerns, to MOM."
2021-01-04-T-096-S-01304,2021-01-04-T-096,1304,Josephine Teo,"MOM has not picked up many complaints about food adequacy. The occasional feedback received about food, such as the food not meeting the workers’ cultural or dietary needs, are quickly resolved when MOM brings the matter to the attention of the employer."
2021-01-04-T-096-S-01305,2021-01-04-T-096,1305,Josephine Teo,"MOM will continue to get feedback from migrant workers and stakeholders. Migrant workers who face issues with access to adequate and proper food or other well-being concerns should report their cases to MOM. MOM will address the issues raised with employers. In serious cases, MOM will take appropriate enforcement action."
2021-01-04-T-097-S-01306,2021-01-04-T-097,1306,Don Wee,"asked the Minister for Manpower in respect of active licensed crane operators in Singapore (a) what is their current number; (b) of these, how many are Singapore citizens and permanent residents respectively; (c) how many new local operators are being trained on average every year; and (d) what are the deterrents and challenges which prevent more Singaporeans from taking up this vocation."
2021-01-04-T-097-S-01307,2021-01-04-T-097,1307,Josephine Teo,"There are 4,703 active licensed crane operators in Singapore, of whom 90% are local."
2021-01-04-T-097-S-01308,2021-01-04-T-097,1308,Josephine Teo,"The number of local operators trained by BCA Academy has increased in recent years, from 103 in 2018, to 135 in 2019 and 204 in 2020."
2021-01-04-T-097-S-01309,2021-01-04-T-097,1309,Josephine Teo,"Besides wages that commensurate the skill and work demands, job seekers also look for opportunities to progress in the careers. In this regard, employers can highlight the potential for crane operators to upgrade to sophisticated and higher capacity cranes. BCA has also an Industry Transformation Map for the construction sector, to upgrade jobs, including crane operations. Besides BCA Academy, P-One, a BCA Approved Training and Testing Centre, offers crane training courses recognized by MOM for issuance of crane licenses (crawler, mobile and tower cranes). Interested locals can enjoy WSG subsidies and use their SkillsFuture credits to attend these courses."
2021-01-04-T-098-S-01310,2021-01-04-T-098,1310,Leong Mun Wai,"asked the Minister for Manpower whether she can provide an update on the employment profile of all companies on the Fair Consideration Framework Watchlist in terms of (i) the ratio of Singaporeans to foreigners (ii) the ratio of Singaporeans to foreigners for employees drawing less than $5,000 in gross monthly salary (iii) the ratio of the largest group of foreigners to total employees (iv) the nationality of the companies’ human resource head and (v) the availability of succession plans."
2021-01-04-T-098-S-01311,2021-01-04-T-098,1311,Josephine Teo,"Firms are placed on the Fair Consideration Framework (FCF) Watchlist if they have a higher share of foreign Professionals, Managers, Executives and Technicians (PMETs) as compared to their industry peers, or a high concentration of a single foreign nationality source. This proportion varies by sector. For example, sectors that serve a more international market tend to have a higher share of foreign PMETs in their workforce. The FCF watchlist is also a dynamic one, and snapshots of the firms’ employee profiles are not generally used for comparisons."
2021-01-04-T-098-S-01312,2021-01-04-T-098,1312,Josephine Teo,"While having a higher share of foreign PMETs does not necessarily mean that these firms have flouted any rules, placing them on the FCF Watchlist enables us to scrutinise all of their EP applications closely and to help them to improve their local hiring. The Tripartite Alliance for Fair & Progressive Employment Practices (TAFEP) engages firms on the FCF Watchlist to help them improve their Human Resource (HR) practices. In most instances, employers have been responsive. They have adjusted their hiring processes to reach out to more local candidates and put in place programmes, such as knowledge transfer and training plans, to develop their local talent pipeline."
2021-01-04-T-098-S-01313,2021-01-04-T-098,1313,Josephine Teo,"This approach has served us well. Since 2016, firms on the FCF Watchlist have hired more than 4,800 Singaporean PMETs in total, and many of them make sufficient improvements in their workforce profile to exit the FCF Watchlist within a year. For the minority who are uncooperative, their work pass privileges are suspended."
2021-01-04-T-098-S-01314,2021-01-04-T-098,1314,Josephine Teo,"Today, about 90% of the 48,000 HR professionals in Singapore are locals. In any case, hiring decisions are not made by HR heads alone. Senior management and line managers are also involved. The identification of companies to be put on the FCF Watchlist therefore depends on the actual employee profile, rather than assumed preferences of any particular group. More importantly, regardless of who makes the hiring decisions, all employers in Singapore must comply with not just the letter but the spirit of our laws and regulations on fair hiring, and adopt good HR practices."
2021-01-04-T-099-S-01315,2021-01-04-T-099,1315,Jamus Jerome Lim,asked  the Minister for Manpower whether the Ministry will consider a waiver of levies paid by employers that are either unable to receive their identified foreign domestic workers (FDWs) or FDWs that have requested that they be repatriated prior to the completion of contract due to COVID-19-related restrictions that prohibit travel between Singapore and the FDW's home country.
2021-01-04-T-099-S-01316,2021-01-04-T-099,1316,Josephine Teo,"An employer will not incur the monthly levy for a new foreign domestic worker (FDW) who is unable to enter Singapore due to travel restrictions. An employer of an FDW who is on home leave and unable to re-enter Singapore because of travel restrictions may request for a levy waiver from MOM. For an FDW who wishes to be repatriated, employers should secure the repatriation flight prior to the cancellation of the work permit. Flights to the common FDW source countries are currently available although flights to some destinations are less frequent. Once the work permit is cancelled, the employer's levy obligation ceases. If there are last minute flight cancellations or changes by the airline, the employers may approach the Ministry of Manpower for an extension of the FDW's Special Pass. Levies are not payable for FDWs on Special Passes."
2021-01-04-T-100-S-01317,2021-01-04-T-100,1317,Raeesah Khan,"asked the Minister for Manpower (a) whether the setting up of a referral process for the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) to have oversight of all workplace harassment cases has been completed; (b) if so, how many reports of workplace harassment have been received since the referral process was set up; (c) what is the breakdown of cases by the type of workplace harassment; and (d) whether there are any ongoing programmes to improve awareness about TAFEP as a reporting avenue for victims of workplace harassment."
2021-01-04-T-100-S-01318,2021-01-04-T-100,1318,Josephine Teo,"In 2019, the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) established itself as the main centre for employers and employees to seek recourse and also resources for workplace harassment. TAFEP works with other community and tripartite partners and encourages them to refer cases of workplace harassment to TAFEP."
2021-01-04-T-100-S-01319,2021-01-04-T-100,1319,Josephine Teo,"Depending on the cases, TAFEP works with the victim and employer to adjust work arrangements and provide closure to the victim. In more severe cases that might be considered offences under the Protection from Harassment Act (POHA) or the Penal Code, TAFEP advises the victim to lodge a police report, and provides the necessary support such as guidance on civil remedies, as well as social and emotional support at organisations such as the Family Service Centres, Health Promotion Board and SOS Singapore. As it is important for companies to give proper redress to staff grievances and address unacceptable practices quickly, TAFEP also works with employers to put in place proper grievance handling procedures."
2021-01-04-T-100-S-01320,2021-01-04-T-100,1320,Josephine Teo,"Between January 2019 and October 2020, TAFEP handled around 80 cases of workplace harassment. About one in five were related to sexual harassment, while others were related to verbal abuse, bullying and physical abuse at the workplace."
2021-01-04-T-100-S-01321,2021-01-04-T-100,1321,Josephine Teo,TAFEP has stepped up its publicity outreach on workplace harassment and avenues for recourse for affected individuals through digital and social media platforms. TAFEP will continue to work in partnership with the relevant agencies and organisations including NTUC and SNEF to build a safe and conducive work environment for all employees.
2021-01-04-T-101-S-01322,2021-01-04-T-101,1322,Rachel Ong,asked the Minister for Manpower (a) how can companies be encouraged to support nursing mothers in Phase 3 of the re-opening and beyond in the set-up of lactation rooms in private workplaces since applications for the Work Life Grant that could have been used for that purpose has closed since 18 August 2020; and (b) whether the Ministry will review the guidelines that allow nursing mothers either more flexibility to work from home or for employers to provide appropriate lactation rooms.
2021-01-04-T-101-S-01323,2021-01-04-T-101,1323,Josephine Teo,"Under the Code on Accessibility in the Built Environment, owners of specific building types that are frequented by the general public are required to provide at least one lactation room. These include offices and business parks. All new buildings as well as existing buildings undergoing addition and alteration works that need building plan approvals from the Building Construction Authority (BCA) have to comply with the Code."
2021-01-04-T-101-S-01324,2021-01-04-T-101,1324,Josephine Teo,"To meet the needs of workers, including nursing mothers, for flexible work arrangements (FWAs), MOM will continue to support the implementation of FWAs, including work-from-home (WFH). In 2019, about 85% of employers offered some form of FWA. During COVID-19, WFH was further normalised with many more employers implementing them."
2021-01-04-T-101-S-01325,2021-01-04-T-101,1325,Josephine Teo,"Tripartite partners will also be progressively implementing the recommendations of the Citizens' Panel on Work-Life Harmony that were submitted last year, such as developing an FWA implementation guide and sector-specific Communities of Practice on FWAs. These will support companies to implement and sustain FWAs in the new normal and beyond."
2021-01-04-T-102-S-01326,2021-01-04-T-102,1326,Gan Thiam Poh,"asked the Minister for National Development (a) in the past five years, how many appeals have been received for waiver of the minimum occupation period for HDB flats; (b) of these, how many have been successful; (c) what are the common reasons for the appeals; and (d) whether HDB will review the policy while balancing the social objective needs."
2021-01-04-T-102-S-01327,2021-01-04-T-102,1327,Desmond Lee,"The Housing Development Board (HDB) does not actively track the number of unique appeals from flat owners who wish to sell their flat before fulfilling their minimum occupation period (MOP), as the data may include duplicate and repeated requests. I n the last five years, HDB has given"
2021-01-04-T-102-S-01328,2021-01-04-T-102,1328,Desmond Lee,"The MOP remains important to ensure that flat owners purchase HDB flats with the intent of living in the flats themselves, instead of quickly reselling the flats for profit. This safeguards HDB flats for households with genuine housing needs. It also deters the speculative purchase of HDB flats, and thus helps to keep HDB flats affordable. HDB will continue to assess appeals for a waiver of the MOP on a case-by-case basis, taking into account the specific circumstances of the flat owners and their families."
2021-01-04-T-103-S-01329,2021-01-04-T-103,1329,Mohd Fahmi Aliman,asked the Minister for National Development what criteria does the National Parks Board use to evaluate tender proposals for its landscape maintenance contracts to ensure that the focus is on service outcomes instead of lowest bidding price.
2021-01-04-T-103-S-01330,2021-01-04-T-103,1330,Desmond Lee,"NParks evaluates tender proposals for its landscape maintenance contracts based on the quality and price of the proposals. The quality criterion takes into account the tenderers' ability to deliver service outcomes through adopting landscape maintenance best practices, and ensuring safety, and rapid incident response and handling."
2021-01-04-T-103-S-01331,2021-01-04-T-103,1331,Desmond Lee,"NParks has been steadily increasing the weightage of the quality criterion in its tender evaluations of landscape maintenance contracts over the last ten years, from 20% to the current 40%. This reflects an increasing emphasis on service outcomes, while striking a balance with the budget available to do the work."
2021-01-04-T-103-S-01332,2021-01-04-T-103,1332,Desmond Lee,"NParks also requires tenderers to be registered in the Landscape Company Register (LCR) for at least two consecutive years when bidding for its landscape maintenance contracts. Companies on the LCR are required to fulfil the conditions of the Progressive Wage Model for the landscape sector, including training their employees appropriately for their job scopes. This requirement further ensures that tenderers train their employees sufficiently to deliver good service outcomes."
2021-01-04-T-104-S-01333,2021-01-04-T-104,1333,Mohd Fahmi Aliman,"asked ask the Minister for National Development with respect to the Price Schedule of Rates (PSOR) that the National Parks Board releases for each procurement (a) when was it last updated; and (b) whether the hourly rate of $7 for the supply of labour for manual work will be revised to take into account factors such as the Progressive Work Model basic wage for landscape workers, employer's CPF contribution, statutory benefits and transport costs for personnel and equipment."
2021-01-04-T-104-S-01334,2021-01-04-T-104,1334,Desmond Lee,NParks regularly reviews and updates its Price Schedule of Rates (PSOR). The most recent update to the PSOR was in September 2020.
2021-01-04-T-104-S-01335,2021-01-04-T-104,1335,Desmond Lee,"The rates for PSOR work items, including the hourly rate for the supply of labour for manual work, are pegged to prevailing market prices. These are based on quotations from companies, which would take into consideration costs such as Progressive Wage Model wages for landscape workers, employer's CPF contribution, statutory benefits and transport costs for personnel and equipment, where applicable."
2021-01-04-T-105-S-01336,2021-01-04-T-105,1336,Christopher de Souza,"asked the Minister for National Development what is being done to work with animal experts to educate the community on how to respond to a wildlife sighting and how to play their part to reduce or prevent the number of sightings in residential areas, especially in reducing unintentional access to food in residential properties."
2021-01-04-T-105-S-01337,2021-01-04-T-105,1337,Desmond Lee,"Feeding by humans encourages wildlife to venture out of their natural habitat and is the main reason for the increased sightings in residential areas. The unintentional provision of food, arising from improper refuse management or littering, can also attract wildlife to residential areas."
2021-01-04-T-105-S-01338,2021-01-04-T-105,1338,Desmond Lee,"NParks works closely with other public agencies, as well as non-governmental organisations and academic institutions with the relevant expertise, to educate the community on these issues. For example, NParks works with stakeholders to develop educational resources, signs, and outreach initiatives to advise the community on how to respond to wildlife sightings, and to raise public awareness on the negative impact of feeding wildlife. In addition, NParks partners with the National Environment Agency (NEA), Singapore Food Agency (SFA), Town Councils, and Resident and Neighbourhood Committees, to educate the community on proper refuse management."
2021-01-04-T-105-S-01339,2021-01-04-T-105,1339,Desmond Lee,NParks also monitors feeding hotspots and will take enforcement action where necessary. It works with agencies and Town Councils to encourage proper food waste management at food establishments and to enforce against littering.
2021-01-04-T-105-S-01340,2021-01-04-T-105,1340,Desmond Lee,"All of us need to play our part to contribute to harmonious co-existence with wildlife. We can do this by not feeding wildlife, keeping our residential areas clean, and appreciating wildlife from a safe distance. Members of the public may also call the 24-hour Animal Response Centre helpline at 1800-476-1600 to report wildlife feeding activities."
