speech_id,topic_id,speech_order,member_name,text
2016-08-16-T-015-S-00994,2016-08-16-T-015,994,Kok Heng Leun,"Given that creative work would undoubtedly illicit subjective responses, I believe that the clarity of the procedures of negotiation and appeal would go a long in preventing such situations and I urge the Ministry to re-look at the procedures as part of shaping the roles and responsibilities of the new IMDA."
2016-08-16-T-015-S-00995,2016-08-16-T-015,995,Kok Heng Leun,"Deputy Speaker, we as a nation are encountering new sets of challenges and opportunities with media convergence. The IMDA is well placed to spur development of our info-communications and media industries so that Singapore can continue to be a media hub and creative city. Yet as the IMDA focuses on its regulatory functions, I believe it is also essential for the newly merged entity to ensure that the space for creativity is not stifled. It hence be important be important for the Ministry to clarify how it aims to do both regulations and promotions as well as provide a transparent, accountable procedure where regulations and appeals are concerned. With that, Deputy Speaker, I thank you."
2016-08-16-T-015-S-00996,2016-08-16-T-015,996,Darryl David,"Deputy Speaker, in early 2012, the then Ministry of Information, Communications, and Arts, or MICA, appointed the Media Convergence Review panel to study how a converged media space would impact Singapore as a whole, and the type of regulatory framework that would be best suited in the new converged media space."
2016-08-16-T-015-S-00997,2016-08-16-T-015,997,Darryl David,One of the key factors then that led to the appointment of the panel was the increasing speed of how previously distinct media platforms were being merged and how the merger of these platforms were changing the way that content was being distributed and consumed.
2016-08-16-T-015-S-00998,2016-08-16-T-015,998,Darryl David,"Four years later, in 2016, this convergence has only intensified, and the setting up of IMDA is thus timely as the proliferation of Internet-enabled devices and the digitisation of media have enabled content to be consumed in novel and innovative ways."
2016-08-16-T-015-S-00999,2016-08-16-T-015,999,Darryl David,"Take for example, the latest mobile app, Pokemon Go!, that has taken the world by storm, and was launched recently in Singapore. I am sure many Members here have their own encounters in their constituencies, of groups of people coming together almost in a zombie-like daze; and even some Members here might have evolved into pretty good Pokemon hunters themselves. But my point is this. Pokemon Go's augmented reality engine allows players to interact with in-game characters based on their geographical location in real time, which further blurs the line between digital content and real life."
2016-08-16-T-015-S-01000,2016-08-16-T-015,1000,Darryl David,"Now with Pokemon Go! being a massive global hit, more app developers will emulate the likeness of that app and create more digital content that uses what we call augmented reality. So, would IMDA consider extending its regulatory framework to cover these mobile apps so that we could avoid the possible downsides of some of these apps; or should we encourage and support our home-grown mobile app developers to tap on augmented reality technology to create the next Pokemon Go! even as we are aware of the potential issues that such apps might cause?"
2016-08-16-T-015-S-01001,2016-08-16-T-015,1001,Darryl David,"Sir, this somewhat illustrates the paradoxical and complex role that IMDA has to play, which is balancing between regulating infocomm and media content and fostering the creative development of local infocomm and media companies."
2016-08-16-T-015-S-01002,2016-08-16-T-015,1002,Darryl David,"From an ontological perspective, having a regulator who is also supposed to encourage the flourishing and development of what it regulates is inherently contradictory. So. how can IMDA ensure that it will play these dual roles impartially?"
2016-08-16-T-015-S-01003,2016-08-16-T-015,1003,Darryl David,"I am sure that the regulation department would be a separate entity from the department that looks after the creative development of infocomm and media. However, how can we ensure that there will be no self-censorship from the creative department when they would be or could be sub-consciously toeing the line set by their regulation colleagues? I think these are important details that IMDA needs to flesh out."
2016-08-16-T-015-S-01004,2016-08-16-T-015,1004,Darryl David,"Sir, the next area I would like to speak on is the development of infocomm and media talent, and before I continue, would like to declare that my interest as part of the management team in the School of Design of Temasek Polytechnic."
2016-08-16-T-015-S-01005,2016-08-16-T-015,1005,Darryl David,"Having spent a substantial amount of my career in the media and education industries, I am of the opinion that the best way to foster creative infocomm and media industry development is to ensure a pipeline of high-calibre talent supply."
2016-08-16-T-015-S-01006,2016-08-16-T-015,1006,Darryl David,"As the agency now responsible for developing the infocomm and media landscape of Singapore, it is thus paramount that IMDA has a comprehensive roadmap in place to attract and develop talent."
2016-08-16-T-015-S-01007,2016-08-16-T-015,1007,Darryl David,"Sir, the infocomm and media industries typically reward skills-mastery over academic qualifications. The notion of college dropouts who go on to create successful multi-million dollar internet companies might seem like a clichÃ©, but in truth, there are many such stories. Likewise, there are also many infocomm and media professionals who have succeeded with a diploma, and not a degree."
2016-08-16-T-015-S-01008,2016-08-16-T-015,1008,Darryl David,Teaching and training talent is as important as attracting talent to enter the industry and I believe that we need to ensure that our schools and training providers recruit good educators from the field to train the next generation of infocomm and media professionals.
2016-08-16-T-015-S-01009,2016-08-16-T-015,1009,Darryl David,"Although our post-secondary educational institutions, or PSEIs, are increasingly working closely with industry experts to bring their knowledge to the classrooms, they continue to use academic qualifications as one of the primary employment criteria for lecturers and educators."
2016-08-16-T-015-S-01010,2016-08-16-T-015,1010,Darryl David,"As mentioned earlier, the infocomm and media industries reward talent based on abilities and skills, and not academic qualifications. So using academic qualifications as a key evaluation tool to decide on whether a particular talent would be employed, and which scheme or career track they would enter into, is counter to what is valued by these industries."
2016-08-16-T-015-S-01011,2016-08-16-T-015,1011,Darryl David,"Sir, in March 2015, Deputy Prime Minister Teo Chee Hean announced that there would be a common career track in Government Ministries for degree and non-degree holders. While many Ministries and Government agencies have combined their two tracks, I believe that this has yet to be the case in some of our PSEIs in terms of hiring educators."
2016-08-16-T-015-S-01012,2016-08-16-T-015,1012,Darryl David,"During the earlier debate on the SkillsFuture Singapore Agency Bill, Acting Minister Ong Ye Kung talked about how competencies and skills matter and how organisations should hire based on competencies and skills and not just academic results. I wholeheartedly agree with the Acting Minister."
2016-08-16-T-015-S-01013,2016-08-16-T-015,1013,Darryl David,"So I hope therefore that MCI can work with MOE to expedite the process of combining the career paths and compensation packages of the two tracks in these post-secondary educational institutions to facilitate the hiring of talented and capable infocomm and media professionals who actually display competencies and skills. This hiring right will boost the quality and training and education of infocomm and media students, which will in turn help strengthen the output in the infocomm and media industries. With that, Sir, I conclude my speech in support of the bill. Thank you."
2016-08-16-T-015-S-01014,2016-08-16-T-015,1014,Ganesh Rajaram,"Deputy Speaker, Sir, firstly, let me declare my interests as a Board Member of the Media Development Authority. I also run the Asian business of a multi-national media company, Fremantlemedia."
2016-08-16-T-015-S-01015,2016-08-16-T-015,1015,Ganesh Rajaram,"Sir, I speak in support of the Info-Communications Media Development of Singapore Bill and its related amendments as we live in a converged world and standalone charters governing linear and digital environments are no longer relevant. This Act and related amendments will be crucial in the evolution of our media landscape and our collective Smart Nation ambitions."
2016-08-16-T-015-S-01016,2016-08-16-T-015,1016,Ganesh Rajaram,"It is also an opportune time to relook and enhance the functions and powers of the Info-communications Media Development Authority, IMDA for short, to better suit the converged media landscape of today and the future. And review the ideas – areas, apologies – where we are found wanting. Sir, in light of this, I would like to make a few suggestions and observations which I hope the Ministry will take into consideration when fine-tuning the details of the IMDA Bill."
2016-08-16-T-015-S-01017,2016-08-16-T-015,1017,Ganesh Rajaram,"Firstly, as a regulator, IMDA will have to contend with a plethora of new media entities, some existing but many that are still on drawing boards, and others that do not yet exist. This will require the IMDA to have the capability to react and regulate with increased speed and efficiency. Let me illustrate this point with a recent example which I feel should be a benchmark of sorts when approaching similar scenarios."
2016-08-16-T-015-S-01018,2016-08-16-T-015,1018,Ganesh Rajaram,"In January this year, global online content giant Netflix launched in Singapore. As an aspiring Smart Nation and arguably one of the world's most connected cities, it was important to attract online leaders like Netflix, not just to launch their service here, but also to set up their Asian base on our shores. With Netflix, the biggest issue facing regulators all across Asia has been the issue of censorship. Netflix's biggest attractions are its critically-acclaimed original productions. Titles like ""Orange is the New Black"", ""Narco"" and ""Marco Polo"" are meant for mature audiences; and under local censorship guidelines, would be restricted to audiences over 21 years of age. Some of our neighbours like Indonesia and Vietnam had initially banned Netflix from operating in their territories and would only issue an operating license if their censorship fears are allayed."
2016-08-16-T-015-S-01019,2016-08-16-T-015,1019,Ganesh Rajaram,"In my view, the MDA's stand on Netflix should be commended. Early last month, MDA introduced a new regulation which said online content providers, the likes of Netflix and other examples are Viu which offers Korean content, and even Singapore's very own Toggle, just to name a few, must provide age check firewalls for R21 content. This marks a watershed in media regulations in Singapore as it acknowledges the fact that in this new digital world you cannot have blanket censorship laws to govern the on-demand world. The on-demand universe is very much a ""lean forward"" as opposed to a ""lean back"" experience, where much of the responsibility and choice lies solely with the consumer."
2016-08-16-T-015-S-01020,2016-08-16-T-015,1020,Ganesh Rajaram,"The response of the MDA was a measured one in that it not only allowed Netflix to offer the programmes that were most sought after, but also created a level playing field with the rest of the pay television market by instituting the same age check firewalls that it already has for R21 content on our pay platforms like Starhub and Singtel MIO."
2016-08-16-T-015-S-01021,2016-08-16-T-015,1021,Ganesh Rajaram,This is the new normal - more platforms like Netflix will be hitting our shores before we know it. The likes of Amazon have already launched in many markets across the globe. The IMDA will be faced with these imminent launches and similar pragmatic approaches would be needed.
2016-08-16-T-015-S-01022,2016-08-16-T-015,1022,Ganesh Rajaram,"Another more recent example is the Pokemon Go game, which my colleague Darryl David alluded to. I think most of us in this House are familiar with this interactive augmented reality game that has taken Singapore and the rest of the world by storm. While personally, I have yet to try the game – for fear that I would get addicted to it – in my household, the game is a hit not just with my 16-year-old son but with my wife, who has never been a fan of any game, virtual or physical."
2016-08-16-T-015-S-01023,2016-08-16-T-015,1023,Ganesh Rajaram,"From a regulatory standpoint, again, the MDA has approached the phenomenon in a calibrated, prudent manner. Despite the initial furore in some quarters predicting that the game would be banned by authorities because of safety concerns, the game was launched with advice from the Police on personal safety and issues like trespass. This is not any different from the approach taken in most countries or even the alerts built in within the game itself. Again, and increasingly, consumers have to accept responsibility for playing the game. The reality is that more games like Pokemon Go will be coming on stream, and much of the responsibility has to fall on the consumers and not the regulators like the MDA."
2016-08-16-T-015-S-01024,2016-08-16-T-015,1024,Ganesh Rajaram,"I, for one, have already seen positives from the latest Pokemon craze. Over the last couple of weeks, I have never seen as many people gathering together or walking around playgrounds, parks and shopping malls. The game has made people get out of their homes, interact with others, particularly when they are exchanging tips on where and how to catch a Snorlax or Exeggutor ‒ forgive me, I do not know what it is, my wife put it there ‒ and it is clearly contributing to a healthier, outdoor lifestyle which can only be good for Singapore. These examples clearly illustrate that the IMDA has to be equipped and prepared to deal with these issues in a fast and expedient manner."
2016-08-16-T-015-S-01025,2016-08-16-T-015,1025,Ganesh Rajaram,"However, Sir, there are also areas where I feel the IMDA can take a more proactive role. One example is the recent issue over the securing of television broadcast rights for the Olympics that are currently being held in Rio. I am sure most of us in this House have been cheering on our Team Singapore athletes, such as Feng Tian Wei in table tennis, Quah Zheng Wen and Joseph Schooling in swimming, or Jasmine Ser in shooting, just to name a few."
2016-08-16-T-015-S-01026,2016-08-16-T-015,1026,Ganesh Rajaram,"Last week, the family and I stayed up to watch Schooling go head-to-head against Michael Phelps in the heats of the 100m Butterfly, and I was watching him again on Mediacorp's Toggle in the office when he clocked the fastest time in the semi-finals. We also watched Joseph make history in the pool by claiming our first-ever Olympic Gold!"
2016-08-16-T-015-S-01027,2016-08-16-T-015,1027,Ganesh Rajaram,"For those of us who watched the race, seeing a Singaporean from our tiny nation take on and beat the world's best brought about such great pride and joy, and unity in spirit as Singaporeans. These are emotions you cannot put a value to. This is not just about sport at the highest level. This is about bringing people together, building national pride and identity among both sport and non-sport fans."
2016-08-16-T-015-S-01028,2016-08-16-T-015,1028,Ganesh Rajaram,"Now, imagine what would have happened if we were deprived of watching this ""live"". We would have missed seeing a Singaporean beat the world's best swimmer and greatest Olympian of all time, missed seeing him touch the wall for a new Olympic record, missed seeing him receive the Gold medal, missed seeing our flag flying high, ahead of others, at the world's greatest sporting games, and missed hearing our National Anthem being played for the first time in Olympic history."
2016-08-16-T-015-S-01029,2016-08-16-T-015,1029,Ganesh Rajaram,"It is extremely puzzling to me that a deal to broadcast the Olympics in Singapore could not be reached over almost a three-year period, and this was achieved only at the eleventh hour. Many of us watched Joseph's dad, Colin Schooling's emotional interview right after watching his son win the Olympic Gold on ""live"" TV. As did hundreds of thousands of Singaporeans all across the island, the raw pride and joy were heard and felt across the island, not just among Singaporeans, but by many others, too, who live and work in Singapore."
2016-08-16-T-015-S-01030,2016-08-16-T-015,1030,Ganesh Rajaram,"So, why were we just hours away from not having access to a ""live"" telecast, in a country that positions itself to the world as a modern, connected city, a ""Smart Nation""? High content costs were cited as the main reason. ""It's a commercial decision"", some said. As someone who works in the industry and who has had the experience of being both a buyer and a seller of such content and rights, I would like to very politely disagree with the reasoning put out, and the manner and approach to securing the 2016 Rio Olympics television rights."
2016-08-16-T-015-S-01031,2016-08-16-T-015,1031,Ganesh Rajaram,"Content costs, particularly sports rights, are expensive and have been for a while now. This is a global trend, and one that is not unique to Singapore. But the Rio Olympics, or any Olympics for that matter, carry a significance beyond a commercial price point. Its value lies in that cloud of pride and joy that still hovers over the island. We felt it in this House even yesterday. This is a sense of unity and spirit of invincibility of superhero proportions – that you can do anything if you work hard enough and persevere; that you could be the only person in the world to outswim your childhood hero and the most bemedalled Olympian in history. Why else do we really spend millions on world-class sporting facilities? Why bother funding sporting associations, sportsmen and sportswomen? Why do we hire the best coaches and sporting administrators in the world?"
2016-08-16-T-015-S-01032,2016-08-16-T-015,1032,Ganesh Rajaram,"If we say that we support Team Singapore, and that we have built world-class facilities in support of our sporting dream, does this not extend to creating access to their moment of reckoning and glory for Singaporeans to support and celebrate? What if we had missed out on arguably Singapore's most significant 50 seconds of sporting history as it unfolded? So, when there was almost a three-year impasse between the negotiating parties, why did the MDA not step in in the interest of the nation?"
2016-08-16-T-015-S-01033,2016-08-16-T-015,1033,Ganesh Rajaram,"Singapore broadcasters have spent hundreds of millions of dollars so that we can watch Manchester United on TV, weekend, week-out. The rights to watch the Rio Olympics was a miniscule fraction of that amount for Singapore's fathers, mothers, brothers and sisters to watch their family members – the nation's best sportsmen and women on the world stage. Perhaps, we can learn from our immediate neighbours, Malaysia, and how they approached securing the rights for the Olympics."
2016-08-16-T-015-S-01034,2016-08-16-T-015,1034,Ganesh Rajaram,"RTM, Malaysia's national free-to-air broadcaster; ASTRO, Malaysia's biggest cable broadcaster; and Telekom Malaysia – not just a telco but they also run an Internet platform – all came together to create a TV pool. Each of these parties paid an equal one-third share of the costs. I am told that even with the split, it would be difficult for them to recoup their investment. But it was done in the spirit of national interest and they secured the rights in good time to be able to publish schedules in advance, as well as sell sponsorship and airtime around the Olympics to help recoup part of the cost."
2016-08-16-T-015-S-01035,2016-08-16-T-015,1035,Ganesh Rajaram,"But after what happened with the TV rights for the Rio Olympics in Singapore, it is obvious that this cannot be left to chance. If Singapore broadcasters will not work together in the spirit of national interest, then this Bill must include safeguards to ensure that this never happens again. It is the very least the Government can do to honour the years of sacrifices made by our national sportsmen and women, and their families."
2016-08-16-T-015-S-01036,2016-08-16-T-015,1036,Ganesh Rajaram,"In fact, a strong case can be made for the Olympic Games' telecast rights in Singapore to be funded by the IMDA as part of the public service broadcast funds that are disbursed annually. The Olympics will certainly generate far more ratings and viewership numbers than most of our current public service broadcast programmes. And, more importantly, create a sense of unity and national pride that is not tangible, and these values more than qualify as being of public service."
2016-08-16-T-015-S-01037,2016-08-16-T-015,1037,Ganesh Rajaram,"The next summer Olympic Games in 2020 will be held in Tokyo, in four years' time. With Tokyo just an hour ahead of us, most of the events will be telecast during our prime time, making it even more accessible to a bigger audience in Singapore. Having witnessed the impact of the Rio Olympics on Singaporeans of all walks of life, I would urge the IMDA to secure these rights as soon as possible."
2016-08-16-T-015-S-01038,2016-08-16-T-015,1038,Ganesh Rajaram,"Sir, that brings me to an issue that I have raised before – transparency in public service-funded initiatives. Our national free-to-air broadcaster, Mediacorp, today outsources 40% of public service-funded projects to independent production companies in the private sector. There is also the contestable funding initiative that is open to all platforms in Singapore as long as they make available their content to the public for free."
2016-08-16-T-015-S-01039,2016-08-16-T-015,1039,Ganesh Rajaram,"In a recent dialogue session with independent producers, some of the feedback centred on inconsistencies in commissioning policies, particularly with cable operator StarHub. There have also been calls from the industry for several years now, asking for more transparency with regard to the quantum and projects. There is much expectation that with the establishment of the IMDA, the agency can now finally make public, projects that are commissioned under the Public Service Broadcast Framework, as well as the contestable fund initiative. This should include details like genres, durations and production budgets."
2016-08-16-T-015-S-01040,2016-08-16-T-015,1040,Ganesh Rajaram,"This is a move in the right direction and will create more transparency and trust between broadcasters and production entities, and build a more balanced and robust competitive environment that can only be good for the marketplace. It will definitely put paid to nagging rumours about broadcasters and their perceived favouring of inhouse producers vis-Ã-vis independent production entities. With more players entering the market because of digital platforms, transparency and openness are essential to creating more quality content and a more market-friendly Government positioning."
2016-08-16-T-015-S-01041,2016-08-16-T-015,1041,Ganesh Rajaram,"This brings me to my final point on the high value freelance community in the media industry, and the role the IMDA can play to regulate and foster growth. The media manpower sector has an extremely large pool of freelance talents. There are thousands of freelances employed in the media sector with most companies employing them, as many of our SMEs are not capable of carrying big overheads. These talents span the gamut of the media sector, from film and video, broadcasting, publishing, online media to games."
2016-08-16-T-015-S-01042,2016-08-16-T-015,1042,Ganesh Rajaram,"Beyond supporting local platforms, the freelance community is also very involved in big-scale regional and global productions, such as Amazing Race Asia and Masterchef Asia, as well as several feature films. We expect to see this pool grow as many of the new generation of media practitioners prefer to work on their own schedules on a project-by-project basis."
2016-08-16-T-015-S-01043,2016-08-16-T-015,1043,Ganesh Rajaram,"The MDA and the WDA have made much progress in working with the freelance community. Programmes, such as the Attach and Train programme which subsidises employers to pay 70% of freelancers' pay for six months, have helped provide some stability to the community."
2016-08-16-T-015-S-01044,2016-08-16-T-015,1044,Ganesh Rajaram,"There are still, however, serious issues confronting the community, such as insurance coverage for freelancers. I am heartened to hear that a few of my colleagues in this House have been working tirelessly with the freelance community, as well as agencies like MDA, WDA and the NTUC to find viable solutions."
2016-08-16-T-015-S-01045,2016-08-16-T-015,1045,Ganesh Rajaram,"Sir, there is a pressing need for these issues to be fast-tracked and to be dealt with in a holistic manner. I would like to suggest that the IMDA facilitate the setting up of a guild that would champion the interests of the freelance community. Singapore is too small, in my view, to have separate bodies representing writers or producers or camera crew. A media freelancers' guild would address issues, such as insurance, talent standards, payment, pipelines and structure. These have all been the bane of the freelance community for many years now, and the IMDA has to urgently help find solutions. Resolution of these issues would also help Singapore as a regional and global production hub, as international productions need a vibrant and quality freelance community to help support their projects."
2016-08-16-T-015-S-01046,2016-08-16-T-015,1046,Ganesh Rajaram,"Sir, in summary, the establishment of the IMDA is a timely move and will help Singapore better address the many challenges that convergence throws up. However, it is also an opportune time to relook and address some of the issues that have been around for a while now, as I have stated in my speech."
2016-08-16-T-015-S-01047,2016-08-16-T-015,1047,Ganesh Rajaram,"I would like to end my speech, Sir, by reaffirming my support for this Bill. Thank you."
2016-08-16-T-015-S-01048,2016-08-16-T-015,1048,Louis Ng Kok Kwang,"Sir, I welcome this move to better regulate the infocomm media sector, spur growth in the sector and, ultimately, create a globally-competitive infocomm media ecosystem for Singapore."
2016-08-16-T-015-S-01049,2016-08-16-T-015,1049,Louis Ng Kok Kwang,"I am particularly keen on IMDA's mandate to strengthen safeguards for consumers, highlighted in clause 61, as ordinary users are exposed to greater risks with the increasing use of infocomm platforms."
2016-08-16-T-015-S-01050,2016-08-16-T-015,1050,Louis Ng Kok Kwang,"I recall 15 years ago, when ACRES was first started, we bought a 56k dial-up modem and struggled to get connected to the Internet. Little did I anticipate that 15 years later, I can use a smartphone to take HD videos and, within seconds, send it to anyone anywhere in the world. Indeed, it is an understatement that the Internet has transformed our lives for the better."
2016-08-16-T-015-S-01051,2016-08-16-T-015,1051,Louis Ng Kok Kwang,"However, technology is a double-edged sword and I hope that while the agency promotes the use of the Internet and e-commerce, it can be accompanied by an equal measure of education on the risks they present. It should inform consumers on the rise in phishing and malware attacks."
2016-08-16-T-015-S-01052,2016-08-16-T-015,1052,Louis Ng Kok Kwang,"A case emerged in June this year involving a phishing email which pretended to be sent from DBS. When the attached zip file was opened, the malware it contains would immediately infect the customer's computer or device and steal its login and authorisation details."
2016-08-16-T-015-S-01053,2016-08-16-T-015,1053,Louis Ng Kok Kwang,"For many Singaporeans, they may fall prey to this tactic. I have heard many stories from my residents who have been misled by fraudsters to share sensitive personal data or unwittingly clicked on links which downloaded malware. With the pervasive use of data, I welcome efforts to continue promoting and regulating data protection through the Personal Data Protection Commission."
2016-08-16-T-015-S-01054,2016-08-16-T-015,1054,Louis Ng Kok Kwang,"In this regard, could the Minister clarify what further efforts will be put in place by the new agency with regard to the protection of personal data? Will the Minister step up outreach efforts to the public, and provide details on the methods it will employ?"
2016-08-16-T-015-S-01055,2016-08-16-T-015,1055,Louis Ng Kok Kwang,"Lastly, some of the functions of the agency include facilitating an adequate range of media services that serve the interest of the general public, ensuring that media services are provided at a high standard in all respects, particularly in respect of the quality, balance and range of subject matter of their content and ensuring that the content of media services is not against public interest, public order or national harmony, and does not offend against good taste or decency. In essence, the Authority will decide on behalf of the public amongst others, the range, quality and content of media services."
2016-08-16-T-015-S-01056,2016-08-16-T-015,1056,Louis Ng Kok Kwang,"Can the Minister clarify how the Authority will make these decisions and whether more public consultations can be conducted to ensure we better understand the interest of the general public? Sir, these concerns notwithstanding, I stand in support of the Bill."
2016-08-16-T-015-S-01057,2016-08-16-T-015,1057,Dr Yaacob Ibrahim,"Sir, let me thank all the hon Members who have spoken in support of the Bill and for their questions and comments."
2016-08-16-T-015-S-01058,2016-08-16-T-015,1058,Dr Yaacob Ibrahim,"First, Mr Darryl David asked about the dual role of IMDA in terms of infocomm media industry development and regulation. Sir, regulation and industry development are often two sides of the same coin. There can be significant synergies when a single organisation undertakes both regulation and industry development roles, as many of the policy trade-offs and discussions can take place concurrently."
2016-08-16-T-015-S-01059,2016-08-16-T-015,1059,Dr Yaacob Ibrahim,"Today, IDA and MDA are both regulators and developers of the infocomm and media sectors respectively, and we have found that this approach works well, and allows us to achieve an appropriate balance between development and regulation. We do in fact have a process in place for appointing diverse representatives from the industry, so that their perspectives are incorporated into decisions, while at the same time being mindful of potential conflicts of interest. A good example is Mr Ganesh Rajaram himself who is from the private sector sitting on the MDA board. So we remain open to the representatives that we will seek to sit on our boards so that our boards can be dynamic and timely in terms of their response."
2016-08-16-T-015-S-01060,2016-08-16-T-015,1060,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad has asked for further elaboration and examples of how IMDA will develop the infocomm media industry. IDA and MDA are already working together to look into possible initiatives that will build on IDA's and MDA's strengths, and that will benefit the infocomm media industry as a whole."
2016-08-16-T-015-S-01061,2016-08-16-T-015,1061,Dr Yaacob Ibrahim,"Mr Darryl David asked about our approach to Pokemon Go and other cutting-edge mobile apps. I think we would be quite circumspect about expanding IMDA's regulatory ambit without being clear about our real concerns, and whether there are other levers to manage these disamenities or undesirable outcomes. So the advisory from the Police is about the right response at this point in time."
2016-08-16-T-015-S-01062,2016-08-16-T-015,1062,Dr Yaacob Ibrahim,"We must be mindful about not unnecessarily dampening the spirit of innovation that is so critical to the development of innovative products and services in this sector. The integration of IDA Labs, the Games Solution Centre and Creators' Space that I mentioned in my earlier speech is precisely intended to help develop exciting new ideas, such as the next Pokemon Go. There are many more projects in the pipeline. IDA's iSPRINT is today a very successful programme that helps SMEs raise their productivity through investments in infocomm. We can extend iSPRINT to the media SMEs to help them use infocomm technologies to raise productivity and grow faster. We will share more details of these efforts in the coming months."
2016-08-16-T-015-S-01063,2016-08-16-T-015,1063,Dr Yaacob Ibrahim,"I echo Mr Ganesh Rajaram's comments that freelancers are very important in the media industry. That is why MDA has been with the Association of Independent Producers (AIPRO) to encourage the adoption of industry best practices, such as including freelancers' insurance as a qualifying cost item in all PSB-funded productions in MDA's master agreement with Mediacorp. Moving forward, IMDA will also look into ways to support freelancers better, including his suggestion of setting up a freelancers guild."
2016-08-16-T-015-S-01064,2016-08-16-T-015,1064,Dr Yaacob Ibrahim,"Besides developing talent, amidst changing media consumption habits, we must continue to have good quality local programmes for Singaporeans to enjoy, build strong capabilities in the production of these local content, and develop effective channels that stay relevant. The IMDA will continue to encourage this through the Public Service Broadcasting (PSB). PSB funds do not just fund Mediacorp programmes, but also support the growth of the independent media sector through outsourcing."
2016-08-16-T-015-S-01065,2016-08-16-T-015,1065,Dr Yaacob Ibrahim,"Mr Ganesh Rajaram commented on the importance of transparency in PSB funding. Sir, MDA has in place today a framework to ensure that the PSB funds are well spent. We conduct regular audits of PSB funding expenditure to ensure that the funding agreements are adhered to, and that proper processes and internal controls are in place. Since 2013, we have set aside some PSB funding for independent producers. The PSB Contestable Fund Scheme (PCFS) which was mentioned by Mr Ganesh Rajaram is also open to all local production companies to enable the commissioning and the development of innovative content with public service value."
2016-08-16-T-015-S-01066,2016-08-16-T-015,1066,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad asked how IMDA will encourage infocomm media professionals to develop their skills and competencies. Sir, I announced the new TechSkills Accelerator (TeSA) at this year's Committee of Supply to develop the infocomm manpower capabilities. Through TeSA, which is an initiative under SkillsFuture, we can better plan, coordinate and enable the development of ICT professionals. We have made it a point to partner major employers for TeSA, because employers must buy into our efforts to build a strong Singaporean core. There has been considerable progress since my announcement of TeSA in April this year. In fact, earlier this month, IDA launched an industry consultation for its first draft of the ICT Skills Framework under TeSA. IDA has also been engaging key industry players at the senior management level and they have expressed strong support for TeSA."
2016-08-16-T-015-S-01067,2016-08-16-T-015,1067,Dr Yaacob Ibrahim,"Besides TeSA, IMDA will also launch several exciting projects to nurture a generation of digital natives in time to come. For example, the existing ICT Learning Roadmap will be augmented to include key media domains, such as storytelling, into an Infocomm Media Learning Roadmap. This roadmap will encourage Singaporeans to develop skills that are valuable in today's digital age."
2016-08-16-T-015-S-01068,2016-08-16-T-015,1068,Dr Yaacob Ibrahim,"IMDA will also be developing the Media Skills Framework for key job roles, which include current and emerging skills maps that indicate competencies for each occupational level and career progression pathways. This will help to encourage employers to hire talent based on skills and competencies, rather than academic qualifications."
2016-08-16-T-015-S-01069,2016-08-16-T-015,1069,Dr Yaacob Ibrahim,"On this point, I thank Mr Darryl David for his suggestion to look into harmonising degree and non-degree employment practices for infocomm media professionals. We will work closely with the relevant agencies such as MOM and MOE, as was suggested."
2016-08-16-T-015-S-01070,2016-08-16-T-015,1070,Dr Yaacob Ibrahim,"Sir, I also like to thank Mr Zaqy Mohamad, Mr Ganesh Rajaram, Mr Louis Ng and Mr Kok Heng Leun for their questions and comments about arts and content regulation, including content classification policy. Our regulatory framework in this area has always been guided by three fundamental principles  protect the young while providing more choices for adults; reflect community values and support racial and religious harmony; and safeguard national and public interest."
2016-08-16-T-015-S-01071,2016-08-16-T-015,1071,Dr Yaacob Ibrahim,"These principles still remain relevant in a rapidly changing media landscape. IMDA will continue to regulate content, while ensuring that guidelines are in line with community values and social norms. The relevant regulatory provisions will be found in subject-specific legislations such as the Broadcasting Act, the Films Act, the Undesirable Publications Act and the Public Entertainments and Meetings Act."
2016-08-16-T-015-S-01072,2016-08-16-T-015,1072,Dr Yaacob Ibrahim,"I would like to make a few points on suggestions raised by the Nominated Member Mr Kok Heng Leun. I wish to assure Mr Kok that IMDA will continue to take seriously its role in promoting creativity and content creation as has been done by MDA thus far. As a content regulator, MDA will take into account community values before deciding on the classification, in order to strike a balance between the artistic merits of the performance and broader social norms. In so doing, IMDA will be as transparent as possible."
2016-08-16-T-015-S-01073,2016-08-16-T-015,1073,Dr Yaacob Ibrahim,"For the Les Miserables example raised, I have already given my written response to the Nominated Member Mr Kok's Parliamentary Question. In short, MDA reviewed the feedback and established that the organiser had failed to inform MDA of a particular scene that had an impact on the classification rating. This was conveyed to the organiser, who decided to remove the scene on its own volition."
2016-08-16-T-015-S-01074,2016-08-16-T-015,1074,Dr Yaacob Ibrahim,"MDA also strives to inform organisers of its decision early, once all the supporting information and materials are received and processed. In a small number of cases, more time may be needed to assess the content due to its sensitive or controversial nature. In the photography exhibition ""I Know Why The Rebel Sings"", MDA informed the organiser of its concerns as soon as MDA determined, after consultation, that the exhibition contained photographs of members from a terrorist-linked organisation who had committed acts of violence to further their cause, such as suicide bombing. MDA then conveyed clearly to the organiser that Singapore takes a firm stand against extremism, and would not allow photographs that undermine public order or national interest or security to be displayed."
