speech_id,topic_id,speech_order,member_name,text
2021-07-26-T-061-S-00943,2021-07-26-T-061,943,Gan Kim Yong,"Importantly, since the negotiations are conducted by the respective professional bodies, paragraphs 2 and 3 of Article 7.11 also qualify that any delay or failure by these professional bodies to reach and conclude agreement on the details of such agreements or arrangements shall not be regarded as a breach of a Party’s obligations under the paragraphs."
2021-07-26-T-061-S-00944,2021-07-26-T-061,944,Gan Kim Yong,"At present, India and Singapore have one Mutual Recognition Agreement (MRA) under CECA in Nursing Services, negotiated, agreed and signed by the Singapore Nursing Board (SNB) and the Indian Nursing Council (INC)."
2021-07-26-T-061-S-00945,2021-07-26-T-061,945,Gan Kim Yong,"Under this MRA, a Bachelor of Nursing qualification from the Indian nursing schools listed in the MRA is treated as equivalent to a qualification from an accredited nursing programme in Singapore, but the graduate must also pass SNB’s licensure examination and meet the prevailing work pass criteria before he/she can work in Singapore as a nurse. The MRA does not give a graduate from these Indian nursing schools unfettered access to employment in Singapore. Correspondingly, a qualification from any of the Singapore schools listed in the MRA is recognised by the INC as equivalent to a Bachelor of Nursing qualification from the Indian nursing schools listed in the MRA. A Singapore nurse may apply to be registered as a nurse in India if the Singapore nurse meets the other requirements for such registration."
2021-07-26-T-061-S-00946,2021-07-26-T-061,946,Gan Kim Yong,"MRAs do not guarantee automatic approval for foreign professionals to be employed in Singapore. All foreign professionals, including those who meet the requirements in the MRAs, must also meet our prevailing work pass criteria."
2021-07-26-T-062-S-00947,2021-07-26-T-062,947,Christopher de Souza,asked the Minister for Transport whether compulsory licences can be issued to all road cyclists after they complete online courses on the Highway Code.
2021-07-26-T-062-S-00948,2021-07-26-T-062,948,Christopher de Souza,asked the Minister for Transport whether the Government will consider creating special bicycle lanes on public roads so as to increase safety for both pedestrians and cyclists.
2021-07-26-T-062-S-00949,2021-07-26-T-062,949,Christopher de Souza,asked the Minister for Transport whether introducing mandatory insurance for cyclists and registration of bicycles will increase accountability and provide better coverage for cycling-related accidents.
2021-07-26-T-062-S-00950,2021-07-26-T-062,950,S Iswaran,"Cycling is a healthy and an environmentally friendly way to travel. The key is to facilitate cycling while ensuring the safety of pedestrians, cyclists and other road users."
2021-07-26-T-062-S-00951,2021-07-26-T-062,951,S Iswaran,"Where possible, we will build more off-road cycling paths, which are safer for cyclists of all proficiencies. We plan to triple our cycling path network from about 460 kilometres (km) today to 1,320 km by 2030. However, it is not always possible to have separate paths for cyclists in land-scarce Singapore. To enhance road safety, it is important to have clear rules for motorists and cyclists, and for all road users to follow these rules."
2021-07-26-T-062-S-00952,2021-07-26-T-062,952,S Iswaran,"The Active Mobility Advisory Panel (AMAP) is reviewing the safety rules and regulations for on-road cycling, including areas such as licensing, registration and third-party liability insurance (TPLI)."
2021-07-26-T-062-S-00953,2021-07-26-T-062,953,S Iswaran,"AMAP has adopted a fair and balanced approach by consulting widely and hearing from different groups of stakeholders. Some are in support of licensing and bicycle registration, so that errant cyclists can be more easily identified. Others have expressed concerns that such measures would increase costs, pose entry barriers for cycling take-up and affect the livelihoods of Singaporeans who use bicycles for work and commute. The experiences from other countries also show that most jurisdictions do not impose licensing, registration and mandatory TPLI."
2021-07-26-T-062-S-00954,2021-07-26-T-062,954,S Iswaran,"Road safety is a collective responsibility of all road users. Besides ensuring compliance with rules, we will also look at ways to enhance public education and encourage gracious behaviours on the road. AMAP is studying the different options and trade-offs carefully and will publish the outcomes of its review in due course."
2021-07-26-T-063-S-00955,2021-07-26-T-063,955,Dennis Tan Lip Fong,asked the Minister for Transport when any unidentified aircraft is detected flying within the Flight Information Region under the responsibility of Singapore Air Traffic Control Centre (SATCC) (a) whether SATCC or its air traffic controllers will make contact with such aircraft to establish their flight intentions regardless of whether they are civil aircraft which failed to make prior declarations or state aircraft; and (b) whether SATCC will provide the necessary advisory to other civil aircraft flying near such aircraft in the interest of air safety.
2021-07-26-T-063-S-00956,2021-07-26-T-063,956,S Iswaran,The Civil Aviation Authority of Singapore (CAAS)’s role as the Air Traffic Services authority for the Singapore Flight Information Region (FIR) is to ensure the safe and efficient flow of air traffic within the Singapore FIR.
2021-07-26-T-063-S-00957,2021-07-26-T-063,957,S Iswaran,"In the event of any unidentified aircraft operating within the Singapore FIR, CAAS will take steps to establish the identity of the aircraft, in accordance with the applicable International Civil Aviation Organization rules. This includes attempting to establish two-way communication with the aircraft and to obtain information on the aircraft from adjacent ATS authorities and other aircraft in the area."
2021-07-26-T-063-S-00958,2021-07-26-T-063,958,S Iswaran,"In order to ensure flight safety of other aircraft operating in the area, CAAS will also provide information on the unidentified aircraft’s location and flight path, where available, to pilots of these aircraft and advise them to exercise caution."
2021-07-26-T-064-S-00959,2021-07-26-T-064,959,Dennis Tan Lip Fong,asked the Minister for Transport as the Government seeks to support the International Maritime Organization (IMO)'s call to provide vaccination services for foreign seafarers (a) whether such vaccination will be provided to both foreign crew arriving in Singapore onboard the vessels they are serving as well as crew members flying to Singapore for crew change; and (b) whether Singapore will consider also allowing vaccination services directly on board visiting vessels.
2021-07-26-T-064-S-00960,2021-07-26-T-064,960,S Iswaran,"As a major transhipment hub port and international maritime centre, Singapore strongly supports the International Maritime Organization’s efforts to set up a global network of seaports to facilitate the vaccination of international sea crew. This initiative provides additional protection for seafarers against the virus, reduces the risk of exposure for port workers working on board vessels in our port and enhances global supply chain resilience."
2021-07-26-T-064-S-00961,2021-07-26-T-064,961,S Iswaran,"The Singapore Shipping Association, PSA, maritime unions and MPA are working out the necessary protocols for seafarers to receive their vaccinations as part of the crew change process when they sign on to their vessels at the port of Singapore. This approach minimises public health risks as seafarers undergo stringent pre-arrival isolation and testing under our crew change process. We also reduce the risk exposure for our healthcare professionals, as they would not need to board visiting vessels. It is therefore more prudent to start with this arrangement, before reviewing how we can extend to other categories of international seafarers."
2021-07-26-T-065-S-00962,2021-07-26-T-065,962,Rachel Ong,asked the Minister for Sustainability and the Environment what will be done to improve cleanliness and surveillance in public restrooms in markets and food centres given the likely spread of viruses via the restrooms.
2021-07-26-T-065-S-00963,2021-07-26-T-065,963,Grace Fu Hai Yien,"NEA conducts regular inspections of public toilets, including at markets and hawker centres, to ensure high standards of hygiene and cleanliness. Enforcement action is taken against premises owners and operators for cleaning lapses."
2021-07-26-T-065-S-00964,2021-07-26-T-065,964,Grace Fu Hai Yien,"NEA has worked with stakeholders on initiatives to improve toilet cleanliness. The SG Clean movement was launched in February 2020 to rally individuals and local businesses to raise standards of cleanliness and public hygiene. Premises that meet a set of sanitation and hygiene requirements including enhanced toilet cleaning are recognised with the SG Clean Quality Mark certification. To date, 107 out of 114 markets and hawker centres have been certified SG Clean."
2021-07-26-T-065-S-00965,2021-07-26-T-065,965,Grace Fu Hai Yien,"NEA has also implemented the Hawker Centre Toilet Improvement Programme since October 2020. The programme provides co-funding to Town Councils (TCs) to improve toilet designs and install sanitary fittings that facilitate better cleaning and maintenance. To date, eight TCs have applied for co-funding to upgrade the public toilets in 11 hawker centres."
2021-07-26-T-065-S-00966,2021-07-26-T-065,966,Grace Fu Hai Yien,"By end 2021, markets and hawker centres will have to adhere to mandatory baseline environmental sanitation standards under the Environmental Sanitation regime. These premises will be required to perform daily cleaning and disinfection of specific areas, including toilets, at enhanced frequencies. In addition to routine cleaning, markets and hawker centres will have to undergo thorough periodic cleaning once every three months."
2021-07-26-T-065-S-00967,2021-07-26-T-065,967,Grace Fu Hai Yien,"NEA will continue to work closely with organisations such as the Public Hygiene Council, the Restroom Association (Singapore) and the Singapore Kindness Movement to promote the cleanliness of public toilets, through free training programmes for cleaners, toilet cleanliness audits and provision of educational materials for display in toilets."
2021-07-26-T-066-S-00968,2021-07-26-T-066,968,Christopher de Souza,asked the Minister for Sustainability and the Environment what can be done to continue encouraging Singaporeans to patronise hawkers in view of the pandemic and stiffer competition from food delivery apps and portals.
2021-07-26-T-066-S-00969,2021-07-26-T-066,969,Christopher de Souza,"asked the Minister for Sustainability and the Environment in light of the desire of many young Singaporeans to support hawkers, whether more platforms can be created and more awareness can be raised for hawkers in need such that the support can be channelled appropriately."
2021-07-26-T-066-S-00970,2021-07-26-T-066,970,Grace Fu Hai Yien,"To encourage Singaporeans to continue supporting our hawkers, we as individuals can rally our family, friends and networks to buy food from our hawkers. Many grassroots leaders, Hawkers’ Associations and community groups have done so, for example, through social media. The Government is also committed to supporting them during this difficult period. NEA has provided stallholders with three months of rental waiver and subsidy for table-cleaning and centralised dishwashing services this year to help defray their operating costs."
2021-07-26-T-066-S-00971,2021-07-26-T-066,971,Grace Fu Hai Yien,"To provide assurance on the cleanliness and hygiene standards at our hawker centres, NEA has been working closely with stakeholders, such as cleaning companies and Town Councils, to conduct more frequent cleaning of hawker centres, with emphasis on the sanitisation of tables and toilet cleanliness. Patrons can do their part by adhering to safe management measures, such as wearing their masks properly, returning used trays and crockery and binning their litter."
2021-07-26-T-066-S-00972,2021-07-26-T-066,972,Grace Fu Hai Yien,"Food delivery services provide hawkers with an additional option to boost their day-to-day business. To help hawkers increase their online presence and adopt the food delivery service that best suits their business needs, NEA has convened an Alliance for Action (AfA) with the Infocomm Media Development Agency (IMDA), involving multiple stakeholders, such as delivery companies, hawkers and hawker food advocates. There are also community-driven and ground-up initiatives on social media platforms that promote our hawkers through authentic and well-curated content. Recognising the influence of these platforms, the AfA will look into ways to increase consumer awareness of and demand for hawker fare through both digital and offline means. Details of the AfA’s recommendations will be shared when ready."
2021-07-26-T-067-S-00973,2021-07-26-T-067,973,Don Wee,asked the Minister for Sustainability and the Environment in view of the impact of meat production on climate change and the environment (a) whether the Ministry has set any targets to reduce the consumption of animal protein in Singapore; and (b) what measures there are to encourage Singaporeans and residents to consume less meat and dairy products.
2021-07-26-T-067-S-00974,2021-07-26-T-067,974,Grace Fu Hai Yien,An individual’s dietary preferences is a personal choice. The Government has no plans to introduce measures to nudge Singaporeans to lower their intake of meat and dairy products.
2021-07-26-T-067-S-00975,2021-07-26-T-067,975,Grace Fu Hai Yien,"Consumers can do their part for the environment by reducing food wastage. This will conserve the resources needed to produce, distribute and dispose of food and lower our carbon footprint. Consumers should also avoid the use of disposable cutlery and containers when doing takeaways."
2021-07-26-T-067-S-00976,2021-07-26-T-067,976,Grace Fu Hai Yien,"The Singapore Food Agency is working closely with our local farmers to harness technologies to ""grow more with less"", in a sustainable way. Consumers can look out for the new Clean and Green logo on local farm produce from certified farms that use resource-efficient practices in a clean and sustainable environment."
2021-07-26-T-068-S-00977,2021-07-26-T-068,977,Shahira Abdullah,"asked the Minister for Sustainability and the Environment (a) how much waste is expected to be sent to Semakau landfill every year if the 30% reduction of waste to landfill per capita target is achieved; (b) what is the expected lifespan of Semakau landfill if the 30% reduction of waste to landfill target is achieved; (c) what measures, beyond increasing recycling rates, will be taken to meet the target of 30% reduction of waste to landfill per capita; and (d) what will Singapore do with our incinerated waste after Semakau landfill reaches its full capacity."
2021-07-26-T-068-S-00978,2021-07-26-T-068,978,Grace Fu Hai Yien,"The target of reducing waste-to-landfill by 30% by 2030 is intended to extend the lifespan of Semakau Landfill till at least 2035. The target translates to a reduction of waste sent to Semakau Landfill each day, from 0.36 kilogrammes (kg) per capita in 2018 to 0.25 kg per capita by 2030."
2021-07-26-T-068-S-00979,2021-07-26-T-068,979,Grace Fu Hai Yien,"The Resource Sustainability Act was enacted in 2019 to impose upstream regulatory measures on the three priority waste streams, namely e-waste, food waste and packaging waste. One example is the Extended Producer Responsibility scheme for e-waste which was introduced in July 2021, where producers of regulated products are required to pay for the collection and recycling of their products at end-of-life. Such upstream regulations will send economic signals to producers to account for the cost of environmental externalities and to redesign products to require less materials, last longer and be more easily recycled."
2021-07-26-T-068-S-00980,2021-07-26-T-068,980,Grace Fu Hai Yien,"To encourage more people to switch from disposables to reusables, the ""Say YES to Waste Less"" campaign by NEA raises awareness of simple everyday actions that the public can adopt to reduce waste. We have also started public consultation on a charging model for disposable carrier bags handed out at supermarkets."
2021-07-26-T-068-S-00981,2021-07-26-T-068,981,Grace Fu Hai Yien,"We are developing innovative ways to close our waste loop. NEA is conducting trials to turn incineration bottom ash into NEWSand, which can be used as construction material, so as to divert waste away from Semakau Landfill. Together with other initiatives under the Zero Waste Masterplan, we will work towards keeping Semakau Landfill from reaching capacity even beyond 2035."
2021-07-26-T-069-S-00982,2021-07-26-T-069,982,Shahira Abdullah,asked the Minister for Sustainability and the Environment (a) how many blue recycling bins have been deployed in private condominiums; (b) whether there are requirements for condominium management to engage a licensed public waste collector to collect the recyclables from the blue bins in the condominiums; and (c) how much recyclables are collected from condominiums every year.
2021-07-26-T-069-S-00983,2021-07-26-T-069,983,Grace Fu Hai Yien,"Under the Environmental Public Health Act, all condominiums and private apartments are required to provide one recycling receptacle for each block in their development and to send the recyclables for recycling. There are more than 9,000 recycling bins in condominiums and private apartments."
2021-07-26-T-069-S-00984,2021-07-26-T-069,984,Grace Fu Hai Yien,Condominiums and private apartments that are on the Public Waste Collection scheme are provided with blue recycling bins and the recyclables are collected by licensed Public Waste Collectors (PWCs) appointed by NEA. Condominiums and private apartments that opt out of this scheme are required to provide their own recycling receptacles and engage a licensed General Waste Collector to collect and send their recyclables to recycling facilities.
2021-07-26-T-069-S-00985,2021-07-26-T-069,985,Grace Fu Hai Yien,"On average, about 750 tonnes of recyclables were collected from condominiums and private apartments served by PWCs every year for the past two years. NEA does not have data on the recyclables collected from premises that have opted out of the Public Waste Collection scheme."
2021-07-26-T-070-S-00986,2021-07-26-T-070,986,Wan Rizal,asked the Minister for Education what are the efforts made by schools in educating students to report any attempts of improper sexual conduct by any staff member towards them.
2021-07-26-T-070-S-00987,2021-07-26-T-070,987,Chan Chun Sing,"Through Character and Citizenship Education, starting from Primary One, our students learn about personal safety and protection from abuse. Students are taught to report any inappropriate sexual conduct to a trusted adult. If the perpetrator is a staff member, students should report the incident to their parents, School Leaders or the Police. Students are also taught to look out for their friends and seek help for those who display any signs of distress. Our teachers, School Counsellors and Student Welfare Officers are trained to look out for signs of distress in students and support them where necessary."
2021-07-26-T-071-S-00988,2021-07-26-T-071,988,Louis Ng Kok Kwang,"asked the Minister for Education (a) whether the Ministry is considering increasing the number of places for full-time undergraduate degrees and Continuing Education and Training (CET) programmes (such as part-time undergraduate degrees, graduate diplomas and master’s by coursework programmes) in social work so as to increase the supply of social workers; (b) if so, when will the increase likely take place and by how many places; and (c) if not, why not."
2021-07-26-T-071-S-00989,2021-07-26-T-071,989,Chan Chun Sing,"MOE and the Institutes of Higher Learning (IHLs) work closely with economic and sector agencies to distribute the supply of Pre-Employment Training (PET) full-time undergraduate degrees across disciplines. This takes into account industry demand, employment outcomes, as well as student interest. For Continuing Education and Training (CET) programmes (such as part-time undergraduate degrees, graduate diplomas and Master's by course work programmes), institutions also take into consideration industry demand for the CET programmes, when they plan for capacity."
2021-07-26-T-071-S-00990,2021-07-26-T-071,990,Chan Chun Sing,"Over the past five years, the number of graduates in social work from PET and CET programmes has increased by about 50%. MSF's assessment is that the supply of social workers is expected to be sufficient to meet the increase in demand in the coming years. There are currently no plans to further increase the number of degree and training places in social work and we will continue to monitor the situation. We will continue to work with MSF to monitor and review the number of degree and training places in social work in order to sustain workforce needs."
2021-07-26-T-072-S-00991,2021-07-26-T-072,991,Chua Kheng Wee Louis,"asked the Minister for Finance (a) in each of the last 10 years, what is the total number and percentage of companies that are loss-making and their (i) total revenues (ii) loss before tax (iii) corporate income tax paid and (iv) average effective tax; and (b) what is the breakdown by SMEs and non-SMEs."
2021-07-26-T-072-S-00992,2021-07-26-T-072,992,Lawrence Wong,"Companies pay corporate income tax (CIT) based on their chargeable income and not their accounting income. Tax adjustments are made to the accounting income to arrive at the chargeable income, on which CIT is paid. For example, there would be adjustments for non-tax deductible expenses such as depreciation, as well as for tax allowances such as capital allowance. As a result, companies with accounting losses may still pay CIT. Apart from trade income, other sources of income that are taxable such as interest, dividends and royalties, are also included in chargeable income."
2021-07-26-T-072-S-00993,2021-07-26-T-072,993,Lawrence Wong,"Table 1 shows the requested information for all companies making accounting losses (""loss-making companies""). The information is based on companies assessed by IRAS for CIT in each Year of Assessment (YA)."
2021-07-26-T-072-S-00994,2021-07-26-T-072,994,Lawrence Wong,"﻿SMEs (companies with revenue of up to S$100 million) generally comprise about 98% of all companies assessed by IRAS for CIT. In both YA 2010 and YA 2019, about 99% of all loss-making companies are SMEs and 1% are non-SMEs."
2021-07-26-T-072-S-00995,2021-07-26-T-072,995,Lawrence Wong,"The average ETRs for loss-making SMEs are generally lower than the average ETRs for loss-making non-SMEs. In YA 2010, the average ETR of loss-making SMEs was 0.56% and that for loss-making non-SMEs was 3.22%. In YA 2019, the average ETR of loss-making SMEs was 0.39% and that for loss-making non-SMEs was 2.61%."
2021-07-26-T-072-S-00996,2021-07-26-T-072,996,Lawrence Wong,"The sustainable way to improve profitability is to help our companies to move up the value chain. We have a comprehensive suite of support measures, especially for SMEs, to improve productivity, innovate and access bigger markets."
2021-07-26-T-073-S-00997,2021-07-26-T-073,997,Murali Pillai,asked the Minister for Social and Family Development since the extension of the foreign domestic worker levy concession and Home Caregiving Grant to families with adult members suffering from cognitive impairments (a) how many families have benefited from these schemes; and (b) what steps have been or are being taken to increase awareness of these schemes.
2021-07-26-T-073-S-00998,2021-07-26-T-073,998,Masagos Zulkifli B M M,The Government offers the Foreign Domestic Worker (FDW) levy concession to families of persons who require assistance with at least one Activity of Daily Living (ADL)
2021-07-26-T-073-S-00999,2021-07-26-T-073,999,Masagos Zulkifli B M M,"The Government also offers the Home Caregiving Grant (HCG) to provide additional support for long-term caregiving needs. The HCG provides a monthly $200 cash payout to eligible persons who require assistance with at least three ADLs and can be used flexibly to defray caregiving expenses. As of 31 March 2021, more than 31,000 beneficiaries have received the HCG."
2021-07-26-T-073-S-01000,2021-07-26-T-073,1000,Masagos Zulkifli B M M,"Individuals can qualify for either or both schemes if they require assistance with ADLs, regardless of whether the assistance is required due to physical or cognitive impairment. The Government does not collect data on whether beneficiaries of the FDW levy concession and HCG have cognitive impairments, as the qualifying criterion for these schemes is functional impairment. Information on both schemes are available on the websites of the MSF, MOH, MOM, SG Enable and the Agency for Integrated Care (AIC). Social Service Agencies in the disability sector also help to share information on these two schemes with their clients. Families can apply for both schemes through the AIC."
2021-07-26-T-074-S-01001,2021-07-26-T-074,1001,Murali Pillai,asked the Minister for Social and Family Development what steps has his Ministry taken to continue with the programme to celebrate couples’ Golden Jubilee wedding anniversaries in the midst of the COVID-19 pandemic.
2021-07-26-T-074-S-01002,2021-07-26-T-074,1002,Masagos Zulkifli B M M,"The Golden Jubilee Wedding Celebrations (GJWC) is an initiative to celebrate both Civil and Muslim marriages that last 50 years or more. It honours couples in Singapore who exemplify commitment and strong marriages and provides the opportunity for them to celebrate a memorable milestone with their families. This initiative was suggested by Mr Murali Pillai in 2017 to celebrate and reinforce family values, which led to the inaugural GJWC held at the Istana on 17 March 2018. The following GJWC was held on 13 April 2019 at the Raffles City Convention Centre."
2021-07-26-T-074-S-01003,2021-07-26-T-074,1003,Masagos Zulkifli B M M,"While we were unable to hold a physical event for the GJWC in 2020 due to safe management measures for the pandemic, we continued to celebrate the Golden Jubilee anniversary of 152 couples who had signed up for the event. This included the delivery of special commemorative packages to the couples, containing a commemorative certificate from President Halimah Yacob, a congratulatory note from Minister Masagos Zulkifli, a medallion and a photo memento. We also featured their stories on local media platforms and congratulatory Facebook messages were posted by President Halimah Yacob and Minister of State Sun Xueling."
2021-07-26-T-074-S-01004,2021-07-26-T-074,1004,Masagos Zulkifli B M M,"This safe manner to celebrate with the Golden Jubilee couples was well-received by the couples who appreciated the arrangements. It also garnered positive responses with almost 2,500 likes along with 250 positive comments on the posts and videos published. Singaporean netizens congratulated the couples on the celebration of their marriages."
2021-07-26-T-074-S-01005,2021-07-26-T-074,1005,Masagos Zulkifli B M M,"This year, we will continue to commemorate the Golden Jubilee Wedding Celebrations in a safe manner. We believe that celebrating Golden Jubilee marriages in the midst of COVID-19 will serve as an inspiration and a reminder to us all that marriages can and do emerge stronger from life’s storms and challenges."
2021-07-26-T-075-S-01006,2021-07-26-T-075,1006,Zhulkarnain Abdul Rahim,asked the Minister for Social and Family Development for the past three years broken down on a yearly basis (a) what is the number of cases of women and their children who have sought help from Family Service Centres and Family Violence Specialist Centres and received shelter; (b) what is the average duration of their stay at these shelters; and (c) what is the proportion of them that move on to either rental housing or transitional shelters upon discharge from these shelters.
2021-07-26-T-075-S-01007,2021-07-26-T-075,1007,Masagos Zulkifli B M M,"Persons experiencing family violence may seek help from the Family Service Centres (FSC) and Family Violence Specialist Centres (FVSC). Where the safety risk is high or there is no safe and suitable alternative accommodation option, FSCs, FVSCs and the Police can refer women and children facing violence to community-based crisis shelters for temporary accommodation, while social service professionals work through safety plans and longer-term housing arrangements with them."
2021-07-26-T-075-S-01008,2021-07-26-T-075,1008,Masagos Zulkifli B M M,"The crisis shelters do not track the source of the referrals, although a majority of their residents are known to either FSCs or FVSCs. On average, crisis shelters take in about 180 family violence cases each year. The average duration of stay for residents in the crisis shelters was as follows"
2021-07-26-T-075-S-01009,2021-07-26-T-075,1009,Masagos Zulkifli B M M,"Residents are discharged from crisis shelters when they have found alternative safe accommodation. Many stay with their families and friends, or return to their own flats. A small proportion go on to reside in public rental housing or transitional shelters"
2021-07-26-T-076-S-01010,2021-07-26-T-076,1010,Jamus Jerome Lim,asked the Minister for Social and Family Development whether there is any requirement for MOE-registered preschools and kindergartens to conduct meet-the-parent sessions in English unless the parent specifically requests that meetings be conducted in a vernacular language.
2021-07-26-T-076-S-01011,2021-07-26-T-076,1011,Masagos Zulkifli B M M,Strong parent-centre partnerships are important to support the development and well-being of children in preschools. The quality of these partnerships is enhanced when there is regular communication between parents and the preschool.
2021-07-26-T-076-S-01012,2021-07-26-T-076,1012,Masagos Zulkifli B M M,"The Early Childhood Development Agency (ECDA), which oversees the licensing of private childcare centres and kindergartens in Singapore, as well as MOE, which oversees MOE Kindergartens, requires preschools to record their observations and assessment of children’s key areas of learning and development and to share this information with parents or guardians at least once every six months. For infants, this must be done every three months."
2021-07-26-T-076-S-01013,2021-07-26-T-076,1013,Masagos Zulkifli B M M,"Preschools typically share the child’s progress in learning and development with parents during parent-teacher meetings. MOE and ECDA do not stipulate the language to be used for parent-teacher meetings and preschools have the flexibility to conduct these meetings in the language that is most comfortable for both the parents and teacher. The meetings are usually conducted by the preschool teacher according to the teacher’s medium of instruction (that is, in the English Language (EL) for the EL teacher and in the respective Mother Tongue Language (MTL) for the MTL teacher). However, where the parent is unable to communicate in a particular language, the teacher may choose to communicate in a language that the parent can understand, if the teacher is able to. The EL teacher may also support the MTL teacher in communication with parents, where required."
2021-07-26-T-077-S-01014,2021-07-26-T-077,1014,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs out of the 7,700 applications received for the COVID-19 MUIS Support Grant, how many applications are successful and how many of the successful applicants will continue to be supported by Zakat or other financial assistance schemes."
2021-07-26-T-077-S-01015,2021-07-26-T-077,1015,Masagos Zulkifli B M M,"Our social assistance framework comprises multiple lines of assistance. At the national level, ComCare is a key component of our social safety net, which provides eligible low-income families who are unable to meet their basic living needs with a comprehensive package of assistance."
2021-07-26-T-077-S-01016,2021-07-26-T-077,1016,Masagos Zulkifli B M M,"The COVID-19 MUIS Support Fund (CMSF) was launched in August 2020 to provide one-off financial assistance to eligible Muslim households who were economically impacted by the pandemic. Households that had a per-capita-income (PCI) of between $400 and $1,000 and were not receiving assistance under the Zakat Financial Assistance (FA) or ComCare schemes were eligible to apply."
2021-07-26-T-077-S-01017,2021-07-26-T-077,1017,Masagos Zulkifli B M M,"There were 5,547 successful applications for the one-off financial assistance under CMSF. Those who qualified were also encouraged to apply for the Zakat FA. Today, about 370 of these households continue to be supported with monthly Zakat FA. MUIS also directs Zakat FA beneficiaries who are eligible for further ComCare support to the Social Service Offices (SSOs)."
2021-07-26-T-078-S-01018,2021-07-26-T-078,1018,Lim Wee Kiak,asked the Minister for Health (a) how many incidences of myocarditis linked to mRNA COVID-19 vaccines have been recorded in Singapore; (b) what are the most commonly affected age groups; and (c) whether any cases have been recorded amongst SAF and Police cohorts.
2021-07-26-T-078-S-01019,2021-07-26-T-078,1019,Lim Wee Kiak,"asked the Minister for Health (a) to date, what has been the take-up rate of the Sinovac vaccine; (b) what are the cases of adverse reactions; (c) given that HSA has been unable to obtain the required data on Sinovac, whether there are plans to purchase more of this vaccine for any future booster shots; and (d) whether HSA is reviewing the approval of alternative non-mRNA vaccines besides the Novavax vaccine."
2021-07-26-T-078-S-01020,2021-07-26-T-078,1020,Ong Ye Kung,"These questions have been addressed via a Ministerial Statement by the Minister for Health, in his capacity as Co-Chair of the Multi-Ministry Task Force, on 26 July 2021. ["
2021-07-26-T-079-S-01021,2021-07-26-T-079,1021,Carrie Tan,"asked the Minister for Health on a monthly and annual basis, how much does the Government spend on each elderly person who is cared for in nursing homes or other residential care facilities including salaries for staff, hygiene consumables and other paraphernalia related to care costs."
2021-07-26-T-079-S-01022,2021-07-26-T-079,1022,Ong Ye Kung,"In 2020, the Government provided around S$349 million in subsidies to 13,850 nursing home residents for nursing home services. This translates to an average of S$2,100 monthly or S$25,200 annually spent on each subsidised nursing home resident."
2021-07-26-T-080-S-01023,2021-07-26-T-080,1023,Tin Pei Ling,asked the Minister for Health (a) what is the latest status of the home-based COVID-19 vaccination programme; (b) how many recipients of this programme are seniors; and (c) how effective may this programme be in encouraging seniors to receive the COVID-19 vaccination.
2021-07-26-T-080-S-01024,2021-07-26-T-080,1024,Joan Pereira,"asked the Minister for Health in order to encourage more senior citizens to vaccinate against COVID-19, whether the Ministry will consider enlisting the help of volunteer nurses to work with grassroots volunteers during its house-to-house engagement efforts."
2021-07-26-T-080-S-01025,2021-07-26-T-080,1025,Jamus Jerome Lim,"asked the Minister for Health in light of plans to manage COVID-19 as an endemic disease and to scale down case-by-case information releases, whether the Ministry will consider the routine release of more aggregate summary statistics to the public such as estimates of Reproduction Number (R0), case counts for each variant, and source country/region for imported cases."
2021-07-26-T-080-S-01026,2021-07-26-T-080,1026,Ong Ye Kung,"These questions have been addressed via a Ministerial Statement by the Minister for Health, in his capacity as Co-Chair of the Multi-Ministry Task Force, on 26 July 2021. ["
2021-07-26-T-081-S-01027,2021-07-26-T-081,1027,Nadia Ahmad Samdin,asked the Minister for Health (a) whether it is mandatory for medical personnel to refer vulnerable pregnant women they encounter (including but not limited to single mothers or teenage mothers) to avenues for support and assistance during and post-pregnancy; and (b) what types of assistance are available to such individuals.
2021-07-26-T-081-S-01028,2021-07-26-T-081,1028,Ong Ye Kung,"Healthcare professionals are legally required to notify the Police if they suspect that an offence, such as suspected sexual assault or physical abuse, has been committed under section 424 of the Criminal Procedure Code (CPC). In addition, healthcare professionals are bound by professional ethical codes to make decisions in the best interests of their patients and to refer patients with needs that they are unable to address, to other avenues for appropriate care."
2021-07-26-T-081-S-01029,2021-07-26-T-081,1029,Ong Ye Kung,"Pregnant women with identified needs are provided with psychosocial support and referred to medical social workers, nurses, care coordinators, as well as social and community services for relevant assistance as part of routine obstetric care."
2021-07-26-T-081-S-01030,2021-07-26-T-081,1030,Ong Ye Kung,"For example, to better support pregnant women from low-income families with symptoms of depression and anxiety, the National University Hospital (NUH) launched a pilot programme, Promoting Parental emotional health to Enhance child Learning (ProPEL), in 2018 to provide tailored interventions to these women during pregnancy and until the child turns one year old. Under this programme, case managers and social workers provide support and deliver cognitive-behavioural therapy and occupational therapy-based interventions through home visits, where necessary."
