speech_id,topic_id,speech_order,member_name,text
2023-09-18-T-066-S-01396,2023-09-18-T-066,1396,Chan Chun Sing,"I would like to take this opportunity to thank our election officials who adapted quickly and kicked in the contingency measure as planned to register voters using the hardcopy registers, which they had been trained to do. As a result, by about 9.55 am, ELD had reported that queues had improved at most polling stations. I thank voters who had to queue longer during the morning of Polling Day for their patience and understanding."
2023-09-18-T-066-S-01397,2023-09-18-T-066,1397,Chan Chun Sing,The electronic Registration system seeks to reduce waiting times and automate attendance taking for the benefit of voters. ELD will continue to enhance the system so that the registration data are captured swiftly and accurately.
2023-09-18-T-067-S-01398,2023-09-18-T-067,1398,Ng Ling Ling,"asked the Prime Minister (a) what is the rationale for the Elections Department to determine polling stations based on voters’ addresses based on the last revision date of the Registers of Electors; and (b) whether more time can be given to voters, beyond the two weeks of public inspection, to update their particulars so as to be allocated a nearer polling station due to a change of address after the last revision date of the Registers."
2023-09-18-T-067-S-01399,2023-09-18-T-067,1399,Chan Chun Sing,"To update on changes to the electorate, the Elections Department (ELD) prepares new Registers of Electors based on a prescribed date as set out under the law. The prescribed date was revised to 1 June 2023 earlier this year. This means that for Presidential Election 2023, the particulars of voters, including their residential addresses, were updated based on latest records kept by the Commissioner of National Registration as of 1 June 2023. As the Registers prepared based on the prescribed date of 1 June 2023 are the latest copies of the Registers, ELD assigns voters to polling stations based on the residential addresses in these Registers."
2023-09-18-T-067-S-01400,2023-09-18-T-067,1400,Chan Chun Sing,"For Presidential Election 2023, the exercise to revise the Registers was completed on 14 June 2023. The two-week period for the public to inspect the Registers is prescribed by law. ELD issued a press release to inform the public that the Registers were available for inspection for the two-week period from 15 June 2023 to 28 June 2023. In the same press release, ELD advised Singaporeans that they may submit a claim to update their particulars, including their addresses, if these are different from what is reflected in their NRICs. This information was covered by the media and shared via Digital Display Panels in the lift landings of HDB flats, ServiceSG centres and at over 100 community centres/clubs. Singaporeans can check their particulars using Voter Services on ELD’s website, “My Profile” on Singpass Mobile App and “Home” on LifeSG App. Those who are unable to check their particulars in the registers electronically may do so at ServiceSG centres and community centres/clubs near their homes or at the ELD office."
2023-09-18-T-067-S-01401,2023-09-18-T-067,1401,Chan Chun Sing,"Under the law, after the two-week inspection period, ELD is required to put up a Claimant List, setting out the various claims by voters, for public inspection. This is to allow eligible individuals to raise any objections to the claims. For this exercise, the inspection period of the Claimant List took place from 12 July 2023 to 19 July 2023. ELD can only certify the Registers at the end of this period after all claims have been dealt with. The Registers of Electors were certified on 20 July 2023, which was a few weeks before the Writ was issued for the Presidential Election."
2023-09-18-T-067-S-01402,2023-09-18-T-067,1402,Chan Chun Sing,"Once the Registers are certified, no changes to the particulars of the voters, including their addresses, may be made until the Registers are next revised. This is to provide certainty to the candidates on the voters that would be participating in the election. The current two-week period is a reasonable amount of time for the public to inspect the Registers and to make changes to their particulars. We encourage voters to promptly update changes to their particulars on their NRICs, so that the revised Registers also reflect these particulars."
2023-09-18-T-068-S-01403,2023-09-18-T-068,1403,Saktiandi Supaat,"asked the Prime Minister (a) in each of the past 10 years, how many law enforcement officers have been found guilty of corruption or bribery-related misconduct; and (b) of these, how many are from the (i) Immigration and Checkpoints Authority, (ii) Central Narcotics Bureau, (iii) Singapore Police Force and (iv) Land Transport Authority, respectively."
2023-09-18-T-068-S-01404,2023-09-18-T-068,1404,Chan Chun Sing,"Over the 10-year period from 2013 to 2022, a total of 18 law enforcement officers were convicted of offences under the Prevention of Corruption Act. Of these, seven were from the Immigration and Checkpoints Authority, seven from the Singapore Police Force, and one from the Land Transport Authority. None of the officers convicted during this period was from the Central Narcotics Bureau."
2023-09-18-T-069-S-01405,2023-09-18-T-069,1405,Chua Kheng Wee Louis,"asked the Minister for Defence (a) what is the breakdown of the assets managed (i) directly by in-house investment teams and (ii) third party asset managers for the Dynamic, Balanced and Stable funds respectively under the SAVER-Premium Fund; and (b) what is their current asset class composition compared with their target composition."
2023-09-18-T-069-S-01406,2023-09-18-T-069,1406,Ng Eng Hen,"Investments from the SAVER-Premium Fund are guided by its Board of Trustees and appointees, which include professionals from the finance sector. The Board of Trustees has entrusted cash and cash equivalents"
2023-09-18-T-069-S-01407,2023-09-18-T-069,1407,Ng Eng Hen,The current and target asset allocations are shown in Table 1 and Table 2 below respectively.
2023-09-18-T-070-S-01408,2023-09-18-T-070,1408,Chua Kheng Wee Louis,"asked the Minister for Home Affairs (a) what is the breakdown of assets managed (i) directly by in-house investment teams and (ii) third party asset managers, for the Dynamic, Balanced, Stable and Lifecycle funds respectively under the Home Affairs Uniformed Services INVEST Fund; and (b) what is their current asset-class composition compared with their target composition."
2023-09-18-T-070-S-01409,2023-09-18-T-070,1409,K Shanmugam,"The investments of the Dynamic, Balanced, Stable and Lifecycle Funds are fully managed by external fund managers under our Outsourced Chief Investment Officer model."
2023-09-18-T-070-S-01410,2023-09-18-T-070,1410,K Shanmugam,The current asset-class composition and their reference portfolio are shown in the tables below.
2023-09-18-T-071-S-01411,2023-09-18-T-071,1411,Rachel Ong,"asked the Minister for Home Affairs (a) what are the current measures to track and prevent money-laundering activities through the purchase of high-end, high-value retail and auction items; and (b) in view of the recent money-laundering crackdown by the Singapore Police Force, what additional measures will be set in place to stem future money-laundering activities in these sectors."
2023-09-18-T-071-S-01412,2023-09-18-T-071,1412,Rachel Ong,asked the Minister for Home Affairs whether there are plans to extend the upcoming Collaborative Sharing of Money Laundering/Terrorism Financing (ML/TF) Information and Cases (COSMIC) digital platform to include major banks in the region in order to facilitate sharing of information on suspicious transactions and customers across neighbouring regional countries after Singapore’s network has been set up.
2023-09-18-T-071-S-01413,2023-09-18-T-071,1413,Don Wee,asked the Minister for Home Affairs (a) how does the Ministry work with the Ministry of Home Affairs to deter and identify fraudulent applications for employment passes and Work Permits; and (b) how does the Ministry work with foreign governments and institutions to verify the information provided by applicants.
2023-09-18-T-071-S-01414,2023-09-18-T-071,1414,Don Wee,"asked the Minister for Home Affairs what measures are in place to detect money laundering through movements of illegal funds using high value items, such as luxury goods, jewellery, art and vehicles."
2023-09-18-T-071-S-01415,2023-09-18-T-071,1415,Neil Parekh Nimil Rajnikant,asked the Minister for Home Affairs what is currently being done to stop the use of landed homes in Sentosa Cove and non-traditional assets like golf club memberships and yachts from being used to further money laundering.
2023-09-18-T-071-S-01416,2023-09-18-T-071,1416,Yip Hon Weng,asked the Minister for Home Affairs (a) whether real estate agents licensed by the Council for Estate Agencies are trained to identify and report suspicious property transactions; (b) what checks are in place to ensure that Singapore's property market is not being targeted or misused for money laundering activities; and (c) how does the Ministry include other industry professionals like lawyers and accountants in preventing money laundering through property transactions.
2023-09-18-T-071-S-01417,2023-09-18-T-071,1417,Neil Parekh Nimil Rajnikant,"asked the Minister for Home Affairs (a) since 1 January 2016, how many applications from foreigners have been received by the Singapore Land Authority (SLA) to purchase landed properties in Sentosa Cove; (b) how many of these applications have not been approved; and (c) what additional steps can be taken by SLA to prevent foreign citizens with criminal intent to conduct cross-border organised crimes from purchasing landed properties in Sentosa Cove."
2023-09-18-T-071-S-01418,2023-09-18-T-071,1418,Rachel Ong,asked the Minister for Home Affairs whether there are plans to set up a multi-Ministry anti-money laundering task force to coordinate and strengthen the monitoring and detection of suspicious activities related to money laundering.
2023-09-18-T-071-S-01419,2023-09-18-T-071,1419,Gerald Giam Yean Song,asked the Minister for Home Affairs in each of the last three years (a) how many suspicious transaction reports (STRs) were filed with regard to property transactions; (b) how many of such property transactions were later found to be involved in money laundering (ML) or terrorism financing (TF) activities; and (c) how many individuals were prosecuted for failure to file an STR when they knew or had reason to suspect that any property may have been connected to ML or TF activities.
2023-09-18-T-071-S-01420,2023-09-18-T-071,1420,Gerald Giam Yean Song,"asked the Minister for Home Affairs (a) what are the tools and databases which the Council for Estate Agencies provides to estate agents (EAs) and real estate salespersons (RESs) to aid them in conducting Customer Due Diligence on their clients; (b) how does CEA make EAs and RESs aware of these tools and databases, if any; and (c) whether EAs and RESs actively use them."
2023-09-18-T-071-S-01421,2023-09-18-T-071,1421,Jamus Jerome Lim,asked the Minister for Home Affairs (a) whether individuals entering Singapore are checked against a list of suspicious individuals at their time of entry; and (b) how are individuals using passports from multiple countries or false identities being prevented from entering Singapore.
2023-09-18-T-071-S-01422,2023-09-18-T-071,1422,Josephine Teo,"Many Members have filed queries on the recent anti-money laundering operations conducted by the Police and Singapore’s anti-money laundering framework. The queries cover a wide range of issues across several Ministries. The Ministry of Home Affairs, together with various other Ministries, will respond to the queries comprehensively in a Ministerial Statement in October 2023. ["
2023-09-18-T-072-S-01423,2023-09-18-T-072,1423,See Jinli Jean,asked the Minister for Home Affairs (a) how many motorcycle casualties for the periods from January to December 2022 and January to June 2023 are younger riders from the age of (i) 18 to 24 years and (ii) 25 to 29 years respectively; and (b) what is the proportion of these against the total number of motorcycle casualties for the same period.
2023-09-18-T-072-S-01424,2023-09-18-T-072,1424,K Shanmugam,The figures requested by the Member are as shown in the table below.
2023-09-18-T-073-S-01425,2023-09-18-T-073,1425,Hazel Poa,asked the Minister for Home Affairs in respect of the two Police Officers charged in Court on 11 August 2023 for criminal breach of trust-related offences (a) what are the dates on which the investigations of these two officers commenced; and (b) what are the dates on which their salaries were cut and by how much.
2023-09-18-T-073-S-01426,2023-09-18-T-073,1426,K Shanmugam,"Two Police Officers, Mohamed Bin Mohamed Jalil and Mohamad Danial Bin Mohamad Nazali were charged on 11 August 2023 for criminal breach of trust by a public servant."
2023-09-18-T-073-S-01427,2023-09-18-T-073,1427,K Shanmugam,Investigations had commenced on 13 July 2020 for Mohamed Bin Mohamed Jalil and 17 October 2020 for Mohamad Danial Bin Mohamad Nazali.
2023-09-18-T-073-S-01428,2023-09-18-T-073,1428,K Shanmugam,"Mohamed Bin Mohamed Jalil has been interdicted since 16 July 2020 and Mohamad Danial Bin Mohamad Nazali since 22 October 2020. They were interdicted on half-pay, consistent with how other Police Officers in a similar situation have been dealt with."
2023-09-18-T-074-S-01429,2023-09-18-T-074,1429,Melvin Yong Yik Chye,asked the Minister for Home Affairs (a) how many heavy vehicles caught fire annually over the past five years; (b) what are the typical causes for such heavy vehicle fires; and (c) whether the causes of the recent heavy vehicle fires in September 2023 have similarities.
2023-09-18-T-074-S-01430,2023-09-18-T-074,1430,K Shanmugam,"The table below shows the annual number of fires involving heavy vehicles, defined as trucks, trailer trucks, prime movers and construction vehicles over the past five years. The lower number of fires involving heavy vehicles in 2020 and 2021 could be attributed to the COVID-19 pandemic."
2023-09-18-T-074-S-01431,2023-09-18-T-074,1431,K Shanmugam,"Heavy vehicle fires are typically caused by excessive frictional heat from wheel assemblies, for example, due to worn brake pads, overheating of vehicle components or issues of electrical origin."
2023-09-18-T-074-S-01432,2023-09-18-T-074,1432,K Shanmugam,"In early September 2023, there were three unrelated fires involving heavy vehicles that took place at West Coast Highway, Killiney Road and Kranji Expressway. As investigations are ongoing, we are unable to share the cause of these fires at this point in time."
2023-09-18-T-075-S-01433,2023-09-18-T-075,1433,Foo Mee Har,asked the Minister for Trade and Industry how does the Government intend to manage significant investments in critical entities to protect national assets and critical industries.
2023-09-18-T-075-S-01434,2023-09-18-T-075,1434,Gan Kim Yong,"To strengthen Singapore’s position as a trusted hub for businesses to invest with confidence, we must ensure that investments into critical entities do not affect Singapore’s economic resilience and national security interests."
2023-09-18-T-075-S-01435,2023-09-18-T-075,1435,Gan Kim Yong,"Today, there are ownership and control safeguards in sectoral legislation covering critical sectors, such as electricity, telecommunications, and banking and finance. For example, investors have to seek specific approvals from the relevant regulatory bodies."
2023-09-18-T-075-S-01436,2023-09-18-T-075,1436,Gan Kim Yong,"Globally, many countries have introduced or tightened their regulatory regimes to screen investments for national security reasons, with more countries, including traditionally open economies, such as Ireland and Switzerland, planning to do so as well."
2023-09-18-T-075-S-01437,2023-09-18-T-075,1437,Gan Kim Yong,"As part of our regular review of the efficacy and adequacy of our national security safeguards, the Ministry is now exploring new tools to manage significant investments into critical entities. We will be seeking feedback from industry representatives to better understand their perspectives and minimise the impact on businesses and investors."
2023-09-18-T-076-S-01438,2023-09-18-T-076,1438,He Ting Ru,"asked the Minister for Transport (a) what is the anticipated energy savings from each LTA green initiative, including but not limited to (i) turning off escalators in MRT stations at night and (ii) turning off lights on covered walkways between 1.00 am and 5.00 am; (b) for each initiative, whether there has been any cost-benefit evaluation, taking into account the inconvenience and safety issues caused to commuters or pedestrians, in particular the elderly and other vulnerable groups; and (c) if so, what are the results."
2023-09-18-T-076-S-01439,2023-09-18-T-076,1439,Chee Hong Tat,The Land Transport Authority (LTA) is committed to reducing carbon emissions from land transport significantly and contribute towards our national target to achieve net-zero emissions by 2050. LTA has implemented a number of energy-saving green initiatives at public transport premises in support of this.
2023-09-18-T-076-S-01440,2023-09-18-T-076,1440,Chee Hong Tat,"When implementing energy-saving measures, LTA strives to minimise the impact on commuter experience and to ensure safety of commuters, especially vulnerable groups."
2023-09-18-T-076-S-01441,2023-09-18-T-076,1441,Chee Hong Tat,"For example, SMRT’s trials to switch off escalators at selected stations during non-peak hours are only being carried out at locations where there is another escalator or lift nearby serving the same purpose. LTA’s initiative to turn off lights at selected covered linkways between 1.00 am and 5.00 am when pedestrian footfall is generally low is also only implemented at covered linkways with sufficient lighting from nearby streetlights."
2023-09-18-T-077-S-01442,2023-09-18-T-077,1442,Melvin Yong Yik Chye,asked the Minister for Transport whether an update can be provided on when installation of the on-board units for the next generation ERP system will be rolled out.
2023-09-18-T-077-S-01443,2023-09-18-T-077,1443,Chee Hong Tat,"As announced previously, the on-board unit installation will commence this year and take place progressively over the next few years. The Land Transport Authority will share more details in due course."
2023-09-18-T-078-S-01444,2023-09-18-T-078,1444,Leong Mun Wai,asked the Minister for Sustainability and the Environment for each year since 2010 (a) what are the number and percentage of hawkers who are paying market and subsidised rents respectively; and (b) what is their respective median monthly rent.
2023-09-18-T-078-S-01445,2023-09-18-T-078,1445,Grace Fu Hai Yien,"Currently, there are over 6,000 cooked food stalls in the 114 hawker centres owned by the Government. Over the last 10 years, the percentage of stallholders paying subsidised rent has decreased, from about 40% to about 30%, as the pioneer group of hawkers gradually retired and new hawkers joined the trade."
2023-09-18-T-078-S-01446,2023-09-18-T-078,1446,Grace Fu Hai Yien,"Cooked food stallholders on the subsidised rental scheme typically pay either $192, $320 or $384 per month, depending on the scope of upgrading works that were carried out during the Hawker Centres Upgrading Programme at the respective hawker centres where they are located. The median rent for non-subsidised cooked food stallholders has remained relatively stable at around $1,250 per month over the last 10 years."
2023-09-18-T-079-S-01447,2023-09-18-T-079,1447,Leong Mun Wai,"asked the Minister for Sustainability and the Environment (a) whether land costs are paid into past reserves when new hawker centres are built; (b) if so, how much land cost has been paid for hawker centres constructed in the last 10 years; and (c) whether land cost is a factor in determining how frequently new hawker centres are built and their locations."
2023-09-18-T-079-S-01448,2023-09-18-T-079,1448,Grace Fu Hai Yien,"As the Deputy Prime Minister and Minister for Finance explained in the House in November last year, land that is owned by the state and used by a Government Ministry, such as for Government schools and hospitals, remains as state land. New standalone hawker centres are built on land owned by the state and used by the Ministry of Sustainability and the Environment (MSE). Since there is no disposal, such land remains as part of the Past Reserves and the issue of payment into the Past Reserves does not arise. For hawker centres located within integrated developments, MSE would pay rent accordingly to the land and/or building owner."
2023-09-18-T-079-S-01449,2023-09-18-T-079,1449,Grace Fu Hai Yien,"MSE plans and builds hawker centres based on factors, such as residential catchment and the availability of comparable dining options in the vicinity. Land cost is not a consideration in determining how many and where new hawker centres will be built."
2023-09-18-T-080-S-01450,2023-09-18-T-080,1450,Alex Yam Ziming,"asked the Minister for Education (a) in the past five years, what is the number of sexual offences committed against students in schools; (b) whether schools are mandated to make a Police report in cases where the perpetrator is a minor; (c) what are the penalties and support efforts implemented by schools to address such incidents and prevent the perpetrator from re-offending; and (d) how are schools collaborating with stakeholders to provide intervention and support for victims of sexual offences who are minors."
2023-09-18-T-080-S-01451,2023-09-18-T-080,1451,Chan Chun Sing,"Between 2018 and 2022, the number of cases of sexual offences committed against mainstream school students on school premises remained low. Schools are obligated by law to make a Police report if they are aware that a sexual offence had been committed or that a person intends to commit a sexual offence, whether the perpetrator is a minor or not."
2023-09-18-T-080-S-01452,2023-09-18-T-080,1452,Chan Chun Sing,"Through the Ministry of Education’s Sexuality Education curriculum, students are taught about personal safety, sexual abuse and harassment and the laws that protect them in Singapore. They also learn to look out for one another and seek help from trusted adults, such as their parents, teachers and school counsellors. Teachers are trained to look out for signs of distress in students."
2023-09-18-T-080-S-01453,2023-09-18-T-080,1453,Chan Chun Sing,"Correctional measures are taken by schools for all student offenders, including reporting to Police and suspension from school. Schools also engage the family and provide counselling to the student to prevent the student offender from re-offending."
2023-09-18-T-080-S-01454,2023-09-18-T-080,1454,Chan Chun Sing,"For victims of sexual offences, schools ensure that the victims receive timely counselling support. School counsellors are equipped with skills to assess the psycho-emotional state of the victims and provide the appropriate interventions or referrals required. Schools also work with parents and other relevant partners, such as Response, Early Intervention and Assessment in Community Mental Health (REACH), to monitor and support the victims."
2023-09-18-T-081-S-01455,2023-09-18-T-081,1455,Usha Chandradas,"asked the Minister for Education (a) what is the extent to which overseas art-related study trips are incorporated into school curriculums for students in primary, secondary and post-secondary levels; (b) how is the effectiveness of such trips measured; (c) what is the number of such trips that have taken place over the last 10 years; (d) how are such trips funded; and (e) whether there are plans to increase the frequency of such trips."
2023-09-18-T-081-S-01456,2023-09-18-T-081,1456,Chan Chun Sing,"The Art syllabuses in schools encompass a wide range of art forms and media, themes and topics, exposing students to a range of artworks by Singapore, Asian and international artists. Schools organise learning journeys to local art museums and arts organisations to enable students to learn about art in context and to deepen their cultural appreciation."
2023-09-18-T-081-S-01457,2023-09-18-T-081,1457,Chan Chun Sing,"While schools, polytechnics, the Institutes of Technical Education (ITEs) and autonomous universities are not required to organise overseas art-related study trips for students, some have done so as part of their broader offering of learning opportunities. Over the last 10 years (2013-2022), schools have organised about 50 overseas art-related study trips. At LASALLE College of the Arts and Nanyang Academy of Fine Arts, which are part of the University of the Arts Singapore, students have opportunities to take part in overseas programmes and exchanges. Both schools and the Institutes of Higher Learning tap on various sources of funding to support overseas programmes, including those that support needy Singaporean students."
2023-09-18-T-082-S-01458,2023-09-18-T-082,1458,Hazel Poa,asked the Minister for Education for each year in the past five years (a) how many ITE students attained a Grade Point Average of between 2.0 and 2.5; (b) how many of these students proceeded to enrol into polytechnics; and (c) what percentage of these students successfully completed their polytechnic courses.
2023-09-18-T-082-S-01459,2023-09-18-T-082,1459,Chan Chun Sing,"In the past five years, around 300 Higher Nitec students with a net Grade Point Average (GPA) of between 2.0 and 2.5 progressed to the polytechnics yearly. The performance and completion rates of ITE graduates in our polytechnics generally correlate with their GPA obtained, with students obtaining a GPA above 2.5 doing better than those below."
2023-09-18-T-083-S-01460,2023-09-18-T-083,1460,Jamus Jerome Lim,"asked the Minister for Education for students who have performed well in their mother tongue languages and wanting to take higher mother tongue languages in secondary schools, what is the justification for requiring the student to attain an overall PSLE score of 14 or below."
2023-09-18-T-083-S-01461,2023-09-18-T-083,1461,Chan Chun Sing,"The Higher Mother Tongue Language (HMTL) curriculum is designed to stretch students who have a strong interest and aptitude in the language. Students offering HMTL will bear a heavier curriculum and learning load, as the subject covers additional content knowledge and skills compared to Mother Tongue Language (MTL) as a second language taken at the Express level, or G3 under Full Subject-Based Banding. The eligibility criteria ensure that students possess the necessary academic ability to cope with the heavier learning load, so that the learning of HMTL will not come at the expense of other subjects."
2023-09-18-T-083-S-01462,2023-09-18-T-083,1462,Chan Chun Sing,"Nevertheless, students who do not meet the eligibility criteria still have the opportunity to take HMTL. Secondary schools have the flexibility to offer HMTL to students who are assessed to have strong ability and interest in MTL and are able to handle the additional workload without affecting their performance in other subjects."
2023-09-18-T-084-S-01463,2023-09-18-T-084,1463,Syed Harun Alhabsyi,"asked the Minister for Education (a) whether the Ministry provides direct funding to schools for engaging full-time school counsellors; and (b) if so, whether the Ministry will consider providing the same support to madrasahs or working with MUIS to do so."
2023-09-18-T-084-S-01464,2023-09-18-T-084,1464,Chan Chun Sing,The Ministry of Education (MOE) hires and deploys full-time school counsellors to support students’ socio-emotional or mental well-being in Government and Government-Aided schools.
2023-09-18-T-084-S-01465,2023-09-18-T-084,1465,Chan Chun Sing,"As madrasahs are private schools, they do not receive funding from MOE to hire staff, including school counsellors. That said, the Majlis Ugama Islam Singapura (MUIS) works with madrasahs to support the socio-emotional and mental well-being of madrasah students. For example, MUIS partners community organisations with expertise in mental health to provide counselling services to support madrasah students. Madrasahs have also been equipping more teachers with basic counselling skills and sharing more information with students and parents on mental health issues."
2023-09-18-T-085-S-01466,2023-09-18-T-085,1466,Christopher de Souza,"asked the Minister for Social and Family Development whether the Ministry tracks how SG Enable is working together with employers to increase the job opportunities for persons with disabilities within the tech, logistics and healthcare sectors."
2023-09-18-T-085-S-01467,2023-09-18-T-085,1467,Masagos Zulkifli B M M,"As the focal agency for disability and inclusion in Singapore, SG Enable engages employers from various sectors to create job opportunities for persons with disabilities by providing one-to-one advisory and consultancy services on topics, such as hiring practices, job accommodations and workplace accessibility. In addition, SG Enable works with trade associations and business chambers and networks to reach out to employers on disability-inclusive hiring."
2023-09-18-T-085-S-01468,2023-09-18-T-085,1468,Masagos Zulkifli B M M,"We have been reaching out to companies this year in Celebrating Social Services Partners. Specifically, for the tech, logistics and healthcare sectors, SG Enable has worked with employers to create close to 800 job opportunities for persons with disabilities from January 2021 to August 2023. We encourage more employers, whether from these or other sectors, to come forward to offer hiring opportunities for persons with disabilities."
2023-09-18-T-086-S-01469,2023-09-18-T-086,1469,Christopher de Souza,asked the Minister for Social and Family Development whether the Ministry tracks how SG Enable is working together with employers to provide the necessary infrastructure to create structured work environments and clear work processes to support persons with disabilities.
2023-09-18-T-086-S-01470,2023-09-18-T-086,1470,Masagos Zulkifli B M M,"SG Enable administers the Open Door Programme (ODP) which provides support to employers to hire persons with disabilities through grants and employment support services. The ODP provides customised job placement and job support from trained job coaches, who advise employers on how they can create accessible work environments and make reasonable job accommodations to enable employees with disabilities to perform their roles effectively and work well with co-workers. Between 2020 and 2022, SG Enable and its partners placed an average of 500 persons with disabilities into jobs each year."
2023-09-18-T-086-S-01471,2023-09-18-T-086,1471,Masagos Zulkifli B M M,"Employers can also tap on the Job Redesign Grant under ODP to modify workplaces and provide the infrastructure needed, such as the inclusion of calm rooms and assistive technology. ODP also provides subsidies for employers and their employees without disabilities to attend workshops that prepare them to interact with, hire, integrate and retain employees with disabilities. For example, SG Enable offers a range of courses under its High Impact Retention and Employment (HIRE) Workshop Series that help employers learn how to create safe work environments and modify work processes to suit the unique needs of their employees with disabilities. Over the past five years, on average, 65 organisations have sent over 1,420 employees without disabilities to attend these courses each year, to learn how to recruit and integrate persons with disabilities at their workplaces."
2023-09-18-T-086-S-01472,2023-09-18-T-086,1472,Masagos Zulkifli B M M,"Later this year, SG Enable will also launch the first Enabling Business Hub (EBH) in Jurong to showcase inclusive hiring practices and support employers, starting with the logistics industry, to implement such practices at their workplaces."
2023-09-18-T-087-S-01473,2023-09-18-T-087,1473,Joan Pereira,"asked the Minister for Social and Family Development (a) whether the Ministry can provide support for more infant care and childcare assistance on the weekends to cater to parents with little family support and who are on shift work or who may need to deal with family emergencies; and (b) whether the Ministry will consider setting up a scheme for part-time nannies, such as homemakers, to provide such care services."
2023-09-18-T-087-S-01474,2023-09-18-T-087,1474,Masagos Zulkifli B M M,There are currently paid and community-based options available to parents who require caregiving support for their infants and children on weekends. These include babysitting services and playgroup and enrichment classes conducted at Community Clubs/Centres on Saturday mornings.
2023-09-18-T-088-S-01475,2023-09-18-T-088,1475,Patrick Tay Teck Guan,"asked the Minister for Social and Family Development whether the Ministry will consider extending the childcare subsidy for working mothers to include mothers who are undergoing skills training, upgrading or studying at Institutes of Higher Learning, to obtain certification and qualifications before entering employment."
2023-09-18-T-088-S-01476,2023-09-18-T-088,1476,Masagos Zulkifli B M M,Mothers who are studying or undergoing training or skills upgrading are already eligible for preschool subsidy support equivalent to what a working mother applicant would receive. They can apply for Special Approval as part of the childcare subsidy application process when enrolling their children in preschool or approach their childcare centre for assistance to put in the application.
2023-09-18-T-089-S-01477,2023-09-18-T-089,1477,Rachel Ong,asked the Minister for Social and Family Development whether the Early Childhood Development Agency will provide guidelines on the use of personal mobile devices by educators at childcare centres and require photo and video updates of a child’s progress to be recorded via company-issued devices only.
2023-09-18-T-089-S-01478,2023-09-18-T-089,1478,Nadia Ahmad Samdin,"asked the Minister for Social and Family Development what are the checks and balances in place for (i) teachers and principals to safely report incidents of alleged ill-treatment in their centres and (ii) the mental well-being and stress levels of early childhood educators to be monitored, in order for timely support to be provided."
2023-09-18-T-089-S-01479,2023-09-18-T-089,1479,Nadia Ahmad Samdin,asked the Minister for Social and Family Development (a) whether there is a shortage of qualified early childhood educators and staff; and (b) what measures are being considered to increase manpower resources in the early childhood sector.
2023-09-18-T-089-S-01480,2023-09-18-T-089,1480,Mariam Jaafar,asked the Minister for Social and Family Development whether a code of conduct for preschool teachers can be implemented in the preschool sector.
2023-09-18-T-089-S-01481,2023-09-18-T-089,1481,Masagos Zulkifli B M M,These questions were addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-18-T-090-S-01482,2023-09-18-T-090,1482,Syed Harun Alhabsyi,asked the Minister for Social and Family Development whether the mandatory installation of closed-circuit television cameras in all preschools and Government-funded early intervention centres will be expanded to other educational and care institutions involving children and the vulnerable.
2023-09-18-T-090-S-01483,2023-09-18-T-090,1483,Masagos Zulkifli B M M,"All residential facilities run, funded or licensed by the Ministry of Social and Family Development, where applicable, have installed closed-circuit television (CCTV) cameras in common or high-risk areas, such as corridors and activity rooms. This includes institutions that house children, persons with disabilities, vulnerable adults and crisis accommodation."
2023-09-18-T-090-S-01484,2023-09-18-T-090,1484,Masagos Zulkifli B M M,"For Day Activity Centres and Sheltered Workshops, all but two have CCTV cameras installed in common areas. The remaining two facilities have plans to install CCTV cameras in the coming months."
2023-09-18-T-091-S-01485,2023-09-18-T-091,1485,See Jinli Jean,asked the Minister for Social and Family Development in each of the past five years (a) how many self-employed persons qualified for (i) Government-paid childcare leave and (ii) enhanced childcare leave; and (b) what is the proportion who claimed the (i) Government-paid childcare leave and (ii) enhanced childcare leave.
2023-09-18-T-091-S-01486,2023-09-18-T-091,1486,Masagos Zulkifli B M M,"Between 2017 and 2021, an average of 33,000 self-employed persons per year qualified for the Government-Paid Childcare Leave (GPCL), out of which around 20% have claimed GPCL. An average of 26,000 of them per year qualified for the Extended Childcare Leave (ECL), of which around 5% have claimed ECL."
2023-09-18-T-091-S-01487,2023-09-18-T-091,1487,Masagos Zulkifli B M M,"The Government-paid portion of GPCL only covers the fourth to sixth days. The first three days of childcare leave are not covered. Hence, the GPCL claims data does not reflect the utilisation of childcare leave by self-employed persons."
2023-09-18-T-092-S-01488,2023-09-18-T-092,1488,Wan Rizal,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) based on the recent haj season, what is the number of Singapore pilgrims requiring wheelchair assistance or medical support; (b) how does this number compare with previous seasons; and (c) what additional medical and mobility support services are being planned for future haj seasons to cater to such needs."
2023-09-18-T-092-S-01489,2023-09-18-T-092,1489,Masagos Zulkifli B M M,"During the Haj 2023 season, about 180 Singapore pilgrims required wheelchair assistance to perform the Haj."
2023-09-18-T-092-S-01490,2023-09-18-T-092,1490,Masagos Zulkifli B M M,"The Majlis Ugama Islam Singapura (MUIS) does not keep records of Singapore pilgrims requiring wheelchair assistance in previous seasons. The number of pilgrims requiring wheelchair assistance during the Haj 2022 season would likely have been lower, as the Kingdom of Saudi Arabia’s Ministry of Hajj and Umrah only allowed individuals under 65 years of age to perform the Haj due to the COVID-19 pandemic."
