speech_id,topic_id,speech_order,member_name,text
2023-04-17-T-003-S-00499,2023-04-17-T-003,499,Desmond Choo,"Firstly, our Singaporeans born in the 1960s to 1970s. They will be in their late-40s and 50s now; some of them are even in their 60s. This segment of individuals joined the workforce when Singapore was still in early stages of economic development. Many of them sacrificed their education to support their families. They have tended to work in one company, industry or function. Some have not upgraded their skills since entering the workforce. Many of them have risen through the ranks over the years in technical and managerial jobs. When faced with the need to switch jobs, they tended to see a sharp drop in income."
2023-04-17-T-003-S-00500,2023-04-17-T-003,500,Desmond Choo,"Another group of vulnerable individuals comprise our self-employed persons (SEPs). We have seen the disproportionate impact COVID-19 had on SEPs. Through NTUC’s assistance in administering the Self-Employed Income Relief Scheme (SIRS), we are fully aware of the imperative to strengthen financial and career resilience for SEPs. Because of irregular contributions to CPF, it was also difficult to dispense loss of income support."
2023-04-17-T-003-S-00501,2023-04-17-T-003,501,Desmond Choo,"Of course, next, are our older workers. They not only face difficulties in landing new jobs but they also find it more difficult to acquire new skillsets. They also face the perennial and perhaps trickiest issue of workforce ageism, which requires addressing of mindsets."
2023-04-17-T-003-S-00502,2023-04-17-T-003,502,Desmond Choo,"As President Halimah also rightly highlighted, it is important for us to concentrate our efforts to improve social safety nets."
2023-04-17-T-003-S-00503,2023-04-17-T-003,503,Desmond Choo,"At this point, I was pondering about Assoc Prof Jamus Lim's observations and suggestions on support to our needy Singaporeans. I agree that we must continue to work our hardest to help our needy Singaporeans and work must not stop."
2023-04-17-T-003-S-00504,2023-04-17-T-003,504,Desmond Choo,"But the suggestion of having a single poverty line has inherent problems. It can have an unintended cliff effect where those below the line get the support but those above do not. The line also misses out on other issues that needy families face, for example, trying family circumstances, ill health and job readiness. It casts undue intention on just the financial circumstances of needy families. Experience from other countries has also shown that it is hard to simplify to just one figure and there is a tendency for people to want to stay below that figure; not too many of them, but certainly, there are."
2023-04-17-T-003-S-00505,2023-04-17-T-003,505,Desmond Choo,"I fully agree that our poor need extra help, and we can do better, and we must do better. Thus, our policies are shaped to give more to those who have less. Their needs are also complex. Therefore, we have many assistance schemes with different ways of helping for different outcomes. And there is also some sense to have separate criteria for different schemes. For example, ComCare is for poverty alleviation, supporting them in their needs versus Workfare, which is to help workers level up, tackling some inequality."
2023-04-17-T-003-S-00506,2023-04-17-T-003,506,Desmond Choo,"In my work as the Mayor of Northeast Community Development Council (CDC), I have often hoped to simplify the 60 schemes that the Northeast CDC run. But the more that we walk the ground, the more we realise that targeted solutions will work best and we cannot shine away from assessments. Not only does it reflect our prudence of responsibilities to public resources, it allows us to size the assistance to the needy appropriately. Therefore, an approach of providing support based on the varied needs of Singaporeans and their families might work better in a singular poverty line. It is rigorous in its assessment and flexible to the needs of Singaporeans."
2023-04-17-T-003-S-00507,2023-04-17-T-003,507,Desmond Choo,"I agree that documentation can be a burden. I struggle with that in my work in CDC too. And we must continue to make applications simpler. It is good for both Social Service Office (SSO) staff and applicants. With greater digitisation in the Government, we can already see the benefits of streamlining and we will, and I think, can do more on that front."
2023-04-17-T-003-S-00508,2023-04-17-T-003,508,Desmond Choo,"While we have different schemes with different criteria, what is most important is to make sure that while we streamline the application process, that the schemes are also effective. Our SSO officers work hard on the ground to do this, and I do feel, maybe I thought it incorrectly, but the way that Assoc Prof Jamus Lim characterised what they do might not be entirely fair. They seek not to take away the lifelines of the residents they serve."
2023-04-17-T-003-S-00509,2023-04-17-T-003,509,Desmond Choo,"Our SSO officers work hard to help our needy residents. I am extremely proud of them and knew a lot of them through the work in ComLink. In fact, many of them take on duties beyond what I required of them because of the multifaceted issues facing lower-income families. I certainly know my Tampines and Sengkang SSO officers. They built strong relationships with our ComLink families, testimony to the dedication and good work. But I acknowledge there will always be gaps in our schemes with the families or residents who need help in the Northeast District which includes Sengkang, I will do my best to help them as Mayor of Northeast CDC."
2023-04-17-T-003-S-00510,2023-04-17-T-003,510,Desmond Choo,"We must not also forget that helping more, which we must do, also requires that we earn more to pay for it. It is easy to say to do more, but it is much harder to pay more."
2023-04-17-T-003-S-00511,2023-04-17-T-003,511,Desmond Choo,"Good growth, good jobs and good wages are clearly important to helping needy residents better and more sustainably. In our new social compact and strategy, we hope to mobilise more support from all of community  corporates, charities, volunteers and philanthropists."
2023-04-17-T-003-S-00512,2023-04-17-T-003,512,Desmond Choo,"I have seen how donors, corporate donors, went from just pure financial support to volunteering personally to solve ground problems. Our Northeast CDC WeCare programme supports thousands of families, above the ComCare financial qualifying lines. It was funded by donations from religious organisations, temples, churches and mosques and funds from CDC. Only when we own the problems and solutions can we do more and build a stronger Singapore."
2023-04-17-T-003-S-00513,2023-04-17-T-003,513,Desmond Choo,"Next, I would like to suggest a couple of areas of focus to help Singaporeans to be able to rebound from tough times in two distinct phases  pre-loss of jobs and post-loss of jobs."
2023-04-17-T-003-S-00514,2023-04-17-T-003,514,Desmond Choo,"Firstly, on the pre-loss of jobs, we are experiencing a tight labour market now. With the tightness, actually, our median gross monthly income has increased in 2022 by more than $400. However, such a tight labour market also creates an environment whereby future-proofing opportunities may be put in the backseat. In this volatile economy, the key is to reskill to remain relevant in the workforce and to keep abreast of the changes."
2023-04-17-T-003-S-00515,2023-04-17-T-003,515,Desmond Choo,"The first suggestion I have is that we can help employers to allow workers to reskill while being gainfully employed. One of the ways is to increase absentee payroll funding and the overall $100,000 annual cap for companies. This will allow companies to send workers for training while being subsidised for such costs."
2023-04-17-T-003-S-00516,2023-04-17-T-003,516,Desmond Choo,"The costs of hiring temporary staff or replacement staff are increasing. The related costs of hiring and onboarding staff are also not insignificant. Hence, we can consider increasing absentee payroll funding support based on the age of employees, with older workers receiving greater support. Workers in vulnerable and sunset sectors can also be considered for enhanced absentee payroll support."
2023-04-17-T-003-S-00517,2023-04-17-T-003,517,Desmond Choo,"Currently, there is a fixed level of support for SSG-funded certifiable courses at $4.50 per hour. The organisation's cap is also limited to S$100,000 per calendar year. We should increase this cap, considering the increase in overall business costs. Companies sending a larger number of mature workers for training should also qualify for a higher cap. Companies will be incentivised to hire mature workers and our mature workers will be incentivised to train."
2023-04-17-T-003-S-00518,2023-04-17-T-003,518,Desmond Choo,"Next, on improving the post-loss of job support."
2023-04-17-T-003-S-00519,2023-04-17-T-003,519,Desmond Choo,"Firstly, we can introduce unemployment support for workers who are involuntarily forced to leave their jobs, such as retrenchment, something that my colleague, Member of Parliament, Mr Patrick Tay has mentioned. This support can be linked to training and job search to preserve the work ethos of the workforce. This builds on the principles behind our Workfare and COVID-19 Recovery Grant. These are important Singaporean policy characteristics. We must not forget that the longer one stays out of the workforce, the poorer employment outcomes will be. Thus, our system of unemployment support should taper off with time to ensure that individuals remain incentivised to re-enter the workforce."
2023-04-17-T-003-S-00520,2023-04-17-T-003,520,Desmond Choo,"Next, we can also enhance the Career Conversion Programmes (CCPs). We can increase allowance and income support during the conversion process as workers will still need to care for their families. We can also extend the enhanced CCPs to our SEPs. Many SEPs in the profession are in there because of their need for more discretionary income. Some of them do want to go on to other careers, hopefully, more permanent ones."
2023-04-17-T-003-S-00521,2023-04-17-T-003,521,Desmond Choo,"The next move is to extend career trials to SEPs as well. Currently, SEPs will not be eligible for career trials under the existing eligibility requirements. Could the Government look into expanding the eligibility and for those considering a job switch to undertake formal employment?"
2023-04-17-T-003-S-00522,2023-04-17-T-003,522,Desmond Choo,"While training and reskilling is an important feature of the nation's work ethos, it may be demoralising for workers to continually train but unable to secure employment. This is especially so for older workers whose runway is much shorter. While we cannot completely remove such risks, we can moderate the risk by having more Place-and-Train programmes. We can do so starting from the Public Service ecosystem, including the suppliers to the Public Service. More outreach efforts to potential host companies could be undertaken to increase the scope of such programmes and the Labour Movement stands ready to assist. Mr Speaker, please allow me to continue in Chinese."
2023-04-17-T-003-S-00523,2023-04-17-T-003,523,Desmond Choo,(In Mandarin)  [Please refer to  Vernacular Speech.] The working environment today is very different from what it used to be. The pace of economic transformation will be accelerated as geopolitical risks become more volatile. Our country and workforce will also be affected.
2023-04-17-T-003-S-00524,2023-04-17-T-003,524,Desmond Choo,We must actively strengthen the social safety net to give Singaporeans the confidence to move forward at every stage of their lives. We can promote and strengthen training programmes to ensure that Singaporeans have the skills that they need and capture job opportunities.
2023-04-17-T-003-S-00525,2023-04-17-T-003,525,Desmond Choo,"Workers and businesses that are relatively slow to respond to changes will be hardest hit. Therefore, we have to prepare for the work environment before and after job loss so that Singaporeans can bounce back quickly from the tough times and seize job opportunities."
2023-04-17-T-003-S-00526,2023-04-17-T-003,526,Desmond Choo,"For the unemployed, I hope that the Government will help them receive training during unemployment, such as the Career Conversation Programmes (CCPs). I also call on the Government to increase subsidies for the unemployed during this period."
2023-04-17-T-003-S-00527,2023-04-17-T-003,527,Desmond Choo,Job opportunities remain key to improving the quality of life for the people. The Government and the unions will do their best to help Singaporeans achieve this to ensure that all Singaporeans will not be left behind. Let us work together to create a better future.
2023-04-17-T-003-S-00528,2023-04-17-T-003,528,Desmond Choo,"(In English)  Mr Speaker, Sir, over the years, we have continued to strengthen our social safety nets. With an increasingly volatile global economy, we must help Singaporeans cope with the uncertainties and enable us to have the confidence to forge ahead."
2023-04-17-T-003-S-00529,2023-04-17-T-003,529,Desmond Choo,"Good growth, good jobs and strong social safety nets are key to helping Singaporeans navigate the vagaries and vicissitudes of a rapidly changing economy. I support the Motion."
2023-04-17-T-003-S-00530,2023-04-17-T-003,530,Speaker,Assoc Prof Jamus Lim.
2023-04-17-T-003-S-00531,2023-04-17-T-003,531,Jamus Jerome Lim,"Mr Speaker, with your indulgence, if I may clarify some points that the Member has just pointed out?"
2023-04-17-T-003-S-00532,2023-04-17-T-003,532,Speaker,Keep it to clarifications. Thank you.
2023-04-17-T-003-S-00533,2023-04-17-T-003,533,Jamus Jerome Lim,"Thank you. The first is the Member, Mr Desmond Choo, had pointed out that there is a cliff effect. But if I am not wrong, this applies to all lines already in place. And I wonder if the Member is suggesting that we should therefore encourage the Government, by the same token, to remove all thresholds that they currently have because of the same cliff effects?"
2023-04-17-T-003-S-00534,2023-04-17-T-003,534,Jamus Jerome Lim,"The Member also suggested that there were many schemes for many outcomes. And, of course, I agree with this specific tailoring. But still, it does not strike me as precluding a clear benchmark for which we can tag all these idiosyncratic needs to a clear benchmark line."
2023-04-17-T-003-S-00535,2023-04-17-T-003,535,Jamus Jerome Lim,"Just a third point, Mr Speaker, is that he mentioned that SSO officers have worked hard to support residents, including in Sengkang and, of course, I should clarify that I agree with this. But it is clear that they are constrained by the system. For example, the three- to six-month limit on short- and medium-term assistance is not decided by them but by MSF."
2023-04-17-T-003-S-00536,2023-04-17-T-003,536,Jamus Jerome Lim,"So, my question goes back to him. If the Member may clarify, how having an official poverty line makes it harder to provide tailored solutions? It is like saying that just because you seek this, you set a passing mark of 50%, but we cannot help a student to actually score higher than that —"
2023-04-17-T-003-S-00537,2023-04-17-T-003,537,Speaker,"Assoc Prof Lim, you can keep it more compact, please."
2023-04-17-T-003-S-00538,2023-04-17-T-003,538,Jamus Jerome Lim,I end here.
2023-04-17-T-003-S-00539,2023-04-17-T-003,539,Speaker,Mr Desmond Choo.
2023-04-17-T-003-S-00540,2023-04-17-T-003,540,Desmond Choo,"Mr Speaker, the Member, if I can recap, has three clarifications? I think what he meant, if I get him correctly, when he asked for a singular poverty line, that there is a line cutting across all schemes by which different schemes will be benchmarked too."
2023-04-17-T-003-S-00541,2023-04-17-T-003,541,Desmond Choo,"If not, then why would he be asking for a one singular poverty line rather than the current system that we have that will have different lines or different qualifying criteria for different purposes? And I think that, in our position, it is still better to adjust and be flexible to the needs of the ground, making sure that we size support appropriately for different schemes and not have a ""one-size-fits-all"" scheme."
2023-04-17-T-003-S-00542,2023-04-17-T-003,542,Desmond Choo,"I do agree with him that even if you have a singular line, it is not mutually exclusive. And I am glad that he agrees with that; regardless of whether you have a single line or not, you still must understand that the needs of the grounds are complex and you do need to have targeted schemes for targeted problems. That is one part that, first, I wish to clarify."
2023-04-17-T-003-S-00543,2023-04-17-T-003,543,Desmond Choo,"And the second one is whether they are constrained by the general policies. I cannot speak on behalf of MSF. But what I can speak on behalf is the schemes that CDC run. In the cases that I have seen, I have seen residents who have gotten support beyond three to six months, some even longer."
2023-04-17-T-003-S-00544,2023-04-17-T-003,544,Desmond Choo,"We have also provided our residents through schemes with CDC through our WeCare support. Many of them were from Sengkang. So, I think it is not true that the MSF scheme necessarily handicaps or that we constrain our officers in the help they can dispense. I also want to extend once again that if the Member has families in Sengkang that require assistance, I will be more than happy to assist them."
2023-04-17-T-003-S-00545,2023-04-17-T-003,545,Speaker,Assoc Prof Jamus Lim.
2023-04-17-T-003-S-00546,2023-04-17-T-003,546,Jamus Jerome Lim,"I promise to be brief. And just to quote exactly what I said in my speech, which was, I suggested and I quote, ""to peg all thresholds for Government assistance, especially ComCare to this line or higher but never lower."" So, the idea is that you would have a clear benchmark to map it to and you could have multiples to allow for these various tailored solutions."
2023-04-17-T-003-S-00547,2023-04-17-T-003,547,Speaker,Mr Ang Wei Neng.
2023-04-17-T-003-S-00548,2023-04-17-T-003,548,Ang Wei Neng,"Mr Speaker, Sir, in her address, President Halimah Yacob spoke about strengthening the social safety nets so that at every stage of life, Singaporeans can better cope with uncertainties and look forward with confidence. I totally agree that this is very important and we have to pay particular attention to low-income families, especially those with young children."
2023-04-17-T-003-S-00549,2023-04-17-T-003,549,Ang Wei Neng,"Last August, MSF announced that a one-person household on the ComCare Long Term Assistance scheme will receive a cash assistance of $640 per month or an increase of 6.25% from the previous cash amount of $600 per month. The qualifying criteria for Short Term Financial Assistance remain at a household income of not more than $1,900 per month or a per capita income of not more than $650 per month. There is no adjustment to the qualifying criteria despite a high inflation rate over the last two years."
2023-04-17-T-003-S-00550,2023-04-17-T-003,550,Ang Wei Neng,We understand that MSF has allocated about $601 million in its 2023 Budget to administer long-term and short-term financial assistance to vulnerable Singaporeans. But the question is whether this amount is sufficient?
2023-04-17-T-003-S-00551,2023-04-17-T-003,551,Ang Wei Neng,"To have a better comparison, we can look at how other advanced countries are providing cash benefits to assist vulnerable families. The Organization for Economic and Cooperation Development (OECD) countries spent about an average of 7% of their GDP on cash benefits. As Singapore is not a welfare state, it may not be fair to compare us with most of the OECD countries. Perhaps, we can look at those closer to home, such as South Korea. South Korea spent about 3% of its GDP on public social expenditure in cash benefits and how is it compared to Singapore?"
2023-04-17-T-003-S-00552,2023-04-17-T-003,552,Ang Wei Neng,"MSF will be spending $601 million on long- and short-term financial assistance, including the manpower costs to administer the ComCare Assistance. This represents about 0.6% of Singapore's 2023 Budget or only 0.1% of Singapore's GDP. Now, 0.1% of GDP appears small, compared to 3% of GDP South Korea spent on cash benefits for public social expenditure."
2023-04-17-T-003-S-00553,2023-04-17-T-003,553,Ang Wei Neng,"I am not advocating that we have to increase the ComCare expenditure by 30 times to match South Korea's. However, it is important that our support for low-income families keep pace with inflation. Singaporeans have been very much affected by the 14-year high inflation rate. We feel it every day as we buy our food, coffee, and groceries and pay our bills. According to an August 2022 study last year, it is the low-income households earning less than $2,500 a month which are the hardest hit, as they spend almost all their income every month."
2023-04-17-T-003-S-00554,2023-04-17-T-003,554,Ang Wei Neng,"Given the high inflation rate for the past two years and the expected slow economic growth this year, there is scope to help families cope by easing the qualifying criteria for help schemes across the board. For example, the qualifying criteria for ComCare short-term assistance can be revised by 10% so that applicants with per capita monthly household income of not more than $715 can qualify. Likewise, HDB rental flat qualifying criteria can also be eased by 10% so that applicants with less than $1,650 monthly income can apply."
2023-04-17-T-003-S-00555,2023-04-17-T-003,555,Ang Wei Neng,"Deputy Prime Minister Lawrence Wong has indicated that it is “almost a certainty” that inflation will be higher and longer. That is, high inflation will be the norm for quite some time. To better help the low-income families, I would like to suggest that all the Government assistance schemes could incorporate an inflation component so that both the qualifying criteria and the quantum of assistance rendered could be adjusted annually in tandem with inflation."
2023-04-17-T-003-S-00556,2023-04-17-T-003,556,Ang Wei Neng,"Mr Speaker, Sir, low-income families receiving financial assistance are living in much uncertainty, as described by Ms Cindy Ng in her article in The Straits Times last Saturday. We do not want inflation to add another layer of uncertainty for the lower-income families."
2023-04-17-T-003-S-00557,2023-04-17-T-003,557,Speaker,Mr Darryl David.
2023-04-17-T-003-S-00558,2023-04-17-T-003,558,Darryl David,"Mr Speaker, Sir, I rise in support of the Motion of Thanks to the President."
2023-04-17-T-003-S-00559,2023-04-17-T-003,559,Darryl David,"As Deputy Chair of the Government Parliamentary Committees (GPCs) for Education, and Culture, Community and Youth, I will be focusing my speech on these areas as covered in the President’s Address. I would also like to declare my interest as CEO of an educational organisation."
2023-04-17-T-003-S-00560,2023-04-17-T-003,560,Darryl David,"Mr Speaker, I become an educator more than 20 years ago because I believed, as I do strongly believe still, in the transformative power of education."
2023-04-17-T-003-S-00561,2023-04-17-T-003,561,Darryl David,"Education can unlock potential; it can allow a child to transcend his or her humble beginnings to achieve success; it can inspire a mid-career switch from discouragement to determination; and it can empower a generation to believe that there is nothing that they cannot do, on account of their gender or ethnicity."
2023-04-17-T-003-S-00562,2023-04-17-T-003,562,Darryl David,"Education, however, is more than just what is taught or learnt in formal, institutionalised settings. Indeed, as the writer Mark Twain once said, “Never let school interfere with your education.” For true education to be effective, we need to look at it from across all the multiple stakeholders in our society."
2023-04-17-T-003-S-00563,2023-04-17-T-003,563,Darryl David,"Families, employers, non-governmental organisations (NGOs), Voluntary Welfare Organisations (VWOs), social groups and communities all have their part to play, be it via advice and guidance you would give to your child or a policy that you would implement in your organisation."
2023-04-17-T-003-S-00564,2023-04-17-T-003,564,Darryl David,"So, I would argue, as we move forward into this post-COVID-19 era, an era that is probably as uncertain and unsure as any before it, that it will be the education of our society that will be crucial to Singapore’s next phase of development and that this education will not be a whole-of-Government, but rather a whole-of-community effort."
2023-04-17-T-003-S-00565,2023-04-17-T-003,565,Darryl David,"We live in an era where we are bombarded with information constantly and consistently. However, unless we have a way to process this information, it remains purely that – “information” that does not serve much use."
2023-04-17-T-003-S-00566,2023-04-17-T-003,566,Darryl David,"Education used to be about helping to turn that information into knowledge. So, if information was just random facts, education helped transform it into knowledge, that is, the information now made some sense and it was something that we could use."
2023-04-17-T-003-S-00567,2023-04-17-T-003,567,Darryl David,"However, the assumption then was that just because you knew something, you could put that knowledge to good use and actually do something. And, hence, it evolved into skills. So, now it was not so much about what you knew but what you could do."
2023-04-17-T-003-S-00568,2023-04-17-T-003,568,Darryl David,"So, I believe, indeed, that one of the key objectives of education should focus on what we can do rather than on what you know. There is no point amassing degrees and certificates if you ultimately cannot perform in terms of the skills that you need to deliver."
2023-04-17-T-003-S-00569,2023-04-17-T-003,569,Darryl David,"However, Mr Speaker, I would like to suggest that we should also aim to go beyond skills and to strive for the attainment of competencies as the ultimate end-goal of education. If skills are what you can do, then competencies are how you do it. And these are competencies that we should emphasise to ensure that our students, workers and people stay relevant for the future."
2023-04-17-T-003-S-00570,2023-04-17-T-003,570,Darryl David,The OECD Learning Compass 2030 has identified three “transformative competencies” that students and learners need in order to contribute to and thrive in our world and to shape a better future. These are  creating new value; reconciling tensions and dilemmas; and taking responsibility.
2023-04-17-T-003-S-00571,2023-04-17-T-003,571,Darryl David,"Creating new value focuses on innovation and creative dynamism of thinking on how one can apply methods, processes and techniques in real-world and practical settings to either solve existing or emerging challenges, while working towards the betterment of community and society."
2023-04-17-T-003-S-00572,2023-04-17-T-003,572,Darryl David,"Our system has had a long history of taking a fairly safe and established route to attain the results that we have been judged on. Hence, the obsession in the past with 10-year series and sample examination papers to see how we would perform in terms of being able to attain a particular set of results."
2023-04-17-T-003-S-00573,2023-04-17-T-003,573,Darryl David,"Students and learners who aim to create new value have got to be courageously curious and regularly push the boundaries and challenge the status quo. I believe that we can take steps in this direction by not just encouraging our students, but also our educators and even our employers, to be courageously curious as well so that they can create new value for their students, learners and employees."
2023-04-17-T-003-S-00574,2023-04-17-T-003,574,Darryl David,The ability to reconcile tensions and dilemmas sees students and learners being able to apply themselves in real-life scenarios by taking into account seemingly contradictory viewpoints and opinions and opposing concepts in formulating potential solutions to situations in the real world.
2023-04-17-T-003-S-00575,2023-04-17-T-003,575,Darryl David,"Real life is messy; real life is uncertain; real life requires you to work in the grey. For our students to develop this competency, I would suggest that we increase the focus on formative assessments, such as coursework, and less on summative assessments like examinations. And let us have the courage to apply this to that mother of all examinations, the PSLE."
2023-04-17-T-003-S-00576,2023-04-17-T-003,576,Darryl David,"I have made this point before at the previous Motion of Thanks to the President in 2020. Mr Speaker, Sir, I am not suggesting that we scrap the PSLE per se. But what I would like to surface again for consideration is to urge the Ministry of Education (MOE) that has done great work so far in being progressive towards the PSLE and looking at different ways of scoring and so on. But I would like to urge MOE to see how they can make each Primary 6 student a final combination of coursework and their PSLE examination score."
2023-04-17-T-003-S-00577,2023-04-17-T-003,577,Darryl David,"This combination of coursework and examination is already practised in many other programmes, such as the International Baccalaureate (IB), and I believe that we can apply a similar concept to the final Primary 6 students’ grade instead of making it purely about a high-stakes one-shot examination."
2023-04-17-T-003-S-00578,2023-04-17-T-003,578,Darryl David,"Third, the competency of taking responsibility is a powerful lifelong concept that encourages students and learners to connect it to the ability to reflect on and evaluate their own actions in light of their individual experiences and also in their collective exposure to the world around them."
2023-04-17-T-003-S-00579,2023-04-17-T-003,579,Darryl David,"Taking responsibility means that students and learners are proactive and focused in dealing with societal and environmental challenges and issues that present themselves, and the emphasis is not on waiting for “the Government” or “someone else” to do it, but to show initiative, be accountable and take responsibility in dealing with the matter at hand. In short, own it."
2023-04-17-T-003-S-00580,2023-04-17-T-003,580,Darryl David,"The MOE Addendum to the President’s Address presented by Minister Chan Chun Sing talks about a “collective responsibility”, and I could not agree more with the Minister."
2023-04-17-T-003-S-00581,2023-04-17-T-003,581,Darryl David,"Just as all of us have a part to play in shaping and strengthening our social compact, every stakeholder – the Government, educators, students, parents, employers – all need to work together also to ensure that we contribute to the development of students and learners who have the competencies to take on the challenges of the next phase of our nation’s development."
2023-04-17-T-003-S-00582,2023-04-17-T-003,582,Darryl David,"Before I move on to the next part of my speech, Mr Speaker, I would like to take this opportunity to also thank all of our educators – from our preschool educators to our primary and secondary school teachers, our polytechnic lecturers, our university academics, our trainers, those who work in continuing education – for the great work that they are doing and that they continue to do in the growth and development of our people."
2023-04-17-T-003-S-00583,2023-04-17-T-003,583,Darryl David,"I would now like to move on to the second part of my speech, Mr Speaker, that talks about the trifecta of diversity, equity and inclusion, and why I feel that they are critical to Singapore moving forward."
2023-04-17-T-003-S-00584,2023-04-17-T-003,584,Darryl David,"By its composition, Singapore is remarkable for its diversity. We have four major ethnic groups and Singapore’s inter-religious organisation (IRO) oversees 10 religions in our country. When you further divide the ethnic groups into sub-groups, such as the Teochews, Hokkiens, Cantonese and so on for the Chinese; or Tamils, Malayalees, Punjabis and so on for the Indians, then we truly have a rich palette of cultures not just co-existing but thriving together in peace and harmony."
2023-04-17-T-003-S-00585,2023-04-17-T-003,585,Darryl David,"This is truly something unique and special and is due, in large part, to the many policies that, while not perfect, were critical and crucial in ensuring that the diverse groups in Singapore learnt to live together in one common community, especially in Singapore’s early days."
2023-04-17-T-003-S-00586,2023-04-17-T-003,586,Darryl David,"Indeed, a look around this august Chamber would be a wonderful reflection of the diversity that I am referring to. In terms of age, gender, ethnicity, religion and other demographics, I would argue that we have a good representation of different Singaporeans here. Again, while the Group Representation Constituency (GRC) policy might be criticised, I would argue that the diversity in this Chamber is a positive result of that."
2023-04-17-T-003-S-00587,2023-04-17-T-003,587,Darryl David,The one area I feel that we could do better would be to see how we can work on a greater diversity and representation in the Public Service leadership.
2023-04-17-T-003-S-00588,2023-04-17-T-003,588,Darryl David,"I believe that some progress has been made over the years in terms of increased gender diversity. However, it would seem that we could do better in terms of greater ethnic diversity in Public Service leadership, especially at the senior levels."
2023-04-17-T-003-S-00589,2023-04-17-T-003,589,Darryl David,"I am not suggesting, Mr Speaker, that we should resort to tokenism or to just have someone in a position because he or she is of a particular ethnicity."
2023-04-17-T-003-S-00590,2023-04-17-T-003,590,Darryl David,"However, if the Government is one of our largest employers and if the senior public leaders are responsible for formulating key policies that would be responsible for taking Singapore forward into the next few decades and beyond, then I would hope there could be more ethnic diversity among the Permanent Secretaries, Deputy Permanent Secretaries, Statutory Board Chief Executives and Deputy Chief Executives, as well as other senior leaders in the Uniformed Services in a manner that would be more representative of the ethnic mix of Singapore society."
2023-04-17-T-003-S-00591,2023-04-17-T-003,591,Darryl David,"Greater diversity in Public Service leadership would not just result in diverse perspectives, less groupthink and a richer quality of strategic decisions; it also introduces role models that Public Service officers of every background can relate to and look up to. I sincerely hope that this is something that the Government can look into when formulating its Public Service leadership strategy."
2023-04-17-T-003-S-00592,2023-04-17-T-003,592,Darryl David,"Mr Speaker, I believe the concept of equality is important. Indeed, it is mentioned in our nation’s pledge that we believe that our society should be a democratic one based on “justice and equality”. And I could not agree more. In this regard, equality is important and crucial, but we must also take this in a particular context because equality is about being equal in status, rights and opportunities and making sure that individuals or groups are given the same resources or rights to other opportunities."
2023-04-17-T-003-S-00593,2023-04-17-T-003,593,Darryl David,"However, I think that we should also seek to embed equity as something that guides us in our journey forward as a progressive and caring community. If equality is about everyone getting the same thing, then equity is recognising that not everyone has got the same means and resources. And for us to progress as a community, we have to see how different groups and individuals are provided with what they need rather than be given the same thing as everybody else."
2023-04-17-T-003-S-00594,2023-04-17-T-003,594,Darryl David,"In this regard, those in our community who need more should be given more, especially from those who can afford more. This is something that the Government has been moving progressively towards in their more nuanced and differentiated taxation and redistribution policies over the years. I would encourage not just the Government to continue with this approach but also for our fellow Singaporeans and members of our community to develop and lead their own initiatives in this area as well."
2023-04-17-T-003-S-00595,2023-04-17-T-003,595,Darryl David,"If equality sets the foundation of creating an equal playing field, then equity levels out the playing field by identifying disparities to ensure that everyone has what they need to achieve success."
2023-04-17-T-003-S-00596,2023-04-17-T-003,596,Darryl David,"This is something that I strongly believe in and it is my hope that even as equality remains a core pillar of our democratic society, the concept of equity will become embedded not just into the core of our community, but into our consciousness as well."
2023-04-17-T-003-S-00597,2023-04-17-T-003,597,Darryl David,"As the inclusion strategist Verna Miles once said, ""Diversity is being invited to the party, inclusion is being asked to dance."" It is not just about celebrating diversity in our community, institutions and organisations. We should also continuously endeavour to be inclusive by involving all those diverse groups and individuals in many ways and at multiple levels in genuine and open engagement."
2023-04-17-T-003-S-00598,2023-04-17-T-003,598,Darryl David,"For example, in schools and institutions – I shift the focus back to education once again	– let us actively promote inclusion by involving students from different backgrounds and with different capabilities too, so that they can learn how to learn and how to work together."
2023-04-17-T-003-S-00599,2023-04-17-T-003,599,Darryl David,"While it is good, for example, to have dedicated schools to cater to those with special and unique learning needs, I hope that we can continue to work towards more integrative inclusive models where we can have students with differentiated learning needs studying together with those with more neurotypical backgrounds."
2023-04-17-T-003-S-00600,2023-04-17-T-003,600,Darryl David,"Learning to care for your fellow student starts that journey towards developing empathy, kindness, compassion and generosity which, in turn, teaches you to care for your colleague, your neighbour and even a stranger in the future. This, I believe, will see us not only moving forward together, but doing so in a manner that reflects our commitment to being a kinder, caring and compassionate Singapore where – to echo Deputy Prime Minister Lawrence Wong – it is less about ""I"", ""me"" and ""my"" and more about ""we"", ""us"" and ""ours"". With that, I end my speech in support of the Motion of Thanks."
2023-04-17-T-003-S-00601,2023-04-17-T-003,601,Speaker,Dr Tan Wu Meng.
2023-04-17-T-003-S-00602,2023-04-17-T-003,602,Tan Wu Meng,"Mr Speaker, I stand in support of the Motion. The world order is changing. Some of these changes are once in a generation, some might say once in a century. Not just the relationships between the great powers, the US and China, but the relationship between humans and technology, between humanity and artificial intelligence (AI)."
2023-04-17-T-003-S-00603,2023-04-17-T-003,603,Tan Wu Meng,"Just one year ago, if someone had suggested you could log into a server online, have a conversation with a software application, have it write a detailed essay that might be indistinguishable from some journals, you might have been told that was a bit speculative."
