speech_id,topic_id,speech_order,member_name,text
2022-02-15-T-003-S-00097,2022-02-15-T-003,97,Josephine Teo,"These kinds of decisions, I think, will continue to be taken, if necessary. But SMT as well as the Government are committed to ensuring that even those who access news mainly through print will be able to do so on a continued basis. So, I can give Mr Alex Yam that assurance."
2022-02-15-T-003-S-00098,2022-02-15-T-003,98,Josephine Teo,"Secondly, Mr Alex Yam has asked a very important question with regard to fair treatment of the staff of SPH and also how the Government funding will seek to ensure that. The best thing I think we can do to retain talents within SMT is to provide them with the support to make that transformation. Talents everywhere, including journalistic talents in media companies, want to know that they have a future. It is the main reason that they will stay on, invest their time and effort to produce quality journalism. And the only way we can do so is if the digital transformation is not a start-stop process, not a half-hearted process, but one that is taken with great commitment and passion. This is what energises them and this is what makes them want to stay."
2022-02-15-T-003-S-00099,2022-02-15-T-003,99,Josephine Teo,"At this present moment, as it turns out, there is intense competition for talent. So, SMT and, actually, all media companies, are working very hard to keep as many talent as possible. Against this backdrop, it would be most unwise if SMT or any other media company were to be perceived by their employees of unfair treatment. It is in their own interest to ensure that they paint a realistic vision of the future and they commit the resources to help their talent grow and develop along with the organisation's transformation."
2022-02-15-T-003-S-00100,2022-02-15-T-003,100,Josephine Teo,"So, I have confidence in SMT that they are minded to look after their people because they are committed to the public to provide quality journalism, which cannot be achieved without the talent within their vault."
2022-02-15-T-003-S-00101,2022-02-15-T-003,101,Speaker,Mr Pritam Singh.
2022-02-15-T-003-S-00102,2022-02-15-T-003,102,Pritam Singh,"Thank you, Mr Speaker. Minister, with close to $1 billion of Government funding for SMT committed over the next five years, how will the Government assure Singaporeans that SMT's content will not be tainted by allegations of political interference?"
2022-02-15-T-003-S-00103,2022-02-15-T-003,103,Josephine Teo,"Mr Speaker, firstly, the Government has committed to set aside up to $180 million dollars annually over the next five years. And I want to emphasise this  up to $180 million dollars. What is actually going to be disbursed will depend on the specific investments that SMT makes, through their progress updates to MCI, whether we are satisfied that these are the right things to do and that they will produce or they have the likelihood of producing good results. So, it is up to $180 million annually and, therefore, up to $900 million over five years."
2022-02-15-T-003-S-00104,2022-02-15-T-003,104,Josephine Teo,"I am actually not so surprised that Mr Pritam Singh put this question up. And if I may, Mr Pritam Singh's question, again asking about influence on editors, journalist, is too predictable, if I may put it this way. His question seems to suggest that he does not trust the journalists and our mainstream media to be objective in reporting, to apply their minds and to be discerning or to have a sense of responsibility to truthful reporting for the public. I hope I am wrong in thinking that this is what Mr Pritam Singh is suggesting, but that is what came to mind when he spoke those words."
2022-02-15-T-003-S-00105,2022-02-15-T-003,105,Josephine Teo,"Regardless of what I say or what Mr Pritam Singh may suggest, the true test is whether the public trusts the media and how they exercise their choice on a day-to-day basis in consuming news media, when so many alternatives are available to them at zero cost. And, fortunately for us, for all of us, our local mainstream media are trusted by people and we have every reason to keep it so."
2022-02-15-T-003-S-00106,2022-02-15-T-003,106,Speaker,Ms Hany Soh.
2022-02-15-T-003-S-00107,2022-02-15-T-003,107,Hany Soh,"Thank you, Mr Speaker. I have filed a Parliamentary Question in relation to women and tech. I am very heartened to also find out recently that SMT has appointed a female CEO with vast experience in the IT industry to lead the organisation in this transformation. It is just a suggestion which I wish to put across to the Ministry to urge SMT to take into consideration that, in this transformation, they can be a very good and leading role model to encourage more women to enter, stay and progress with the organisation in this challenging yet meaningful journey."
2022-02-15-T-003-S-00108,2022-02-15-T-003,108,Josephine Teo,"Mr Speaker, I thank Ms Hany Soh for her very well-intended and wise suggestion to SMT. We will be more than happy to convey it."
2022-02-15-T-003-S-00109,2022-02-15-T-003,109,Josephine Teo,"I think, looking at the leadership of SMT all the way from its Chairman to its CEO and its senior team, I have no doubt that they are open to all kinds of talent, whether they are men or women, and they will do everything they can to hold as many of them in this organisation and help to propel its forward transformation."
2022-02-15-T-003-S-00110,2022-02-15-T-003,110,Speaker,Assoc Prof Jamus Lim.
2022-02-15-T-003-S-00111,2022-02-15-T-003,111,Jamus Jerome Lim,"Thank you, Speaker. If I may just quickly follow up with the question for Minister Josephine Teo. She mentioned that she felt that there was trust in our local media. I am wondering  (a) if she would also argue that our local media marketplace is generally competitive; and, hence, part (b) of my question would be, if that is so, whether consumers are actually exercising their choice, but perhaps they do not entirely trust the local media, with not purchasing the various publications of our local media outlets, which has, therefore, necessitated this usage of public funds to fund SMT."
2022-02-15-T-003-S-00112,2022-02-15-T-003,112,Josephine Teo,"Mr Speaker, it is not me that feel that our local mainstream media can be trusted. This is the readers voting with their hands when they swipe their mobile phones on the screen and giving that demonstration of confidence in our local mainstream media through the reach and engagement data that is publicly available."
2022-02-15-T-003-S-00113,2022-02-15-T-003,113,Josephine Teo,"It is not me claiming that the local mainstream media is trusted. They are asked these questions through surveys conducted by institutions that have good standing; I mentioned the Reuters Institute. They did not give this response to a question that I put to them; this is an independent survey done by a respected organisation. So, the facts speak for themselves and it is not for us to speculate why."
