Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-11-29-T-019,Abdul Samad,Mr Abdul Samad (Nominated Member),"Let us cultivate respect, instead of being judgmental, based on our own different opinions, positions, and beliefs. We must avoid spreading slanders that can divide our society. The harmonious cohesion that we built over the years that is founded on mutual respect must be maintained and strengthened. United we stand, divided we fall!",16,393,2022-11-29-T-019-S-00393
2022-11-29-T-019,Abdul Samad,Mr Abdul Samad (Nominated Member),"(In English)  Sir, I am sure that the repeal of section 377A will bring some form of relief and comfort to those who have previously felt oppressed by the same – in knowing that our societal norms have shifted and we, as a society, are ready to accept and grant them the space needed.",17,394,2022-11-29-T-019-S-00394
2022-11-29-T-019,Abdul Samad,Mr Abdul Samad (Nominated Member),"In my personal view, the Government has arrived at a nice balance – granting homosexuals the space that they need through the repeal, while recognising and upholding the traditional definition of marriage through the constitutional amendments.",18,395,2022-11-29-T-019-S-00395
2022-11-29-T-019,Abdul Samad,Mr Abdul Samad (Nominated Member),"In closing, I echo what our Prime Minster said at the National Day Rally that we must maintain the mutual respect and trust that we have painstakingly built up over the years and stay united as one united people.",19,396,2022-11-29-T-019-S-00396
2022-11-29-T-019,Abdul Samad,Mr Abdul Samad (Nominated Member),I stand by and support the decision to repeal section 377A as well as amendment to the Constitution because Every Human Matters!,20,397,2022-11-29-T-019-S-00397
2022-11-29-T-019,Abdul Samad,Mr Abdul Samad (Nominated Member),"I also call on fellow workers and employers to treat every worker equally regardless of their gender, because Every Worker Matters!",21,398,2022-11-29-T-019-S-00398
2022-11-29-T-019,Speaker,Mr Speaker,Minister of State Faishal Ibrahim.,1,399,2022-11-29-T-019-S-00399
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"Mr Speaker, in Malay, please.",1,400,2022-11-29-T-019-S-00400
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"(In Malay)  [Please refer to  Vernacular Speech.] Over the past few months, the Government has consulted extensively with various groups on this important issue.",2,401,2022-11-29-T-019-S-00401
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"I have met Malay/Muslim religious leaders, Malay/Muslim organisations, interfaith groups, youth groups, and healthcare professionals during those engagement sessions. Participants shared their honest and candid feedback.",3,402,2022-11-29-T-019-S-00402
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"The majority in our society, including the Malay/Muslim community, value and wish to uphold the traditional view of family, where marriage is between a man and a woman, with children raised in such a family setting.",4,403,2022-11-29-T-019-S-00403
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"The Government is fully supportive of this. Our position on marriage and family is clear, and this has consistently been reflected in our policies and legislation. The conventional definition of marriage is set out in our laws – in the Women’s Charter and the Administration of Muslim Law Act (AMLA). Many of Singapore’s policies are based on that definition, including adoption, housing, education, and media.",5,404,2022-11-29-T-019-S-00404
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"With the Constitutional amendment, the Government is taking steps to protect the definition of marriage and related laws and policies from constitutional challenges. This would ensure that any changes to the definition of marriage can only be debated and decided through Parliament, and not through the Courts.",6,405,2022-11-29-T-019-S-00405
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"If we look at the various challenges mounted against Section 377A over the years, we can expect similar challenges to the definition of marriage and laws and policies based on this definition.",7,406,2022-11-29-T-019-S-00406
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"Such decisions should not be left to the Courts to decide. During Prime Minister’s National Day Rally speech, he made it clear that judges have neither the expertise nor the mandate to address political questions, nor rule on social norms and values. Minister Masagos had also earlier in his speech highlighted US and India as examples of why Court-led decisions could lead to undesirable, win-lose outcomes for society.",8,407,2022-11-29-T-019-S-00407
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"If we do not take action to protect the institution of marriage, and allow this to be left to the Courts, we risk damaging the bedrock of society which is the structure of family.",9,408,2022-11-29-T-019-S-00408
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"Where important social issues are concerned, Parliament is more suited to deal with them. Parliament can consult different groups, take in their feedback, and assess the best way forward while balancing wider societal considerations. In essence, the making of pro-family laws should be decided by Parliament; not by the Courts.",10,409,2022-11-29-T-019-S-00409
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),I have shared a gist of the above in my various engagements with the Malay/Muslim community and most of them understood and welcomed this.,11,410,2022-11-29-T-019-S-00410
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"As Minister Shanmugam explained in his speech, we are also moving to repeal Section 377A.",12,411,2022-11-29-T-019-S-00411
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"During my engagements, some, including those in the Malay/Muslim community, shared they were concerned that the repeal would signal a sea of change in other laws and policies, and result in a sudden shift of the tone of our society.",13,412,2022-11-29-T-019-S-00412
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"Some also shared their fears – that the repeal of Section 377A would open the floodgates for same-sex marriage and same-sex family formation, normalising LGBT discourse in our society, and lead to knock-on effects pertaining to sex education in schools, normalising the portrayal of LGBT relationships in the media, and so on.",14,413,2022-11-29-T-019-S-00413
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),I would like to reassure the community that there will be no change to the Government’s position on marriage and family.,15,414,2022-11-29-T-019-S-00414
2022-11-29-T-019,Dr Muhammad Faishal Ibrahim,The Minister of State for Home Affairs and National Development (Assoc Prof Dr Muhammad Faishal Ibrahim),"The Government has no plans to change the definition of marriage to include same-sex marriages. Similarly, policies relying on the current definition of marriage will remain unchanged. This has also been echoed by the Prime Minister and Deputy Prime Minister Lawrence Wong that this Government has no intention of changing the definition of marriage, nor the policies that rely on this definition.",16,415,2022-11-29-T-019-S-00415
