speech_id,topic_id,speech_order,member_name,text
2023-02-07-T-023-S-01389,2023-02-07-T-023,1389,Speaker,Mr Pritam Singh.
2023-02-07-T-023-S-01390,2023-02-07-T-023,1390,Pritam Singh,"Thank you, Speaker. Yes, indeed, I thought I had made it clear in my reply. I had also made it clear in my speech what our position was on the Progress Singapore Party Motion. I think the operative word, when the People's Action Party Members spoke about the Motion was that they were reading an implication into that Motion. So, I had just stated our stand clearly that we do not read it that way. We do not see the Motion per se in an insidious fashion. We actually focus on the fact of calling for a review of policies for better outcomes. That is how we see the Progress Singapore Party's Motion, and we are going to vote in favour of the Motion. Insofar as the schemes are concerned, we see them as different from the Motion. I think the exact words I used in my clarification was, ""These are not our proposals. We are not supporting them. We do feel that they should be studied further."" I hope that clarifies."
2023-02-07-T-023-S-01391,2023-02-07-T-023,1391,Indranee Rajah,"I thank the Leader of the Opposition for his clarification. So, the decision, as I understand it, is that the Workers' Party will vote in favour of the Progress Singapore Party's Motion, but keeps a safe distance from the Affordable Homes Scheme and the Millennium Rental Scheme."
2023-02-07-T-023-S-01392,2023-02-07-T-023,1392,Speaker,Mr Sitoh Yih Pin.
2023-02-07-T-023-S-01393,2023-02-07-T-023,1393,Sitoh Yih Pin,"Sir, I will take less than one minute. I just want to clarify with Mr Leong whether he is aware that Singapore's home ownership rate is 89% because I started yesterday by disagreeing with him. But the more I listened, the more I think it is scary and dangerous, and it is like a gust of Progress Singapore Party wind can blow us all off. So, just be careful."
2023-02-07-T-023-S-01394,2023-02-07-T-023,1394,Sitoh Yih Pin,"Second, I appreciate what Mr Leong said about doing more for Singaporeans. I know we want to have more Singaporeans to get onto the property ladder; we can give them a stool to climb up; but he is not doing that; he is taking down the whole ladder. And I just want to make the comment."
2023-02-07-T-023-S-01395,2023-02-07-T-023,1395,Speaker,Mr Leong.
2023-02-07-T-023-S-01396,2023-02-07-T-023,1396,Leong Mun Wai,"Mr Speaker, I would just like to tell the Member, whether it is taking away the ladder, or whether it is a stool that I am providing, is a matter of interpretation."
2023-02-07-T-023-S-01397,2023-02-07-T-023,1397,Speaker,"Thank you. We have now, finally, come to the conclusion of the debate. I shall put the necessary questions to the House for decision."
2023-02-07-T-023-S-01398,2023-02-07-T-023,1398,Speaker,"We will first deal with the Motion by the Minister for National Development on Affordable and Accessible Public Housing. We have a substantive amendment by the Leader of the Opposition, Mr Pritam Singh."
2023-02-07-T-023-S-01399,2023-02-07-T-023,1399,Speaker,"Mr Pritam Singh's amendment is in line 4 of Minister Lee's Motion to delete the words ""endorses the commitment of the Government to"" and to replace them with"" calls on the Government to intensify its efforts to meet""."
2023-02-07-T-023-S-01400,2023-02-07-T-023,1400,Speaker,We will deal with the amendment by Mr Pritam Singh first.
2023-02-07-T-023-S-01401,2023-02-07-T-023,1401,Speaker,"[(proc text) Question, ""That the words proposed to be left out, be there left out"", put and negatived. (proc text)]"
2023-02-07-T-023-S-01402,2023-02-07-T-023,1402,Speaker,The amendment falls. The Motion remains in its original form.
2023-02-07-T-023-S-01403,2023-02-07-T-023,1403,Speaker,"The question is, ""That this House affirms the importance of keeping public housing affordable and accessible while protecting the interests of current and future generations of Singaporeans, and endorses the commitment of the Government to these twin goals."""
2023-02-07-T-023-S-01404,2023-02-07-T-023,1404,Speaker,"As many as are of that opinion say ""Aye""."
2023-02-07-T-023-S-01405,2023-02-07-T-023,1405,Speaker,"[(proc text) Hon Members say ""Aye"". (proc text)]"
2023-02-07-T-023-S-01406,2023-02-07-T-023,1406,Speaker,"To the contrary say ""No""."
2023-02-07-T-023-S-01407,2023-02-07-T-023,1407,Speaker,"[(proc text) Hon Members say ""No"". (proc text)]"
2023-02-07-T-023-S-01408,2023-02-07-T-023,1408,Speaker,"I think the ""Ayes"" have it. Mr Murali Pillai."
2023-02-07-T-023-S-01409,2023-02-07-T-023,1409,Murali Pillai,"Mr Speaker, Sir, I wish to call for a division."
2023-02-07-T-023-S-01410,2023-02-07-T-023,1410,Speaker,"Would you like to record your dissent, or would you like to call for division?"
2023-02-07-T-023-S-01411,2023-02-07-T-023,1411,Murali Pillai,"Mr Speaker, I respectfully call for a division."
2023-02-07-T-023-S-01412,2023-02-07-T-023,1412,Speaker,"Okay. Will hon Members who support the division, please rise in their places?"
2023-02-07-T-023-S-01413,2023-02-07-T-023,1413,Speaker,[(proc text) More than five hon Members rose. (proc text)]
2023-02-07-T-023-S-01414,2023-02-07-T-023,1414,Speaker,"Clerk, ring the division bells."
2023-02-07-T-023-S-01415,2023-02-07-T-023,1415,Speaker,[(proc text) After two minutes – (proc text)]
2023-02-07-T-023-S-01416,2023-02-07-T-023,1416,Speaker,"Serjeant-at-Arms, lock the doors."
2023-02-07-T-023-S-01417,2023-02-07-T-023,1417,Speaker,"[(proc text) Original Motion put, ""That this House affirms the importance of keeping public housing affordable and accessible while protecting the interests of current and future generations of Singaporeans and endorses the commitment of the Government to these twin goals."" (proc text)]"
2023-02-07-T-023-S-01418,2023-02-07-T-023,1418,Speaker,"Mr Murali Pillai, would you like to proceed with the division please?"
2023-02-07-T-023-S-01419,2023-02-07-T-023,1419,Murali Pillai,"Yes, Mr Speaker. I would like to proceed with the division please."
2023-02-07-T-023-S-01420,2023-02-07-T-023,1420,Speaker,"Clerk, proceed with the division. Before I proceed to start the electronic voting, may I remind Members that they are to be seated at their designated seats and should only start to vote when the voting buttons on the armrest start to blink."
2023-02-07-T-023-S-01421,2023-02-07-T-023,1421,Speaker,Members may begin to vote.
2023-02-07-T-023-S-01422,2023-02-07-T-023,1422,Speaker,Members are advised to check that the names are registered according to their vote indication when the electronic voting results are shown on the display screens. The Clerks will now tally the votes from the electronic voting.
2023-02-07-T-023-S-01423,2023-02-07-T-023,1423,Speaker,"I will proceed to declare the voting results now. There are 82 ""Ayes"", 11 ""Noes"", zero ""Abstentions"". The ""Ayes"" have it."
2023-02-07-T-023-S-01424,2023-02-07-T-023,1424,Speaker,"[(proc text) Resolved, (proc text)]"
2023-02-07-T-023-S-01425,2023-02-07-T-023,1425,Speaker,"[(proc text) ""That this House affirms the importance of keeping public housing affordable and accessible while protecting the interests of current and future generations of Singaporeans and endorses the commitment of the Government to these twin goals."" (proc text)]"
2023-02-07-T-023-S-01426,2023-02-07-T-023,1426,Speaker,We will now deal with Mr Leong's Motion on Public Housing Policies.
2023-02-07-T-023-S-01427,2023-02-07-T-023,1427,Speaker,"The question is, ""That this House calls upon the Government to review its public housing policies in order to deliver affordable and accessible HDB flats to all Singaporeans, strengthen the owner-occupation intent of public housing, protect retirement adequacy and keep public housing inclusive for every Singaporean of each generation."""
2023-02-07-T-023-S-01428,2023-02-07-T-023,1428,Speaker,"As many as are of that opinion say ""Aye""."
2023-02-07-T-023-S-01429,2023-02-07-T-023,1429,Speaker,"[(proc text) Hon Members say ""Aye"". (proc text)]"
2023-02-07-T-023-S-01430,2023-02-07-T-023,1430,Speaker,"To the contrary say ""No""."
2023-02-07-T-023-S-01431,2023-02-07-T-023,1431,Speaker,"[(proc text) Hon Members say ""No"". (proc text)]"
2023-02-07-T-023-S-01432,2023-02-07-T-023,1432,Speaker,"I think the ""Noes"" have it. Mr Murali Pillai, would you like to call for a division?"
2023-02-07-T-023-S-01433,2023-02-07-T-023,1433,Murali Pillai,"Yes,  Mr Speaker. I wish to call for a division."
2023-02-07-T-023-S-01434,2023-02-07-T-023,1434,Speaker,Would you like to record your dissent instead or still call for a division?
2023-02-07-T-023-S-01435,2023-02-07-T-023,1435,Murali Pillai,"Mr Speaker, I respectfully call for a division."
2023-02-07-T-023-S-01436,2023-02-07-T-023,1436,Speaker,"Will hon Members who support the division, please rise in place?"
2023-02-07-T-023-S-01437,2023-02-07-T-023,1437,Speaker,[(proc text) More than five hon Members rose. (proc text)]
2023-02-07-T-023-S-01438,2023-02-07-T-023,1438,Speaker,"Clerk, please ring the Division bells."
2023-02-07-T-023-S-01439,2023-02-07-T-023,1439,Speaker,[(proc text) After two minutes – (proc text)]
2023-02-07-T-023-S-01440,2023-02-07-T-023,1440,Speaker,"Serjeant-at-Arms, lock the doors."
2023-02-07-T-023-S-01441,2023-02-07-T-023,1441,Speaker,"[(proc text) Question put, ""That this House calls upon the Government to review its public housing policies in order to deliver affordable and accessible HDB flats to all Singaporeans, strengthen the owner-occupation intent of public housing, protect retirement adequacy and keep public housing inclusive for every Singaporean of each generation."" (proc text)]"
2023-02-07-T-023-S-01442,2023-02-07-T-023,1442,Speaker,"Mr Murali Pillai, you claimed a division. Would you like to proceed with the division?"
2023-02-07-T-023-S-01443,2023-02-07-T-023,1443,Murali Pillai,"Yes, Mr Speaker. I would like to proceed with the division, please."
2023-02-07-T-023-S-01444,2023-02-07-T-023,1444,Speaker,"Clerk, proceed with the division."
2023-02-07-T-023-S-01445,2023-02-07-T-023,1445,Speaker,"Before I proceed to start the electronic voting, may I remind Members that they are to be seated at their designated seats and should only start to vote when the voting buttons on the armrest start to blink."
2023-02-07-T-023-S-01446,2023-02-07-T-023,1446,Speaker,Members are advised to check that the names are registered according to their vote indication when the electronic voting results are shown on the display screens.
2023-02-07-T-023-S-01447,2023-02-07-T-023,1447,Speaker,"Before I proceed to declare the results of the vote, are there any Members who wish to claim that his or her vote has not been recorded correctly? That would be me. My vote should be ""No""."
2023-02-07-T-023-S-01448,2023-02-07-T-023,1448,Speaker,"<span style=""color  rgb(51, 51, 51);"">  I will proceed to declare the voting results now. There are 11 ""Ayes"", ""82 Noes"" and zero ""Abstentions"". The ""Noes"" have it. </span>   I will proceed to declare the voting results now. There are 11 ""Ayes"", ""82 Noes"" and zero ""Abstentions"". The ""Noes"" have it."
2023-02-07-T-023-S-01449,2023-02-07-T-023,1449,Speaker,"[(proc text) Motion, (proc text)]"
2023-02-07-T-023-S-01450,2023-02-07-T-023,1450,Speaker,"[(proc text) ""That this House calls upon the Government to review its public housing policies in order to deliver affordable and accessible HDB flats to all Singaporeans, strengthen the owner-occupation intent of public housing, protect retirement adequacy and keep public housing inclusive for every Singaporean of each generation"" negatived. (proc text)]"
2023-02-07-T-024-S-01451,2023-02-07-T-024,1451,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Mr Zaqy Mohamad] (proc text)]"
2023-02-07-T-024-S-01452,2023-02-07-T-024,1452,,Adjourned accordingly at 11.08 pm.
2023-02-07-T-025-S-01453,2023-02-07-T-025,1453,Jamus Jerome Lim,"asked the Minister for National Development whether HDB specifies any protocol for construction contractors, such as investigating the source of the problem or taking samples of the paint to audit quality, if there is premature degradation or deterioration of external facades in HDB blocks, prior to its first repair and redecoration cycle, beyond the activation of warranty for defects."
2023-02-07-T-025-S-01454,2023-02-07-T-025,1454,Desmond Lee,"All BTO projects are provided with a Defects Liability Period (DLP) of 12 months, generally starting from the substantial completion of a project. During this period, the contractors are required to rectify any internal and external defects reported."
2023-02-07-T-025-S-01455,2023-02-07-T-025,1455,Desmond Lee,"Under HDB’s building contracts, contractors and their suppliers or specialists are further required to provide warranties covering certain items or products that typically last for at least a year. For example, HDB stipulates a six-year warranty for external paintwork."
2023-02-07-T-025-S-01456,2023-02-07-T-025,1456,Desmond Lee,"After a new development is handed over to the Town Council for management and maintenance, the Town Council can activate the warranty if there are defects or imperfections found on the completed works during the DLP or warranty period. The building contractor or specialist contractor will then be required to rectify them. The Town Council may seek advice from HDB as well as obtain the assessment of a specialist when investigating the affected building(s) to recommend optimal rectification methods."
2023-02-07-T-025-S-01457,2023-02-07-T-025,1457,Desmond Lee,"HDB may further investigate any feedback received and take samples of materials like paint for quality checks and tests, as required."
2023-02-07-T-026-S-01458,2023-02-07-T-026,1458,Yip Hon Weng,"asked the Minister for Manpower (a) whether the Ministry intends to incentivise CPF members who have high Ordinary Account (OA) savings and have no plan to use their OA savings for a housing purchase, to tap on alternative options for higher interest rates such as the CPF Investment Scheme; and (b) if so, how does the Ministry intend to promote these options and make them easier for CPF members to invest in."
2023-02-07-T-026-S-01459,2023-02-07-T-026,1459,Tan See Leng,"CPF members who have high Ordinary Account (OA) savings and have no plans to use their OA savings for a housing purchase have a range of options to grow their CPF savings for retirement, depending on their individual needs and risk appetite."
2023-02-07-T-026-S-01460,2023-02-07-T-026,1460,Tan See Leng,"These members can consider transferring their savings from the OA to the Special or Retirement Account (RA) to earn higher risk-free interest of up to 6% per annum. Members can transfer up to the prevailing Full Retirement Sum in their Special Account if they are below 55 years old, and up to the prevailing Enhanced Retirement Sum in their RA if they are aged 55 and above. They can do so easily through the CPF mobile app or the CPF Board website."
2023-02-07-T-026-S-01461,2023-02-07-T-026,1461,Tan See Leng,"Members can also invest their OA savings through the CPF Investment Scheme (CPFIS). Under CPFIS, members have access to a range of investment products of varying risk profiles. For example, with rising interest rates, more members have invested their CPF OA savings in short-term Singapore Government Securities (SGS) products like the Treasury Bills through CPFIS. CPF Board has been working closely with financial institutions to allow members the option to submit applications online. CPFIS members with DBS as their agent bank have been able to apply online via internet banking to invest their CPF OA savings in SGS products since late January 2023, while OCBC and UOB are targeting to launch similar services by the first quarter of 2023."
2023-02-07-T-026-S-01462,2023-02-07-T-026,1462,Tan See Leng,"Nonetheless, as with all investments, members participating in CPFIS may be better or worse off, depending on the timing and selection of investments. Based on the latest data, while the majority of CPFIS-OA members made cumulative profits or broke even in the reporting period of FY2021, about 20% made cumulative total losses. The CPFIS Self-Awareness Questionnaire introduced in 2018 will continue to help prospective CPFIS participants to assess if CPFIS is suitable for them."
2023-02-07-T-027-S-01463,2023-02-07-T-027,1463,Leong Mun Wai,"asked the Minister for Health (a) what role does MOH Holdings Pte Ltd (MOHH) play in the healthcare system; (b) how does the Ministry account for grants, transfers and capital injections to and from MOHH; (c) why are the financial reports of MOHH not submitted to Parliament; and (d) what are the assets, revenues, costs and accumulated profits or losses of MOHH in the last five financial years."
2023-02-07-T-027-S-01464,2023-02-07-T-027,1464,Ong Ye Kung,"Our public healthcare institutions, including the three key clusters of SingHealth, National Health Group and National University Hospital, are structured as companies for autonomy and flexibility in operations. MOH Holdings Pte Ltd (MOHH) is the 100%-Government owned holding company for these public healthcare institutions."
2023-02-07-T-027-S-01465,2023-02-07-T-027,1465,Ong Ye Kung,"In addition, MOHH supports the public healthcare institutions through key functions such as IT services, infrastructure development, service integration and manpower and leadership development, and internal audit. To do so, it also held companies such as Integrated Health Information Systems and Agency for Integrated Care that provide services to the public health institutions."
2023-02-07-T-027-S-01466,2023-02-07-T-027,1466,Ong Ye Kung,"MOHH is not-for-profit. It recovers cost from the public institutions for the services it provides, with MOH funding the rest of its expenditure.  The accounts of the public healthcare institutions it supports are published. All grants to MOHH from MOH are accounted for in the Government Financial Statements submitted to Parliament. Members of the public can obtain MOHH’s full audited financial reports, as well as that of the public healthcare institutions it supports, from Accounting and Corporate Regulatory Authority."
2023-02-07-T-028-S-01467,2023-02-07-T-028,1467,Tan Wu Meng,"asked the Minister for Health (a) to date, how many healthcare workers (HCWs) experienced severe adverse reactions from COVID-19 vaccinations; (b) of these, how many required time away from work exceeding (i) 14 days and (ii) 30 days, respectively; (c) how many affected HCWs could not resume their previous work deployment; and (d) what support is provided to HCWs facing severe side effects of COVID-19 vaccinations received in the line of duty and employment."
2023-02-07-T-028-S-01468,2023-02-07-T-028,1468,Ong Ye Kung,"The incidence rate of serious side effect arising from COVID-19 vaccinations is about 0.007%, or seven in 100,000. Since we started COVID-19 vaccinations, the clusters have reported to the Ministry of Health (MOH) 20 instances of serious adverse events, soon after the healthcare workers received their vaccinations."
2023-02-07-T-028-S-01469,2023-02-07-T-028,1469,Ong Ye Kung,"I should emphasise that these are reported serious adverse events, where the causal link to vaccinations have yet to be established. Six cases resulted in between 15 and 30 days away from work, and three cases resulted in more than 30 days away from work."
2023-02-07-T-028-S-01470,2023-02-07-T-028,1470,Ong Ye Kung,"For staff who are unable to resume work due to severe reactions from COVID-19 vaccinations, our public healthcare clusters have supported them by granting medical benefits, outpatient sick leave and hospitalisation leave, even working from home when practical and required. Our public healthcare clusters remain committed to support staff who experience side effects arising from COVID-19 vaccinations."
2023-02-07-T-028-S-01471,2023-02-07-T-028,1471,Ong Ye Kung,"There has been one reported case of a staff from Singapore General Hospital (SGH) who was unable to resume work shortly after her COVID-19 vaccination. SGH continues to stay in touch with their former staff to provide support. MOH has also shared with the former staff on the Vaccine Injury Financial Assistance Programme (VIFAP) application process. If received, her application will be reviewed by the VIFAP independent clinical panel."
2023-02-07-T-029-S-01472,2023-02-07-T-029,1472,He Ting Ru,"asked the Minister for Manpower (a) whether the Popular Places Pass scheme for migrant workers resident in dormitories is still in place; and (b) if so, whether there are plans for the scheme to be wound down and what is the expected timeline for the scheme’s cessation."
2023-02-07-T-029-S-01473,2023-02-07-T-029,1473,Tan See Leng,"Migrant workers are free to exit their dormitories and generally go anywhere in Singapore. For four designated popular locations – Chinatown, Geylang Serai, Jurong East and Little India – on Sundays and Public Holidays, the Popular Places Pass serves as a contingency measure to manage crowding."
2023-02-07-T-029-S-01474,2023-02-07-T-029,1474,Tan See Leng,"Thus far, crowd levels have been manageable and the passes available have been more than adequate. No migrant worker has been prevented from visiting these areas. The Ministry of Manpower (MOM) has also not taken enforcement action on any worker for not obtaining the pass."
2023-02-07-T-029-S-01475,2023-02-07-T-029,1475,Tan See Leng,"Since the Vaccination-Differentiated Safe Management Measures (VDS) were lifted in October 2022, MOM has kept the Popular Places Pass effectively dormant. MOM will continue to review and ease safe management measures in line with the COVID-19 situation."
2023-02-07-T-030-S-01476,2023-02-07-T-030,1476,Yip Hon Weng,"asked the Deputy Prime Minister and Minister for Finance (a) for the last three years, what is the average annual tax collected on tobacco product sales; and (b) whether this amount is able to cover the current average annual cost of treating smoking-related diseases."
2023-02-07-T-030-S-01477,2023-02-07-T-030,1477,Lawrence Wong,"Between FY2019 and FY2021, the Government collected about $1.3 billion of tobacco duties per year on average."
2023-02-07-T-030-S-01478,2023-02-07-T-030,1478,Lawrence Wong,The costs of smoking extend beyond the direct healthcare costs of smoking-related illnesses and also include indirect costs such as productivity losses for the economy.
2023-02-07-T-030-S-01479,2023-02-07-T-030,1479,Lawrence Wong,"We take these costs into account in the setting of tobacco tax rates. Our aim is not so much to raise sufficient revenue to cover the costs of smoking, but to have an effective system of taxation that will reduce tobacco consumption and its accompanying negative effects. Taxes are also part of a broader multi-pronged approach to reduce the prevalence of tobacco use in Singapore, including through measures like public education, provision of smoking cessation support services, as well as the control of tobacco advertising and sales of cigarettes to minors."
2023-02-07-T-030-S-01480,2023-02-07-T-030,1480,Lawrence Wong,"The Government regularly reviews the tobacco tax rate, including reviewing trends in smoking prevalence, to ensure its continued effectiveness in discouraging tobacco consumption."
2023-02-07-T-031-S-01481,2023-02-07-T-031,1481,He Ting Ru,asked the Minister for Trade and Industry in respect of the ongoing administration of Sun Cable (a) whether Singapore is projected to suffer any financial impact; (b) how does this impact the Request for Quotation process under EMA; and (c) what is the assessed impact to our plans of maintaining our energy supply reliability.
2023-02-07-T-031-S-01482,2023-02-07-T-031,1482,Gan Kim Yong,"I thank Ms He Ting Ru for her question. I have addressed them in my combined reply to Question Nos 44, 45 and 46 on the Order Paper for 6 February 2023. ["
2023-02-07-T-032-S-01483,2023-02-07-T-032,1483,Hazel Poa,asked the Minister for Communications and Information whether an external investigation on the fraud involving SPH Media Trust's circulation figures will be conducted and the report made public.
2023-02-07-T-032-S-01484,2023-02-07-T-032,1484,Hazel Poa,"asked the Minister for Communications and Information whether the Ministry will share with the public SPH Media Trust's review of the overstated circulation data, including accounts provided by the executives involved in the case."
2023-02-07-T-032-S-01485,2023-02-07-T-032,1485,Hazel Poa,asked the Minister for Communications and Information whether the Ministry has been informed of the reasons for SPH Media Trust not breaking the news on the overstated circulation numbers of their own accord but through media queries.
2023-02-07-T-032-S-01486,2023-02-07-T-032,1486,Josephine Teo,These questions have been addressed in my reply to Question Nos 2 to 18 for oral answer on the Order Paper for 6 February 2023 and to subsequent clarifications sought by Members. [
2023-02-07-T-032-S-01487,2023-02-07-T-032,1487,Josephine Teo,"In essence, the findings of circulation discrepancy for the period of SPH Media Trust (SMT)'s internal review from September 2020 to March 2022 have not resulted in the loss of public funds. There is no change to the Government’s decision to provide funding to support SMT’s capability development. There is also no change to the amount of funding as it is targeted towards technology development, talent development and the strengthening of newsrooms, particularly vernacular newsrooms."
2023-02-07-T-032-S-01488,2023-02-07-T-032,1488,Josephine Teo,"I had also explained that certain questions would be better addressed by SMT after its Audit and Risk Committee has completed its further investigations and shared its findings. If there is evidence of fraud or other wrongdoing, SMT is obliged to do the right and lawful thing to refer to a relevant agency for follow-up."
2023-02-07-T-032-S-01489,2023-02-07-T-032,1489,Josephine Teo,"SMT’s approach to communications both within and outside the organisation, is a matter for its board and management to consider. Even so, MCI has made clear its expectations that SMT has a responsibility to uphold public trust. It must rectify what needs to be rectified, and be transparent with the public on how it intends to proceed."
2023-02-07-T-033-S-01490,2023-02-07-T-033,1490,Murali Pillai,"asked the Minister for National Development apart from location and flat type, whether the monthly household income of families may also be factored into the setting of rental rates of HDB flats for families under the Parenthood Provisional Housing Scheme."
2023-02-07-T-033-S-01491,2023-02-07-T-033,1491,Desmond Lee,"The rental rates under the Parenthood Provisional Housing Scheme (PPHS) are set taking into consideration the monthly household incomes of eligible families and are highly subsidised to ensure that they are affordable for these families. For example, the rents for 3-room flats, which form the bulk of the PPHS flat supply, range from $600 to $900, about 65% to 80% lower than market rents in the same towns."
2023-02-07-T-033-S-01492,2023-02-07-T-033,1492,Desmond Lee,"HDB offers a range of flat types across PPHS application exercises, depending on the vacancies available at the time. Applicants can check the flat types offered and the rental rates on HDB’s website before applying and apply for flats that they can afford."
2023-02-07-T-033-S-01493,2023-02-07-T-033,1493,Desmond Lee,"Families also have the option of co-sharing a PPHS flat with another eligible family, if they want to lower their rental expenses. Lower-income households who are waiting for their new flat to be completed and have no other temporary housing options can approach HDB for assistance. HDB may offer them Interim Rental Housing, which has lower rents, on a case-by-case basis."
2023-02-07-T-034-S-01494,2023-02-07-T-034,1494,Zhulkarnain Abdul Rahim,"asked the Minister for National Development for young couples applying for HDB BTO flats, besides additional ballot chances or further increased grants or subsidies under the various qualifying schemes, whether HDB can consider amending the BTO balloting process into different stages or phases for each archetype of applicants according to priority, such as young couples, families with children and elderly to ensure a good mix of applicant types in each estate."
2023-02-07-T-034-S-01495,2023-02-07-T-034,1495,Desmond Lee,"The Housing and Development Board (HDB) offers Build-To-Order (BTO) flats to meet the housing needs of diverse buyer groups, including first-timer (FT) and second-timer (ST) families, seniors and singles."
2023-02-07-T-034-S-01496,2023-02-07-T-034,1496,Desmond Lee,"We provide priority in flat allocation to applicants with greater housing needs, so that they have better chances of securing a flat. For instance, most of HDB’s BTO flat supply has been set aside for FT family applicants to support Singaporeans’ marriage and parenthood aspirations. This is on top of the additional ballot chance these applicants receive, as compared to ST families."
2023-02-07-T-034-S-01497,2023-02-07-T-034,1497,Desmond Lee,"HDB also ensures a good mix of residents demographically and socio-economically in all its housing estates by building a range of flat types ─ from 2-room Flexi to 5-room and 3Gen flats ─ on the same floor or in the same block, precinct or neighbourhood. Public rental flats are also integrated with sold flats in the same block or precinct, where feasible. This, in turn, ensures that HDB estates continue to remain inclusive and cater to applicants with different budgets and needs."
2023-02-07-T-034-S-01498,2023-02-07-T-034,1498,Desmond Lee,"As part of the Forward Singapore exercise, many participants acknowledged that there are varying degrees of urgency in housing needs, even within the first-timer applicants. Most agree that we should prioritise first-timers who are looking to purchase their first home, especially for those with more urgent housing needs, such as first-timer couples who already have children but are without their own home, as well as lower-income families, who have fewer options in the open market."
2023-02-07-T-034-S-01499,2023-02-07-T-034,1499,Desmond Lee,"We have gathered valuable views from the Forward Singapore exercise, which will inform our review of how to prioritise access to public housing for those with more urgent housing needs."
2023-02-07-T-035-S-01500,2023-02-07-T-035,1500,Leong Mun Wai,"asked the Minister for Home Affairs (a) in the past five years, how many and what proportion of theft cases in supermarkets have involved the theft of milk powder; (b) how many of these shoplifters have been caught; and (c) what are the reasons for their actions."
2023-02-07-T-035-S-01501,2023-02-07-T-035,1501,K Shanmugam,"Between 2018 and 2022, there were 398 cases of theft of milk powder from supermarkets. This constituted 7% of all theft cases in supermarkets during this period. Police have identified the perpetrators for 77% of these cases."
2023-02-07-T-035-S-01502,2023-02-07-T-035,1502,K Shanmugam,"The Police do not actively keep track of a breakdown of reasons why perpetrators commit theft of milk powder. Based on a study of recent cases between January 2022 and January 2023, the majority of perpetrators did not have children under two years old who would have needed to consume the milk powder."
2023-02-07-T-035-S-01503,2023-02-07-T-035,1503,K Shanmugam,"Police have also encountered cases of perpetrators stealing milk powder for other reasons, including to resell for a profit."
2023-02-07-T-036-S-01504,2023-02-07-T-036,1504,Don Wee,"asked the Minister for National Development (a) whether anti-mould paint is a standard feature for HDB flat exteriors especially for flats built near humidity sinks, such as rivers, forested areas, reservoirs and sea fronts; (b) what rectifications are available for flats that face premature growth of mould; and (c) whether the Ministry will revise the Singapore Standard SS345 on specification for algae resistant emulsion paint for decorative purposes."
2023-02-07-T-036-S-01505,2023-02-07-T-036,1505,Jamus Jerome Lim,"asked the Minister for National Development whether HDB has considered specifying even higher-grade weather resistant finishes, beyond the existing SS345 algae-resistant paint and SS500 elastomeric wall coatings, to account for varying project conditions, for example for seafront or riverfront housing estates."
2023-02-07-T-036-S-01506,2023-02-07-T-036,1506,Desmond Lee,"To rectify mould growth on external walls, thorough cleaning and patching of cracks are conducted, before repainting the walls with sealer and algae-resistant paint. This is usually carried out by Town Councils as part of their management and maintenance of the common property."
2023-02-07-T-036-S-01507,2023-02-07-T-036,1507,Desmond Lee,"The external walls of all HDB developments are painted with one coat of water-based sealer and two coats of algae-resistant emulsion paint. The water-based sealer enables better paint adhesion to the surface and is commonly used on external walls before the application of algae-resistant emulsion paint. The algae-resistant paint contains biocide which prohibits the growth of algae culture and gives the paint its algae resistant properties. The sealer and emulsion paint used in HDB blocks complies with the Singapore Standard 579 and the Singapore Standard 345 respectively, and they are also commonly used for buildings in Singapore, for both public and private sector projects."
2023-02-07-T-036-S-01508,2023-02-07-T-036,1508,Desmond Lee,"These standards, which have helped ensure that external façade walls remain clean and clear of mould over the last 20 years, were most recently reviewed with industry experts in 2021 to ensure that the standards are updated and remain relevant to the industry. These standards were also used in numerous other HDB projects, where no such incidents of mould growth have been identified, including developments located near waterbodies."
2023-02-07-T-036-S-01509,2023-02-07-T-036,1509,Desmond Lee,"HDB is currently commissioning a technical assessment to determine the cause of mould growth at Anchorvale Parkview and Matilda Court. Depending on the outcome of this assessment, the Singapore Standards Council will assess the need to further review the relevant standards, on top of the periodic review carried out every five to eight years to ensure their relevance."
2023-02-07-T-037-S-01510,2023-02-07-T-037,1510,Yip Hon Weng,asked the Minister for Manpower (a) whether the heightened safety period introduced in September 2022 is deemed to be an effective measure to improve workplace safety; (b) what are the considerations that will cause the Ministry to extend the heightened safety period beyond end-February 2023; and (c) what other measures will the Ministry take to improve the workplace safety situation in Singapore.
2023-02-07-T-037-S-01511,2023-02-07-T-037,1511,Tan See Leng,This question has been addressed in the combined oral reply to Question Nos 40 and 41 on the Order Paper for 6 February 2023. [
2023-02-07-T-038-S-01512,2023-02-07-T-038,1512,Chua Kheng Wee Louis,"asked the Minister for Manpower (a) whether the Ministry tracks the proportion of the workforce that are able to and are practising work-from-home arrangements; and (b) if so, what is the current proportion respectively."
2023-02-07-T-038-S-01513,2023-02-07-T-038,1513,Tan See Leng,"Based on MOM’s survey in 2022, 34% of employed residents had worked from home at some point in the month they were surveyed."
