speech_id,topic_id,speech_order,member_name,text
2021-05-11-T-005-S-00097,2021-05-11-T-005,97,Tan See Leng,"So, if you add both the CMP sector plus the services sector, the net outflow is about 5,600 per month."
2021-05-11-T-005-S-00098,2021-05-11-T-005,98,Tan See Leng,"From November last year till April this year, when we started to resume opening up the inflow of workers to address our severe acute shortage in all of our industries, on the average per month – as I have alluded to in my earlier statement – 5,100 workers came in for that few months. We could not sustain that inflow because of the fact that – as I have said – the situation is very dynamic and very fluid. The moment in any of these source countries the infection rates go up, we would have to throttle the number again."
2021-05-11-T-005-S-00099,2021-05-11-T-005,99,Tan See Leng,"So, I hope that gives Mr Leong a sense of how acutely or how grave the shortage of workers is today in our industry."
2021-05-11-T-006-S-00100,2021-05-11-T-006,100,Hany Soh,asked the Minister for Sustainability and the Environment in light of recent cases of gastroenteritis in various education institutions (a) what are the findings from the investigations conducted; and (b) what actions have been taken to manage such incidents and prevent them from recurring in future.
2021-05-11-T-006-S-00101,2021-05-11-T-006,101,Grace Fu Hai Yien,"Since the start of 2021, the Singapore Food Agency (SFA) and MOH have conducted joint investigations into 27 incidents of Gastroenteritis (GE) outbreaks involving more than 800 people. Of these incidents, 18 were associated with education institutions, with 14 in pre-schools alone. ["
2021-05-11-T-006-S-00102,2021-05-11-T-006,102,Grace Fu Hai Yien,"Despite only being four months into the year, this is reaching the level of 2019, when 18 out of 33 GE incidents in education institutions occurred in pre-schools."
2021-05-11-T-006-S-00103,2021-05-11-T-006,103,Grace Fu Hai Yien,"GE is the inflammation of the stomach and intestines, characterised by vomiting and diarrhoea, and can be commonly caused by pathogens, such as viruses, bacteria and parasites. Viral GE can be transmitted from person to person or through surfaces contaminated by an infected person’s vomitus or faeces. GE can also be spread through contaminated food and water."
2021-05-11-T-006-S-00104,2021-05-11-T-006,104,Grace Fu Hai Yien,"The joint investigations by SFA and MOH seek to identify the source and cause of contamination, as well as the corrective measures to be taken. The outcome of the investigations depends on factors, such as whether patients seek medical help and testing and whether the source is still present during investigations."
2021-05-11-T-006-S-00105,2021-05-11-T-006,105,Grace Fu Hai Yien,"For the recent incidents at education institutions, investigations suggest that poor housekeeping practices in schools and lapses in cleaning, including within schools' in-house kitchens, could have contributed to the GE outbreaks. For instance, ineffective cleaning agents were used to sanitise areas contaminated with vomitus and faeces. Chopping boards and knives for raw meat and cooked food were also found kept together instead of separately, thus increasing the risk for cross-contamination."
2021-05-11-T-006-S-00106,2021-05-11-T-006,106,Grace Fu Hai Yien,"Government agencies, including MOH, MOE, the Early Childhood Development Agency (ECDA) and SFA, are working closely to adopt a multi-pronged approach to reduce GE incidents in education institutions. We are particularly concerned about pre-schools, given that young children are more vulnerable."
2021-05-11-T-006-S-00107,2021-05-11-T-006,107,Grace Fu Hai Yien,"We undertake measures, such as issuing guidelines and advisories on environmental hygiene and good food safety practices and health screening of staff and students. We also brief teachers, food handlers and cleaners on good cleaning practices, personal hygiene and food safety practices. SFA will enhance the food safety training framework for food handlers to better equip them with the knowledge and skills to ensure food safety."
2021-05-11-T-006-S-00108,2021-05-11-T-006,108,Grace Fu Hai Yien,"Later this year, we will implement the environmental sanitation regime for premises, such as pre-schools, under the Environmental Public Health Act. Premises managers and their appointed environmental control coordinators will have to develop and implement an environmental sanitation programme at their premises in accordance with sector-specific standards. These efforts will strengthen environmental hygiene to help reduce the spread of diseases, including GE."
2021-05-11-T-006-S-00109,2021-05-11-T-006,109,Grace Fu Hai Yien,"It is a collective effort to combat GE outbreaks in our education institutions. Education institutions must play their part to keep their students safe by upkeeping high standards of environmental and personal hygiene and food safety at all times. Parents and care-givers should also keep their sick children at home until they recover, so as to facilitate a healthy and safe environment for all students."
2021-05-11-T-007-S-00110,2021-05-11-T-007,110,Poh Li San,"asked the Minister for Sustainability and the Environment (a) whether there are plans to review Singapore's commitment towards a net-zero carbon target and by when; and (b) beyond the targets set out in the Singapore Green Plan 2030, what are the key strategies to halve emissions by 2050, given that industries contribute to approximately 60% of Singapore's total carbon emissions."
2021-05-11-T-007-S-00111,2021-05-11-T-007,111,Grace Fu Hai Yien,"Climate change is an existential challenge for Singapore and we take it very seriously. We have continually reviewed and enhanced our climate targets and preparations. Last year, we submitted our enhanced 2030 Nationally Determined Contribution, or NDC, and our Long-Term Low-Emissions Development Strategy, or LEDS. This year, we launched the Singapore Green Plan 2030, which sets out a roadmap towards sustainable development and net-zero emissions."
2021-05-11-T-007-S-00112,2021-05-11-T-007,112,Grace Fu Hai Yien,"Our goal is to peak emissions around 2030 and halve our emissions by 2050. We have put in place a broad-based carbon tax so that companies internalise the cost of carbon, and we will be reviewing the tax trajectory and level, post-2023, to reflect the increased urgency for climate action. We aim for our energy and chemicals sector to be amongst the best-in-class in energy and carbon efficiency globally. We have introduced an enhanced set of Industry Energy Efficiency schemes to give a stronger push for industrial facilities, including those of small and medium-sized enterprises, to be more energy-efficient."
