speech_id,topic_id,speech_order,member_name,text
2020-09-02-T-001-S-00097,2020-09-02-T-001,97,Murali Pillai,"Second, I wish to place on record, my own thanks and best wishes to Members of Parliament who have served in the Thirteenth session of Parliament and have stepped down. I purposely did not use the word ""retire"" because I believe they will always continue to be involved in Public Service, in one way or another."
2020-09-02-T-001-S-00098,2020-09-02-T-001,98,Murali Pillai,"Last, I wish to congratulate the newly-elected Members of Parliament from both sides of the House, the class of 2020, who just emerged from the political baptism of fire in form of the General Elections. I look forward to engaging them on issues that concern Singapore and Singaporeans."
2020-09-02-T-001-S-00099,2020-09-02-T-001,99,Murali Pillai,"Mr Speaker, Sir, I would like to give two specific reasons for rising to speak in support of the Motion. First, I would like to thank the President for sharing with us some hard truths and for jolting us into a new age for policy-making."
2020-09-02-T-001-S-00100,2020-09-02-T-001,100,Murali Pillai,"The trajectory of the world has changed. The winds are no longer in Singapore's favour. A small city-state, reliant on global trade and openness, we are now confronted with closed borders – not just due to COVID-19 but to rising nationalism and populism. These are strong external forces over which we have no control."
2020-09-02-T-001-S-00101,2020-09-02-T-001,101,Murali Pillai,"A second change lies in our internal politics. In our country, there is a change towards a more contested, less conciliatory form of politics. And this can be to our good – as Members of Parliament, we must get used to the rough and tumble of politics, become resilient and engage in robust and searing debate. I, for one, have been drawn to the edge, and spoken out against what is acceptable and what is not. All of us in politics must grow the skin of a rhino as well as the heart of a lion. But, no need for talons, please."
2020-09-02-T-001-S-00102,2020-09-02-T-001,102,Murali Pillai,"These forces within Singapore are those we can influence, debate and in the end, decide upon."
2020-09-02-T-001-S-00103,2020-09-02-T-001,103,Murali Pillai,"To help us in making this decision – on what kind of politics we want in Singapore – I thank the President for describing who we could be, if we were to realise the best of ourselves. She calls us to find ""common purpose"" and to find strength in our diversity. This is the aspiration towards evolving our own model of democracy, where differences do not tear the social fabric, or polarise and fragment. We have today before us, a chance to forge our own path, but this will not be easy as the hon Leader of the House cautioned us earlier this week, ""Unity in diversity is not a given."""
2020-09-02-T-001-S-00104,2020-09-02-T-001,104,Murali Pillai,"About 2,500 years ago, in another time, another place, Pericles, a leader of Athens, a small city state, urged his people to find their own way in an uncertain world. He said, ""Our constitution does not copy the laws of neighbouring states; we are a pattern to others rather than imitators ourselves. A community of people who follow not only a written law, but a social and moral code, which, although unwritten, yet cannot be broken without acknowledged disgrace."" How profound and relevant these words are to our circumstances, even after all these years!"
2020-09-02-T-001-S-00105,2020-09-02-T-001,105,Murali Pillai,"Knowing these two truths – the large changes in the world and in Singapore, and an aspiration of what we could be, the question remains, how do we get there?"
2020-09-02-T-001-S-00106,2020-09-02-T-001,106,Murali Pillai,"Katherine Graham, the former publisher of the Washington Post, said, ""News is what someone wants suppressed. Everything else is advertising."" Agreement, collegiality, friendliness, all these make poor headlines. The truth is most of the time, all Members of Parliament in this House agree. This is an uncontroversial outcome. Most times, the Workers' Party agree with the Bills introduced. Such agreement is boring and almost never makes the news."
2020-09-02-T-001-S-00107,2020-09-02-T-001,107,Murali Pillai,"Even on the relatively controversial issue of Ministerial pay, the Workers' Party agreed with the outcome although the process in arriving at the decisions – ""top down"" compared to ""bottom up"" – were different."
2020-09-02-T-001-S-00108,2020-09-02-T-001,108,Murali Pillai,"Consensus is as boring as contestation is exciting. But I see consensus as being perhaps the most important outcome of our work here. So, I do not think we should be perturbed if anyone were to say that Singapore’s parliamentary proceedings are boring. Consensus and the negotiation of shared interests are key aspirations of our democracy. But consensus is not a matter of sweeping hard truths under the carpet but a process of contestation, persuasion and resolution."
2020-09-02-T-001-S-00109,2020-09-02-T-001,109,Murali Pillai,"The outcome of this process – decisions and agreements – are sticky and legitimate. This would require Members of Parliament to have a deeper understanding of the policy considerations behind the Bill. To help them, the First Reading of any Bill, which is currently rather formulaic, can be put to better use by the Minister by giving Members a non-specialist understanding of the issues at play, how they impact the ordinary lives of Singaporeans and how the Bill proposes to address these concerns."
