speech_id,topic_id,speech_order,member_name,text
2023-07-03-T-003-S-00094,2023-07-03-T-003,94,,"But at that time, what we did was we earmarked it as land reserved for housing, but not for immediate development. So, that is why it was reflected in the 1998 Master Plan as for housing. And, I think now, as our housing programme picks up pace, we will be looking at developing it. But, before you do that, you have to do infrastructure and road networks. You cannot just build a housing development there and then not have all the surrounding infrastructure, services, amenities and so on. I think as Members would know, one of the Mass Rapid Transit (MRT) stations, which has just been announced, would be at that site. I think that one is scheduled for completion in the 2031/2032; around there."
2023-07-03-T-003-S-00095,2023-07-03-T-003,95,,"So, the short answer is, it will be developed, there will be housing, but we need to build up the surrounding infrastructure and road network first."
2023-07-03-T-003-S-00096,2023-07-03-T-003,96,Deputy Speaker,"We have been on this topic for quite a while. So, the last supplementary question, Assoc Prof Jamus Lim."
2023-07-03-T-003-S-00097,2023-07-03-T-003,97,Jamus Jerome Lim,"Thank you, Deputy Speaker. If I may just build off the question by Member Joan Pereira about stakeholder consultations and in light of press reports that indicate that many stakeholders expressed surprise and dismay at the decision, I am wondering if the Ministers are willing to share if a formal stakeholder consultation process will now be undertaken with residents in the neighbourhood, with regard to future plans for this Turf Club site; and more generally, if the notion of a stakeholder consultation process for any major Government decisions with public policy implications will be weaved into more standard practice?"
2023-07-03-T-003-S-00098,2023-07-03-T-003,98,Indranee Rajah,"I thank Assoc Prof Lim for his Parliamentary Questions. I think the answer to the first one is, yes. Immediately after the announcement, STC actually embarked on engagement with the trainers and the horse owners. It is an ongoing conversation because as you can imagine, when the announcement was first made, many were, shall we say, it came out of the blue? So, it is taking some time to adjust to the announcement and obviously with the employees as well."
2023-07-03-T-003-S-00099,2023-07-03-T-003,99,Indranee Rajah,"With respect to the surrounding area, there is not a lot of residential in the immediate vicinity, but it is part of the Housing & Development Board (HDB)'s normal consultations when they ask people, what would you like for your town or for your area? So, that will take place."
2023-07-03-T-003-S-00100,2023-07-03-T-003,100,Indranee Rajah,"And on the second part, I think Assoc Prof Jamus Lim asked when would we consult. I think that we have actually been doing a lot of that. For example, Acts, Bills, some of them, in fact, majority of them are put out for public consultation; when we have the Remaking our Heartlands exercise, for example, that is put out for public engagement, consultation ideas and suggestions; when we do placemaking, the long-term plan review was one such."
2023-07-03-T-003-S-00101,2023-07-03-T-003,101,Indranee Rajah,"So, I think that there is a category where it is sensitive, meaning, market-sensitive and you would not normally go out and say, ""can I have public consultation on whether I want to do land acquisition?"" That is a category that you would not do public consultation on. But your decision in deciding whether or not to do the land acquisition maybe a result of previous consultations, on feedback, on congestion, on what people want and so on. So, the short answer is we will do as much public consultation as we can."
2023-07-03-T-003-S-00102,2023-07-03-T-003,102,Deputy Speaker,We move on.
2023-07-03-T-004-S-00103,2023-07-03-T-004,103,Edward Chia Bing Hui,asked the Minister for National Development (a) what are the reasons driving the number of wild boar attacks on residents in Bukit Panjang; (b) what is the current estimate of the wild boar population in Bukit Panjang based on the most recent assessments conducted by the relevant authorities; and (c) what measures are implemented thus far by NParks to manage the growing wild boar population in Bukit Panjang and ensure the safety of residents in densely populated residential areas.
2023-07-03-T-004-S-00104,2023-07-03-T-004,104,Liang Eng Hwa,asked the Minister for National Development (a) what are the causes for the recent wild boar attacks in Bukit Panjang; and (b) what further measures are needed to prevent wild boar attacks and ensure the safety of residents living near nature reserves.
2023-07-03-T-004-S-00105,2023-07-03-T-004,105,Liang Eng Hwa,asked the Minister for National Development (a) what are the actions taken by NParks when the public reports wild boar sightings at the residential neighbourhoods; (b) whether the current number of wild boars at the nature reserves are at an ecologically sustainable level; and (c) what further measures and plans are there to manage the population of wild boars.
2023-07-03-T-004-S-00106,2023-07-03-T-004,106,Tan Kiat How,"Mr Deputy Speaker, may I take the next three questions together?"
2023-07-03-T-004-S-00107,2023-07-03-T-004,107,Deputy Speaker,"Yes, please."
2023-07-03-T-004-S-00108,2023-07-03-T-004,108,Tan Kiat How,"Members have asked about what the National Parks Board (NParks) is doing to manage Singapore's wild boar population and to ensure public safety. Public safety is our priority. We want residents to feel safe in and around our green spaces. That is why we take a proactive, holistic and science-based approach in managing the wild boar population."
2023-07-03-T-004-S-00109,2023-07-03-T-004,109,Tan Kiat How,"Wild boars are naturally found in many parts of the world, including Singapore and our region. For the most part, wild boars travel in herds and stay within forested areas."
2023-07-03-T-004-S-00110,2023-07-03-T-004,110,Tan Kiat How,"While Bukit Panjang and the adjacent Zhenghua Nature Park do not have a resident wild boar population, wild boars appear from time to time due to the estate's close proximity to nature reserves and other forested areas such as Chestnut Nature Park and Dairy Farm Nature Park."
