speech_id,topic_id,speech_order,member_name,text
2017-03-07-T-004-S-01164,2017-03-07-T-004,1164,Desmond Lee,"Dr Tan Wu Meng spoke about flexibility in the implementation of the Minimum Occupancy Period (MOP) to support young Singaporeans taking on overseas postings. As HDB flats are meant for owner-occupation, flat owners have to fulfil an MOP before they can sublet their whole flat. But HDB recognises that there are some who may need to go overseas for a period of time for work or other reasons, and who may not have met the MOP. And HDB will exercise flexibility on a case-by-case basis."
2017-03-07-T-004-S-01165,2017-03-07-T-004,1165,Desmond Lee,"Mr Png Eng Huat raised some concerns about the impact of privatisation of HUDC estates in Hougang. I do not have all the details of each of these concerns he and his residents face. So, we will look into those."
2017-03-07-T-004-S-01166,2017-03-07-T-004,1166,Desmond Lee,"But I understand that, for Hougang Avenue 7, and this is what available information I have, I understand that the Member has raised this specific issue to HDB. HDB is currently looking into options to construct a footpath for the residents, where feasible. If the Member has further questions or issues to raise, please surface to us."
2017-03-07-T-004-S-01167,2017-03-07-T-004,1167,Desmond Lee,"At a broader level and in general, when we issue or launch Government Land Sale (GLS) sites located near to residential and HDB estates, URA does include in its tender specifications a requirement for the developer to, where feasible, provide connections to transport nodes such as bus-stops or MRT stations that are accessible to the public. So, imagine if there is a grass field that becomes a GLS site and there is a pathway that people normally use to get quickly to, say, the market or the MRT station, during the GLS site launch, where feasible, we will put that easement or right of way in some form as a condition."
2017-03-07-T-004-S-01168,2017-03-07-T-004,1168,Desmond Lee,"On Ms Sylvia Lim's query on how public building names are approved, and to what extent donors can insist on naming rights, I would like to share that the Street and Building Names Board (SBNB) oversees the approval of names of buildings, estates and streets in Singapore."
2017-03-07-T-004-S-01169,2017-03-07-T-004,1169,Desmond Lee,"For a select group of public buildings, such as education institutions under the Ministry of Education (MOE), military installations under the Ministry of Defence (MINDEF), and community sports facilities under Sport Singapore, the relevant Government agencies need not seek the Board's approval for the naming; and they will have their policies on the naming of such institutions."
2017-03-07-T-004-S-01170,2017-03-07-T-004,1170,Desmond Lee,"In general, in approving building names, the agencies ensure that the proposed names are appropriate in the context of what the building is, where it is located and what it is used for."
2017-03-07-T-004-S-01171,2017-03-07-T-004,1171,Desmond Lee,"In addition, the selected name should seek to reflect the character of the place. The societal, historical and cultural context of the surroundings are also important considerations."
2017-03-07-T-004-S-01172,2017-03-07-T-004,1172,Desmond Lee,"Some public buildings may be named after organisations or foundations to recognise significant philanthropic or other contributions to Singapore. Generally, when assessing the suitability of a name, the relevant Government agencies will assess the credibility and reputation of the proposed name and check to ensure that it does not undermine the associated interests and larger identity of the named public building. Financial contributions do not automatically warrant a naming opportunity and the Government retains the naming rights of public buildings, roads and other key public infrastructure."
2017-03-07-T-004-S-01173,2017-03-07-T-004,1173,Desmond Lee,"Sir, our community and industry have been invaluable partners in creating and sustaining our Biophilic City. In transforming our built environment sector, the Government will continue to take the lead and assist our businesses in making the transition. In rejuvenating our estates, we are taking active steps to involve the community and we will continue to step up our maintenance efforts and regulatory regimes to enhance the living environment for all Singaporeans. With these efforts, we look forward to an even more exciting living environment, as well as a bright future for Singaporeans of all ages and abilities."
2017-03-07-T-004-S-01174,2017-03-07-T-004,1174,Ong Teng Koon,"Sir, the issue of water security − how to price it to better manage our water usage − has rightly been front and centre of this year's Budget debate. Today, I would like to draw attention to the closely-related issue of food security."
2017-03-07-T-004-S-01175,2017-03-07-T-004,1175,Ong Teng Koon,"There are many similarities here with the water security issue. And like water, agricultural and food products are an essential resource, for which it is imperative that we find stable sources of supply. Given our land scarcity, we are dependent on imports for basic and essential staples, such as rice, wheat, vegetables and meat. As in the case of water, the fact that our supermarket shelves are constantly stocked may have dulled us to the reality of our intrinsic vulnerability on this front."
2017-03-07-T-004-S-01176,2017-03-07-T-004,1176,Ong Teng Koon,"Across the world, the issue of managing food and agricultural resources will only grow in importance. This is because world's population is growing, living standards are improving and households in developing countries are moving up the income ladder. The demand for food products that are typically consumed by households in that income strata will only increase − milk, cheese, meat and fish."
2017-03-07-T-004-S-01177,2017-03-07-T-004,1177,Ong Teng Koon,"Furthermore, the threat of climate change has also added a new dimension to uncertainty. Extreme weather events can cause disruptions in agricultural output, lead to spikes and volatility in prices of key agricultural commodities. Over the past few years, we have seen on occasion news reports of mass fish deaths in our Singapore waters and kelongs, which our marine biologists have described as an indirect consequence of warmer temperatures that causes marine plankton to swell and compete for oxygen with our local fish population. Singaporeans may also remember in 2005-2007, there was a bout of food price inflation due to volatility in the world markets, which led to some of our economy rice hawkers to raise the price of an additional bowl of rice by 10 to 50 cents."
2017-03-07-T-004-S-01178,2017-03-07-T-004,1178,Ong Teng Koon,"These instances are important reminders of our unique vulnerabilities on this front. While many of the fundamental causes of price volatility are external and ultimately beyond our control, I would nevertheless like to ask the Government what strategy is the country pursuing to ensure that our food supply remains stable and our prices remain reasonable for the average man on the street."
2017-03-07-T-004-S-01179,2017-03-07-T-004,1179,Ong Teng Koon,"Where possible, what efforts are ongoing to boost the local sources of agricultural and food products? Is there a clear roadmap ahead to develop our local farming supply? How does the Government plan to overcome the inherent land constraints that we face? And on the external front, are we actively seeking to diversify our sources of food imports in order to improve the resilience of our overall food supply chains?"
2017-03-07-T-004-S-01180,2017-03-07-T-004,1180,Darryl David,"Mr Chairman, Sir, as a small nation with not much agricultural or arable land, Singapore ends up importing much of its food − some 90% according to the AVA. Realistically, while it is likely that we will always have to end up importing the majority of the food that we consume, it is nevertheless heartening to know that there have been attempts to leverage on technology and innovation to promote agriculture and aqua-culture in Singapore."
2017-03-07-T-004-S-01181,2017-03-07-T-004,1181,Darryl David,I would like to ask how does local food production fit into the Government's overall food supply strategy and does the Government have a long-term roadmap to guide the local farming or aqua-culture sector to scale up their production levels? Would AVA be working with local partners to promote the Recirculating Aquaculture System (ARS) in Singapore?
2017-03-07-T-004-S-01182,2017-03-07-T-004,1182,Darryl David,"As the global population continues to grow, there might be uncertainty whether global food supply can keep up with demand, especially in these uncertain times when countries are becoming more and more inward-looking."
2017-03-07-T-004-S-01183,2017-03-07-T-004,1183,Darryl David,"Also, while technology might be needed to enhance farming, aqua-culture and the rearing of livestock in terms of techniques, the product does increasingly end up being enhanced as well. While this is acceptable to a certain degree, we also do not want to end up with foods that have been genetically modified too much or enhanced too much as we would then be concerned about the potential negative effects of such foods."
2017-03-07-T-004-S-01184,2017-03-07-T-004,1184,Darryl David,Would MND be able to give more information on how the Government intends to ensure that our food supply will remain safe and secure?
2017-03-07-T-004-S-01185,2017-03-07-T-004,1185,,"Mr Chong Kee Hiong, you have three cuts. Can you take them together?"
2017-03-07-T-004-S-01186,2017-03-07-T-004,1186,Chong Kee Hiong,"Thank you, Chairman. First cut on food security. During last year's COS debate, the Ministry declared that strengthening our food security will be a priority in the coming years. Whilst the world faces a period of global food supply uncertainty, as the UN Food and Agriculture Organisation (FAO) warned in a report last month, due to a growing global population, global agricultural output will need to increase by 50%. Singapore imports more than 90% of its food from 160 countries. This means that we are highly vulnerable when food crises occur. Therefore, we should work towards greater self-sufficiency."
2017-03-07-T-004-S-01187,2017-03-07-T-004,1187,Chong Kee Hiong,"Given the scarcity of resources, self-sufficiency does not necessarily just refer to increasing production; reducing wastage will help us to do more with less. It is therefore important to look at or tackle food wastage."
2017-03-07-T-004-S-01188,2017-03-07-T-004,1188,Chong Kee Hiong,"Last year, each person in Singapore generated 140 kg of food waste. Besides conducting ongoing public education to urge Singaporeans not to waste food, we should also encourage retailers and food sellers to provide the option of smaller portions for sale so that consumers will not have to throw away food they cannot finish. In the US, under the Good Samaritan Act, companies are not liable for anything that happens to those who consume the food they donated. Are we able to adopt similar legislation to encourage more companies to step forward and donate unsold food that is still suitable for consumption?"
2017-03-07-T-004-S-01189,2017-03-07-T-004,1189,Chong Kee Hiong,"In recent years, our 117 coastal fish farms have had to deal with an increasing number of oil spills and occurrences of harmful algae blooms. What measures does the Ministry have to prevent their recurrence and manage longer term environmental risks? We have another six fish farms on land. Are they performing well? Will the Ministry assist more fish farms to convert to indoor, vertical farms for better control of the environmental factors? The Apollo Aquaculture Group will be setting up a high-tech farm in Brunei. Are there plans to set up similar farms nearer to Singapore?"
2017-03-07-T-004-S-01190,2017-03-07-T-004,1190,Chong Kee Hiong,"In 2011, we began a push to increase the percentage of fish from our farms to 15% of the fish eaten here. Last year, we only reached 10%. When will we be able to achieve our initial target?"
2017-03-07-T-004-S-01191,2017-03-07-T-004,1191,Chong Kee Hiong,Twenty-five percent of our eggs come from three local egg farms. What is the target for the next five years? How much of the chicken meat consumed here are locally farmed? Do we have plans to increase production from local farms? Have there been studies done on overseas contract farming?
2017-03-07-T-004-S-01192,2017-03-07-T-004,1192,Chong Kee Hiong,"In 2015, our farms produced about 11,420 tonnes of leafy vegetables, up 21% from 2010. This amounts to 13% of Singapore's vegetable supply. What is our long-term target for vegetables and fruits grown locally? Can the Minister share what innovative technologies are being used to improve quality, productivity and output for our agriculture sector?"
2017-03-07-T-004-S-01193,2017-03-07-T-004,1193,Chong Kee Hiong,"Would the Minister also provide an update on the $63 million Agriculture Productivity Fund (APF)? To date, how much of the funds have been utilised? What is the progress of our acquisition of farmland overseas by the Government and Singaporean companies, and our partnerships with foreign agricultural companies?"
2017-03-07-T-004-S-01194,2017-03-07-T-004,1194,Chong Kee Hiong,There are estates that are built in the 1960s and 1970s and are still not selected for the Estate Upgrading Programme (EUP).
2017-03-07-T-004-S-01195,2017-03-07-T-004,1195,Chong Kee Hiong,"Take my constituency for example. The Soo Chow Garden, Adelphi Park and Pemimpin estates date back to the 1960s and 1970s, and there are portions which have fallen into disrepair. In dire need of attention are the unduly narrow footpaths and pavements. Those in wheelchairs and babies in prams have to be pushed on the roads. With cars parked by the side, the roads are, in fact, congested and highly dangerous to both the road users and pedestrians."
2017-03-07-T-004-S-01196,2017-03-07-T-004,1196,Chong Kee Hiong,"Some parts of the playgrounds and parks are also in bad shape. Community bonding has been affected as a result, since the parks are usual gathering points for the residents. We need the EUP to prevent the shared public areas from deteriorating into safety and health hazards. Could the EUP be sped up?"
2017-03-07-T-004-S-01197,2017-03-07-T-004,1197,Chong Kee Hiong,"If EUP cannot be sped up, as my appeal to the Ministry last year showed, would it be possible for a special fund to be set up for urgent repairs, maintenance and upgrading works at private estates, where factors such as safety and health are of immediate concern?"
2017-03-07-T-004-S-01198,2017-03-07-T-004,1198,Chong Kee Hiong,"Would the Minister also consider the number of residents living in the estate as one of the criteria during the selection process? If the estate has a higher density of residents, it makes sense to give it priority, other things being equal, as more people stand to benefit from the upgrading."
2017-03-07-T-004-S-01199,2017-03-07-T-004,1199,Chong Kee Hiong,My third cut is on real estate and real estate-related industries. I declare my interest as a professional in the real estate industry.
2017-03-07-T-004-S-01200,2017-03-07-T-004,1200,Chong Kee Hiong,"In land-scarce Singapore, how do we foster more innovations in real estate development, so as to meet the needs of consumers and cultivate a sustainable market for real estate developers and real estate-related businesses, whilst achieving optimum land use efficiency?"
2017-03-07-T-004-S-01201,2017-03-07-T-004,1201,Chong Kee Hiong,"Last November, the Minister mentioned that the Government is considering new partnership models with the private sector. One is the ""master developer"" approach where developers can do the master planning and optimise different land uses in an integrated manner for large parcels of land."
2017-03-07-T-004-S-01202,2017-03-07-T-004,1202,Chong Kee Hiong,"For developers in overseas markets, they have the opportunities to develop  (i) a township; (ii) they could build entertainment complexes such as a golf course and theme park to enhance the surrounding residential or commercial development; or (iii) they could build schools and hospitals or other public facilities which would be handed over to the relevant authorities to operate, with rights to develop real estate for residential or commercial use."
2017-03-07-T-004-S-01203,2017-03-07-T-004,1203,Chong Kee Hiong,"In these instances, the developer has the flexibility to plan and execute the development in phases and adopt varied sales and marketing strategies to achieve its return objectives, while complying with the tender specifications by the authorities."
2017-03-07-T-004-S-01204,2017-03-07-T-004,1204,Chong Kee Hiong,"Is the Government working along these lines? Would this be a possibility in Singapore, given the land constraints? Perhaps the development of certain Southern Islands can adopt such an approach?"
2017-03-07-T-004-S-01205,2017-03-07-T-004,1205,Chong Kee Hiong,"The other approach is the Business Improvement Districts (BID) model where businesses and business-funded associations come together to improve a defined commercial area. Property owners and retailers work together to decide on how to create and build an attractive BID. The Committee on the Future Economy recommended a BID to empower precinct associations, such as the Orchard Road Business Association. Would the Minister please elaborate on these schemes?"
2017-03-07-T-004-S-01206,2017-03-07-T-004,1206,Chong Kee Hiong,These collaborative approaches have had good results when implemented in other countries and I look forward to the Minister's updates about their feasibility in Singapore.
2017-03-07-T-004-S-01207,2017-03-07-T-004,1207,Chong Kee Hiong,"Ensuring environmental sustainability also includes implementing measures to expedite the adoption of more water and energy efficient technologies in our buildings and facilities. As we are a densely populated and highly built-up city, such measures will have a great impact. Will the Government share the good practices adopted by the industry so that more can learn from these examples? And will the Government consider incentives for developers who adopt more environmentally friendly designs and technologies in their developments?"
2017-03-07-T-004-S-01208,2017-03-07-T-004,1208,,"Mr Louis Ng, you have five cuts. You can take all of them."
2017-03-07-T-004-S-01209,2017-03-07-T-004,1209,Louis Ng Kok Kwang,"Thank you, Sir. Consumers play their part in the anti-haze efforts if they consciously buy from companies which only source sustainable haze-free palm oil in their products. However, palm oil is often labelled as vegetable oil in Singapore, which means that consumers are kept in the dark about whether the products they buy contain palm oil. To inform consumers on what they are consuming, the European Union have changed their food labelling regulations to ensure that the types of vegetable oil used in food products were explicitly stated on the labels. Will AVA consider taking similar steps to improve transparency in our food labels?"
2017-03-07-T-004-S-01210,2017-03-07-T-004,1210,Louis Ng Kok Kwang,"Next, the Love Cats pilot programme, managed by the Cat Welfare Society and conducted in Chong Pang between 2012 and 2016, achieved far-reaching effects to help the Town Council, AVA and relevant agencies better tackle cat-related disputes in the community. In support of this pilot, MND provided a two-year grant. However, funding has since stopped, though the pilot continued with a robust mediation and resident engagement model, with much success in resolving neighbourly issues related to cats. Will the Ministry consider supporting and extending the funding of this pilot to more estates in Singapore?"
2017-03-07-T-004-S-01211,2017-03-07-T-004,1211,Louis Ng Kok Kwang,"Next, Singapore is frequently under the spotlight as a hub for illegal wildlife trade, but Singapore detected only 10 cases of illegal wildlife trade in the last three years at our border checkpoints, which suggests that wildlife trade continues to pass through our borders without our knowledge. To strengthen enforcement at our checkpoints, several NGOs have suggested the establishment of a sniffer dog programme, used effectively by many countries. Sniffer dogs are highly efficient at detecting contraband, and also serve a deterrent function."
2017-03-07-T-004-S-01212,2017-03-07-T-004,1212,Louis Ng Kok Kwang,"In South Korea, a dog named Simba detected major finds almost every month, totalling 142 separate animal parts and some ""live"" animals. In Hong Kong, sniffer dogs can detect ivory concealed in packages in just under five seconds. From 2008 to 2015, the dogs assisted in over 40 cases of smuggled animals or products and can identify 15 endangered species. In Thailand, the training and maintenance of the entire sniffer dog unit functions on merely S$58,000 annually. AVA stated that the sniffer dog programme was ""less cost-effective than other measures"". Can AVA clarify what the other measures are, and whether they are already in place? Would AVA reconsider the decision to implement a wildlife sniffer dog programme in Singapore?"
2017-03-07-T-004-S-01213,2017-03-07-T-004,1213,Louis Ng Kok Kwang,"There are currently only three inspectors at the wildlife section at the AVA. While other AVA, ICA and custom officers assist in detecting wildlife crime, it is clearly insufficient to have only three inspectors solely dedicated towards tackling wildlife crime in Singapore, considering as well that this is a 24/7 job. Can the Ministry increase resources and manpower for this section, considering again that Singapore continues to remain in the spotlight with regard to wildlife crime."
2017-03-07-T-004-S-01214,2017-03-07-T-004,1214,Louis Ng Kok Kwang,"Sir, the last cut, from 2011 to 2015, the number of feedback AVA received on animal cruelty and welfare rose from 410 to 840 cases. However, AVA continues to face substantial challenges in investigations, including the lack of eyewitnesses and direct evidence, as well as increase in online crimes. As such, would AVA consider engaging animal welfare groups to complement its efforts, just as NEA engages and empowers citizens for anti-littering efforts?"
2017-03-07-T-004-S-01215,2017-03-07-T-004,1215,Koh Poh Koon,"Sir, Mr Ong Teng Koon, Mr Darryl David and Mr Chong Kee Hiong spoke about growing uncertainties in global food supply, and how this might threaten Singapore's food security."
2017-03-07-T-004-S-01216,2017-03-07-T-004,1216,Koh Poh Koon,"These are valid concerns because at the end of the day, we import 90% or more of the food that we consume. We are, to some extent, ""vulnerable"" in our food supply because we lack natural resources to grow all the food that we will ever need. But we have never passively accepted our fate as it is. Just look at how we deal with our water issue. It is an existential vulnerability, but we have gradually strengthened our water supply through our ""Four National Taps"". Our water story has been about transforming adversity into opportunity."
2017-03-07-T-004-S-01217,2017-03-07-T-004,1217,Koh Poh Koon,"I believe we can do the same with food by embracing technology. We can intensify land use, as some Members have suggested, reduce wastage, and increase the yields of our farms. We can transform our small, but vibrant farm sector. And as some Members have noted, with global population growth and more extreme weather patterns, it is time for us to think ahead. With global supplies eventually being outstripped by demand, it is time for us to take more concerted action."
2017-03-07-T-004-S-01218,2017-03-07-T-004,1218,Koh Poh Koon,"We should envision perhaps ""Three National Food Baskets"". The first from these baskets is imports from around the world. This is key because we do not have enough land to cultivate all that we need. But diversification makes this basket much more resilient so we will continue our efforts to look for more varied sources of food for import."
2017-03-07-T-004-S-01219,2017-03-07-T-004,1219,Koh Poh Koon,"The second basket is internationalisation. This opens up new markets and helps our farms overcome land constraints in Singapore. We want to help local farms and food companies venture abroad to seek opportunities. Just last month, I led a delegation of Singaporean agricultural producers to Brunei to explore opportunities. Brunei is keen to attract our farmers as a way of diversifying their economy; and for us, we are interested to find alternative sources of food supply and for cultivation of the food that we need as well."
2017-03-07-T-004-S-01220,2017-03-07-T-004,1220,Koh Poh Koon,"We had good bilateral discussions between ourselves, the delegation and the Bruneian officials. Naturally, we hope that some of the food that our farms produce there will be eventually be re-exported back to Singapore for our local consumption. We also want some value-added operations to remain in Singapore − things like R&D, training, development of technology and innovation. We hope this will continue to remain in the farms in Singapore."
2017-03-07-T-004-S-01221,2017-03-07-T-004,1221,Koh Poh Koon,"But overall, having our local food producers successfully operating overseas will strengthen our food security. And in fact, some of our Singapore agriculture specialists have actually done so. With your permission, Sir, may I display some slides?"
2017-03-07-T-004-S-01222,2017-03-07-T-004,1222,,"Yes, please."
2017-03-07-T-004-S-01223,2017-03-07-T-004,1223,Koh Poh Koon,"Thank you, Sir. For example, a Singapore-Brunei joint venture company, KR Apollo, for whom I did the ground breaking just a short while ago, will transform a 12-hectare site in Brunei into a high-tech vertical fish farm − the very first in Brunei. The yield is expected to eventually reach 5,000 tonnes a year. That is not a small number. That number alone would approximate the annual total output from all the fish farms in Singapore, just from this one farm."
2017-03-07-T-004-S-01224,2017-03-07-T-004,1224,Koh Poh Koon,"Another local farm, Sky Greens, has ventured to Hainan in China. I shared about the development of Sky Greens last year at COS, and this year, I am happy to show that Sky Greens has taken a step further by also internationalising into China. They have deployed their vertical farming towers on 0.23 hectares in Hainan Island in China, and they plan to develop 20 hectares more. That is equivalent to 28 football fields."
2017-03-07-T-004-S-01225,2017-03-07-T-004,1225,Koh Poh Koon,"The third basket is local production. Members have asked if local farms continue to play an important role. I say this is an important part of our food security because it provides a critical buffer against global supply shocks for especially key food items like vegetables, food fish and eggs. Our local food production targets are 10% for vegetables, 30% for hen eggs and 15% for food fish, and our production has generally been rising over the years."
2017-03-07-T-004-S-01226,2017-03-07-T-004,1226,Koh Poh Koon,But we certainly can do better. It cannot be business as usual if our local production is needed to strengthen our food resilience and so the targets that we set are reviewed from time to time as our needs evolve and as technology becomes available.
2017-03-07-T-004-S-01227,2017-03-07-T-004,1227,Koh Poh Koon,"Realistically, though, Singapore is too small to develop large tracts of land for farming. We will never have enough land to ever grow all the food that we need. There are many competing uses for land. I think that is something Members will understand. Just as we ask our SMEs in various other sectors to transform, to automate, to be more productive and to take on automation, we need our agricultural players to transform into one that is more productive as well. We need to adopt modern practices and embrace technology as a multiplier to do more with less."
2017-03-07-T-004-S-01228,2017-03-07-T-004,1228,Koh Poh Koon,"We have been working with our farmers to help them raise their production levels. Over the past year, we have increased engagement with our local farms because they know the issues and challenges best as practitioners on the ground. We have visited them over the last six to nine months, spoke with them, seen how they operate and understand some of the constraints that they have and what they see as opportunities for the farming sector."
2017-03-07-T-004-S-01229,2017-03-07-T-004,1229,Koh Poh Koon,"To enable our local farmers to play an active role in transforming our farming sector, we formed an Industry Consultation Panel (ICP) early this year. It consists of progressive farmers representing various food farm types, as well as academics who can help translate research in agricultural technology into practical implementation in our farms. Together, practitioners, academics and policymakers will work together to innovate, co-create and transform our farming sector through technology."
2017-03-07-T-004-S-01230,2017-03-07-T-004,1230,Koh Poh Koon,"Many Singaporeans asked, and in fact, Members asked whether local farming has a future in Singapore. That is a fundamental question, and I would say the answer is an unequivocal ""yes""."
2017-03-07-T-004-S-01231,2017-03-07-T-004,1231,Koh Poh Koon,Farming will be a part of Singapore's future. But it will have to be a different-looking farming sector from what it is today in order for the sector to fulfil its important role of strengthening Singapore's food supply resilience and our food security.
2017-03-07-T-004-S-01232,2017-03-07-T-004,1232,Koh Poh Koon,"Through focus group discussions involving the ICP as well as meeting up with farmers directly, we developed a Farm Transformation Map (FTM) to guide the transformation of our farming sector in four areas − physical space, innovation, people development and the larger broader ecosystem. Let me address these one by one."
2017-03-07-T-004-S-01233,2017-03-07-T-004,1233,Koh Poh Koon,"Firstly, to overcome space constraints, we need to go upwards into the sky, downwards into the ocean and even inwards into our buildings. I have already spoken about Sky Greens and Apollo using vertical technology to grow more with less space. Even traditional vegetable farms like Kok Fah are using advanced greenhouses and irrigation systems to mitigate the impact of extreme weather changes on their crop growth. Fish farms like Barramundi Asia are growing seabass in deep underwater netcages, just off Pulau Semakau. Farms like Panasonic and Sustenir are growing vegetables in climate-controlled, multi-tiered indoor spaces. Another company, ComCrop, is even growing vegetables on our rooftops! These are all innovative solutions that help us grow more food with less space, and we should explore more opportunities and options to scale this up."
2017-03-07-T-004-S-01234,2017-03-07-T-004,1234,Koh Poh Koon,"Second, we need more innovation. To optimise limited space and increase production yields, we need to push technological boundaries. We need to pursue water and energy efficiency. We need to automate and we need to integrate the systems through robotics and sensors. We have to adapt our solutions to protect against climate change that affects the yields of the crops. For instance, technologies like closed containment aquaculture systems (CCAS) can reduce the vulnerability of our coastal fish farms and their stocks to environmental risks."
2017-03-07-T-004-S-01235,2017-03-07-T-004,1235,Koh Poh Koon,"In response to Miss Cheng Li Hui's question on how we can help our coastal farms to mitigate consequences of coastal oil spills, this is one good example of how our farms can adopt technologies to protect themselves for untoward circumstances, especially those relating to environmental pollution or weather pattern changes."
2017-03-07-T-004-S-01236,2017-03-07-T-004,1236,Koh Poh Koon,"Even some of our other farms, bean sprouts farm for example, and I have seen it for myself, are using technology to transform the way they pack their bean sprouts. It is a fairly automated process from how the bean sprouts are being put into a sorter, automatically weighed, put into packets, sealed and ready to get into the freezer, and sent out to our shops."
2017-03-07-T-004-S-01237,2017-03-07-T-004,1237,Koh Poh Koon,"Our egg farms, as well, have adopted a lot of automation such that the eggs are automatically collected on a conveyor belt, sorted by some form of infra-red scanning to make sure that the eggs are not broken, have no micro-cracks, and then sorted into size, and packed and ready to be shipped out as well."
2017-03-07-T-004-S-01238,2017-03-07-T-004,1238,Koh Poh Koon,"Through technology, from my description, you will see that farming will begin to resemble an industrialised production process, much like any other factory we have. It will also attract and excite a younger generation of tech-savvy Singaporeans to consider venturing into this industry seriously."
2017-03-07-T-004-S-01239,2017-03-07-T-004,1239,Koh Poh Koon,"This brings me to the third thrust. We need the right people to achieve our vision. Transforming the sector requires a knowledge-based workforce. Our modern farmers should be more appropriately called ""agri-technologists"" or ""agri-specialists"", not just farmers. We will need a generation of ""agri-specialists"" with multi-disciplinary expertise. Farming will no longer just be about horticulture, no longer just be about aquaculture. It will no longer just be about toiling in the sun, doing manual labour, but about engineering, about info-comm technology, about entrepreneurship and R&D. The interactions between these areas will generate ideas to transform the farming industry."
2017-03-07-T-004-S-01240,2017-03-07-T-004,1240,Koh Poh Koon,"Back to the example of Apollo. Apollo, as a vertical fish farm, has also adopted and invented some of their own technologies, their own software, their own sensors in the fish tanks, so much so that the operational room is an air-conditioned room, where the operators sit in the room looking at computer monitors. They can tell the water temperature, the salinity of the water. They even have video cameras to tell how the fish are doing in the tanks and have automatic feeding as well to feed the fish in the tank."
2017-03-07-T-004-S-01241,2017-03-07-T-004,1241,Koh Poh Koon,"In essence, this is a very high tech process, and Apollo has worked with Temasek Polytechnic and Republic Polytechnic to provide internships for students in the agriculture course to be trained in using their high tech systems. Many young people in these Polytechnics are now excited to join Apollo in their venture, especially now that Apollo has gone overseas."
2017-03-07-T-004-S-01242,2017-03-07-T-004,1242,Koh Poh Koon,"Fourth, we need to grow the ecosystem. This means encouraging ancillary players. It means increasing demand for local produce, helping our farms to seek financing. Consumers, Singaporeans must also pay a part and actively support our local produce. In other words, it is about creating an active eco-system, an environment where our farms can thrive."
2017-03-07-T-004-S-01243,2017-03-07-T-004,1243,Koh Poh Koon,"In this regard, the industry consultation panel (ICP) pointed out that tight cash flows often limit the farmers from investing in more expensive technology. The current Agriculture Productivity Fund (APF) co-funds investments in technology but only on a reimbursement basis after the farmers have spent their own money. We have listened to the suggestions put forth by the ICP. Therefore, from April this year, the APF will disburse up to 30% of the approved funding quantum upfront to facilitate the adoption of technology. This will complement our move to increase the tenure of farm lands to 20 year leases, from the previous 10 plus 10, based on industry feedback."
2017-03-07-T-004-S-01244,2017-03-07-T-004,1244,Koh Poh Koon,"AVA will also adopt a new ""account management"" approach to our farms. This means that each farm will have a dedicated account manager to advise them on business development, technology adoption and financial assistance. The account manager will facilitate the farmer's interactions with the many agencies, and they will also work with stakeholders. Think of these account managers as the equivalent of SPRING Singapore for our farming industry."
2017-03-07-T-004-S-01245,2017-03-07-T-004,1245,Koh Poh Koon,"AVA wants to help our farmers succeed. If they are willing and able to transform, AVA will walk this journey with them. In fact, one of the things AVA has been actively doing is to help our farmers to understand technology better. Just last year, AVA brought a group of our farmers to Japan to source for technology, to help them look at indoor farming technology which they may be keen to adopt. This year, in April, we will be bringing a different group of farmers to other advanced farms in China to understand land-based farming and some of the technologies they can adopt in Singapore."
2017-03-07-T-004-S-01246,2017-03-07-T-004,1246,Koh Poh Koon,"This farm transformation map is just in its infancy. We will continue to work with the ICP and other stakeholders to refine it as we gain momentum and as technology for farming matures. Over the next few years, this partnership will create practical initiatives and solutions that I hope will be impactful for the farming industry."
2017-03-07-T-004-S-01247,2017-03-07-T-004,1247,Koh Poh Koon,"Therefore, to respond to the Members, the Government has a strategy. But it will not be without challenges going forward and we cannot do it alone. We need the cooperation and support of our local agricultural practitioners to transform themselves and the entire sector. And I believe if we can do this well, we will have a ""food story"" to go along with our ""water story""."
2017-03-07-T-004-S-01248,2017-03-07-T-004,1248,Koh Poh Koon,"The agriculture sector is not the only sector that has to transform itself to prepare for the future. The real estate sector also needs to change. Mr Chong Kee Hiong asked how the Ministry will help our real estate industry overcome the challenges that are posed by digital disruption. We are already seeing signs of such disruption in countries like the US, the UK, and in Australia, where sophisticated online platforms have enabled consumers to conduct property transactions themselves. They have used online property searches and viewing, as well as e-conveyancing and other value-added services."
2017-03-07-T-004-S-01249,2017-03-07-T-004,1249,Koh Poh Koon,"We have also seen quite a number of DIY property portals sprouting up in Singapore in recent years. This has led to a growing number of Singaporeans choosing to complete their property transactions without the use of a property agent. To survive and thrive, the industry must consider new ways of doing things. MND is therefore bringing together industry stakeholders across the entire real estate value chain − this includes property developers, estate agents, conveyancing and valuation firms − to collectively develop a Real Estate Industry Transformation Map (Real Estate ITM). This is one of the 23 ITMs being developed under the Industry Transformation Programme. Through the ITM, we hope to create a resilient and future-ready real estate industry that will continue to provide good jobs for Singaporeans. This will involve three broad thrusts  productivity, scale and skills."
