speech_id,topic_id,speech_order,member_name,text
2014-10-08-T-007-S-00094,2014-10-08-T-007,94,Chan Chun Sing,"On the second question about the separation of the child from their family – indeed, we agree with the Member that it is always very difficult and painful for us to have to take a child away from the family. That is why when we look at the cases and do the case conference for each and every individual case, we do what we call, a triage system whereby we have the three levels of care arrangement."
2014-10-08-T-007-S-00095,2014-10-08-T-007,95,Chan Chun Sing,"The first level of care arrangement is, as far as possible, for the child to continue to stay with the immediate family or one of his kin. We believe that in such an environment, the child is best able to re-integrate with his immediate family, rehabilitate and re-establish the family ties where possible."
2014-10-08-T-007-S-00096,2014-10-08-T-007,96,Chan Chun Sing,"In the event that we are unable to have the child placed in a relative's home, or an immediate family member's home, the second tier would be foster-care. Again, we believe that this is still better than a residential or institutional environment because this provides a more natural environment for the child to grow up and be re-integrated into the community."
2014-10-08-T-007-S-00097,2014-10-08-T-007,97,Chan Chun Sing,"As a final resort, if we do not have family support and, are unable to find a suitable foster parent for the child, we will put the child into an institutional home. But even at this stage, we will be constantly looking out for opportunities to re-integrate the child with the family or if not, to bring the child to a suitable foster family for him or her to grow up in a more homely environment."
2014-10-08-T-007-S-00098,2014-10-08-T-007,98,Chan Chun Sing,"I do not think at this point in time resources have been a constraint. However, we would like to encourage more families to come forward to provide foster care for the children. I have recently made known at the 25th Anniversary of the Muhammadiyah Welfare Home that we are indeed looking at more families coming forward to join the Foster Parents Scheme. Even if a new foster family cannot take on the responsibility immediately, we are exploring ways to induct the family progressively into the Foster Parents Scheme, and also to help the child build up the relationship progressively with the foster parent family."
2014-10-08-T-007-S-00099,2014-10-08-T-007,99,Chan Chun Sing,"Like in many other countries, we have found that the results for the child is more positive if we are able to encourage the child to stay in a homely environment in the community rather than a residential or institutional environment, which is always artificial at its best."
2014-10-08-T-008-S-00100,2014-10-08-T-008,100,Christopher de Souza,asked  the Deputy Prime Minister and Minister for Home Affairs whether the Police can take on a more active role in investigating complaints against timeshare companies as criminal offences under cheating rather than leaving it to aggrieved customers to bring civil claims at their own cost.
2014-10-08-T-008-S-00101,2014-10-08-T-008,101,S Iswaran,"<strong style=""background-color  transparent; color  rgb(0, 0, 0);"">(for the Deputy Prime Minister and Minister for Home Affairs)</strong>"
2014-10-08-T-008-S-00102,2014-10-08-T-008,102,S Iswaran,
2014-10-08-T-008-S-00103,2014-10-08-T-008,103,S Iswaran,"The number of police reports lodged against timeshare companies averaged 110 per year over the last five years. Police have initiated investigations into about half of these reported cases. This has resulted in investigations into 11 groups of timeshare companies in the past five years. In one of the cases that is still in Court, the accused has been charged with 72 counts of cheating under section 420 of the Penal Code."
2014-10-08-T-008-S-00104,2014-10-08-T-008,104,S Iswaran,
2014-10-08-T-008-S-00105,2014-10-08-T-008,105,S Iswaran,"Police take a serious view of persons or companies misleading or deceiving unsuspecting consumers into making sham purchases. However, gathering evidence is challenging and can take a long time as many errant timeshare companies are incorporated overseas. Masterminds may also use false names to run the companies."
2014-10-08-T-008-S-00106,2014-10-08-T-008,106,S Iswaran,
2014-10-08-T-008-S-00107,2014-10-08-T-008,107,S Iswaran,"Police will continue to work with the Consumers Association of Singapore (CASE) and media partners to alert the general public and potential consumers of any emerging timeshare scams. The regulations of the Consumer Protection (Fair Trading) Act (CPFTA) that protect consumers against errant timeshare companies were revised earlier this year to provide consumers with greater protection and flexibility and encourage timeshare companies to review their products and services. Under the CPFTA, CASE may obtain injunction orders against errant traders for unfair practices such as misleading claims and pressure selling."
2014-10-08-T-008-S-00108,2014-10-08-T-008,108,S Iswaran,
2014-10-08-T-008-S-00109,2014-10-08-T-008,109,S Iswaran,"On the consumers' part, they must remain vigilant and do their due diligence before signing any contract with timeshare companies. Consumers should check for information on their obligations and their rights to cancel the contract, which timeshare companies are required to provide before any contract is signed. Attention should also be paid to the fine print and hidden costs so that an informed decision can be made. In cases involving breaches of contract conditions, aggrieved consumers will need to seek recourse through civil means."
2014-10-08-T-008-S-00110,2014-10-08-T-008,110,Christopher de Souza,"I thank the Minister for his response. The Minister mentioned that half of the average of 110 per year were deemed to be criminal offences and at least investigated at such. May I enquire of the Minister about the other half  was it the Police's view that no dishonesty was involved on the part of the timeshare providers? Why I ask this question, Madam, is because in my constituency, I have had situations where elderly have been cheated, have been misrepresented to, and from what I can see of the evidence, there was dishonesty. However, the Police took the view that that ought to have been a civil recourse case. My question really is, if there is dishonesty and dishonesty is represented, and a consumer acts on that dishonesty mistakenly, would that be rightfully categorised as a cheating offence?"
