Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-02-05-T-018,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),"The licensing officer is required under clause 33 to give licensees an opportunity to submit representations before the imposition of financial penalties. Under clause 35, cybersecurity service providers may appeal to the Minister against specific decisions of the licensing officer such as the refusal to grant a licence and licensing conditions.",49,453,2018-02-05-T-018-S-00453
2018-02-05-T-018,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),"Sir, the Government cannot achieve a more secure cyberspace alone. We will partner public and private sector stakeholders in the journey to strengthen the protection of CII.",50,454,2018-02-05-T-018-S-00454
2018-02-05-T-018,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),"CSA will adopt a deliberate process for the designation of CII across the different sectors, in consultation with their owners and the relevant sector regulators where possible. CSA will also implement programmes to help the sector regulators assist CII owners in getting ready to fulfil their obligations under the Bill.",51,455,2018-02-05-T-018-S-00455
2018-02-05-T-018,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),"We will also engage the industry further on the licensing conditions for licensed cybersecurity service providers under clause 27 of the Bill. The licensing framework will be operationalised at a later stage, after the rest of the Bill.",52,456,2018-02-05-T-018-S-00456
2018-02-05-T-018,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),"Sir, the Cybersecurity Bill is one part of Singapore's Cybersecurity Strategy to strengthen the nation's cybersecurity posture. With cyber threats growing globally, this Bill is timely to empower the CSA to safeguard essential services from disruptions by cyber-attacks, prevent and respond to cybersecurity threats and incidents, and to establish a licensing framework to improve the credibility of cybersecurity services in Singapore. Sir, I beg to move.",53,457,2018-02-05-T-018-S-00457
2018-02-05-T-018,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),[(proc text) Question proposed. (proc text)],54,458,2018-02-05-T-018-S-00458
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Thank you, Mr Speaker, for allowing me to speak on this important Bill. I first have to declare my interest. I work for a firm that provides cybersecurity and risk services.",1,459,2018-02-05-T-018-S-00459
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Mr Speaker, the Cybersecurity Bill is timely, given its focus to strengthen the defences of our essential services and critical information infrastructure (CII) from cybersecurity threats – from both private and state players.",2,460,2018-02-05-T-018-S-00460
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"We see a growing evidence of how countries are being threatened by digital sabotage which targets essential services to cause disruption to the economy, as well as to confuse and demoralise citizens.",3,461,2018-02-05-T-018-S-00461
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"The Ukraine experience, as Minister has shared earlier on, was one that is almost becoming a cyber-hacking ""testbed"" for other foreign state actors. On December 23, 2015, the control centres of three Ukrainian electricity distribution companies were taken control, where malicious hackers opened breakers which caused more than 200,000 households to lose power. Nearly a year later, on 17 December 2016, a single transmission substation in northern Kiev lost power. These instances of sabotage took place on the tail of a political revolution in Kiev and the annexation of Crimea.",4,462,2018-02-05-T-018-S-00462
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"While similar attacks have not shown to be highly-motivated acts of sabotage in Singapore, in September last year, the Cyber-Security Agency had reported that several critical sectors were subjected to cyber-attacks, and that the Singapore Government had been subjected to a malware attack by state-sponsored hackers. We have been fortunate that the recent Wannacry, Meltdown and Spectre malware attacks have not disrupted our essential services.",5,463,2018-02-05-T-018-S-00463
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Nonetheless, these attacks are a clear and present danger to a compact nation like Singapore, where a politically or militarily-motived actor can use cyber-warfare to sabotage our critical infrastructure and economy. Current international laws have not been effective to address cross-border hacking and state-sponsored attacks. In most cases, agencies have had difficulty to pin down hacking incidents to individuals or Governments.",6,464,2018-02-05-T-018-S-00464
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"I believe the Cybersecurity Bill is a good start for Singapore to ensure that our essential services and sectors are well-protected and defended, to prevent criminals or state players from threatening our economy and our way of life.",7,465,2018-02-05-T-018-S-00465
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),I welcome that this Bill looks into proactive measures to have owners of CIIs to be more accountable for reporting and the security readiness of their CIIs. It is important that relevant stake players provide timely reports of attacks and I fully support that the CSA drive industry-wide knowledge sharing and push for effective cyber defence measures.,8,466,2018-02-05-T-018-S-00466
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Countries such as Germany, Japan and the US have already enacted cybersecurity legislation. In ASEAN, Thailand and Vietnam are also considering similar legislation. Thus, this Bill is a timely reflection of our commitment to securing our nation and our status as a top-tier international hub and a financial hub.",9,467,2018-02-05-T-018-S-00467
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"From the view of the industry, one of the key concerns will be whether the cost of compliance and the costs of systems upgrades will be significant. Consumers will also be concerned if these additional costs will be passed on to them, as many of these CII owners provide essential services such as transport, water, electricity and communications.",10,468,2018-02-05-T-018-S-00468
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"We must strike a balance to protect our national and citizens' interests, but yet be clear on what security standards and architectures that CIIs need to comply to, so that the costs incurred in upgrades and security operations will not overburden industry and consumers. The cyber arms race is not about to recede and will only intensify and hackers will continue to try to find weaknesses in systems to exploit.",11,469,2018-02-05-T-018-S-00469
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"In this regard, I would to make some suggestions",12,470,2018-02-05-T-018-S-00470
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"a) It will be ideal if Cybersecurity Agency (CSA) can take lead, together with the sector regulators, to set industry-wide leading practices, shared services and threat intelligence, so that CII players can achieve security readiness in a cost-efficient manner, and yet be effective in deterring and responding to security threats.",13,471,2018-02-05-T-018-S-00471
2018-02-05-T-018,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"b) This Bill will drive greater accountability from the CII owners, and failure to comply with this new law will be criminal in nature. I support the need to make the owners of the CIIs accountable, but I hope that the CSA be very clear on the benchmarks, or if appropriate, security architectures that CII owners need to comply to, upfront. This will also help the relevant CIIs to plan their security roadmap effectively, and better understand the investments they need to make. Otherwise, the industry risks putting in piecemeal measures that could be costly. It would also not be good if CII owners take a reactive approach to only wait for audit results and taking action only when told that they need to comply to them from time to time. Under the law, they will only be criminally penalised when they have not complied with a directive from the Commissioner. This may be too late if an incident happens. So, will the Ministry be providing the CIIs with specific benchmarks they need to achieve, or a checklist of cybersecurity measures that need to be in place?",14,472,2018-02-05-T-018-S-00472
