speech_id,topic_id,speech_order,member_name,text
2022-03-09-T-010-S-00867,2022-03-09-T-010,867,Ong Ye Kung,"Our COVID-19 response would have been inadequate, even crippled, if not for the contributions of our family doctors. They have been a key component of the national crisis response."
2022-03-09-T-010-S-00868,2022-03-09-T-010,868,Ong Ye Kung,"MOH has been working in partnership with GP clinics for some time, started by my predecessors. They are part of our CHAS programme. They also serve as Public Health Preparedness Clinics (PHPCs) during pandemics. COVID-19 has deepened that partnership and now, we can leverage on this in order to implement Healthier SG."
2022-03-09-T-010-S-00869,2022-03-09-T-010,869,Ong Ye Kung,"We can leverage GPs to attend to more patients, not for coughs and colds, but devoting time to provide preventive care. MOH will support this, by building up the clinics' capabilities, such as telemedicine and IT systems. We will work with the GPs to develop the skills of clinic healthcare team and forge partnerships with hospitals to deliver more integrated team-based care."
2022-03-09-T-010-S-00870,2022-03-09-T-010,870,Ong Ye Kung,The second component of Healthier SG is healthcare plans. Seeing our family doctor for preventive care is different from the occasional visit to their clinics when we do not feel well.
2022-03-09-T-010-S-00871,2022-03-09-T-010,871,Ong Ye Kung,"It means regular scheduled check-ins – at least once a year – so that the family doctor can assess your overall health condition, conduct necessary health screenings, track your results, administer vaccinations if need be, advise you on adjustments in lifestyles to help you achieve your health goals."
2022-03-09-T-010-S-00872,2022-03-09-T-010,872,Ong Ye Kung,"And this is especially useful if you are at risk of developing a chronic condition, like diabetes. A care plan can help prevent it. To support residents to follow through with the care plans, we need to make them accessible, attractive, maybe even rewarding."
2022-03-09-T-010-S-00873,2022-03-09-T-010,873,Ong Ye Kung,"We will conduct public and stakeholder consultations to work out these proposals and incorporate them in a White Paper. I am very sure there will be no shortage of ideas and we have heard several today from Members. I do not think we can implement them all, but we will try to put together a package that is compelling, attractive and which we can afford."
2022-03-09-T-010-S-00874,2022-03-09-T-010,874,Ong Ye Kung,"Perhaps, some ideas  preventive care consultations with family doctors and recommended health screenings could be made free or costing only a nominal sum. Just to assure Dr Tan Yia Swam, this does not mean that GPs will not be paid, they will just be reimbursed elsewhere. Perhaps we can claim higher CHAS benefits for drugs if we go to the same doctor; perhaps we can tap on MediSave more for our care plan. Perhaps we can offer insurance premium discounts or vouchers if we diligently follow our care plans or even, better still, show good outcomes. These are all possible ideas."
2022-03-09-T-010-S-00875,2022-03-09-T-010,875,Ong Ye Kung,"By enrolling on Healthier SG, a resident will commit to see one family doctor and adopt one care plan."
2022-03-09-T-010-S-00876,2022-03-09-T-010,876,Ong Ye Kung,"Our third component is that we then need community partnerships. Preventive care plans involve lifestyle adjustments, which need to happen outside of the clinics and in our living environments. Doctors have a name for these. They call these ""social prescriptions"", as opposed to drug prescriptions."
2022-03-09-T-010-S-00877,2022-03-09-T-010,877,Ong Ye Kung,"We, therefore, need the support of agencies, many of them, Health Promotion Board, Agency for Integrated Care, People’s Association, SportSG, National Parks Board and community partners that oversee various social services. They run various activities and programmes in the community which we then get family doctors to tap on."
2022-03-09-T-010-S-00878,2022-03-09-T-010,878,Ong Ye Kung,"So, one analogy  if we have a major illness, we go to a doctor, the doctor often refers us to a few specialists or therapists. But in a preventive care plan, the family doctor may refer us to a qigong class, to a brisk walking group, or a community farming club, for example. Social prescriptions."
2022-03-09-T-010-S-00879,2022-03-09-T-010,879,Ong Ye Kung,"We already have such collaborations on the ground – some Members have mentioned it – in Queenstown and Tampines. We need to roll out such initiatives across every town to make good health not just a matter for doctors in clinics, but for all of us in everyday life and places."
2022-03-09-T-010-S-00880,2022-03-09-T-010,880,Ong Ye Kung,"That brings me to the fourth component. Once the first three components are in place, we will roll out a national Healthier SG enrolment programme. That is when I mentioned by enrolling into Healthier SG, a resident will commit to see one family doctor and adopt one care plan."
2022-03-09-T-010-S-00881,2022-03-09-T-010,881,Ong Ye Kung,The national enrolment programme will be coordinated by our three healthcare clusters. Each will look after a region of up to about 1.5 million residents and work with the family doctors and other partners in the region to reach out to as many residents as possible.
2022-03-09-T-010-S-00882,2022-03-09-T-010,882,Ong Ye Kung,"We will probably start with people in their 40s and older, because that is when chronic illnesses may start to set in. Then, we will have to build up the participation base progressively."
2022-03-09-T-010-S-00883,2022-03-09-T-010,883,Ong Ye Kung,"When HPB rolled out the latest season of the National Steps Challenge, it recruited 900,000 participants. We hope Healthier SG can be even more successful than that."
2022-03-09-T-010-S-00884,2022-03-09-T-010,884,Ong Ye Kung,"I want to specifically highlight the importance of this collaboration between healthcare clusters and the family doctors. It is a very important nexus, because the family doctors will receive support from hospitals in looking after residents with more complex needs. Hospitals, after discharging a patient, can refer them back to the family doctor. This is exactly what we did during COVID-19. It works and there will be seamless coordination and continuity of care."
2022-03-09-T-010-S-00885,2022-03-09-T-010,885,Ong Ye Kung,"We have taken a geographical approach to enrol residents because this will cater to the needs of the great majority because, today, about nine in 10 residents will visit a family doctor or hospital near their homes. Nevertheless, individuals will have choice. You can choose whether to enrol or not. You can choose who to enrol with, even doctors who are far away from your home. There are a variety of reasons why some Singaporeans may decide to do that, because the clinic may be nearer to your workplace, near your parents’ place, or is a friend that you have known for many years."
2022-03-09-T-010-S-00886,2022-03-09-T-010,886,Ong Ye Kung,"Finally, the last component. We need the necessary support structures to make Healthier SG work and this is actually no small matter."
2022-03-09-T-010-S-00887,2022-03-09-T-010,887,Ong Ye Kung,Manpower is a big part of this.
2022-03-09-T-010-S-00888,2022-03-09-T-010,888,Ong Ye Kung,"Ms Mariam Jaafar asked for our workforce transformation plans. So, let me share briefly."
2022-03-09-T-010-S-00889,2022-03-09-T-010,889,Ong Ye Kung,"We need to build up and optimise our primary and community care workforce further. Today, a fifth of doctors and nurses are in primary and community care. By 2030, we will need to increase this to at least a quarter. But besides growing the number, we will further build up the competencies and skills of our healthcare workforce. For doctors, family medicine should feature even more strongly in the curriculum of our medical schools. We now encourage new graduates not to become a specialist and do your residency straightaway but get exposed more broadly in medicine and build up confidence in dealing with chronic illnesses. Postgraduate training in family medicine will be strengthened, too."
2022-03-09-T-010-S-00890,2022-03-09-T-010,890,Ong Ye Kung,"For nurses and other healthcare professionals, the potential for skills upgrading is even greater. We need to broaden interdisciplinary training and empower them to practise at the highest level of their licences. For example, once we roll out Healthier SG, I expect preventive care efforts to be implemented in communities and these efforts can be led by nurse clinicians and pharmacists, not necessarily by doctors. So, I foresee Healthier SG opening up many new job roles for our healthcare workers."
2022-03-09-T-010-S-00891,2022-03-09-T-010,891,Ong Ye Kung,"Finance is another major support system. We have been funding our healthcare clusters, largely by their workload, such as the number of treatments, number of surgeries and operations. We will change this to a capitation model, where healthcare clusters get a pre-determined fee for every resident living in the region that they are looking after. Under the new system, the absolute budgets of each healthcare cluster will not be affected. In fact, the budgets will go up a little bit. What will change is the basis of calculating the budgets. Appropriate surgeries, procedures and treatments will always be provided when required. But with this shift in the basis of funding, there will be a natural incentive for hospitals to try to keep residents healthy through preventive care."
2022-03-09-T-010-S-00892,2022-03-09-T-010,892,Ong Ye Kung,"Complementing this new basis of funding is a set of KPIs, a set of health outcomes. Some salient indicators are quality of care, uptake of healthy lifestyles and habits, prevalence of chronic illnesses, cost effectiveness of treatments and so on."
2022-03-09-T-010-S-00893,2022-03-09-T-010,893,Ong Ye Kung,The last critical support structure is IT. Family doctors in the frontline of Healthier SG will need good system and data support. They must have access to patients’ medical records. They must have the IT tools to track their patients' conditions and progress over time.
2022-03-09-T-010-S-00894,2022-03-09-T-010,894,Ong Ye Kung,"They must also be able to share their records with other healthcare providers. We want to work towards a scenario that no matter where you are receiving care, for example, at the GP or dental clinics, polyclinics, hospitals, SOCs, nursing homes, eldercare centres, the same data can be retrieved to support your care. That is why MOH has been enhancing and rolling out the National Electronic Health Record (NEHR) system. We then need to ensure that such data sharing is secured and users take greater responsibility for data access. We would need new legislation to govern this and we intend to put in place a Health Information Bill in the next couple of years. Mr Chairman, let me now say a few words in Mandarin."
2022-03-09-T-010-S-00895,2022-03-09-T-010,895,Ong Ye Kung,"(In Mandarin)  [Please refer to  Vernacular Speech.] Chairman, in the next few years, we will be putting in place a major healthcare reform."
2022-03-09-T-010-S-00896,2022-03-09-T-010,896,Ong Ye Kung,"We will focus on preventive health care for two reasons. First, ageing population. As we get older, we will inevitably have more illnesses. Second, Singaporeans are actually becoming more and more unhealthy."
2022-03-09-T-010-S-00897,2022-03-09-T-010,897,Ong Ye Kung,"What we should do more, we do not do enough and vice versa, what we should do less, it is not sufficiently less. Not enough physical activity, not enough exercises on a daily basis, over-use of electronic gadgets, consuming too much sugar, salt and oil. Hence, there are more people with chronic diseases. If we do not change our lifestyle and habits, we will suffer more illnesses in the next 10 years."
2022-03-09-T-010-S-00898,2022-03-09-T-010,898,Ong Ye Kung,"If you are sick, your quality of life will be compromised. After retirement, you may have plans to try something new, or spend time with your family, but should you become sick, you will be unable to achieve your aspirations. Once we fall ill, we have to rely more on our families, children and grandchildren for simple daily living or medical expenses, and this will add to their burden."
2022-03-09-T-010-S-00899,2022-03-09-T-010,899,Ong Ye Kung,"Apart from this, the healthcare system will also be under more pressure, so will Government healthcare spending."
2022-03-09-T-010-S-00900,2022-03-09-T-010,900,Ong Ye Kung,"Fortunately, many chronic diseases can be prevented. We know the saying ""prevention is better than cure"". TCM practitioners also often say that ""illness is best treated at an early stage""."
2022-03-09-T-010-S-00901,2022-03-09-T-010,901,Ong Ye Kung,"But this requires lifestyle and diet changes, even before you fall sick. The Chinese idiom of “preparing for rainy days before the torrential rain” is most appropriate to use on healthcare. Therefore, our top priority is to help you stay healthy, instead of going to the doctor only after you fall sick."
2022-03-09-T-010-S-00902,2022-03-09-T-010,902,Ong Ye Kung,"In any healthcare system, prevention and treatment are equally important. But with an ageing population, we need to recalibrate and tilt the balance towards preventive healthcare."
2022-03-09-T-010-S-00903,2022-03-09-T-010,903,Ong Ye Kung,"Hence, we are going to launch the Healthier SG strategy. This is a national strategy that focus on preventive health – a strategy that will provide health check-ins for Singaporeans and improve their lifestyle and habits."
2022-03-09-T-010-S-00904,2022-03-09-T-010,904,Ong Ye Kung,"We will encourage middle-aged Singaporeans to sign up with their family doctor. After that, the family doctor will work with public hospitals to assist you in disease prevention and stay healthy. The doctor will also help you do health screening on a regular and scheduled basis and get you vaccinated. They will work with community partners, including the People's Association and SportSG, to help you improve your eating habits and diet, quit smoking and do more exercises."
2022-03-09-T-010-S-00905,2022-03-09-T-010,905,Ong Ye Kung,"But preventive care means that you see a doctor, go for regular check-ins and even health coaching when you are feeling fine. This is not the habit of Singaporeans. We tend to think ""why do we see a doctor for no reason?""."
2022-03-09-T-010-S-00906,2022-03-09-T-010,906,Ong Ye Kung,"To encourage people to do so, we need some incentives. Over the next few months, MOH will conduct public consultation to gather views and inputs and come up with an attractive and affordable package."
2022-03-09-T-010-S-00907,2022-03-09-T-010,907,Ong Ye Kung,"Within the package, perhaps, preventive health screening can be free, or at a nominal cost. Perhaps, more Medisave can be used to pay for medication. Perhaps, if you stay healthy according to your family doctor’s care plan, there could be MediShield Life premium discount. This is like car insurance. If your car is accident-free and no repair is needed, then your insurance premium will be reduced. After designing the package, we will draft a Healthier SG White Paper and table it in Parliament for debate."
2022-03-09-T-010-S-00908,2022-03-09-T-010,908,Ong Ye Kung,"With the strategy direction in place and with the support and cooperation of hospitals, family doctors and the public, we can all lead healthier and more fulfilling lives, and the elderly can enjoy their twilight years happily."
2022-03-09-T-010-S-00909,2022-03-09-T-010,909,Ong Ye Kung,"(In English)  Mr Chairman, a central issue of the Budget this year has been the increase of GST, because we need to meet the rising healthcare expenditure of an ageing population. Healthcare expenditure will increase because we are committed to make healthcare affordable to those who are sick by heavily subsidising healthcare bills."
2022-03-09-T-010-S-00910,2022-03-09-T-010,910,Ong Ye Kung,"After subsidy, there is still a remaining sum that needs to be paid. We can cover most of them through MediShield Life. And then there is still a smaller remaining sum, which the patient can pay through his MediSave. And if there is still a small sum that the patient cannot afford, he can apply for MediFund. So, subsidy, then MediShield, MediSave and MediFund – that is, essentially, the S+3M framework – a multi-layered safety net for healthcare and it will continue."
2022-03-09-T-010-S-00911,2022-03-09-T-010,911,Ong Ye Kung,"However, it is important to understand that spending on health is quite different from spending on, say, education, which is always forward-looking, moulding the future of Singapore. Healthcare spending is critical, it is essential but mostly about treatment – trying to restore a sick person back to where he was in the past and, often, imperfectly. Sometimes, we hear comments, including in this House, that healthcare spending is an investment in our people. If we are honest with ourselves, we know it is not the same as education. It is driven by deteriorating health that can be prevented. It is often about paying for unwise lifestyle choices of our past."
2022-03-09-T-010-S-00912,2022-03-09-T-010,912,Ong Ye Kung,"But there is a component in our healthcare spending that is forward-looking and about investing in our future and, that is, preventive care. Healthier SG will grow that component. What we are saying here is that as healthcare spending inevitably grows in the coming years, let us have the discipline to always set aside enough to invest in keeping our people healthy for the future."
2022-03-09-T-010-S-00913,2022-03-09-T-010,913,Ong Ye Kung,"Our multi-layered safety net in healthcare, embodied in the S+3M policy, will always be universal. That is, we will not have a situation which happens in other countries, where a patient comes to a hospital and gets turned away because he is unable to pay, because he is not covered by insurance. We will not let that happen. That universality will now expand in coverage, beyond medical treatment, to preventive care and population health."
2022-03-09-T-010-S-00914,2022-03-09-T-010,914,Ong Ye Kung,"The more well-off and better-informed are already taking better care of themselves, with coaches, therapists, personal doctors and diet plans. We want to extend these interventions to the broad population, which will benefit most those with lower incomes who do not have the time, resources or wherewithal to do this."
2022-03-09-T-010-S-00915,2022-03-09-T-010,915,Ong Ye Kung,"I have been lucky to have a highly-trained and well-meaning doctor friend who nagged me and helped me. We hope everyone in Singapore will have such a friend, too – a family doctor to advise and nag us to do what is right for our long-term health and for our family. We want to make it easier and affordable for everyone to stay healthy."
2022-03-09-T-010-S-00916,2022-03-09-T-010,916,Ong Ye Kung,We will have a fuller debate on Healthier SG in the House later this year when we present the White Paper. I seek the support of Members to translate Healthier SG into a healthier Singapore population. [Applause.]
2022-03-09-T-010-S-00917,2022-03-09-T-010,917,,The Guillotine Time is 5.35 pm. Any clarifications? Dr Lim Wee Kiak.
2022-03-09-T-010-S-00918,2022-03-09-T-010,918,Lim Wee Kiak,"Chairman, I thank the Minister for showing the healthier way forward. I have three clarifications."
2022-03-09-T-010-S-00919,2022-03-09-T-010,919,Lim Wee Kiak,"First is on infrastructure. Over the next 10 years, will new hospitals be built, just like the last 10 years that the Minister has just painted? So, if there are going to be new hospitals, how about the private sector-wise? Will there be new private hospitals as well? So, that is something I would like to know."
2022-03-09-T-010-S-00920,2022-03-09-T-010,920,Lim Wee Kiak,"Second, since we need more medical manpower, from that itself, will current medical school enrolment numbers increase? There are many Singaporeans who aspire to study medicine but just because they cannot get into our local medical schools, many of the parents have to spend lots of money to send them overseas. So, will that be expanded?"
2022-03-09-T-010-S-00921,2022-03-09-T-010,921,Lim Wee Kiak,"Third, regarding the S+3M framework, I agree with the Minister that that is the bedrock for healthcare financing now. But as healthcare cost goes up, how will this structure change? When was the last time we reviewed this framework? Will we review it again?"
2022-03-09-T-010-S-00922,2022-03-09-T-010,922,,Minister Ong Ye Kung.
2022-03-09-T-010-S-00923,2022-03-09-T-010,923,Ong Ye Kung,Let me talk about S+3M and I will invite Senior Minister of State Janil Puthucheary to talk about new hospitals and manpower.
2022-03-09-T-010-S-00924,2022-03-09-T-010,924,Ong Ye Kung,"The Member is right to describe that it is a bedrock and it is also very robust, designed and evolved over the years. I took Members through the process of subsidy; insurance; remaining, use your own savings in MediSave which is also contributed by your employers; and then, for those with low income, MediFund."
2022-03-09-T-010-S-00925,2022-03-09-T-010,925,Ong Ye Kung,"There is longevity in this framework. But having said that, even today, as Members read out your cuts, there are several suggestions  how to activate them better to help make things easier for the population to take care of their health. We will take them in, we will continue to review and, as you can see, over the years, the rules are always being refreshed, improved and strengthened to better support Singaporeans."
2022-03-09-T-010-S-00926,2022-03-09-T-010,926,,Senior Minister of State Janil Puthucheary.
2022-03-09-T-010-S-00927,2022-03-09-T-010,927,Janil Puthucheary,"Sir, I thank Dr Lim Wee Kiak for his questions. He asked about whether there would be further hospitals, further healthcare capacity. We watch the issue of healthcare capacity quite closely and, as Minister Ong Ye Kung has laid out, the key thing that we want to achieve going forward is better utilisation of the healthcare capacity that we have, integration into the community facilities that we have and where care can be sited outside of the hospital, if possible. Studies have demonstrated quite clearly that this is going to be better if we can go upstream and better integrate recovering patients into the community. So, we will watch the need for healthcare capacity quite closely, but we are hoping that the solution to the healthcare capacity issue is not just more and more acute care hospitals. We are hoping to be able to reduce the need for them."
2022-03-09-T-010-S-00928,2022-03-09-T-010,928,Janil Puthucheary,"For the point on medical schools, indeed, medical manpower is important and a lot of people who are interested in pursuing a career in healthcare, we need healthcare workers from many, many degrees and many, many domains and many, many disciplines, and we would encourage people who are interested in a career in healthcare to explore a wider variety of possibilities."
2022-03-09-T-010-S-00929,2022-03-09-T-010,929,,Senior Minister of State Koh Poh Koon.
2022-03-09-T-010-S-00930,2022-03-09-T-010,930,Koh Poh Koon,"Thank you, Mr Chairman. I will just add a couple of points about the possibility of increasing medical school intake. In fact, over the last five years, the number of doctors has increased by about 30%. We are talking about registered doctors with the Singapore Medical Council – from about 13,400 to 15,400. We will continue to monitor the manpower pipeline needed to support our healthcare needs. And, as I have said earlier in my speech, we are looking at care model changes and how care delivery in hospitals ought to be changed. So, it is not just going to be a single-track increase in numbers to meet needs but, actually, evolving a model so that we can do more with less. And also the manpower projections will change based on the kind of care model that we are going to put in place in the hospitals."
2022-03-09-T-010-S-00931,2022-03-09-T-010,931,,Mr Yip Hon Weng.
2022-03-09-T-010-S-00932,2022-03-09-T-010,932,Yip Hon Weng,"Chairman, I welcome the Healthier SG plan and working closer with GPs. I have two clarifications."
2022-03-09-T-010-S-00933,2022-03-09-T-010,933,Yip Hon Weng,"First, how will MOH measure the outcomes of success under this plan, especially since some of the interventions for seniors involve not so much medical care but rather social prescribing like exercise activities and so on and also working with social care agencies?"
2022-03-09-T-010-S-00934,2022-03-09-T-010,934,Yip Hon Weng,"Second, under this plan, will we encourage GPs to work together to share resources and for better demand aggregation to serve residents better?"
2022-03-09-T-010-S-00935,2022-03-09-T-010,935,,Minister Ong Ye Kung.
2022-03-09-T-010-S-00936,2022-03-09-T-010,936,Ong Ye Kung,"Yes, we will have to measure the outcomes of success. I mentioned earlier that we are moving to capitation and, along with the funding model, there will have to be a set of KPIs and these will have to be outcome-based. I have mentioned some of them, such as prevalence of chronic illnesses, as well as the driving factors that lead to these outcomes, such as re-admission and various clinical effectiveness, cost effectiveness of treatments. I can tell you, as of now in MOH, we have developed such a long list of KPIs. We need to whittle it down to a more manageable set and, in time, I think we can share them."
2022-03-09-T-010-S-00937,2022-03-09-T-010,937,Ong Ye Kung,"As to the Member's second question whether GPs are encouraged to work together, the answer is yes, because a third of our GPs are now already in PCNs or primary care networks and that is a very important resource and very important starting point to bring them into Healthier SG."
2022-03-09-T-010-S-00938,2022-03-09-T-010,938,,Dr Shahira Abdullah.
2022-03-09-T-010-S-00939,2022-03-09-T-010,939,Shahira Abdullah,"Thank you, Chairman. I think the Healthier SG initiative is a very exciting development. As a dentist myself, I would also like to say that oral health is very important. It is intricately linked with good health and dental treatment is also quite expensive. So, may I know if this initiative will be extended to preventive dentistry as well? And is the Ministry planning to engage with the dental fraternity for the White Paper?"
2022-03-09-T-010-S-00940,2022-03-09-T-010,940,,Minister Ong.
2022-03-09-T-010-S-00941,2022-03-09-T-010,941,Ong Ye Kung,"Thank you for reminding us. We will do so. I should inform Members that, in Singapore, for our young children below 12, we have one of the best oral health in the world and that is because of a very strong collaboration between MOH and MOE schools. When we were in Primary schools, we all dreaded the dental nurse coming into the classroom and reading out our names, because that means we would be going to the dentist. But because of that, preventive care was done and executed very well for children. As we get older, bad habits set in and then dental hygiene and dental health deteriorate. So, actually, the dental programme is a very good story about how effective preventive health or preventive care can be."
2022-03-09-T-010-S-00942,2022-03-09-T-010,942,,Mr Leon Perera.
2022-03-09-T-010-S-00943,2022-03-09-T-010,943,Leon Perera,"Thank you, Mr Chairman. I just have two clarifications."
2022-03-09-T-010-S-00944,2022-03-09-T-010,944,Leon Perera,"The first one to Minister Ong. As the Minister observed, preventive healthcare has been a long journey. HPB was founded in 2001 and we have been spending, I think, about $300 million a year for quite some time. But over the last 10 years, I think the outcomes for chronic conditions seem to have not done very well and perhaps, even gone in the opposite direction. I noted in my Adjournment Motion speech on preventive healthcare that the proportion of older adults with three or more chronic conditions almost doubled between 2009 and 2017. I think the Minister and others have also elaborated on some data points."
2022-03-09-T-010-S-00945,2022-03-09-T-010,945,Leon Perera,"So, my question is, will the Ministry reflect deeply and, perhaps, audit all the efforts that have gone into preventive healthcare in the last 10, 20 years to find out why there has been this disconnect between the investment and the efforts and the kind of outcomes that we have seen in the last 10 years of chronic conditions. Will that be factored into the preventive healthcare plan going forward?"
2022-03-09-T-010-S-00946,2022-03-09-T-010,946,Leon Perera,"My second clarification is to Senior Minister of State Dr Koh. It is a narrower one. I just wanted to confirm what he said on the COVID-19 Healthcare Award for cleaners. I actually filed a Parliamentary Question on 14 February about whether cleaners were eligible for the COVID-19 Healthcare Award. The answer seemed to be no. It did not exactly say no, but it did not say yes and it said that there are other schemes for cleaners. So, I just wanted to confirm if I heard the Senior Minister of State correctly that now the position is that cleaners in healthcare institutions are eligible for this $4,000 COVID-19 Healthcare Award."
2022-03-09-T-010-S-00947,2022-03-09-T-010,947,,Minister Ong.
2022-03-09-T-010-S-00948,2022-03-09-T-010,948,Ong Ye Kung,"Healthier SG has been something we had been talking about for the last few months. When I came to MOH in May last year, my first speech was about preventive care. And I spoke to the healthcare community and the leaders of both private and public healthcare institutions, from then on, we have been talking about Healthier SG and consulting many people."
2022-03-09-T-010-S-00949,2022-03-09-T-010,949,Ong Ye Kung,"What I announced today, in the healthcare sector, it is not a secret – except the name ""Healthier SG"" which we came up with a few weeks ago. But the capitation model, IT system, preventive care, enrolment process are some things we have been talking about. So, I am not surprised that Mr Leon Perera filed an Adjournment Motion talking about this topic, because it is a very live topic within the healthcare sector. And I thank him for that contribution."
2022-03-09-T-010-S-00950,2022-03-09-T-010,950,Ong Ye Kung,"But when he mentioned the outcomes going the other way, I think that argument is counter-factual. Imagine if we had not had HPB, imagine if we had not had ""Step Challenge"", imagine if we had not had the Primary Care Network (PCN), Public Health Preparedness Clinics (PHPCs) – I think that the outcome today would be far worse. Because we know what drove unhealthy populations are lifestyle, food, devices, sedentary lifestyle, all kinds of things that we are also guilty of."
2022-03-09-T-010-S-00951,2022-03-09-T-010,951,Ong Ye Kung,"Fortunately, we have all these interventions. But in the last 10 years, could we have, as he mentioned, thought deeply about it and come out with Healthier SG? I think the ideas would have been there, execution would not be ready. It took 10 years, more than 10 years of work from my predecessors  set in place the structure, three clusters; put in place the basic IT system, without the IT system you cannot implement this. Think through the funding process, communicate and talk to the clusters, build up the PCN structure, so that we have a basis to work on now."
2022-03-09-T-010-S-00952,2022-03-09-T-010,952,Ong Ye Kung,"That 10 years of hard work enabled us to implement Healthier SG today. So, I think we need to get that perspective correct."
2022-03-09-T-010-S-00953,2022-03-09-T-010,953,Ong Ye Kung,"As for the COVID-19 Healthcare Award (CHA), the intention is and has always been, to also distribute to outsourced workers who are full-time, working in the healthcare institutions. It has always been the intention, but the details took a while draw up. And so, shortly after this, it will be announced and they will get to know when and how much they are getting."
2022-03-09-T-010-S-00954,2022-03-09-T-010,954,,Ms Ng Ling Ling.
2022-03-09-T-010-S-00955,2022-03-09-T-010,955,Ng Ling Ling,"I thank the Minister for sharing about the Healthier SG initiative. Indeed, in the healthcare sector, many have been thinking that is very important to pivot to primary care. And community care is a very important part of managing our ageing population, with a growing chronic disease burden."
2022-03-09-T-010-S-00956,2022-03-09-T-010,956,Ng Ling Ling,"I have two clarifications. I know there will be more consultations and a White Paper later on, but I hear Minister mention the National Health SG enrolment programme would likely be through the three clusters. I am wondering for residents who may have GPs that they have been seeing that is outside the cluster, would they be allowed to choose and would they still get the potential incentives? In some countries that have similar systems, they have, in fact, allowed residents to have up to a choice of two GPs because a lot are working; so, they have a GP when they are in their workplace and one nearer their homes."
2022-03-09-T-010-S-00957,2022-03-09-T-010,957,Ng Ling Ling,"The second clarification I have is that, when I speak with my senior residents about where they get chronic care, their chronic disease management and when I ask them about whether they go to the nearby GP clinics, many of them still feel that the out-of-pocket expense can be higher than if they go to a Public Health Institution. So, I just wanted to check whether that is an area of focus during the White Paper consultation?"
2022-03-09-T-010-S-00958,2022-03-09-T-010,958,,Minister Ong.
2022-03-09-T-010-S-00959,2022-03-09-T-010,959,Ong Ye Kung,"The short answer to the first question is yes. Choice will be preserved. And I mentioned in my speech  there are residents who for various reasons, see a doctor that is not near their home and in fact, out of the cluster that they come under. So, choice will be preserved as a principle."
2022-03-09-T-010-S-00960,2022-03-09-T-010,960,Ong Ye Kung,"Second question  during our consultation, we will not prejudge what we want to include, or what we want to exclude. If the Member feels that out-of-pocket expenses for consultation is an issue, by all means, let us know. I assure you it will not be the first time we hear that feedback and certainly will have to consider. We want a package that is compelling, attractive and that we can afford."
2022-03-09-T-010-S-00961,2022-03-09-T-010,961,,Dr Tan Yia Swam.
2022-03-09-T-010-S-00962,2022-03-09-T-010,962,Tan Yia Swam,"Thank you. I want to thank Senior Minister of State Dr Koh for the reply that MOH will monitor the situation of TPAs. But I have done the research and I am sure that in 2016, Mr Desmond Choo raised a Parliamentary Question and the reply then by Mr Chee Hong Tat was that MOH will monitor the situation regarding TPAs. So, in these five to six years, what have we understood about the situation? May I ask for a more proactive review, including consultation of the professional bodies, so that we can at least better define the problem."
2022-03-09-T-010-S-00963,2022-03-09-T-010,963,,Senior Minister of State Dr Koh.
2022-03-09-T-010-S-00964,2022-03-09-T-010,964,Koh Poh Koon,"Sir, I thank Dr Tan for her question. As I said in my reply, we will continue to watch this, but we will be happy to also engage with the Singapore Medical Association (SMA) to see if they have insights on areas that we need to focus a bit more attention on."
2022-03-09-T-010-S-00965,2022-03-09-T-010,965,Koh Poh Koon,"Let me also say that a lot of these arrangements are private contracts between the GP and a third-party provider. Which is why our emphasis always has been that the GP entering into a contract with a service provider ought to be clear that the boundaries of ethics and ethical behaviour ought to be observed. Otherwise, it is very hard for us to police every single private contract between the GP and a third-party provider. I think that the principle must be observed."
2022-03-09-T-010-S-00966,2022-03-09-T-010,966,Koh Poh Koon,"But if there are unsavoury practices that GPs have engaged in and if SMA is aware, we will probably take some investigative action and advise the relevant parties to not undertake such actions to the detriment of patients."
2022-03-09-T-010-S-00967,2022-03-09-T-010,967,Koh Poh Koon,"As we evolve the primary healthcare landscape based on Healthier SG, some of these arrangements between GPs and third-party service providers, like TPAs, may also need to be relooked at as well to see how they should reshape themselves in the larger landscape of primary care changes."
2022-03-09-T-010-S-00968,2022-03-09-T-010,968,,"We still have some time before the Guillotine Time of 5.35 pm. Are there any more clarifications from Members? Yes, Mr Leong Mun Wai?"
2022-03-09-T-010-S-00969,2022-03-09-T-010,969,Leong Mun Wai,"Chairman, thank you. I would like to thank the Minister for sharing with us such an exciting plan. One of the reasons that the Progress Singapore Party (PSP) has rejected the Budget is that we want the Government to concentrate more on cutting healthcare cost. We hope that this plan would realise that in the future. I have three supplementary questions with regards to the plan."
2022-03-09-T-010-S-00970,2022-03-09-T-010,970,Leong Mun Wai,"One is, a lot of feedback from the ground about our current healthcare system is, not so much of the poor being not given medical, healthcare services or treatment, but more of the middle class who can pay. When they get into a healthcare situation, it somehow drains their finances very fast, although we talk about S+3Ms and all that."
2022-03-09-T-010-S-00971,2022-03-09-T-010,971,Leong Mun Wai,"The first question I want ask is  will the new plan that the Ministry is coming out with take care of that as well, that means give more relief to the middle class? There are many, many areas like, for example, they do not get so much subsidies compared to the lower income, certain medicines are not included and so on. So, that is one point."
