speech_id,topic_id,speech_order,member_name,text
2013-03-15-T-003-S-00092,2013-03-15-T-003,92,Dr Yaacob Ibrahim,"Madam, on the second question, we do get data from the Government for every performance every year at each of the terminal exams – PSLE, ""O"" level, ""A"" level. This, of course, is disclosed by MOE every year but we work together with the Ministry to understand better the trends of the performance of the Malay/Muslim students."
2013-03-15-T-003-S-00093,2013-03-15-T-003,93,Dr Yaacob Ibrahim,"Internally, MENDAKI also tracks our programme participants. For example, we have students who are participating in our Maths specialised programmes, such as ROPE. It is a specialised programme done in school. It is a school-based programme to help the Malay kids overcome the Maths challenge. We have been tracking and on average most of the students who are within the ROPE programme will move up two grade points. In other words, if they were failing, they will pass; if they are scoring Bs, they will be scoring As. So it shows that the programme is working. I take the Member's point that we need to continue to do this more religiously because we need to be able to understand the effectiveness of the programme which MENDAKI is now putting in place across the board for all our other programmes."
2013-03-15-T-003-S-00094,2013-03-15-T-003,94,Dr Yaacob Ibrahim,"On the first question about how MTS can do better in terms of reaching the high end, the bulk of the students that attend our MTS classes are really from the middle and the lower end, which is really our target. We want to reach to those who are actually at the bottom 30% or 40% to try and lift them up. For the students who are doing well, there are various other programmes. For example, there is a programme conducted by MENDAKI club for our top 10% students who have done well in the PSLE."
2013-03-15-T-003-S-00095,2013-03-15-T-003,95,Dr Yaacob Ibrahim,"Ultimately, Madam, my own personal belief is not about MENDAKI or MUIS. If our kids were doing well, I would urge their parents to look into the children's performance and development because there are many new opportunities in Singapore. For example, our schools offer many opportunities for personal development, not only in terms of CIP hours but also other involvement including camps and overseas attachments. A good example that I might cite is the University Scholars Programme in NUS, in which many Malay/Muslim students from bright and talented, have been able to seize this opportunity and gone to Silicon Valley – Ibnur, whom I mentioned, earlier is one such talent – on their own, understanding what it needs to be part of the USP and seizing those opportunities."
2013-03-15-T-003-S-00096,2013-03-15-T-003,96,,End of clarification time. Mr David Ong.
2013-03-15-T-003-S-00097,2013-03-15-T-003,97,David Ong,"The generation of our former Prime Minister Mr Lee Kuan Yew grew up singing ""God Save the Queen"" as British subjects, saluted the Japanese flag during the Japanese occupation, and when Singapore was part of the Federation of Malaya, they thought of themselves as Malayans."
2013-03-15-T-003-S-00098,2013-03-15-T-003,98,David Ong,"When Singapore was suddenly separated from the Federation, our former Prime Minister and the rest of our people of that generation became Singaporeans."
2013-03-15-T-003-S-00099,2013-03-15-T-003,99,David Ong,"For that generation, Singapore became a nation by accident; then becoming Singaporeans is a matter of choice. When our former Prime Minister Lee was asked, ""What makes a Singaporean?"" in the book Hard Truths, he replied, ""Someone who accepts others into the nation, regardless of race, language and religion."""
2013-03-15-T-003-S-00100,2013-03-15-T-003,100,David Ong,"Indeed, embracing our diversity is our hallmark as Singaporeans at that moment we became independent."
2013-03-15-T-003-S-00101,2013-03-15-T-003,101,David Ong,"Singapore's social fabric is increasingly diverse and cosmopolitan. Our own citizens are well heeled, globally exposed, with very different aspirations, causes and interests. We have over time embraced new immigrants as PRs and new citizens, bringing with them their diverse cultures, outlook and values. Hence for us to build a society that is multi-racial, multi-cultural, just and equal, is ever so relevant and important today."
2013-03-15-T-003-S-00102,2013-03-15-T-003,102,David Ong,"As a nation and some say nationhood takes a very, very long time to build, it starts with each and every one of us."
2013-03-15-T-003-S-00103,2013-03-15-T-003,103,David Ong,"Hence, more has to be done to build social capital that strengthens ties between individuals and communities."
2013-03-15-T-003-S-00104,2013-03-15-T-003,104,David Ong,"We can all work towards the same Singapore heartbeat, not just for those who are born here but also those who have come from other shores and make this place their home. Not too long ago, like our forefathers, they left their motherland, set sail and arrived at a pre-dominantly Malay fishing island Singapura. Over time, this place became home for them and their future generations."
2013-03-15-T-003-S-00105,2013-03-15-T-003,105,David Ong,"Our Singapore Soul should be forged not just by our birthplace but by our collective experience, togetherness, our shared pride, values, our diversity, trust and respect for one another, our sense of belonging and our resilience as one community."
2013-03-15-T-003-S-00106,2013-03-15-T-003,106,David Ong,"Thus, I would like to know how MCCY can effectively engage people, communities, and stakeholders to foster cohesion in our multicultural society and to build the social capital leading to the formation of a Singapore Soul."
2013-03-15-T-003-S-00107,2013-03-15-T-003,107,David Ong,"How will MCCY facilitate and make use of community building efforts in areas of the culture, arts, and sports to grow this social capital that makes for a strong and resilient community?"
2013-03-15-T-003-S-00108,2013-03-15-T-003,108,Sitoh Yih Pin,"Mdm Chair, the National Heritage Board and Preservation of Monuments Board operate many museums and monuments that remind us of where we came from, how far we have come and that Singapore has to move forward."
2013-03-15-T-003-S-00109,2013-03-15-T-003,109,Sitoh Yih Pin,"Our history is a short yet rich one, born of the tapestry of peoples of many ancient cultures and religions that have come together to call Singapore home. It is not just found in museums and monuments but everywhere and anytime. I would like to encourage MCCY to not just present our heritage to Singaporeans in the form of exhibitions and monuments. This is important as a source of information and knowledge that every Singaporeans should know. But we can go further. MCCY can give Singaporeans a sense of ownership."
2013-03-15-T-003-S-00110,2013-03-15-T-003,110,Sitoh Yih Pin,"Madam, museums are great tourist traditions, but great museums in the great cities of the world often mean something more. New Yorkers, Parisians and Londoners take great pride in their museums because they have a great sense of pride in and ownership of the heritage that is embodied in their great museums."
2013-03-15-T-003-S-00111,2013-03-15-T-003,111,Sitoh Yih Pin,"I urge the National Heritage Board to work with Singaporeans in this direction, not just to increase the visitorship to our museums, but to develop and inculcate a sense of ownership of our heritage. Our heritage is really the Singapore Story narrative. This narrative is a living one, a continuing story of struggle against the odds, and a beautiful story of unity, progress and the pursuit of happiness."
2013-03-15-T-003-S-00112,2013-03-15-T-003,112,Sitoh Yih Pin,But heritage cannot be just confined to museums and monuments.
2013-03-15-T-003-S-00113,2013-03-15-T-003,113,Sitoh Yih Pin,"Recently, I read in the newspapers that stall keepers at the Army Market in Beach Road are working to highlight the heritage of the place through the development of a virtual tour. This is part of our National Service heritage and many of our NSmen have visited the place. This initiative may not make it to the glamorous displays and exhibits that can be found in museums but their important efforts are also a part of our heritage."
