speech_id,topic_id,speech_order,member_name,text
2023-09-19-T-040-S-00882,2023-09-19-T-040,882,Ong Ye Kung,"In 2022, the Singapore Medical Council (SMC) received an average of one complaint per month for alleged medical negligence by registered medical practitioners in the public sector hospitals. All these complaints were investigated, most of them involved complex cases, and the SMC was satisfied that there was no negligence on the part of healthcare workers. There were no such complaints received by other Professional Boards."
2023-09-19-T-040-S-00883,2023-09-19-T-040,883,Ong Ye Kung,"The patient intake is well spread out across regional hospitals. However, it is higher in National University Hospital, Singapore General Hospital and Tan Tock Seng Hospital, due to their higher patient loads and the complex cases they manage."
2023-09-19-T-041-S-00884,2023-09-19-T-041,884,Chua Kheng Wee Louis,"asked the Minister for National Development in each year over the last five years, what are the number and proportion of HDB BTO units launched where (i) the Optional Component Scheme is not applicable and (ii) the pedestal pans are pre-fitted in the flats and whether this is optional or compulsory."
2023-09-19-T-041-S-00885,2023-09-19-T-041,885,Desmond Lee,"Build-To-Order (BTO) flat owners can opt for the Optional Component Scheme (OCS) to pre-install floor finishes, internal doors and sanitary fittings, for a fee, before they move in."
2023-09-19-T-041-S-00886,2023-09-19-T-041,886,Desmond Lee,"From 2018 to 2022, on average, about 39% or 6,800 BTO flats launched per year did not come with the OCS as the components would be pre-installed in the flats during the construction process. Such flats include those that were built under the Prefabricated Prefinished Volumetric Construction method, flats with shorter waiting time of three years or less, and Community Care Apartments which come with pre-installed fittings for seniors aged 65 and above."
2023-09-19-T-041-S-00887,2023-09-19-T-041,887,Desmond Lee,"Pedestal pans fall outside the scope of OCS, as they are pre-fitted in all BTO flats to meet the requirements to obtain the Temporary Occupation Permit."
2023-09-19-T-042-S-00888,2023-09-19-T-042,888,Carrie Tan,"asked the Minister for Social and Family Development (a) whether the Ministry has plans to support Social Service Agencies in increasing the number of Special Student Care Centres in Singapore; and (b) if so, whether these centres will be set up in more diverse locations across Singapore to make them more accessible to families of children with special needs."
2023-09-19-T-042-S-00889,2023-09-19-T-042,889,Masagos Zulkifli B M M,"Special Student Care Centres (SSCCs) provide before and after school care services for students with special needs aged seven to 18 who attend Special Education (SPED) schools. There are currently 10 SSCCs of which eight are co-located with SPED schools, providing a total of 320 places serving students with special needs of different profiles."
2023-09-19-T-042-S-00890,2023-09-19-T-042,890,Masagos Zulkifli B M M,"While there are sufficient SSCC places for children with sensory impairment and intellectual disabilities, we project an increase in demand for SSCC places for children with autism spectrum disorder (ASD). We have, therefore, worked with Social Service Agencies (SSAs) to start two new SSCCs with a capacity of 100 places for children with ASD in July this year."
2023-09-19-T-042-S-00891,2023-09-19-T-042,891,Masagos Zulkifli B M M,"The Ministry of Social and Family Development (MSF) works closely with SSAs and SG Enable to identify areas where there is demand for SSCC services. We plan to set up more SSCCs, in tandem with the Ministry of Education’s plan to build more SPED schools, to provide greater convenience to families with children with special needs who require SSCC services. MSF will continue to engage stakeholders, including parents and caregivers of children with special needs, to gather feedback and improve the accessibility of SSCC services."
2023-09-19-T-043-S-00892,2023-09-19-T-043,892,Darryl David,"asked the Minister for Education (a) whether there are any overseas trips or expeditions that students from schools and institutions run by the Ministry are required to go on without accompanying teachers or adults; and (b) if so, what protocols are in place to ensure students’ safety and well-being on such unaccompanied trips."
2023-09-19-T-043-S-00893,2023-09-19-T-043,893,Chan Chun Sing,"All overseas trips organised by Ministry of Education schools, polytechnics and the Institute of Technical Education (ITE) have accompanying staff to oversee the safety and well-being of students. Our polytechnics and ITE also organise overseas exchange programmes and internships of longer duration, where students have accompanying staff or on-site staff from the host institutions or companies."
2023-09-19-T-044-S-00894,2023-09-19-T-044,894,Dennis Tan Lip Fong,"asked the Prime Minister what percentage of the pay of a (i) junior, (ii) middle-rank and (iii) senior civil servant is lost when such officers are interdicted from duty while being actively investigated by CPIB and SPF."
2023-09-19-T-044-S-00895,2023-09-19-T-044,895,Chan Chun Sing,"In the Civil Service, when officers have to be interdicted from duty during investigation by CPIB and SPF, they will be put on half-pay, subject to a pay ceiling of $8,500 per month."
2023-09-19-T-044-S-00896,2023-09-19-T-044,896,Chan Chun Sing,"If the officers are found innocent at the end of the investigation, they will be reinstated and the half pay that has been withheld will be paid back to the officers. However, if they are found guilty and subsequently dismissed from service, they will lose the withheld pay. We do not recover or claw back the half pay that the officer was given during the period of interdiction."
2023-09-19-T-044-S-00897,2023-09-19-T-044,897,Chan Chun Sing,These rules apply to all civil servants regardless of seniority.
2023-09-19-T-045-S-00898,2023-09-19-T-045,898,Mariam Jaafar,asked the Minister for Transport whether more parking facilities can be provided for marine offshore workers who carry heavy gear onto their vessels at Marina South Pier and the Marina Bay Cruise Centre.
2023-09-19-T-045-S-00899,2023-09-19-T-045,899,Chee Hong Tat,"Marina South Pier currently has 59 carpark lots, of which 23 are season parking lots reserved for tenants and operators at Marina South Pier, and 36 are visitor lots, including two electric vehicle lots. Marina Bay Cruise Centre Singapore has 323 visitor lots and no season parking lots."
2023-09-19-T-045-S-00900,2023-09-19-T-045,900,Chee Hong Tat,"If there are no available lots at Marina South Pier, marine offshore workers can offload their equipment at the four loading and unloading bays at Marina South Pier before parking their vehicles at Marina Bay Cruise Centre Singapore, which is about a 10-minute walk away with a sheltered linkway."
2023-09-19-T-045-S-00901,2023-09-19-T-045,901,Chee Hong Tat,"Due to space constraints, it is not possible to increase parking capacity at Marina South Pier and Marina Bay Cruise Centre Singapore. However, the Maritime and Port Authority of Singapore will be building a multi-storey car park at a site adjacent to Marina South Pier as part of ""The WAVES"" development, which will provide additional parking lots for workers and visitors going to Marina South Pier. This development is estimated to be completed by 2026."
2023-09-19-T-046-S-00902,2023-09-19-T-046,902,Yeo Wan Ling,asked the Minister for Manpower whether an update can be provided on the Household Services Scheme’s pilot programme to expand its scope to include child-minding and elder-minding services.
2023-09-19-T-046-S-00903,2023-09-19-T-046,903,Tan See Leng,"The Ministry of Manpower (MOM) launched a two-year pilot programme in March 2023 to expand the scope of the Household Services Scheme to include basic child-minding and elder-minding services. Twenty five companies have joined the pilot programme. Amongst the companies that have started providing the expanded scope of services, half provide both child-minding and elder-minding services and the other half provide either child or elder-minding services. These companies are currently providing such services to over 300 families. The pilot is still in the early stages and we expect the participating companies to further scale up and expand their offerings in the coming months."
2023-09-19-T-046-S-00904,2023-09-19-T-046,904,Tan See Leng,MOM will continue to monitor the pilot programme and market response through regular surveys with households and companies and assess the effectiveness of the scheme nearer the end of the pilot.
2023-09-19-T-047-S-00905,2023-09-19-T-047,905,Jamus Jerome Lim,"asked the Minister for Transport for bus lines with off-peak frequency that average 15 to 20 minutes and not filled to capacity, whether smaller-capacity buses can be considered for deployment to increase frequency."
2023-09-19-T-047-S-00906,2023-09-19-T-047,906,Chee Hong Tat,Running smaller-capacity buses at higher frequencies during off-peak will increase operating costs borne by commuters and taxpayers. Let me explain why this idea is not feasible in practice.
2023-09-19-T-047-S-00907,2023-09-19-T-047,907,Chee Hong Tat,"First, the smaller buses will have to be procured in addition to existing larger buses, as the latter will still be required during peak periods when there are more commuters. Second, a small bus still requires a bus captain. To operate smaller buses at higher frequencies than the existing larger buses, more bus captains will need to be hired. And third, smaller buses have different operating and maintenance regimes compared to the existing bus fleet. This will increase operational complexity for the maintenance workshop and lead to higher maintenance costs."
2023-09-19-T-048-S-00908,2023-09-19-T-048,908,Razwana Begum Abdul Rahim,"asked the Minister for Social and Family Development (a) whether the Ministry will consider strengthening the range of early identification, intervention and support programmes for parents and caregivers of children with special needs; and (b) whether the Ministry will consider developing and implementing a community education programme to inform parents and caregivers of children with special needs about available support options."
2023-09-19-T-048-S-00909,2023-09-19-T-048,909,Masagos Zulkifli B M M,It is our goal for children with developmental needs to be given a good start in life and have opportunities to achieve their fullest potential.
2023-09-19-T-048-S-00910,2023-09-19-T-048,910,Masagos Zulkifli B M M,"The Government has strengthened support at various touchpoints to enable more timely and systematic identification of children with developmental needs. From birth, parents can track their children’s developmental milestones via the Child Health Booklet and are encouraged to take their children for Childhood Developmental Screening (CDS). Eligible Singaporean children receive subsidised CDS at polyclinics and CHAS general practitioner clinics. CDS has been streamlined to be conducted together with recommended childhood vaccinations. By end-2023, every preschool will have an Inclusion Coordinator, who can help fellow educators identify children with potential developmental needs for further assessment and link them up with relevant early intervention support."
2023-09-19-T-048-S-00911,2023-09-19-T-048,911,Masagos Zulkifli B M M,"Children who require early intervention (EI) will be referred to appropriate support – either at hospitals or an EI programme in the community. A range of EI programmes is available for various age groups, levels of support and settings. For example, children aged three to six requiring medium levels of EI support can be supported at EI centres via the Early Intervention Programme for Infants and Children or in preschools via the Inclusive Support Programme. Those with low levels of EI support can be supported in preschools via the Development Support – Learning Support programme."
2023-09-19-T-048-S-00912,2023-09-19-T-048,912,Masagos Zulkifli B M M,"Besides early detection and intervention for children with developmental needs, support for their caregivers is also crucial to the children’s well-being and development. EI centres provide caregiver engagement and training so that caregivers are equipped with the skills and knowledge to support their children at home. In 2022, the Early Childhood Development Agency launched the Parents’ Guide, a guide with information on ways to access EI services, support available to facilitate the child’s transition from the preschool years to school-age provisions, as well as self-care strategies and resources. Furthermore, SG Enable has worked with CaringSG, a caregiver-led organisation, to launch the Step One programme in July 2023. This programme aims to equip caregivers with knowledge and skills to carry out their caregiving duties and connect them with support networks. Caregivers can find out more about these support options via the online Enabling Guide."
2023-09-19-T-048-S-00913,2023-09-19-T-048,913,Masagos Zulkifli B M M,"To help parents make an informed decision on the appropriate educational setting for their child in schooling years, the Ministry of Education has collaborated with hospitals, EI centres and special education (SPED) schools to develop common standards to guide professional assessments and align recommendations given to parents. MOE also holds an annual Parent Forum, in collaboration with KK Women's and Children's Hospital and National University Hospital, to help parents better understand how mainstream and SPED schools can support their child’s needs. During the schooling years, SPED schools work closely with parents to monitor their children’s growth and facilitate the application of skills at home and in the community. The biennial MOE SPED Learning Festival also includes workshops for parents to connect with professionals for advice on supporting their child’s Special Education Needs."
2023-09-19-T-048-S-00914,2023-09-19-T-048,914,Masagos Zulkifli B M M,"We will continue to engage healthcare providers, EI operators, preschools, SPED schools and parents to ensure robust early identification and intervention for children with developmental needs, as well as to provide education and support for their caregivers. In addition to having services and programmes available, it is equally important for family, friends and other caregivers to provide support for children with developmental needs and their families. Let us all play a part by extending a helping hand when we see families in need."
2023-09-19-T-049-S-00915,2023-09-19-T-049,915,Pritam Singh,asked the Prime Minister whether an update can be provided on the length of time Member of Parliament S Iswaran will be absent from Parliament.
2023-09-19-T-049-S-00916,2023-09-19-T-049,916,Chan Chun Sing,Mr S Iswaran was granted leave of absence from Parliament Sittings as he was being formally investigated. Investigations are still ongoing and providing an update at this juncture as requested by Mr Pritam Singh may prejudice the investigations.
2023-09-19-T-050-S-00917,2023-09-19-T-050,917,Ong Hua Han,"asked the Minister for Social and Family Development when will the definition of disability for access to programmes, such as Open Door under SG Enable, be expanded to include those with certifiable mental health conditions, in order to align the protected characteristic of mental health in the upcoming workplace fairness legislation."
2023-09-19-T-050-S-00918,2023-09-19-T-050,918,Masagos Zulkifli B M M,"Both disability and mental health conditions are protected characteristics in the upcoming workplace fairness legislation because they are some of the more commonly reported forms of workplace discrimination. However, persons with disabilities and persons with mental health conditions receive different types of employment support that cater to their different needs."
2023-09-19-T-050-S-00919,2023-09-19-T-050,919,Masagos Zulkifli B M M,"The support for individuals with mental health conditions is focused on their recovery and helping them to cope with their conditions. The Government has a comprehensive approach to support persons with mental health conditions. The Ministry of Health has been working with various agencies to promote mental health and upstream prevention; improved early detection, intervention and management; and expand health, social and community support services. Persons with mental health conditions who require employment assistance can approach the Job Club under the Institute of Mental Health, the Singapore Association for Mental Health and the Singapore Anglican Community Services. These organisations provide support, such as job placement, post-employment follow-up and training in conflict resolution and stress management."
2023-09-19-T-051-S-00920,2023-09-19-T-051,920,Razwana Begum Abdul Rahim,asked the Minister for Social and Family Development whether the Ministry will consider developing and implementing mandatory national child safeguarding standards for organisations that provide services for children and young persons.
2023-09-19-T-051-S-00921,2023-09-19-T-051,921,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-052-S-00922,2023-09-19-T-052,922,Razwana Begum Abdul Rahim,"asked the Minister for Social and Family Development (a) in the last three years, how many breaches of section 33 of the Early Childhood Development Centres Regulations 2018 have been reported to the Ministry; and (b) how does the Ministry use that data to improve systemic practice across Early Childhood Development Centres."
2023-09-19-T-052-S-00923,2023-09-19-T-052,923,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-053-S-00924,2023-09-19-T-053,924,Darryl David,asked the Minister for Social and Family Development whether the Early Childhood Development Agency has any programmes or guidelines in place to ensure that early childhood educators' mental and emotional wellness are managed and taken care of.
2023-09-19-T-053-S-00925,2023-09-19-T-053,925,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-054-S-00926,2023-09-19-T-054,926,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development to detect and deter cases of child abuse or inappropriate conduct at preschools or childcare centres, what are the plans for ECDA to (i) maintain effective oversight of both staff and management of such centres and (ii) strengthen reporting policies, which include encouraging and protecting whistle-blowers."
2023-09-19-T-054-S-00927,2023-09-19-T-054,927,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-055-S-00928,2023-09-19-T-055,928,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development whether mandatory training or any other measures to address issues of workload, stress management and mental well-being of preschool and childcare centre staff is provided by ECDA."
2023-09-19-T-055-S-00929,2023-09-19-T-055,929,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-056-S-00930,2023-09-19-T-056,930,Jamus Jerome Lim,"asked the Minister for Defence whether the RSAF has conducted research on modifying combat aircraft with fin-lined nozzles to reduce noise pollution from overflights and, if not, whether it will do so."
2023-09-19-T-056-S-00931,2023-09-19-T-056,931,Ng Eng Hen,There are currently no aircraft or aircraft engine manufacturers that have certified or successfully incorporated the use of fin-lined nozzles into their engine design. The RSAF will continue to monitor the development of this and other technologies and evidence of their ability to also meet operational requirements in a cost-effective way.
2023-09-19-T-057-S-00932,2023-09-19-T-057,932,Christopher de Souza,asked the Minister for Home Affairs how is the Singapore Police Force working with international agencies to tackle online child sexual exploitation.
2023-09-19-T-057-S-00933,2023-09-19-T-057,933,K Shanmugam,"In July 2023, the Singapore Police Force (SPF) jointly organised an inaugural “Crimes Against Children” Regional Forum with the United States Homeland Security Investigations, to share enforcement strategies and investigative practices and strengthen collaboration across the Association of Southeast Asian Nations."
2023-09-19-T-057-S-00934,2023-09-19-T-057,934,K Shanmugam,"The Member may wish to refer to the SPF press release on the forum dated 11 July 2023 and the opening address by Minister of State for Home Affairs and for Social and Family Development, Ms Sun Xueling, for SPF’s approach to tackle online child sexual exploitation."
2023-09-19-T-058-S-00935,2023-09-19-T-058,935,Leong Mun Wai,"asked the Minister for Home Affairs (a) for each year since 2013, how many foreign persons have received approval to purchase terrace houses, semi-detached houses, detached or strata landed houses under the Residential Property Act 1976; (b) whether investigations into the sources of funds for the purchase of these properties are conducted before such approvals are granted; and (c) if not, why not."
2023-09-19-T-058-S-00936,2023-09-19-T-058,936,Josephine Teo,"Many Members have filed queries on the recent anti-money laundering operations conducted by the Police and Singapore’s anti-money laundering framework. The queries cover a wide range of issues across several Ministries. The Ministry of Home Affairs, together with various other Ministries, will respond to the queries comprehensively in a Ministerial Statement in October."
2023-09-19-T-059-S-00937,2023-09-19-T-059,937,Mariam Jaafar,"asked the Minister for Home Affairs (a) whether property developers are obligated to report property buyers who fail the Customer Due Diligence (CDD) checks performed on them to the authorities; and (b) if so, to date, how many property buyers have failed such CDD checks."
2023-09-19-T-059-S-00938,2023-09-19-T-059,938,Josephine Teo,"Many Members have filed queries on the recent anti-money laundering operations conducted by the Police and Singapore’s anti-money laundering framework. The queries cover a wide range of issues across several Ministries. The Ministry of Home Affairs, together with various other Ministries, will respond to the queries comprehensively in a Ministerial Statement in October."
2023-09-19-T-060-S-00939,2023-09-19-T-060,939,Melvin Yong Yik Chye,"asked the Minister for Home Affairs since May 2022, what is the number of cases of abuse against security officers that has been lodged; (b) whether the number of abuse cases is trending lower since new offences were introduced in the amended Private Security Industry Act which took effect from 1 May 2022; and (c) whether there are any plans to further enhance penalties to deter abuse against security officers."
2023-09-19-T-060-S-00940,2023-09-19-T-060,940,K Shanmugam,The Ministry of Home Affairs (MHA) amended the Private Security Industry Act (PSIA) in October 2021 to enhance protection for security officers against abuse and harassment in their course of work. The amendments have been in force since May 2022.
2023-09-19-T-060-S-00941,2023-09-19-T-060,941,K Shanmugam,"Since May 2022, there has been an average of 27 cases of abuse or harassment reported each month. This is higher than the average of 13 reported cases per month between 2018 and 2021. MHA understands that the enhanced protections afforded to security officers have encouraged more of them, their employers and the Union of Security Employees, to come forward to report incidents of abuse or harassment."
2023-09-19-T-060-S-00942,2023-09-19-T-060,942,K Shanmugam,"As it has only been slightly over a year since the amendments to the PSIA came into force, MHA will continue to monitor the situation for now."
2023-09-19-T-061-S-00943,2023-09-19-T-061,943,Leong Mun Wai,asked the Minister for Law (a) how much have been collected by the Public Trustee in fees charged for the administration of un-nominated CPF monies in 2022; (b) what is the average fee charged and average amount of un-nominated CPF monies administered per estate; and (c) why does the Public Trustee not charge a flat fee for the administration of un-nominated CPF monies regardless of the amount administered per estate.
2023-09-19-T-061-S-00944,2023-09-19-T-061,944,K Shanmugam,"The Public Trustee (PT) receives from the Central Provident Fund (CPF) Board the CPF monies of CPF members who pass on without nominating any beneficiaries and distributes the un-nominated CPF monies in accordance with the provisions of either the Intestate Succession Act 1967 or the Administration of Muslim Law Act 1966, whichever applies."
2023-09-19-T-061-S-00945,2023-09-19-T-061,945,K Shanmugam,"The work done to administer these CPF monies includes tracing and identifying the next-of-kin of a deceased CPF member, determining all eligible beneficiaries by confirming the familial relationships between the next-of-kin and the deceased CPF member, and making distributions."
2023-09-19-T-061-S-00946,2023-09-19-T-061,946,K Shanmugam,"PT charges a statutory fee to cover the costs of all such work. Without this fee, which is kept very low, taxpayers would bear the cost of the work done. The fee model is prescribed in the Public Trustee (Fees) Rules 2010 and follows a tiered scale so that cases involving larger sums of un-nominated CPF monies will bear a bigger share of the costs."
2023-09-19-T-061-S-00947,2023-09-19-T-061,947,K Shanmugam,"The Public Trustee’s Office does not track average fees. It is not feasible or meaningful to do so because different cases have different levels of complexity. For example, in some cases, significant time and effort may be required to trace the beneficiaries."
2023-09-19-T-061-S-00948,2023-09-19-T-061,948,K Shanmugam,"To save on the fees entirely, CPF members should exercise their choice and nominate the recipients of their CPF monies. This way, the PT need not be involved in distributing the monies or collect fees for doing so. There are no costs involved in making a CPF nomination and no fees chargeable when the CPF Board distributes the monies directly to adult nominees. CPF members can make a nomination via the CPF Board’s online nomination service.1 They may also visit the CPF Service Centres or ServiceSG Centres, where the officers will help with the nomination process and also act as their witnesses."
2023-09-19-T-062-S-00949,2023-09-19-T-062,949,Louis Ng Kok Kwang,asked the Minister for Law whether the Ministry will consider expanding the new framework for mandatory mediation and increasing the powers of public officers to include resolving second-hand smoke cases between neighbouring units in HDB estates in addition to noise cases.
2023-09-19-T-062-S-00950,2023-09-19-T-062,950,K Shanmugam,An inter-agency committee is reviewing the Community Dispute Management Framework. Potential enhancements include mandating mediation for suitable types of cases and piloting a team of personnel vested with investigation and enforcement powers to follow up on serious disputes between neighbours.
2023-09-19-T-062-S-00951,2023-09-19-T-062,951,K Shanmugam,"For the pilot, the team of dedicated personnel will focus on noise disputes, as noise is the primary source of disputes between neighbours, and mandatory mediation will apply. As experience is gained from the pilot, agencies will assess expanding mandatory mediation to other types of neighbour disputes, including disputes involving second-hand smoke."
2023-09-19-T-063-S-00952,2023-09-19-T-063,952,Chua Kheng Wee Louis,"asked the Minister for Trade and Industry with regard to the decision by Industrial Light & Magic to end its operations in Singapore (a) what is the expiry date of the tax incentive schemes granted to the company; and (b) whether the Ministry has the number of Singaporean and non-Singaporean staff that are expected to be made redundant and, if so, what are these numbers."
2023-09-19-T-063-S-00953,2023-09-19-T-063,953,Gan Kim Yong,Industrial Light & Magic has not been awarded any tax incentive.
2023-09-19-T-063-S-00954,2023-09-19-T-063,954,Gan Kim Yong,"The company’s closure is expected to affect more than 300 employees, about two-thirds of whom are locals. The Economic Development Board and Workforce Singapore are working with the company to help affected employees seek alternative employment opportunities."
2023-09-19-T-064-S-00955,2023-09-19-T-064,955,He Ting Ru,asked the Minister for Transport whether the Ministry will consider requiring less frequent inspections for electric vehicles (EVs) given their generally higher reliability than comparable internal combustion engine (ICE) vehicles.
2023-09-19-T-064-S-00956,2023-09-19-T-064,956,Chee Hong Tat,The Land Transport Authority requires all motor vehicles to undergo compulsory periodic inspections to ensure that owners regularly maintain their vehicles to meet roadworthiness standards.
2023-09-19-T-064-S-00957,2023-09-19-T-064,957,Chee Hong Tat,"While electric vehicles (EVs) do not have an internal combustion engine, their high-voltage electrical systems, including the charging inlet, cables, traction batteries and electric motors, as well as other components, including tyres, steering, lighting and braking systems, need to be checked for signs of wear and tear or damage."
2023-09-19-T-064-S-00958,2023-09-19-T-064,958,Chee Hong Tat,"To ensure safety for all road users, there is currently no plan to reduce the inspection frequency for EVs. However, we will continue to review the inspection requirements regularly to keep up with technological developments and international best practices."
2023-09-19-T-065-S-00959,2023-09-19-T-065,959,Joan Pereira,asked the Minister for Sustainability and the Environment whether the Ministry will consider working with the industry to have a centralised platform for funeral service providers to register their LED wreaths to ensure that the number of LED wreaths delivered to each wake adheres to the guidelines.
2023-09-19-T-065-S-00960,2023-09-19-T-065,960,Grace Fu Hai Yien,"In June 2022, the National Environment Agency (NEA) and the Association of Funeral Directors Singapore co-developed and issued the guidelines on the use of light-emitting wreaths and inflatables at funeral wakes. The guidelines include a limit on the number of such wreaths per wake, where they can be placed and the hours they are allowed to be turned on. NEA had worked with stakeholders to promulgate the guidelines through the terms and conditions of permits for wakes held in public spaces."
2023-09-19-T-065-S-00961,2023-09-19-T-065,961,Grace Fu Hai Yien,"Funeral service providers have generally been compliant with the guidelines. From June 2022 to July 2023, the number of feedback received by NEA has decreased from eight feedback per month to an average of three feedback per month."
2023-09-19-T-065-S-00962,2023-09-19-T-065,962,Grace Fu Hai Yien,NEA has no plans to set up a centralised platform at this time and will continue to work with relevant stakeholders to monitor the situation and to promote compliance with the guidelines.
2023-09-19-T-066-S-00963,2023-09-19-T-066,963,Jamus Jerome Lim,asked the Minister for Sustainability and the Environment whether any reduction in cleanliness standards for tables in coffee shops has been observed after the implementation of the rule requiring diners to return their dirty trays and crockery after dining.
2023-09-19-T-066-S-00964,2023-09-19-T-066,964,Grace Fu Hai Yien,"Since the implementation of the tray return policy, the Singapore Food Agency has not observed a reduction in cleanliness standards for tables in coffee shops. The rate of feedback received on table cleanliness in coffee shops has decreased."
2023-09-19-T-067-S-00965,2023-09-19-T-067,965,Mariam Jaafar,asked the Minister for Sustainability and the Environment whether the Ministry will consider allowing pets in outdoor dining areas of food establishments apart from licensed pet cafes.
2023-09-19-T-067-S-00966,2023-09-19-T-067,966,Grace Fu Hai Yien,"Under the Environmental Public Health (Food Hygiene) Regulations, food establishments are required to obtain a pet café licence from the Singapore Food Agency if they wish to permit pets into their premises, including outdoor dining areas. This is to ensure that additional food hygiene practices required to maintain food safety are adhered to."
2023-09-19-T-068-S-00967,2023-09-19-T-068,967,Gerald Giam Yean Song,"asked the Minister for Sustainability and the Environment (a) how will the El Nino weather pattern affect Singapore in the coming year; and (b) whether preparations are being made for a dryer Singapore weather, including its effect on water supply from both the local catchment and imported water."
2023-09-19-T-068-S-00968,2023-09-19-T-068,968,Grace Fu Hai Yien,"El Nino conditions are now here and will likely bring drier and warmer weather to Singapore in the next one to two months. The El Niño is expected to last till at least early next year, with the warmest temperatures potentially from March to April 2024."
2023-09-19-T-068-S-00969,2023-09-19-T-068,969,Grace Fu Hai Yien,"To safeguard water security, the Public Utilities Board (PUB) has diversified Singapore’s water supply strategy through the Four National Taps  local catchment water, imported water, NEWater and desalinated water. While drier and warmer weather may impact our water supply from local catchment and imported water, NEWater and desalinated water are weather-resilient sources. PUB has invested and will continue investing for the long term to strengthen our water security and drought resilience amidst the effects of climate change."
2023-09-19-T-068-S-00970,2023-09-19-T-068,970,Grace Fu Hai Yien,"All of us have a role to play in managing water demand. By using water wisely, everyone can contribute to the sustainability of our water resource."
2023-09-19-T-069-S-00971,2023-09-19-T-069,971,Melvin Yong Yik Chye,"asked the Minister for Sustainability and the Environment (a) in 2023 to date, what is the number of cases of mosquito breeding against which NEA has taken enforcement action; (b) how does the trend compare against the past three years; and (c) whether more NEA enforcement officers will be deployed at current dengue hotspots to help close the dengue clusters."
2023-09-19-T-069-S-00972,2023-09-19-T-069,972,Grace Fu Hai Yien,"The number of enforcement actions taken differs from year to year, depending on the overall dengue situation. From the start of this year, the National Environment Agency (NEA) has taken enforcement actions in about 5,200 cases against premises owners for mosquito breeding. In 2020, 2021 and 2022, enforcement actions were taken against premises owners for mosquito breeding in approximately 14,700, 11,300 and 15,900 cases respectively."
2023-09-19-T-069-S-00973,2023-09-19-T-069,973,Grace Fu Hai Yien,"NEA has increased inspection and mitigation efforts at dengue hotspots and will continue its dynamic deployment of vector control resources to close dengue clusters as quickly as possible. However, NEA’s measures need to be complemented by individual and collective community actions to prevent mosquito breeding and reduce the Aedes mosquito population."
2023-09-19-T-070-S-00974,2023-09-19-T-070,974,Edward Chia Bing Hui,"asked the Minister for Sustainability and the Environment how will the El Nino weather pattern, resulting in warmer sub-surface ocean temperatures, impact local farm yields and imported food supply of Singapore."
2023-09-19-T-070-S-00975,2023-09-19-T-070,975,Grace Fu Hai Yien,"El Niño is a large-scale climate phenomenon over the tropical Pacific Ocean. It typically brings drier and warmer weather to much of Southeast Asia, but may also cause heavy rains or extreme weather events in other parts of the world. El Niño conditions are now here. While we are unable to ascertain the impact of El Niño specifically on food production, extreme weather events are known to cause crop loss and adversely affect food security."
2023-09-19-T-070-S-00976,2023-09-19-T-070,976,Grace Fu Hai Yien,"Singapore imports more than 90% of our food and we are not able to isolate ourselves from global food supply disruptions. Such disruptions could arise from a variety of causes, including extreme weather events, geopolitical tensions or decisions by foreign governments. Our multi-pronged approach to food security through diversifying our import sources, producing locally and stockpiling essential food items remains relevant and effective in mitigating the impact of a wide range of disruptions."
2023-09-19-T-071-S-00977,2023-09-19-T-071,977,Don Wee,"asked the Minister for Social and Family Development in the absence of mandatory closed-circuit television (CCTV) camera installations in infant and childcare centres, kindergartens and school buses, what are the independent inspections and checks as well as enforcement measures in place to ensure the safety and well-being of vulnerable infants, toddlers and young children."
2023-09-19-T-071-S-00978,2023-09-19-T-071,978,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-072-S-00979,2023-09-19-T-072,979,Wan Rizal,asked the Minister for Social and Family Development in light of the recent allegations of child abuse at preschools (a) what immediate measures are being taken to ensure the safety and well-being of the children enrolled in those schools; (b) how is the Ministry ensuring that such incidents do not occur in other preschools; and (c) what steps are being taken to hold the school's management accountable for their actions or lack thereof.
2023-09-19-T-072-S-00980,2023-09-19-T-072,980,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-073-S-00981,2023-09-19-T-073,981,Wan Rizal,asked the Minister for Social and Family Development (a) what protocols are in place for reporting and investigating incidents where parents report that their children return home from the preschool with injuries; and (b) how are parents informed and involved in these processes.
