Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"I have provided this background, Mdm Speaker, to explain why our CPF system has worked well and provides a strong foundation for the future. It has protected members from risk. The scheme is aimed at meeting basic retirement needs. As many members have had relatively small balances, it has been right to shield them from risk. The CPF has also avoided imposing risk on taxpayers, unlike many countries where ordinary citizens face a much larger tax burden in future, on account of under-funded social security schemes.",13,75,2014-07-08-T-002-S-00075
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"The CPF is not a perfect retirement savings scheme, but it is amongst the better regarded internationally. As the Prime Minister has stated, we want to improve the CPF to provide greater security in retirement, especially for those with lower wages and to help retirees cope with inflation. We also want to give those who are ""asset-rich and cash-poor"" more convenient options to get cash from their homes.",14,76,2014-07-08-T-002-S-00076
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"But as we seek to improve the CPF or to add any flexibility, we must retain its basic strengths and avoid the huge problems seen elsewhere.",15,77,2014-07-08-T-002-S-00077
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"First, our CPF system is sustainable. There are no unfunded or sudden liabilities that will burden our children's generation.",16,78,2014-07-08-T-002-S-00078
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Second, the CPF offers some flexibility for members to withdraw savings, indeed more so than many other social security systems. In particular, by tapping on their Ordinary Account (OA) savings, the vast majority of Singaporeans have been able to own their homes and service their mortgages with little or no out-of-pocket cash, which Minister Tan has just emphasised.",17,79,2014-07-08-T-002-S-00079
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Third, while the CPF scheme does not provide the highest returns, it gives fair returns and certainly one of the safest in the world. Whilst the CPF does not provide the highest returns, it provides one of the safest in the world. These are fair returns. Few systems offer the guaranteed floors on interest rates – 3.5% of the OA and currently 5% on the SMRA (Special, Medisave and Retirement Accounts) for those with smaller balances, who comprise the majority of members. And for those with larger balances, it is 1% less. The interest rates are guaranteed by one of the few remaining triple-A rated governments in the world.",18,80,2014-07-08-T-002-S-00080
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"The CPF also offers the option to members who wish to place more money in their Special Account (SA) account, so that they can earn a higher interest rate than on their OA Account and it allows them the option of taking higher risks through the CPF Investment Scheme (CPFIS) in the hope of higher returns. So, that is the third strength – fair returns and safe returns.",19,81,2014-07-08-T-002-S-00081
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Fourth, on top of the guaranteed interest rates, the Government subsidises CPF members through the Budget in a targeted and sustainable manner. We provide significant help to lower income members to build up retirement assets, by giving them housing grants in their OA and CPF contributions through the Workfare Income Supplement (WIS). Members of the Pioneer Generation also now get top-ups for life in their Medisave accounts.",20,82,2014-07-08-T-002-S-00082
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Taken as a whole, our CPF system prepares Singaporeans well for the future. Based on current policies, a new entrant into the workforce today can expect to draw a retirement income of about two thirds of his last-drawn pay if he is a median income earner. This is around the OECD average. He gets a much higher ratio of his previous pay if he is a lower income earner, chiefly because of Government subsidies. As Minister Tan has said, our key concern is to help the current generation of older Singaporeans who have lower balances, often very low balances, due to their much lower wages in the past and the more liberal withdrawal rules then.",21,83,2014-07-08-T-002-S-00083
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Let me now address the specific questions on how CPF interest rates are determined. The current CPF interest rate structure was implemented in 2008. It was an enhancement, especially for members with smaller balances. We debated the changes in Parliament in 2007, as part of the broader package of reforms to strengthen retirement security.",22,84,2014-07-08-T-002-S-00084
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"The fundamental principle is to peg CPF interest rates to returns on investments of comparable risk and duration in the market. We also structured the interest rates to provide greater benefit to members with small and medium-sized balances, by paying Extra Interest (EI) on the first $60,000 of balances.",23,85,2014-07-08-T-002-S-00085
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Let me start with the OA rate. In determining the interest rates, we have to recognise the fundamental difference in the purpose of the OA compared to the longer term SA, MA and RA, or SMRA. OA savings can be withdrawn at any time for home purchases, servicing mortgage loans, or education. It is a liquid account. The interest rate on OA has therefore been pegged to the 12-month fixed deposit and month-end savings rates of the major local banks. However, unlike market interest rates, it pays a guaranteed floor rate of 2.5%, or 3.5% for OA balances of up to $20,000. More than half of all members enjoy the full 3.5% on their OA.",24,86,2014-07-08-T-002-S-00086
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Members also have options to earn more than these OA interest rates. They can transfer OA savings to the SA so that these become long-term savings, earning higher returns. That is an option that members have. It is a useful option for those who have paid up their housing loans. Those who want to take on market risks in the hope of earning better returns can also invest part of their OA balances through the CPFIS.",25,87,2014-07-08-T-002-S-00087
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Furthermore, the CPF interest rates are not the only help that members get to build up their savings. As I had just mentioned, the Government also provides subsidies through the Budget to CPF members, targeted especially at lower and middle income members. These subsidies, in effect, amount to a significant boost to what a typical lower income member earns on his balances.",26,88,2014-07-08-T-002-S-00088
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"If we look at his OA, in particular, on top of the 3.5% interest rate on his OA, he gets Workfare payments and housing grants. When he sells his home to upgrade or downgrade later, the housing grant is returned to his OA as part of his savings for retirement. Based on current policies, these grants, amortised over his working life, will, in effect, grow his savings by at least 2.5% per year over a 30-40 years of working life. So, in effect, his savings ""earn"" 6% per annum through the combination of CPF interest rates and Government subsidies.",27,89,2014-07-08-T-002-S-00089
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"This does not include the OA savings used to purchase the housing asset, which benefits separately from appreciation in housing value. As Minister Tan explained, his home is an important retirement asset and, based on its value, he can withdraw monies from his CPF balances at age 55.",28,90,2014-07-08-T-002-S-00090
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"The OECD highlighted this critical role of homeownership in its recent analysis of pension systems in the advanced countries. Homeownership ""can make a big difference for many pensioners, both reducing the need for cash and providing a way to generate income later in life.""",29,91,2014-07-08-T-002-S-00091
