speech_id,topic_id,speech_order,member_name,text
2021-05-10-T-005-S-00092,2021-05-10-T-005,92,,"While policyholder benefits may differ, depending on whether they see a panel doctor or a non-panel doctor who is pre-authorised, these benefits should not differ to the extent of prohibiting patients from seeing non-panel doctors or influence patient choices in an undesirable way."
2021-05-10-T-005-S-00093,2021-05-10-T-005,93,,"MOH recognises that some policyholders may wish to switch insurers, whether for more competitive premiums or for better benefits, such as access to more panel doctors, but are unable to do so because of pre-existing conditions. IPs are commercial products, and their features and pricing are, ultimately, determined by private insurers. MOH will study whether IP insurance can be made fully portable, including looking at examples abroad. However, insurers may potentially need to increase the premiums significantly for all policyholders to price in the increased risk they assume for portable IP that covers pre-existing conditions. This is why MediShield Life is designed as a scheme to cover all Singaporeans for life with no exclusions and covers all pre-existing conditions to give reassurance to all Singaporeans should they choose to relinquish their private IP plans, for whatever reasons."
2021-05-10-T-005-S-00094,2021-05-10-T-005,94,,"Over the last five years, about 5% of IP policyholders relinquished their IP per year on average. This could be because they may have opted for different coverage, after considering the cost of the premiums, their financial resources and their different healthcare needs. Their average age was 34. Data on the number of policyholders who did not subsequently purchase a new IP or were later admitted to public hospitals is not available."
2021-05-10-T-005-S-00095,2021-05-10-T-005,95,,"Consumers should understand their IP terms and conditions when choosing their IPs. Insurers offer policyholders enhanced policy benefits, such as the co-payment cap, lower deductibles or a longer period of pre- and post-hospitalisation coverage for panel treatments. All this must be made known to the policyholder prior to policy purchase and at least 30 days before any changes in policyholders' benefits. Policyholders must be properly advised at the point of purchase or renewal about their coverage, so they can make informed choices about their IP and choice of doctors and care setting."
2021-05-10-T-005-S-00096,2021-05-10-T-005,96,,"Some have asked if insurers can simply use MOH's Fee Benchmarks to determine all insurance payouts. As Fee Benchmarks are designed to be reasonable ranges of fees for the large majority of cases, insurers can, generally, take reference from the benchmarks for most payouts. Doctors do charge below and above the benchmarks, depending on the nature and the complexity of the cases. However, insurers also need to take into account the medical complexity and specific clinical circumstances, and deviate from the benchmarks for justified and exceptional cases. According to LIA, between 5% and 15% of IP claims for surgeon fees were approved above the upper bound of the Fee Benchmarks, depending on the insurer."
2021-05-10-T-005-S-00097,2021-05-10-T-005,97,,"Claims scrutiny by insurers may have been perceived as challenging a doctor's professional judgement. Insurers scrutinise claims to ascertain whether treatments were medically necessary and charged appropriately. This actually protects the interests of policyholders who may otherwise see their insurance premiums rise should claims be paid out indiscriminately. MOH recognises that this is an important process for the integrity of the healthcare system and is a common practice internationally. It is, nonetheless, important that the process be handled professionally and efficiently by each insurer. Insurers should not make the process onerous and ask for unnecessary information unrelated to the claims, imposing a heavy administrative burden on the doctors. The questions and information sought for common conditions can be standardised and streamlined so it will not be perceived as questioning the decisions and judgement of the doctors. If a particular claim is justified, insurers should pay according to the policy benefits. We will be looking more into this issue."
2021-05-10-T-005-S-00098,2021-05-10-T-005,98,,"Dr Tan Wu Meng has raised concerns with the risk of IP insurers exiting the market. To ensure that insurers remain financially sound and are able to meet their obligations to policyholders, MAS exercises regulatory oversight over the insurers' financial standing, risk management and governance. This is accomplished through measures, such as establishing regulatory capital requirements and setting corporate governance and risk management requirements and guidance, which are, in turn, reinforced by regular onsite inspections and close engagement with the boards and senior management of insurers. MAS also takes action against insurers whose practices are found to be wanting or where there are breaches of MAS' regulations."
2021-05-10-T-005-S-00099,2021-05-10-T-005,99,,"An insurer may decide to exit the IP market because of commercial reasons or due to insolvency. In the event that an insurer exits the IP market, the insurer or the liquidator will seek to arrange for the IP policies to be transferred to another insurer for continuity of coverage. MAS will ensure that the existing insurer and the insurer taking over the IP policies properly account for policyholders' interests."
2021-05-10-T-005-S-00100,2021-05-10-T-005,100,,"The various initiatives covered above will take time to bear fruit. However, we are confident that these measures will help to keep healthcare costs more sustainable. Looking ahead, the refinement of various IP features will continue to be a multilateral effort between MOH, hospitals, doctors and the insurers. To support these efforts, MOH appointed a 12-member Multilateral Healthcare Insurance Committee (MHIC) in April this year to provide a platform for healthcare providers, payers, consumer representatives and the Government to work on these issues related to health insurance. The MHIC comprises representatives from the Academy of Medicine, Singapore (AMS), the Consumers Association of Singapore (CASE), the Fee Benchmarks Advisory Committee (FBAC), the Life Insurance Association (LIA), the Singapore Medical Association (SMA), private hospital representatives and with MAS as an observer."
2021-05-10-T-005-S-00101,2021-05-10-T-005,101,,"For a start, the Committee will prioritise four specific workstreams. First, panels and pre-authorisation, including streamlining the processes I spoke about earlier; second, issues pertaining to improving transparency across the board, including providing more detailed and itemised information about healthcare bills and publishing data on claims and premiums, so that insurers, providers and policyholders can make better informed decisions; third, establishing a claims complaints process supported by AMS and LIA so that stakeholders have an avenue for recourse should they feel unfairly treated, such as where insurers or patients may wish to raise concerns about over-servicing or over-charging, or if doctors have concerns about certain insurer practices; and, fourth, examining the issues from a patient and consumer-centric viewpoint to ensure that the patient and public interests are best safeguarded. On this particular last issue, CASE will be leading a sub-committee to the MHIC to deal with the matter comprehensively."
