speech_id,topic_id,speech_order,member_name,text
2022-02-18-T-022-S-00526,2022-02-18-T-022,526,Lawrence Wong,"The increases in property tax rates will be implemented in two steps, starting with the tax payable in 2023. When fully implemented, they will raise our property tax revenue by about $380 million per year."
2022-02-18-T-022-S-00527,2022-02-18-T-022,527,Lawrence Wong,"I will also tax luxury cars at a higher rate to make our vehicle tax system more progressive. I will introduce an additional ARF tier for cars at a rate of 220% for the portion of Open Market Value in excess of $80,000."
2022-02-18-T-022-S-00528,2022-02-18-T-022,528,Lawrence Wong,The new rates will apply to all cars registered with COEs obtained from the second COE bidding round this month. The additional ARF is expected to generate an additional $50 million in revenue per year. [Please refer to Annex C-2.]
2022-02-18-T-022-S-00529,2022-02-18-T-022,529,Lawrence Wong,"Finally, the GST. The revenue from the increase in GST will go towards supporting our healthcare expenditure and to take care of our seniors. In fact, the GST revenue by itself will not be sufficient to cover our additional healthcare spending. Further, as I shared earlier, other areas of social spending are rising too. And this is why we need not only the GST increase but also the changes to personal income tax, property tax and vehicle tax which I have just announced."
2022-02-18-T-022-S-00530,2022-02-18-T-022,530,Lawrence Wong,"Where the timing of GST is concerned, I have carefully considered the overall situation – the ongoing pandemic, the state of our economy and the outlook for inflation. Our revenue needs are pressing. But I also understand the concerns that Singaporeans have about the GST increase taking place at the same time as rising prices."
2022-02-18-T-022-S-00531,2022-02-18-T-022,531,Lawrence Wong,"I have therefore decided to delay the GST increase to 2023 and stagger the increase over two steps. The first increase will take place on 1 January 2023 from 7% to 8%, and the second increase on 1 January 2024 from 8% to 9%."
2022-02-18-T-022-S-00532,2022-02-18-T-022,532,Lawrence Wong,"I want to assure all Singaporeans that we will continue to implement the GST in our unique Singaporean way, with features and schemes that support the less well-off."
2022-02-18-T-022-S-00533,2022-02-18-T-022,533,Lawrence Wong,I will continue to absorb GST on publicly subsidised healthcare and education.
2022-02-18-T-022-S-00534,2022-02-18-T-022,534,Lawrence Wong,I will provide Town Councils with an additional $15 million per year to absorb the additional GST payable on Service and Conservancy Charges.
2022-02-18-T-022-S-00535,2022-02-18-T-022,535,Lawrence Wong,"I will not increase Government fees and charges for one year from 1 January 2023. This will apply to license fees, as well as fees charged by Government agencies for the provision of services. This includes school fees, ITE and Polytechnic fees, and charges in public carparks. [Please refer to Annex F-1.]"
2022-02-18-T-022-S-00536,2022-02-18-T-022,536,Lawrence Wong,"To address concerns that businesses could use GST as a cover to raise prices, the Government will stand up a Committee Against Profiteering. The Committee will be chaired by Minister of State for Trade and Industry Ms Low Yen Ling."
2022-02-18-T-022-S-00537,2022-02-18-T-022,537,Lawrence Wong,We had earlier announced a $6 billion Assurance Package to cushion the impact of the GST increase for all Singaporeans. I will provide an additional top-up of $640 million to the Assurance Package.
2022-02-18-T-022-S-00538,2022-02-18-T-022,538,Lawrence Wong,The enhanced Assurance Package will provide significant payouts to Singaporeans over the next five years.
2022-02-18-T-022-S-00539,2022-02-18-T-022,539,Lawrence Wong,"Every adult Singaporean will receive cash payouts totalling $700 to $1,600."
2022-02-18-T-022-S-00540,2022-02-18-T-022,540,Lawrence Wong,Eligible seniors will receive a special GSTV – Cash (Seniors’ Bonus) totalling $600 to $900.
2022-02-18-T-022-S-00541,2022-02-18-T-022,541,Lawrence Wong,Eligible HDB households will receive additional U-Save rebates totalling $330 to $570 depending on flat type.
2022-02-18-T-022-S-00542,2022-02-18-T-022,542,Lawrence Wong,All Singaporean children and seniors will receive MediSave top-ups totalling $450.
2022-02-18-T-022-S-00543,2022-02-18-T-022,543,Lawrence Wong,"All Singaporean households will receive two tranches of CDC vouchers worth $200 each in 2023 and 2024. The vouchers can be used at all participating heartland merchants and hawkers, as well as major supermarkets. Details are in the Annex. [Please refer to Annex F-2.]"
2022-02-18-T-022-S-00544,2022-02-18-T-022,544,Lawrence Wong,"For the majority of Singaporean households, the offsets from the Assurance Package will cover at least five years of additional GST expenses. For lower-income households, they will receive more – with offsets covering about 10 years’ worth of additional GST expenses."
2022-02-18-T-022-S-00545,2022-02-18-T-022,545,Lawrence Wong,"For example, take a middle-income family of four in a 4-room flat, with two school-going children and a household income of about $8,000 a month. They will receive a total of around $4,000 in benefits, around five times the additional GST they are expected to incur a year."
2022-02-18-T-022-S-00546,2022-02-18-T-022,546,Lawrence Wong,"If I were to choose a lower-income family, the benefits they receive will be larger and the offsets will cover more years of additional GST expenses. Seniors will also get more benefits. Take the example of a retired couple in a 3-room flat. They will receive even more support from the Assurance Package, at around $6,800. This far exceeds 10 times the additional GST they are expected to incur a year. [Please refer to Annex F-3.]"
2022-02-18-T-022-S-00547,2022-02-18-T-022,547,Lawrence Wong,"Even with these offsets, some vulnerable households may require more support. These households with urgent needs can approach their Citizens’ Consultative Committees (CCC) for assistance. To further support vulnerable households, I will top up the CCC ComCare Fund by $5 million over five years. I will also provide a total of $12 million over four years to our Self-Help Groups."
2022-02-18-T-022-S-00548,2022-02-18-T-022,548,Lawrence Wong,"In addition, businesses may need to adjust to the GST increase. So, I will set aside close to $40 million under the Productivity Solutions Grant for businesses to apply for subsidised accounting and point of sale solutions."
2022-02-18-T-022-S-00549,2022-02-18-T-022,549,Lawrence Wong,"Over and above the transitional support provided by the Assurance Package, I will enhance the GST Voucher or GSTV scheme which is a permanent feature of our system."
2022-02-18-T-022-S-00550,2022-02-18-T-022,550,Lawrence Wong,"The permanent GSTV scheme currently has three components – a cash payout, MediSave top-up and utilities rebates. I will enhance it in three ways."
2022-02-18-T-022-S-00551,2022-02-18-T-022,551,Lawrence Wong,"First, the Service and Conservancy Charges (S&CC) Rebate will be made a permanent component of the GSTV scheme."
2022-02-18-T-022-S-00552,2022-02-18-T-022,552,Lawrence Wong,"Second, the Assessable Income threshold for GSTV – Cash will increase from $28,000 to $34,000. This will cover more Singaporeans."
2022-02-18-T-022-S-00553,2022-02-18-T-022,553,Lawrence Wong,"Third, I will increase the quantum of the GSTV – Cash payout to $500 for those residing in homes with Annual Values of $13,000 and below; and to $250, for those residing in homes with Annual Values of between $13,000 and $21,000. Details are provided in the Annex. [Please refer to Annex F-4.]"
2022-02-18-T-022-S-00554,2022-02-18-T-022,554,Lawrence Wong,"The enhanced permanent GSTV scheme will provide continuing offsets for the GST expenses of lower-to middle-income households, and most retiree households, beyond the transitional period covered by the Assurance Package."
2022-02-18-T-022-S-00555,2022-02-18-T-022,555,Lawrence Wong,The enhanced GSTV will fully offset the total GST that retiree households living in 1- to 4-room HDB flats have to pay. Many retiree households in bigger flats will also have their GST offset by a significant amount.
2022-02-18-T-022-S-00556,2022-02-18-T-022,556,Lawrence Wong,"For low-income households who do not have elderly members, the GSTV will offset about half their total GST expenses every year."
2022-02-18-T-022-S-00557,2022-02-18-T-022,557,Lawrence Wong,"Both the Assurance Package and the enhanced permanent GSTV scheme will be implemented together, before the GST rate increase, so that Singaporeans can benefit from both schemes at the same time. [Please refer to Annex F-3.]"
2022-02-18-T-022-S-00558,2022-02-18-T-022,558,Lawrence Wong,"Low-income households, in particular, will be well looked after. Besides the offsets in the Assurance Package, the permanent GSTV ensures that they will receive significant support on a continuing basis. This is why the GST increase will not hurt low-income households. For them, the impact of the increase in GST will be neutralised."
2022-02-18-T-022-S-00559,2022-02-18-T-022,559,Lawrence Wong,"Mr Deputy Speaker, the Budget is about using our collective resources to build our nation and to improve the lives of all Singaporeans. The Budget supports spending on programmes for all, in areas like security, housing, education, health. Every dollar collected flows back to our taxpayers in one way or another."
2022-02-18-T-022-S-00560,2022-02-18-T-022,560,Lawrence Wong,The benefits show up in many ways  in our seniors’ Silver Support payments; in our lower-wage workers’ Workfare payouts; in the subsidies for our loved ones for healthcare; in the childcare subsidies that parents enjoy; in the quality education every child receives.
2022-02-18-T-022-S-00561,2022-02-18-T-022,561,Lawrence Wong,"We are reminded of them every day when we look around – our roads, MRT lines, hospitals, schools, the beautiful parks. In the safety and security our families enjoy."
2022-02-18-T-022-S-00562,2022-02-18-T-022,562,Lawrence Wong,"But when it comes to paying for these benefits, we should not shirk from our responsibilities. No one likes to talk about taxes. But there are no painless solutions. Ultimately, every need must be paid by someone – every dollar not paid by one person will have to be made up by someone else, either today or in the future."
2022-02-18-T-022-S-00563,2022-02-18-T-022,563,Lawrence Wong,"But what we can and will always do is to ensure that we have a fair and progressive system in Singapore. This means that those with more will contribute more taxes than the benefits they receive. Those with less will still contribute, but a lesser amount and they will receive more benefits in return. This reflects our values and who we are as a society. This is how we strengthen our social compact. This is how we will fund our common aspirations for tomorrow."
2022-02-18-T-022-S-00564,2022-02-18-T-022,564,Lawrence Wong,"Sir, let me now go through our fiscal outlook."
2022-02-18-T-022-S-00565,2022-02-18-T-022,565,Lawrence Wong,"At the onset of COVID-19 in FY2020, we were looking to draw up to $52 billion from Past Reserves to protect lives and livelihoods. Given the uncertainty of the crisis at that time, we had to set aside sufficient resources to handle any downside scenarios."
2022-02-18-T-022-S-00566,2022-02-18-T-022,566,Lawrence Wong,"We now expect to utilise a lower amount of $31.9 billion from Past Reserves for COVID-19 relief in FY2020. This is the result of our swift and decisive response, which allowed us to avert worse public health outcomes. We saw a stronger-than-expected rebound in our economy and businesses, and did not need to utilise measures like loan loss provisions which we had set aside."
2022-02-18-T-022-S-00567,2022-02-18-T-022,567,Lawrence Wong,"For FY2021, we had planned to draw up to $11 billion from Past Reserves for the COVID-19 Resilience Package. We now expect to draw a lower amount of $5 billion from Past Reserves. This is mainly due to a reduced expenditure of $10 billion for the COVID-19 Resilience Package, underutilisation of Ministries’ expenditures primarily due to projects delayed by COVID-19, as well as one-off revenue upsides, including from Vehicle Quota Premiums and stamp duties."
2022-02-18-T-022-S-00568,2022-02-18-T-022,568,Lawrence Wong,"We also tapped on our existing resources first to provide short-term relief when we had to tighten restrictions periodically last year. For example, the $2 billion worth of economic relief measures introduced during the Heightened Alerts last year was resourced through a re-allocation of funds."
2022-02-18-T-022-S-00569,2022-02-18-T-022,569,Lawrence Wong,"During the Stabilisation Phase, we introduced $1.4 billion worth of support measures. For timely implementation of these measures, we took an advance from the Contingencies Fund. I will now replace the advances through the Supplementary Budget for FY2021."
2022-02-18-T-022-S-00570,2022-02-18-T-022,570,Lawrence Wong,"For FY2022, we will set aside $6 billion to maintain a multi-layered public health defence."
2022-02-18-T-022-S-00571,2022-02-18-T-022,571,Lawrence Wong,This is necessary for us to respond nimbly and confidently to the evolving COVID-19 situation.
2022-02-18-T-022-S-00572,2022-02-18-T-022,572,Lawrence Wong,"Given the extraordinary nature of this pandemic, we will resource this COVID-19 public health expenditure for FY2022 from Past Reserves."
2022-02-18-T-022-S-00573,2022-02-18-T-022,573,Lawrence Wong,The President has given her in-principle support for this.
2022-02-18-T-022-S-00574,2022-02-18-T-022,574,Lawrence Wong,This brings the total expected draw on past reserves over FY2020 to FY2022 to up to $42.9 billion. This cumulative draw is less than the initial draw of $52 billion that the President had originally agreed to for FY2020. It reflects our prudence in the use of Past Reserves. [Please refer to Annex G-1.]
2022-02-18-T-022-S-00575,2022-02-18-T-022,575,Lawrence Wong,"Beyond the crisis, our spending needs will continue to grow, as we tackle structural shifts and invest more to deliver on our longer-term priorities as I had laid out just now in this Budget."
2022-02-18-T-022-S-00576,2022-02-18-T-022,576,Lawrence Wong,"In order to meet new spending needs, besides raising revenue, we will continue to manage our expenditure growth. Since FY2017, we have implemented a 2% cut in the budgets of all Ministries and Organs of State to ensure we spend judiciously and achieve good value-for-money outcomes. From FY2023, I will apply a further 1% cut to the budgets of Ministries and Organs of State. Funds from this adjustment will be channelled towards new priorities."
2022-02-18-T-022-S-00577,2022-02-18-T-022,577,Lawrence Wong,"Let me now summarise our overall fiscal position. For FY2021, I expect an overall deficit of $5 billion or 0.9% of GDP."
2022-02-18-T-022-S-00578,2022-02-18-T-022,578,Lawrence Wong,"For FY2022, our Budget remains expansionary to support the economy. I expect an overall deficit of $3 billion or 0.5% of GDP. [Please refer to Annex G-2.]"
2022-02-18-T-022-S-00579,2022-02-18-T-022,579,Lawrence Wong,"Mr Deputy Speaker, Singapore has come a long way in our transformation. Life has not been perfect; we have stumbled and struggled, here and there. But all things told, we can be very proud of where we are today."
2022-02-18-T-022-S-00580,2022-02-18-T-022,580,Lawrence Wong,Remember we were once thought to be an improbable nation. We are a little red dot; a most unlikely country. We are the only city in the world with a military and foreign service. We are a diverse city in one of the most highly diverse regions in the world. We are the only city of this size that is also a country and a hub for the world.
2022-02-18-T-022-S-00581,2022-02-18-T-022,581,Lawrence Wong,"Throughout our nation’s history, we have faced many crises."
2022-02-18-T-022-S-00582,2022-02-18-T-022,582,Lawrence Wong,"Our Pioneers still remember what it was like during the Japanese Occupation. World War II seems very distant to us. But for the survivors, the experiences left them with indelible lessons."
2022-02-18-T-022-S-00583,2022-02-18-T-022,583,Lawrence Wong,"There is an exhibition now at the National Museum marking the 80th anniversary of the fall of Singapore, with stories of those who lived through it. One of them is Mdm Sim Soo Wee. She was just seven years old when she lost her parents during the Occupation. She still remembers vividly the hardships of war, and how she and the people around her persevered through the most difficult days and she said  “I hope that the younger generation will continue to stay united and demonstrate the same fortitude and resilience in the face of their own tests”. [Please refer to Annex B-1.]"
2022-02-18-T-022-S-00584,2022-02-18-T-022,584,Lawrence Wong,"Indeed, over the subsequent decades, we have confronted many other challenges"
2022-02-18-T-022-S-00585,2022-02-18-T-022,585,Lawrence Wong,We had the communist insurgency in the 1950s.
2022-02-18-T-022-S-00586,2022-02-18-T-022,586,Lawrence Wong,"We went through the tumultuous period of the 1960s and early 1970s, with racial riots, separation from Malaysia and the sudden departure of the British."
2022-02-18-T-022-S-00587,2022-02-18-T-022,587,Lawrence Wong,"Since then, we have had to deal with one crisis after another – economic recessions, 9/11 and terrorism, SARS and the Global Financial Crisis."
2022-02-18-T-022-S-00588,2022-02-18-T-022,588,Lawrence Wong,"Through these crucibles of fire, we forged our Singapore spirit – a spirit that is resolute and indomitable; that never gives up, and never says die. Adversity has not weakened us. Instead, it has strengthened our steel, deepened our bonds and brought us closer together as one united people."
2022-02-18-T-022-S-00589,2022-02-18-T-022,589,Lawrence Wong,"And so, it has been in the last two years of the pandemic. We have made many sacrifices, stood together and measured up as one people."
2022-02-18-T-022-S-00590,2022-02-18-T-022,590,Lawrence Wong,"I will never forget the contributions of our frontline warriors – how they displayed tremendous courage, valiantly took on personal risks to fight the virus, and went above and beyond the call of duty."
2022-02-18-T-022-S-00591,2022-02-18-T-022,591,Lawrence Wong,"I will always remember how different groups from the public and private sectors joined forces to set up the Community Care Facilities at the Expo in 2020, when we were overwhelmed with our first wave of infection. They worked hand in hand and against all odds, got the facility up and running in a matter of days. Since then, we have launched many more “Singapore Together” projects, involving public-private partnerships and Alliances for Action. They remind us that we are stronger when we stand together."
2022-02-18-T-022-S-00592,2022-02-18-T-022,592,Lawrence Wong,"I was especially cheered by the responses of our youth throughout this pandemic. They have taken the restrictions in their stride and found new ways to learn online, and to keep in touch with their friends. In these difficult times, many looked beyond their own circumstances to help others in need."
2022-02-18-T-022-S-00593,2022-02-18-T-022,593,Lawrence Wong,"I saw this same resilient spirit at the AFF Suzuki Cup semi-final football match last year. The Lions fought hard and gave it their all. Even though they lost the game in extra-time, many fans stayed on after the match and applauded the team, proud of how they had persevered despite going down to eight men. At the end, the fans in the stadium stood at attention and everyone started singing the National Anthem in unison spontaneously. It was an unforgettable moment."
2022-02-18-T-022-S-00594,2022-02-18-T-022,594,Lawrence Wong,I am sure all of us will have our own memories of how the Singapore spirit shone brilliantly in the darkest hours of the pandemic. Let us draw strength from these experiences and continue to keep faith with one another.
2022-02-18-T-022-S-00595,2022-02-18-T-022,595,Lawrence Wong,"Sir, the past was not fore-ordained. Neither is the future predestined. There will be unexpected problems ahead, as there were in the past. They have to be met, grappled with and resolved."
2022-02-18-T-022-S-00596,2022-02-18-T-022,596,Lawrence Wong,"But looking back at what we have been through during these COVID-19 years, we have nothing to fear. We will always overcome. We will always prevail, so long as we continue to stand side by side in solidarity with one another, regardless of race, language, or religion."
2022-02-18-T-022-S-00597,2022-02-18-T-022,597,Lawrence Wong,We will chart a new way forward together. We will see through the pandemic today and build a better Singapore tomorrow.
2022-02-18-T-022-S-00598,2022-02-18-T-022,598,Lawrence Wong,"Mr Deputy Speaker, Sir, I beg to move. [Applause.]"
2022-02-18-T-022-S-00599,2022-02-18-T-022,599,Deputy Speaker,"The Question is, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2022 to 31 March 2023."""
2022-02-18-T-022-S-00600,2022-02-18-T-022,600,Deputy Speaker,"In accordance with paragraph (1) of Standing Order No 89, the debate now stands adjourned. Debate to be resumed on what day?"
2022-02-18-T-022-S-00601,2022-02-18-T-022,601,Lawrence Wong,"Monday, 28 February 2022, Sir."
2022-02-18-T-022-S-00602,2022-02-18-T-022,602,Deputy Speaker,So be it.
2022-02-18-T-023-S-00603,2022-02-18-T-023,603,,"[(proc text) Resolved, ""That Parliament do now adjourn to 11.30 am on Monday, 28 February 2022."" – [Ms Indranee Rajah]. (proc text)]"
2022-02-18-T-023-S-00604,2022-02-18-T-023,604,,Adjourned accordingly at 5.33 pm.
2022-02-18-T-024-S-00605,2022-02-18-T-024,605,Christopher de Souza,asked the Minister for Foreign Affairs whether he can provide a progress update on how stakeholders are aiming towards meeting the Five Point Consensus agreed at the ASEAN Leaders' Meeting on 24 April 2021 regarding the situation in Myanmar.
2022-02-18-T-024-S-00606,2022-02-18-T-024,606,Christopher de Souza,"asked the Minister for Foreign Affairs how ASEAN intends to approach the ongoing violence in Myanmar, pursuant to Article (1) of the ASEAN Charter and Articles 11, 12 and 14 of the ASEAN Human Rights Declaration, to ensure the safety of the civilian population and the reduction of protracted violence and civil unrest."
2022-02-18-T-024-S-00607,2022-02-18-T-024,607,Christopher de Souza,"asked the Minister for Foreign Affairs what approach can be taken, pursuant to Articles 11, 12, 14 and 22 of the ASEAN Human Rights Declaration to ensure the protection of Myanmar's ethnic minorities, in particular the protection of minorities living in Rakhine State."
2022-02-18-T-024-S-00608,2022-02-18-T-024,608,Christopher de Souza,"asked the Minister for Foreign Affairs whether ASEAN can work towards coming up with an agreement and structural framework, pursuant to Article 15 of the Human Rights Declaration, to ensure the possibility of peaceful repatriation of Rohingya refugees back to Myanmar."
2022-02-18-T-024-S-00609,2022-02-18-T-024,609,Vivian Balakrishnan,There has been no significant progress in the implementation of the Five-Point Consensus formulated by the ASEAN Leaders in Jakarta on 24 April 2021.
2022-02-18-T-024-S-00610,2022-02-18-T-024,610,Vivian Balakrishnan,"We are deeply concerned with the ongoing violence in Myanmar. The use of lethal force against unarmed civilians is unacceptable. Such attacks contravene the principles in the ASEAN Charter and the ASEAN Human Rights Declaration. The consecutive Special Envoys of the ASEAN Chair to Myanmar have not been allowed to make a single visit to Myanmar to engage with all parties concerned, as stipulated in the Five-Point Consensus."
2022-02-18-T-024-S-00611,2022-02-18-T-024,611,Vivian Balakrishnan,"The cooperation and support of all stakeholders, especially that of the Myanmar military authorities, is essential for the implementation of the Five-Point Consensus. In order to promote national reconciliation, we have repeatedly called on the Myanmar military authorities to release all political detainees, including President Win Myint and State Counsellor Daw Aung San Suu Kyi and foreign detainees. We also urge our external partners to continue to support ASEAN and to encourage the military authorities to implement ASEAN's Five-Point Consensus swiftly and effectively. The international community should also support ASEAN's efforts to provide urgent humanitarian assistance to the people of Myanmar."
2022-02-18-T-024-S-00612,2022-02-18-T-024,612,Vivian Balakrishnan,We urge the Myanmar military authorities to avoid actions inimical to eventual national reconciliation and the restoration of peace and stability in Myanmar. The Myanmar military authorities should halt the violence against their political opponents and civilians.
2022-02-18-T-024-S-00613,2022-02-18-T-024,613,Vivian Balakrishnan,"The situation in Rakhine State is a complex inter-communal issue with deep historical roots. There are no quick fixes. Unfortunately, recent political developments in Myanmar and COVID-19 have further complicated the situation in Rakhine State and the prospect of the safe and voluntary return of refugees. We hope that all parties will give due consideration to their responsibility to protect ethnic minorities, the urgent humanitarian needs of displaced persons and the need to improve ground conditions in the refugee camps."
2022-02-18-T-024-S-00614,2022-02-18-T-024,614,Vivian Balakrishnan,"Singapore has supported ASEAN's efforts to help improve ground conditions in Rakhine State, including the Preliminary Needs Assessment (PNA) and the ASEAN Secretariat's Ad-Hoc Support Team."
2022-02-18-T-024-S-00615,2022-02-18-T-024,615,Vivian Balakrishnan,The recommendations of the PNA include priority projects such as the supply of radio receivers to the local community in order to strengthen the dissemination of accurate information. We are prepared to send further consignments of aid and stand ready to support future comprehensive needs assessments once repatriation commences so that we can be more targeted in helping the displaced persons.
2022-02-18-T-024-S-00616,2022-02-18-T-024,616,Vivian Balakrishnan,"While ASEAN has not discussed an agreement or structural framework for repatriation, we will continue to explore within ASEAN, ways to better support the safe, voluntary and dignified repatriation of refugees back to Rakhine State. Even as we work through ASEAN, Singapore's assistance to displaced persons from Rakhine State is ongoing. We have contributed over S$1 million in bilateral humanitarian aid to both Bangladesh and Myanmar."
2022-02-18-T-024-S-00617,2022-02-18-T-024,617,Vivian Balakrishnan,"The return to Myanmar's path of democratic transition and stability will be a long and difficult journey. Ultimately, the solution to both the political and humanitarian challenges lie within Myanmar itself, and in the hands of its people. Singapore will continue to work with ASEAN Chair Cambodia and other ASEAN Member States to support Myanmar’s efforts to reach a sustainable and peaceful political solution."
2022-02-18-T-025-S-00618,2022-02-18-T-025,618,Christopher de Souza,"asked the Minister for Foreign Affairs what is ASEAN's approach to combating the rise in drug production and trade in Myanmar due to the unrest, pursuant to the Statement on Combating the Spread of Illicit Drugs at the 14th East Asia Summit on 4 November 2019 and its efforts to halt the drugs from being exported to the surrounding nations."
2022-02-18-T-025-S-00619,2022-02-18-T-025,619,Vivian Balakrishnan,"According to the United Nations Office on Drugs and Crime, there has been a surge in narcotics production in Myanmar and drug trafficking over the past year due to the increased instability since the 1 February military coup. There have been reports of an increase in the seizures of illicit drugs produced in Myanmar."
2022-02-18-T-025-S-00620,2022-02-18-T-025,620,Vivian Balakrishnan,"Despite the developments in Myanmar, Singapore remains committed to assist Myanmar in a constructive manner and ensure ASEAN continues to function smoothly and make progress on its agenda. This means ensuring that the day-to-day cooperation in various sectoral bodies is not impeded, including ASEAN's efforts to combat the spread of illicit drugs in the region. ASEAN's vision is to achieve a ""Drug-Free ASEAN"" by addressing illicit drug activities and mitigating their negative consequences to society, through reducing illicit crop cultivation, illicit manufacture and trafficking of drugs, and illicit drug use. As part of the efforts to prevent illicit drugs from being trafficked out of the Golden Triangle, ASEAN has developed the ASEAN Cooperation Plan to Tackle Illicit Drug Production and Trafficking in the Golden Triangle (2020 – 2022). The plan seeks to enhance the sharing of information via the ASEAN Drug Monitoring Network and the Safe Mekong Coordination Centre (SMCC), which led to a timely and effective interception and interdiction of illicit drug smuggling activities in the region."
2022-02-18-T-025-S-00621,2022-02-18-T-025,621,Vivian Balakrishnan,"Singapore participates actively in ASEAN meetings that aim to address the regional drug problem, including the 7th ASEAN Ministerial Meeting on Drug Matters (AMMD) in October 2021. Singapore also works through the ASEAN Drug Monitoring Network, ASEAN Airport Interdiction Taskforce and ASEAN Seaport Interdiction Taskforce to engage other ASEAN Member States, in order to maintain a consistent exchange of information and continue capability building efforts within ASEAN."
2022-02-18-T-026-S-00622,2022-02-18-T-026,622,Murali Pillai,"asked the Minister for Home Affairs (a) in each year of the past five years, how many fire fatalities were there; (b) of the reported deaths, how many of them were due to fires at residential premises; and (c) whether SCDF will consider extending the Home Fire Alarm Device (HFAD) Assistance Scheme, which involves the installation of HFAD in all 60,000 HDB public rental flats, to all other HDB residential units."
2022-02-18-T-026-S-00623,2022-02-18-T-026,623,K Shanmugam,"The number of fire fatalities has remained low over the past five years. All the fire fatalities, except one in 2017, were due to fires in residential premises. Table 1 shows the number of fire fatalities from 2017 to 2021 and the breakdown of fire fatalities at residential premises."
2022-02-18-T-026-S-00624,2022-02-18-T-026,624,K Shanmugam,"As the fire safety situation in residential premises is stable, MHA is not extending the Home Fire Alarm Device (HFAD) Assistance Scheme. Instead, the Singapore Civil Defence Force is encouraging unit owners to voluntarily install HFADs as it will provide them with early warning of fires. The Fire Code was also amended in 2018 to require all new residential units and existing units that are undergoing fire safety works to be installed with HFADs."
2022-02-18-T-027-S-00625,2022-02-18-T-027,625,Murali Pillai,"asked the Minister for Home Affairs (a) since 1 January 2013, how many certificates of substantial assistance have been issued by the Public Prosecutor pursuant to section 33B(2)(b) of the Misuse of Drugs Act 1973 (MDA) to persons who have been convicted for offences of trafficking, importing or exporting controlled drugs which are punishable with death thereby resulting in the Court imposing imprisonment for life instead of the death penalty; and (b) on how many occasions did the Public Prosecutor refuse to issue certificates of substantial assistance even though these persons were held by the Court to be involved in the delivering of or any act for the purpose of delivering the controlled drugs within the meaning of section 33B(2)(a)(i), (ii), (iii) and (iv) of the MDA which resulted in the Court imposing the death penalty on these persons."
2022-02-18-T-027-S-00626,2022-02-18-T-027,626,K Shanmugam,"From 1 January 2013 to 11 February 2022, out of 104 accused persons with convictions for capital offences of trafficking, importing or exporting controlled drugs that remained unchanged after appeal or review (as the case may be), and whom the Court found to be ""couriers"" within the meaning of sections 33B(2)(a) and 33B(3)(a) of the Misuse of Drugs Act, the Public Prosecutor has certified to the Court pursuant to section 33B(2)(b) of the Act that 82 substantively assisted the Central Narcotics Bureau in disrupting drug trafficking activities within or outside Singapore, and has declined to do so for the other 22."
2022-02-18-T-027-S-00627,2022-02-18-T-027,627,K Shanmugam,"For each of the 82 accused persons who were ""couriers"" and who provided substantive assistance, the Court exercised its discretion to sentence or re-sentence them (as the case may be) to life imprisonment with, where applicable, caning."
2022-02-18-T-027-S-00628,2022-02-18-T-027,628,K Shanmugam,"Out of the 22 accused persons who were ""couriers"" but did not provide substantive assistance, the Court imposed or upheld the imposition of (as the case may be) the mandatory death penalty on 14 persons. The other eight were sentenced or re-sentenced (as the case may be) to life imprisonment as the Court found that they were suffering from an abnormality of mind within the meaning of section 33B(3)(b) of the Act."
2022-02-18-T-028-S-00629,2022-02-18-T-028,629,Murali Pillai,"asked the Minister for Home Affairs (a) since 1 January 2013, how many persons have been convicted for the offences of murder within the meaning of section 300(b), (c) or (d) of the Penal Code 1871 (“Code”) and have been punished by the Court with imprisonment for life instead of the death penalty; and (b) how many persons have been convicted for murder within the meaning of section 300(a) of the Penal Code and was sentenced by the Court to death."
2022-02-18-T-028-S-00630,2022-02-18-T-028,630,K Shanmugam,"Between 1 January 2013 and 31 December 2021, five persons were convicted of the offence of intentional murder within the meaning of section 300(a) of the Penal Code and sentenced to death."
2022-02-18-T-028-S-00631,2022-02-18-T-028,631,K Shanmugam,"In the same period, 15 persons were convicted of and sentenced based on the other categories of murder within the meanings of sections 300(b) to 300(d) of the Penal Code. Among them, one was sentenced to death and the other 14 were sentenced to life imprisonment."
2022-02-18-T-029-S-00632,2022-02-18-T-029,632,Gerald Giam Yean Song,"asked the Minister for Law (a) in each year from 2020 to 2021, how many applications to the Community Disputes Resolution Tribunal (CDRT) are filed; (b) of these, how many applicants have indicated that they have attended mediation with the respondents in the six months preceding the CDRT application; and (c) how many remedies were eventually granted."
2022-02-18-T-029-S-00633,2022-02-18-T-029,633,K Shanmugam,"A total of 448 applications to the Community Disputes Resolution Tribunal (CDRT) were filed from 2020 to 2021, with 211 applications filed in 2020 and 237 applications filed in 2021."
2022-02-18-T-029-S-00634,2022-02-18-T-029,634,K Shanmugam,"Of the 448 applications filed, 102 applications involved applicants who had attended mediation at the Community Mediation Centre (CMC) in the six months prior to filing the CDRT application. This is based on applicants' responses as recorded in the pre-filing assessment that takes place before they file a CDRT application. Applicants may have attended mediation with their respondents at other venues apart from CMC, but such data is unavailable."
2022-02-18-T-029-S-00635,2022-02-18-T-029,635,K Shanmugam,"As at 31 December 2021, 383 of the 448 applications have concluded. The outcomes of the 383 concluded applications are set out as follows"
