speech_id,topic_id,speech_order,member_name,text
2018-02-06-T-025-S-01488,2018-02-06-T-025,1488,,"Sir, another important aspect of preparing for a Nation for all Ages is enhancing our legislative framework for seniors."
2018-02-06-T-025-S-01489,2018-02-06-T-025,1489,,"Ms Rahayu Mahzam and Ms Chia Yong Yong had asked us to review the role of the Tribunal of Maintenance of Parents (TMP). The Maintenance of Parents Act (MPA) provides legal recourse for seniors 60 and above and who are unable to provide for themselves, to claim maintenance from their children. We recognise that some parents may be unwilling to file an application against their own children. So the Act therefore allows the Commissioner to resolve issues through conciliation, without the need for the commencement of legal proceedings at TMP. If the parent is unable to make an application himself, for example, due to physical infirmity, the Commissioner is able to apply on behalf of the parent, with his consent."
2018-02-06-T-025-S-01490,2018-02-06-T-025,1490,,"Thus far, the Commissioner has not had to make such an application to the Tribunal on behalf of a parent, as most family members step up to help the parent. We will, however, continue to actively look into ways to lower the barriers for a senior to apply for maintenance, even as we seek to strengthen familial ties."
2018-02-06-T-025-S-01491,2018-02-06-T-025,1491,,"Ms Chia Yong Yong also asked whether the Tribunal has ever ordered children, under section 6 of the MPA, to maintain their parents by setting up a trust fund to pay out regular maintenance. We have checked. Thus far, the Tribunal has not made such orders. Most orders have been by way of cash payment or cash support."
2018-02-06-T-025-S-01492,2018-02-06-T-025,1492,,"Currently, going beyond adjudication and mediation, the TMP may already refer a parent to the Social Service Office for financial assistance and advice, if he is not awarded any maintenance, or if the maintenance awarded is insufficient to meet basic needs. The parent and the children may also be referred to an FSC for case management and counselling. So that in a way also addresses the point by Ms Rahayu Mahzam brought up. She suggested that the Tribunal take on more family counselling and mediation roles. These are better resolved at the FSCs."
2018-02-06-T-025-S-01493,2018-02-06-T-025,1493,,"I thank Members for their suggestions on legislative reviews and public education efforts, to enhance support and safeguards for our seniors, and promote family values on the care of our senior loved ones. Many suggestions have been given, including looking into the law of presumption of advancement. I think all these are things that we will study in the course of our work."
2018-02-06-T-025-S-01494,2018-02-06-T-025,1494,,"Concurrently, it is imperative that we put in place safeguards to ensure that frail elderly and ageing persons with disabilities are able to live in an environment that is free from abuse, neglect and self-neglect. To that end, the Vulnerable Adults Bill, which will be introduced this year, will protect individuals 18 years old and above and, because of mental or physical infirmity, disability or incapacity, are unable to protect themselves from abuse, neglect or self-neglect."
2018-02-06-T-025-S-01495,2018-02-06-T-025,1495,,"To complement such legislation, MSF is also working with community partners and stakeholders to enhance the capacity and capabilities of critical players to respond to reports of abuse."
2018-02-06-T-025-S-01496,2018-02-06-T-025,1496,,"Sir, Singapore is a rapidly greying society, by all existing trends and indicators. While this does pose significant challenges, we should plan ahead, prepare well and implement effectively. Only then can we tap the opportunity that our silver generation brings and turn a perceived challenge into a strength."
2018-02-06-T-025-S-01497,2018-02-06-T-025,1497,,"Before I close, allow me to make this very quick observation. Sir, we are encouraged that six Members of this House, from PAP.SG, coming from different GPCs, have come together to raise this important Motion and to bring debate on this issue in the House. We are encouraged that all Members who have spoken have given good ideas, given heartfelt examples of cases and individuals whom they have encountered. We are encouraged that the Motion has full support from all sides of this House. And while four of us have responded on behalf of a total of five Ministries, we are fully committed to working as a whole-of-Government, to coordinate on seniors' issues, to prepare ahead and prepare well and to implement effectively."
2018-02-06-T-025-S-01498,2018-02-06-T-025,1498,,"We will share more details of specific plans at the upcoming Budget and Committee of Supply debates. At the end of the day, this has to be a whole-of-Singapore effort, involving families and communities, to make Singapore an inclusive and caring home that embraces all our seniors."
2018-02-06-T-025-S-01499,2018-02-06-T-025,1499,Kwek Hian Chuan Henry,"Mr Deputy Speaker, it is beyond eight o'clock. We have worked hard and deserve to be tired. But fatigue aside, hearing the insights from my colleagues here remind me why Parliament inspires. The scale and scope of these ideas today can only be described as breath-taking. Let me sum up the debate."
2018-02-06-T-025-S-01500,2018-02-06-T-025,1500,Kwek Hian Chuan Henry,"Ageing is a universal. Leon described it as an inescapable part of the human condition. Therefore, the Members of this House believes that dealing with ageing starts with ourselves."
2018-02-06-T-025-S-01501,2018-02-06-T-025,1501,Kwek Hian Chuan Henry,"Cheryl called for seniors to cultivate the ""undefeated mind"", one filled with hope, will and imagination. Cheryl and Lily pointed out that we are personally responsible for our health. Otherwise, we will not enjoy our long life. Yong Yong cautioned us to be wise in estate planning. Better for our seniors to make wills, and therefore have more control over their fates. At the same time, we must plan for unexpected situations, and that is why Cheryl encourages seniors over 55 to sign up for LPAs."
2018-02-06-T-025-S-01502,2018-02-06-T-025,1502,Kwek Hian Chuan Henry,"Many of my colleagues here believe that after the individual, the next line of responsibility lies clearly with the families."
2018-02-06-T-025-S-01503,2018-02-06-T-025,1503,Kwek Hian Chuan Henry,"Both Rahayu and Yong Yong suggests that the Tribunal for Maintenance of Family can do more, and move into education and counselling, as well as to be more bold in enforcement. Yong Yong also came up with an excellent idea, which is to make children who benefit from transfer of property responsible for their parents. Intan made a similar idea."
2018-02-06-T-025-S-01504,2018-02-06-T-025,1504,Kwek Hian Chuan Henry,"But as Yong Yong said, while the Government can work harder to ensure that families step up, we must ""do not and must not abrogate the basic human values of filial piety."" After all, one cannot legislate filial piety. We must all be filial, however, because, as Intan mention, ""it is the right thing to do"". Yong Yong also shared that we have obligations even if there is no love. And as Heng Leun shared, being a dutiful care-giver to our parents is not just a responsibility, but it can also be one we derive joy from. Helping our ailing parents is an intimate process. It promises the possibilities of transforming and deepening our precious relationships with those closest to us."
2018-02-06-T-025-S-01505,2018-02-06-T-025,1505,Kwek Hian Chuan Henry,"Therefore, Thiam Poh, Intan and Rahayu calls for all of us – Government, society, community – to do what is necessary to promote the right values of filial piety. I fully concur. Just this year, at my constituency we started teaching filial piety through Confucian Dizi Gui. And I look forward to encouraging similar classes through other cultural lens."
2018-02-06-T-025-S-01506,2018-02-06-T-025,1506,Kwek Hian Chuan Henry,"Today, we also talked about more support for care-givers. Joan, Heng Leun and myself spoke about care-giver leave, so that our seniors will not be facing the trauma of sickness and hospital visits alone. This will also provide some comfort to care-givers. Heng Leun also suggested more tax relief for care-givers, and Cheryl suggested more generous subsidies for care-givers services."
2018-02-06-T-025-S-01507,2018-02-06-T-025,1507,Kwek Hian Chuan Henry,"Next, we must also ensure that seniors are on the right side of the digital divide. Pei Ling mentioned that we should strive to ensure that both ""hardware and heartware are elderly friendly"" and we should not just be talking about technology but also processes. I would like to add to Pei Ling's point that a Smart Nation will not leave its wisest residents behind. Joan, Thiam Poh and Pei Ling also asked us to tap on the full possibilities of digital eldercare and call for the Government limit the downside of embracing everything digital to our parents."
2018-02-06-T-025-S-01508,2018-02-06-T-025,1508,Kwek Hian Chuan Henry,"We also spoke about senior housing and monetisation of assets. Lily, Pei Ling and Leon spoke about encouraging and teaching good designs, building housing close to necessities. Cheryl suggested auditing all towns for such. Rahayu, Thiam Poh and Yong Yong spoke about encouraging more reverse mortgage, and extending it beyond 4-Room HDB flat. I also spoke about more options for private developers assisted living and nursing home, as well as catalysing more reverse mortgage for private estates."
2018-02-06-T-025-S-01509,2018-02-06-T-025,1509,Kwek Hian Chuan Henry,"On the financial side, our speakers have acknowledge that the Government has done much. But there is always a little bit more room to do more, especially if we can continue to grow our economy and keep our medical cost low."
2018-02-06-T-025-S-01510,2018-02-06-T-025,1510,Kwek Hian Chuan Henry,"The first line of financial support is actually for our seniors to stay employed and self-reliant. In terms of senior employability, both Lily and Intan asked we re-look at employment and re-employment age. Pei Ling asked the Government to take the lead in senior employment, and spearhead new designs and job designs and work environment. Leon spoke about using technology and innovation to expand on employability of seniors. I concur on his points and I spoke previously on using the shared economy to create micro-jobs for our seniors."
2018-02-06-T-025-S-01511,2018-02-06-T-025,1511,Kwek Hian Chuan Henry,"Rahayu and Joan asked for us to do more for baby-boomers through more CHAS discounts, and for a broader group of seniors. I fully agree on the necessity."
2018-02-06-T-025-S-01512,2018-02-06-T-025,1512,Kwek Hian Chuan Henry,"Joan, Lily and Cheryl asked for more support for community healthcare programmes with more emphasis on disease prevention. Pei Ling, Lily and Leon also asked the Government to accelerate our local pace of digital eldercare innovation. Thiam Poh called for more increase in home care medical services and Joan asked for more dementia friendly communities as well as getting the review of ElderShield right."
2018-02-06-T-025-S-01513,2018-02-06-T-025,1513,Kwek Hian Chuan Henry,"Beyond finance and health, Members also believe about emotional well-being. We believe that our seniors, even if they retire, should stay active. As Pei Ling hopes, ""we can continue to contribute because we want to. It brings meaning to life, it helps us look forward to every new day. Is it not wonderful?"""
2018-02-06-T-025-S-01514,2018-02-06-T-025,1514,Kwek Hian Chuan Henry,"As such, Joan proposed the innovative idea of encouraging time-banking, which is not just to encourage seniors to volunteer, but also to spur bartering of services between seniors. Lily also suggested a one-stop for volunteer advisory."
2018-02-06-T-025-S-01515,2018-02-06-T-025,1515,Kwek Hian Chuan Henry,"But sometimes, our seniors also need community support, especially on the emotional front. As such, Rahayu, Joan and Li Hui called for a nationwide rollout of the successful Community Networks for Seniors (CNS) programme."
2018-02-06-T-025-S-01516,2018-02-06-T-025,1516,Kwek Hian Chuan Henry,I fully agree. Getting Government support for coordination through CNS will give our community efforts a major push.
2018-02-06-T-025-S-01517,2018-02-06-T-025,1517,Kwek Hian Chuan Henry,"Pei Ling also contributed the refreshing idea to get all Singaporeans conscripted as volunteers to support seniors – two days a month, with real vocations, real roles and responsibilities."
2018-02-06-T-025-S-01518,2018-02-06-T-025,1518,Kwek Hian Chuan Henry,"Members of this house also spoke about fighting misperceptions. Pei Ling asked us to ""stamp out ageism"". In fact, I think we must go beyond stemming out ageism."
2018-02-06-T-025-S-01519,2018-02-06-T-025,1519,Kwek Hian Chuan Henry,"Lily and Leon ask all of us to focus on bringing out the best of our seniors, focus on the Silver Dividends, rather than worry about the demographic time bomb."
2018-02-06-T-025-S-01520,2018-02-06-T-025,1520,Kwek Hian Chuan Henry,"They are right. We are a decisive country, and we think long term. If we come together as a society, we can get on the right side of ageing."
2018-02-06-T-025-S-01521,2018-02-06-T-025,1521,Kwek Hian Chuan Henry,"The stakes are high for us because all Singaporeans, every member of this Chamber, own this challenge together."
2018-02-06-T-025-S-01522,2018-02-06-T-025,1522,Kwek Hian Chuan Henry,"Let me quote Rahayu, ""We shall also remember that we will all grow old one day. We will all be that statistic, that group that would tap on Government funds, that would add to the healthcare cost, that would need to be cared for."""
2018-02-06-T-025-S-01523,2018-02-06-T-025,1523,Kwek Hian Chuan Henry,"But beyond Government programmes, we must also step as a society by creating and participating in community initiatives. And specifically for Members in this Chamber, we have an added responsibility as the local leaders capable of pulling together hearts, minds, and hands, in our own respective areas. And so, we in this Chamber must all step up. Actions speaks when words cannot."
2018-02-06-T-025-S-01524,2018-02-06-T-025,1524,Kwek Hian Chuan Henry,"As Pei Ling puts it, ""a caring and inclusive society cannot be one when citizens only talk about and expect somebody else to do it. We all have a duty to do it""."
2018-02-06-T-025-S-01525,2018-02-06-T-025,1525,Kwek Hian Chuan Henry,"And when we discharge our duties to our families and seniors, we like Heng Leun, who cared for his father, can see the world through his eyes, and discover empathy in ourselves and in our society."
2018-02-06-T-025-S-01526,2018-02-06-T-025,1526,Kwek Hian Chuan Henry,I also like to thank the Government for providing such a comprehensive response across five Ministries. I am glad to hear from Minister of State Sam Tan about our Government's progressive take towards retirement and re-employment. I take his point that the private sector needs time to get used to the recent changes.
2018-02-06-T-025-S-01527,2018-02-06-T-025,1527,Kwek Hian Chuan Henry,"At the same time, I would like to remind our seniors that their fate is largely in their own hands. There is no legal limit on when we can stop working, as long as there is demand for us. If seniors can ensure that their skillsets stay relevant, they will be prized for both their skills and wisdom over time."
2018-02-06-T-025-S-01528,2018-02-06-T-025,1528,Kwek Hian Chuan Henry,Senior Minister of State Janil and Senior Minister of State Amy have shared excellent examples of how we can apply technologies to help our seniors. I look forward to continuous innovation from our Government.
2018-02-06-T-025-S-01529,2018-02-06-T-025,1529,Kwek Hian Chuan Henry,"I also deeply appreciate Minister Desmond Lee's promise to relook at URA's developmental controls. More flexibility there can do wonders to provide much needed housing options, especially for our seniors living in private estates. Having said that, it is clear that MND has done much to create new models of housing, especially for the public estates. That is well noted by the public."
2018-02-06-T-025-S-01530,2018-02-06-T-025,1530,Kwek Hian Chuan Henry,"I thank MSF for its progressive attitude towards encouraging companies to be family-friendly, and pushing through the Tripartite Standard of Flexible Work Arrangements (FWA) and for leveraging on the workplace grant. I take MSF's point that companies need time to adjust and adapt, before we can pursue further moves."
2018-02-06-T-025-S-01531,2018-02-06-T-025,1531,Kwek Hian Chuan Henry,"Until then, I appeal for more companies to apply flexible work arrangements to their employees who are care-givers. Loyalty goes both ways. When a company treats employees with compassionate, the employee usually respond with passion."
2018-02-06-T-025-S-01532,2018-02-06-T-025,1532,Kwek Hian Chuan Henry,"On reverse mortgage, I take the point that companies have stopped offering this service and this is precisely why I think there is a gap, and this gap will grow. I hope that the private sector and the social sector can think hard about meeting this need."
2018-02-06-T-025-S-01533,2018-02-06-T-025,1533,Kwek Hian Chuan Henry,"I am also heartened by Senior Minister of State Amy Khor's point about confident ageing, and her progress update on the Action Plan for Successful Ageing. In many of the areas raised by my fellow Members of Parliament, MOH are either already piloting or are scaling up their existing programme. As the Action Plan continues to roll out, I appreciate Senior of Minister Amy Khor's openness to new ideas."
2018-02-06-T-025-S-01534,2018-02-06-T-025,1534,Kwek Hian Chuan Henry,I also appreciate MOH's openness to explore strengthening the CNS in the coming Budget and to conduct regular reviews of excellent healthcare financial programmes such as CHAS.
2018-02-06-T-025-S-01535,2018-02-06-T-025,1535,Kwek Hian Chuan Henry,"I also like to thank Minister Gan and Senior Minister of State Amy for the Action Plan for Successful Ageing. It is a remarkable plan, the result of painstaking consultation involving more than 4,000 people. I hope the ideas discussed today will help strengthen our plan."
2018-02-06-T-025-S-01536,2018-02-06-T-025,1536,Kwek Hian Chuan Henry,"Mr Deputy Speaker, Sir, let me now conclude our Motion. Some say that Singapore is too forward oriented, from day one. Our founding Prime Minister was all of 36 when he steered a big ship called Singapore. And he was not the youngest one."
2018-02-06-T-025-S-01537,2018-02-06-T-025,1537,Kwek Hian Chuan Henry,"Since day one, we forced the future onto ourselves, in every dimension we can think of. When we were still a developing country, international experts said we could not afford the MRT system. But we went ahead anyway. We built whole industrial estates, before companies were interested in coming in. We were one of the few countries that invested in turning salt water to fresh and used water to drinking water, in anticipation of our future water needs."
2018-02-06-T-025-S-01538,2018-02-06-T-025,1538,Kwek Hian Chuan Henry,"Often, our pioneers made sacrifices to afford these projects. I think I understand why. Just like their personal sacrifices for their children, this is our seniors' way of saying to us, ""we care for you, and we do the best for you”, ""we care for you, and we do the best for you""."
2018-02-06-T-025-S-01539,2018-02-06-T-025,1539,Kwek Hian Chuan Henry,"Now that we have comfortably crossed our first 50 years, I think we have passed a milestone. Singapore must continue to be future-oriented and continue to carry the torch that our founding fathers have passed on to them. Like the seniors before us, we owe it to our children a duty to build a bright future, sparkling with possibilities."
2018-02-06-T-025-S-01540,2018-02-06-T-025,1540,Kwek Hian Chuan Henry,"But we should also grow a deeper sense an appreciation of legacy. We must build a nation for all ages with a healthy respect for legacy and experience, where our seniors age successfully, and in dignity, Only then when we have done all this can we say to our caring seniors, who built Singapore, ""Do not worry. We got this covered. And we have you in our hearts."" [Applause]"
2018-02-06-T-025-S-01541,2018-02-06-T-025,1541,Deputy Speaker,"Excellent speech, Mr Kwek, but a slight technicality. In future, please refer to your parliamentary colleagues in a slightly formal way than calling them up by their first names."
2018-02-06-T-025-S-01542,2018-02-06-T-025,1542,Kwek Hian Chuan Henry,"Well noted, Deputy Speaker."
2018-02-06-T-025-S-01543,2018-02-06-T-025,1543,Kwek Hian Chuan Henry,"[(proc text) Question put, and agreed to. (proc text)]"
2018-02-06-T-025-S-01544,2018-02-06-T-025,1544,Kwek Hian Chuan Henry,"[(proc text) Resolved, (proc text)]"
2018-02-06-T-025-S-01545,2018-02-06-T-025,1545,Kwek Hian Chuan Henry,"[(proc text) ""That this House recognises that seniors are a gift to our society, contributing to a wise and resilient Singapore, and calls on the Government to continue strengthening support for seniors to age with dignity and spearhead community efforts to create a society where they can thrive."" (proc text)]"
2018-02-06-T-026-S-01546,2018-02-06-T-026,1546,,"[(proc text) Resolved, ""That Parliament do now adjourn to Monday, 19 February 2018."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2018-02-06-T-026-S-01547,2018-02-06-T-026,1547,,Adjourned accordingly at  8.31 pm.
2018-02-06-T-027-S-01548,2018-02-06-T-027,1548,Joan Pereira,asked the Minister for Home Affairs (a) how widespread is the forging of Singapore passports; (b) how many fake Singapore passports have been detected by foreign governments at their checkpoints; and (c) how many fake foreign passports have been detected by the Singapore Immigration and Checkpoints Authority.
2018-02-06-T-027-S-01549,2018-02-06-T-027,1549,K Shanmugam,"The Singapore passport complies with the International Civil Aviation Organisation's (ICAO) standards for machine readable travel documents. In fact, the Singapore passport contains security features which are over and above ICAO's mandated standards."
2018-02-06-T-027-S-01550,2018-02-06-T-027,1550,K Shanmugam,"The Immigration & Checkpoints Authority (ICA) regularly reviews and upgrades the security features of the Singapore passport. In October 2017, ICA introduced a new design for the Singapore passport with additional security features to make the passport even harder to forge or tamper with."
2018-02-06-T-027-S-01551,2018-02-06-T-027,1551,K Shanmugam,"There are few cases of forged Singapore passports. Between 2015 and 2017, ICA investigated and prosecuted six cases of forged Singapore passports."
2018-02-06-T-027-S-01552,2018-02-06-T-027,1552,K Shanmugam,"ICA does not have records of the number of forged Singapore passports detected overseas, as foreign authorities do not usually notify others when they detect forged passports."
2018-02-06-T-027-S-01553,2018-02-06-T-027,1553,K Shanmugam,"As for forged foreign passports, between 2015 and 2017, an average of about 80 annually are detected by ICA at our checkpoints."
2018-02-06-T-028-S-01554,2018-02-06-T-028,1554,Pritam Singh,asked the Minister for National Development (a) how many cases of spalling concrete happening after the defects liability period has the HDB received for flats that have undergone the Home Improvement Programme (HIP); and (b) whether the HDB will consider additional support or subsidies for flat owners in such cases as flats age and the integrity of structural materials such as ceiling reinforcement bars deteriorate.
2018-02-06-T-028-S-01555,2018-02-06-T-028,1555,Lawrence Wong,"Spalling concrete is the flaking of concrete from the ceiling due to the corrosion of steel reinforcement bars in the concrete floor slab. The corrosion is caused by the ingress of moisture and acidic elements, and can lead to cracking and bulging of the concrete cover over time. This is a natural wear and tear process, and is generally a surface maintenance issue which can be mitigated through regular painting of the ceiling. With regular maintenance, spalling concrete is usually minor and can be easily repaired."
2018-02-06-T-028-S-01556,2018-02-06-T-028,1556,Lawrence Wong,"The repair of spalling concrete is one of the essential improvements carried out under the Home Improvement Programme (HIP), where it is fully funded by the Government. However, this does not preclude the re-occurrence of spalling concrete or occurrence in another area of the flat, as wear and tear will continue over time."
2018-02-06-T-028-S-01557,2018-02-06-T-028,1557,Lawrence Wong,"This is why there will be cases of spalling concrete even after the completion of HIP or its defects liability period (DLP). Based on experience, after the 1-year DLP, an average of about 13 such cases per 1,000 dwelling units are reported to HDB per year."
2018-02-06-T-028-S-01558,2018-02-06-T-028,1558,Lawrence Wong,"For all spalling concrete cases after the DLP, flat owners can request for assistance under the Goodwill Repair Assistance (GRA) scheme, where HDB will help to carry out the repairs and co-pay 50 per cent of the repair cost."
2018-02-06-T-029-S-01559,2018-02-06-T-029,1559,Sun Xueling,"asked the Prime Minister (a) what are the manpower gaps in quantum computing, big data and artificial intelligence; (b) whether upskilling of professionals in the local financial sector will be sufficient to provide the talent needed for these fields; and (c) whether there are plans to bring in foreign skilled professionals to complement our local professionals."
2018-02-06-T-029-S-01560,2018-02-06-T-029,1560,Tharman Shanmugaratnam,"Data analytics, machine learning and AI are some of the skills in growing demand in the financial sector. There is also nascent growth in demand for quantum computing skills."
2018-02-06-T-029-S-01561,2018-02-06-T-029,1561,Tharman Shanmugaratnam,"As a global financial centre, it is important that financial institutions in Singapore build capacity and competencies in these areas, and they are doing so. More than 20 financial institutions have set up innovation labs or research centres in Singapore, specialising in areas such as data science and machine learning."
2018-02-06-T-029-S-01562,2018-02-06-T-029,1562,Tharman Shanmugaratnam,"In building up capacity, shortage of talent remains the key bottleneck. Equipping our local professionals with deep capabilities in these new areas is therefore a priority. To do this, MAS is driving a multi-prong approach."
2018-02-06-T-029-S-01563,2018-02-06-T-029,1563,Tharman Shanmugaratnam,"First, to encourage financial institutions to upgrade the skills of their staff in data analytics, MAS launched a $27 million Artificial Intelligence and Data Analytics (AIDA) Grant scheme last year. MAS has seen keen interest from the industry since the introduction of the scheme."
2018-02-06-T-029-S-01564,2018-02-06-T-029,1564,Tharman Shanmugaratnam,"Second, the Institute of Banking and Finance is offering professionals new learning modules on data science, human-centric design, agile thinking, and cyber security awareness. IMDA, SSG and WSG, under the TechSkills Accelerator initiative are also expanding opportunities for skills upgrading."
2018-02-06-T-029-S-01565,2018-02-06-T-029,1565,Tharman Shanmugaratnam,"Third, MAS is working closely with the institutes of higher learning to scale up efforts to build the talent pipeline in emerging technologies. This includes more courses in FinTech specialisation, and also more modular, industry-relevant courses in emerging technologies. For example, MAS partnered local polytechnics in the PolyFinTech 100 initiative, and has equipped more than 1,500 students with skillsets relevant to FinTech."
2018-02-06-T-029-S-01566,2018-02-06-T-029,1566,Tharman Shanmugaratnam,"However, growing our own timber takes time. While we build up our local pipeline in these specialist skills, we need to anchor strong international capabilities and talent in Singapore to complement our existing local professionals. But such talent is scarce even internationally, and we must ensure an attractive environment for them in Singapore. MAS is working with the MOM and WSG to pilot the Capability Transfer Programme to bring in expert professionals in these areas, and facilitate the transfer of capabilities to our local professionals."
2018-02-06-T-029-S-01567,2018-02-06-T-029,1567,Tharman Shanmugaratnam,"We will continue to take a holistic approach, doing all we can to develop our local pipeline of talent, and tapping on international expertise and talents."
2018-02-06-T-030-S-01568,2018-02-06-T-030,1568,Dennis Tan Lip Fong,"asked the Minister for Transport (a) what are the current educational programmes on the safe and considerate use of bicycles, electric bicycles and powered mobility devices (PMDs) available in all pre-schools, schools, tertiary, and other educational institutions; (b) whether such programmes are compulsory in all schools and institutions; and (c) whether the Government intends to expand the coverage of such programmes to help create a safe and considerate culture for the use of these devices."
2018-02-06-T-030-S-01569,2018-02-06-T-030,1569,Khaw Boon Wan,"The Land Transport Authority (LTA) and the Singapore Road Safety Council (SRSC) have jointly developed a Safe Riding Programme (SRP), which was rolled out earlier this month. The SRP teaches safe riding practices, proper use of Active Mobility infrastructure, and the rules and code of conduct for riding. The SRP is conducted through classroom lessons and a ‘hands-on’ segment carried out in a training circuit."
2018-02-06-T-030-S-01570,2018-02-06-T-030,1570,Khaw Boon Wan,"While the SRP is not compulsory for students, a number of schools, especially those with cycling as an elective module or cycling interest groups, have expressed interest. LTA also disseminates the SRP video to schools to educate students about the key active mobility rules and safe riding practices."
2018-02-06-T-030-S-01571,2018-02-06-T-030,1571,Khaw Boon Wan,"Apart from schools, LTA and SRSC are also working with various Government agencies, non-profit organisations as well as interest groups to make the programme available at various community clubs, schools, migrant worker dormitories and shopping malls."
2018-02-06-T-031-S-01572,2018-02-06-T-031,1572,Zainal Sapari,asked the Minister for Transport (a) whether measures taken to manage the indiscriminate parking arising from the shared bicycle schemes have produced effective results; and (b) under what specific situation will LTA consider stronger regulatory measures to avoid the situation faced by other countries where the shared bicycles have been a public liability in causing disamenities.
2018-02-06-T-031-S-01573,2018-02-06-T-031,1573,Khaw Boon Wan,This Parliamentary Question was addressed in a combined reply on bicycle-sharing on 5 February 2018. My Ministry will be proposing legislative amendments later this month to put in place a licensing framework for bicycle-sharing operators.
2018-02-06-T-032-S-01574,2018-02-06-T-032,1574,Melvin Yong Yik Chye,asked the Minister for Transport (a) whether LTA is aware of any company policy among the public bus operators which penalises the bus captain for using the emergency brakes; (b) how many bus captains have been penalised by their employers for using the emergency brakes in the past year; and (c) what is the rationale for such a penalty.
2018-02-06-T-032-S-01575,2018-02-06-T-032,1575,Khaw Boon Wan,"None of our public bus operators penalises bus captains for using emergency brakes. Bus captains are trained on defensive driving, which includes exercising caution and discretion when applying emergency brakes to avoid accidents and ensure commuter safety."
2018-02-06-T-032-S-01576,2018-02-06-T-032,1576,Khaw Boon Wan,Bus captains who are assessed to brake hard frequently and indiscriminately may be sent for refresher training.
2018-02-06-T-033-S-01577,2018-02-06-T-033,1577,Joan Pereira,asked the Minister for Education (Schools) whether the Ministry will consider introducing compulsory CPR training to all secondary schools so as to grow the pool of certified first-aiders in the community.
2018-02-06-T-033-S-01578,2018-02-06-T-033,1578,Ng Chee Meng,"All Secondary 1 students are taught the knowledge and practical skills of CPR, and the use of the Automated External Defibrillator as part of the Physical Education curriculum. This was introduced since 2017."
2018-02-06-T-033-S-01579,2018-02-06-T-033,1579,Ng Chee Meng,"In addition, in specific Uniformed Groups such as Red Cross Youth, St John Brigade and National Civil Defence Cadet Corps, CPR is a compulsory training component."
2018-02-06-T-034-S-01580,2018-02-06-T-034,1580,Tan Wu Meng,"asked the Minister for Education (Schools) (a) what proportion of schools currently use smartphone applications (apps) or proprietary online software platforms to communicate with parents of students; and (b) in such schools, what is being done to ensure inclusiveness with regard to parents who may not have smartphones or computer access."
2018-02-06-T-034-S-01581,2018-02-06-T-034,1581,Ng Chee Meng,"Our schools constantly seek ways to better communicate with and engage parents to strengthen school-home partnerships. As Singapore's smartphone and internet penetration rate is very high, the large majority of parents have access to technology. Therefore, most schools use some form of smartphone applications or proprietary online software platforms to communicate with parents to increase efficiency and provide parents with greater convenience. Even in such instances, our schools are cognisant that some parents may prefer alternative modes of communication besides technology, or may not have access to computers or smartphones. Hence, schools employ a range of complementary communication channels to ensure they can reach out to all parents, which could include hard-copy letters, students' handbooks, phone calls, face-to-face briefings and meetings."
2018-02-06-T-035-S-01582,2018-02-06-T-035,1582,Chong Kee Hiong,"asked the Minister for National Development regarding water, electrical, gas and e-communication facilities at residential blocks (a) whether there have been cases of tampering or sabotage of such facilities in the last three years; (b) what measures does the Ministry have to prevent the tampering of meters situated on the outside of houses; (c) whether the security features for these facilities can be enhanced; and (d) when will internal smart meters that send readings to utilities service providers be installed in all residences."
2018-02-06-T-035-S-01583,2018-02-06-T-035,1583,Lawrence Wong,"The Government takes any tampering of water, electrical and gas meters, as well as telecommunications facilities very seriously. Such tampering is an offence under the Public Utilities Act, Electricity Act, Gas Act and Telecommunications Act respectively, with offenders liable for fines, imprisonment, or both. This is backed up by regular checks by Town Councils and Singapore Power to detect potential tampering."
2018-02-06-T-035-S-01584,2018-02-06-T-035,1584,Lawrence Wong,"In addition, meters are designed in ways to make tampering difficult, such as through the installation of physical meter seals, or tightly integrating the meter with the pipes. Telecommunications facilities at residential blocks are secured under lock and key."
2018-02-06-T-035-S-01585,2018-02-06-T-035,1585,Lawrence Wong,"These measures have been effective. In the last three years, there were about 220 cases of electricity meter tampering at residential premises, which is a small fraction of the 1.5 million utility accounts in Singapore. There were no recorded cases of tampering of gas, water or telecommunications meters/facilities over the same period."
2018-02-06-T-035-S-01586,2018-02-06-T-035,1586,Lawrence Wong,"As for smart meters, households will have the option to install smart electricity meters if they sign up for retail packages that offer such meters when the Open Electricity Market is launched later this year. Separately, EMA and PUB are exploring various technical solutions to enable the remote reading of meters. One such study is a joint test-bed conducted by EMA, PUB and Singapore Power Group to explore smart metering for water and town gas. The test-bed is currently scheduled to commence later this year."
2018-02-06-T-036-S-01587,2018-02-06-T-036,1587,Ang Hin Kee,"asked the Minister for National Development beyond verbal persuasion, what are the interventions available to the Ministry and channels accessible to members of public to turn to in instances where owners of landed properties find difficulties to seek cooperation of their neighbours to conduct works involving any adjoining party walls or fence."
