speech_id,topic_id,speech_order,member_name,text
2015-01-20-T-016-S-00495,2015-01-20-T-016,495,Tan Chuan-Jin,"Members, such as Mr Yeo Guat Kwang, Mr Gan Thiam Poh, Assoc Prof Fatimah Lateef and Ms Irene Ng, have commented on the affordability of PBD beds, in particular, that dormitories may raise bed prices in response to the cost of meeting higher regulatory standards. The Government has also been injecting more land for development of PBDs over the last few years. As PBDs are completed over the coming years, more bed spaces are coming online in the next few years, we have reasons to believe that the dormitory operators will need to keep prices competitive to attract tenants. At the same time, as I have mentioned earlier, we are also watching the space in terms of permission granted for other types of dormitories being set up, housing smaller numbers of workers in other types of accommodations."
2015-01-20-T-016-S-00496,2015-01-20-T-016,496,Tan Chuan-Jin,"Let me point out that the additional requirements to be imposed through this regime have been included in the tender conditions for new dormitories since last year. What it means is that the bidders of these sites must calculate the necessary compliance costs, including the additional regulatory requirements of larger dormitories as part of their overall business plans and, therefore, adjust the costs in their bids accordingly. This mechanism will also allow them to ensure that they do not just pass on the cost. Often times, if you overbid for a particular project, you will have to find ways to recover that. But when all these requirements are upfront, they will have to factor that in so that they bid accordingly. This will help to manage the cost and to ensure that they do not transfer it on to others, especially to the workers."
2015-01-20-T-016-S-00497,2015-01-20-T-016,497,Tan Chuan-Jin,"For existing dormitories which were not built to the new standards, as many Members have acknowledged, it is important for us to allow some flexibility on a case-by-case basis when it is extremely difficult for the dormitory to comply. We will give time and we support their effort. For instance, there may be space constraints and it might just not be possible to provide sufficient outdoor recreation space. We will provide some form of financial assistance to retrofit existing dormitories to ease operators into the new framework and reduce the need to pass on the cost through higher bed prices. More details will be provided to the industries when these are finalised."
2015-01-20-T-016-S-00498,2015-01-20-T-016,498,Tan Chuan-Jin,"With regard to Ms Foo Mee Har's comments on the impact of the licensing tenure on the recovery of capital investments, dormitories with longer land leases may renew their licences if they comply with the licensing conditions and if the location continues to be deemed suitable for foreign worker housing."
2015-01-20-T-016-S-00499,2015-01-20-T-016,499,Tan Chuan-Jin,"Ms Foo Mee Har also asked about the other measures in place to mitigate contingencies involving security and public order. We have kept such contingencies in view and consulted quite extensively with the relevant agencies, including SPF, MOH and NEA, when formulating the licensing conditions. Many of the requirements imposed on the dormitory operators are devised precisely to facilitate the intervention of the relevant agencies in an emergency. We would also like to assure Ms Irene Ng that it is not the intention of the Government to make dormitories restrictive places to live in. There are also extensive requirements pertaining to areas, such as social and recreational amenities, which ensure that dormitories better meet the needs of the residents."
2015-01-20-T-016-S-00500,2015-01-20-T-016,500,Tan Chuan-Jin,"I would like to thank Mr Gan Thiam Poh for the suggestion to include other requirements in the licensing conditions. We have worked closely with the Members on the licensing conditions and have incorporated their inputs where possible. The licensing conditions set the minimum standards that the licensed dormitories have to comply with, and are intended to complement the broader suite of foreign worker management initiatives that I have earlier mentioned. Nonetheless, we will encourage operators to provide additional services or amenities that best serve the specific needs of their residents."
2015-01-20-T-016-S-00501,2015-01-20-T-016,501,Tan Chuan-Jin,"Ms Foo Mee Har and Mr Patrick Tay also highlighted the importance of managing alcohol sale and consumption. In the upcoming Liquor Control (Supply and Consumption) Bill, which MHA has tabled, will deal with this issue."
2015-01-20-T-016-S-00502,2015-01-20-T-016,502,Tan Chuan-Jin,"Assoc Prof Randolph Tan noted the importance of ensuring that the new regulations are effectively enforced. I fully agree with that. Assoc Prof Tan can be assured that sufficient resources have been allocated to the task. On the other hand, I would also like to assure Ms Foo Mee Har and Mrs Lina Chiam that we will not go overboard either and that the powers of the Commissioner and inspectors will be exercised judiciously. They will have a wide range of tools and levers that can be calibrated according to the situation. For example, the offence of running a large dormitory without a licence is a particularly egregious one. We have, therefore, made this an arrestable offence."
2015-01-20-T-016-S-00503,2015-01-20-T-016,503,Tan Chuan-Jin,"It is also imperative that the Commissioner has the powers to use compliance directives to respond effectively to disorder and risks to the dormitory residents' health and safety. In such exceptional circumstances, when time is of the essence, the Commissioner needs to have the power to direct dormitories to comply immediately with the necessary requirements, even if these have not been communicated beforehand. As many Members have shared, for instances of violations, we do take these quite seriously. The changes we have made in EFMA in the preceding years and some of these measures we are putting in place are to give the authorities more clout to be able to step in, in a much more decisive fashion. We are going to do the same for dormitories and housing arrangements for fewer than 1,000 workers."
2015-01-20-T-016-S-00504,2015-01-20-T-016,504,Tan Chuan-Jin,"Nonetheless, there will be appropriate appeal and review mechanisms, including for compliance directives and the modification of licence conditions under both normal and extraordinary circumstances. For instance, for the modification of licensing conditions, the Commissioner must give a notice period of at least 14 days, during which the operator may make written representations. Clause 13(2) also states clearly the circumstances under which the Commissioner may issue a compliance directive, for instance, when the dormitory has contravened a licensing condition."
2015-01-20-T-016-S-00505,2015-01-20-T-016,505,Tan Chuan-Jin,"We also recognise that, from time to time, there are genuine issues on the ground that even the best of regulations might not have been taken fully into account, particularly in areas where there are high concentrations of foreign workers. Agencies have, therefore, been working with Members and grassroots leaders to tackle the challenges on the ground, and we will continue with these efforts. I am glad that Mr Patrick Tay agrees that these interventions have helped to alleviate the challenges faced in his constituency and we will continue to work closely with him to address the remaining issues."
2015-01-20-T-016-S-00506,2015-01-20-T-016,506,Tan Chuan-Jin,"On this note, I would also echo that whatever regulations we put in place, whether it is managing dormitories of 1,000 beds and more, or smaller, even in the present situation, we do see violations. My officers see violations every week. Are we able to eradicate them? It is probably difficult and probably not possible to say we can eradicate them completely. But we must endeavour to eradicate as much of them as possible. This is where we do need the strength of the regulations and the laws for us to be able to take action. We do need enforcement to be strengthened. That is something that we plan to do."
2015-01-20-T-016-S-00507,2015-01-20-T-016,507,Tan Chuan-Jin,"We have been carrying out enforcement and we do plan to step up efforts. We do need the community, just as in terms of managing the congregational issues that we face on the ground, we also need the community to provide us with information for us to act. We do receive many leads and so on, but we have also been on many wild goose chases – times when we were given information and we carry out the inspection and nothing is there. So, we also need to evaluate that. But information is important, whether through industry insiders, members of the public, the media or NGOs. It takes the community to play a part. When egregious cases are noticed, give us information and we will endeavour to act on it and take the necessary action."
2015-01-20-T-016-S-00508,2015-01-20-T-016,508,Tan Chuan-Jin,"Mdm Speaker, this Bill will enhance the levers to address the different dynamics that come with larger dormitories. This Bill also seeks to provide a good and safe living environment for dormitory residents and manage the potential impact on surrounding communities."
2015-01-20-T-016-S-00509,2015-01-20-T-016,509,Tan Chuan-Jin,"This Bill does not address all issues pertaining to the management of foreign workers. It is meant to address a particular trend; it is to address dormitories housing more than 1,000 foreign workers, because that is where we are going with a lot of PBDs. Existing regulations are in place, we will continue to work on them, along with other measures to better manage our foreign workforce in order to better look after them. They play, as many Members have highlighted, a very important role in building up Singapore, and it is our responsibility and duty to look after all our workers, whether foreign or local."
2015-01-20-T-016-S-00510,2015-01-20-T-016,510,Tan Chuan-Jin,"Notwithstanding what we see sometimes online, I do believe that many Singaporeans do appreciate the contributions of foreign workers. In fact, in many of the surveys and in many of the conversations I have had with foreign workers, many of them are happy here. It is not a perfect life by any means, but many of them appreciate the kindness and warmth shown to them by the many Singaporeans whom they come into contact with on a daily basis."
2015-01-20-T-016-S-00511,2015-01-20-T-016,511,Tan Chuan-Jin,"I echo Ms Foo's sentiment that we do not, and should not, inadvertently encourage discrimination or prejudice against foreign workers. To address what some critics have from time to time claimed, it would be wrong to associate the steps that we are taking to make dormitories safer, more secure and better able to meet the needs of the residents with the xenophobic sentiments."
2015-01-20-T-016-S-00512,2015-01-20-T-016,512,Tan Chuan-Jin,"Once again, I do very much thank Members of the House for their support of the Bill. Many of the views that you echo and the concerns you have expressed, I share them wholeheartedly. As I have said, this Bill is meant to address a particular space. The space is a very large one. There are existing measures in place, there will be new measures and new initiatives put in place to further improve it and we look forward to Members' suggestions on how best to do that."
2015-01-20-T-016-S-00513,2015-01-20-T-016,513,Speaker,"<span style=""color  rgb(51, 51, 51);""> Mr Yeo Guat Kwang. </span>  Mr Yeo Guat Kwang."
2015-01-20-T-016-S-00514,2015-01-20-T-016,514,Speaker,
2015-01-20-T-016-S-00515,2015-01-20-T-016,515,Yeo Guat Kwang,"Mdm Speaker, I would like to seek a few clarifications from the Minister. The Minister mentioned that the Bill targets those dormitories that are housing 1,000 workers and above. But this Bill's name is ""Foreign Employee Dormitories Bill"". Why do we not call the Bill the ""Purpose-Built Dormitory Bill""? That is, we call a spade a spade. It is still important for us to ensure that all the other dormitories are properly regulated. Because of the fact that many Members have raised the concern, may I now ask the Minister if he would recognise that there is a big gap? In his reply, he mentioned that, currently, there are already a lot of existing regulations to regulate the other dormitories. But how are we going to enhance them?"
2015-01-20-T-016-S-00516,2015-01-20-T-016,516,Yeo Guat Kwang,"I would also like to ask the Minister  why do we not consider, like the Liquor Control (Supply and Consumption) Bill yesterday, grouping all the other relevant regulations into the Bill to make the whole regulatory regime more comprehensive?"
2015-01-20-T-016-S-00517,2015-01-20-T-016,517,Tan Chuan-Jin,"Mdm Speaker, it is important for us to understand that this Bill addresses a specific issue, which is how best to regulate the larger dormitories, basically 1,000-bedders and above, because we are building PBDs of that size. It does not mean there are no regulations in place; it does not mean that the present regulations governing the welfare of the foreign workforce are inadequate. There are, for example, in the many instances highlighted in the media, the egregious cases we have seen over the past couple of months – in fact, over a long period, there have been various issues that have been cropping up – all those cases violate existing regulations."
2015-01-20-T-016-S-00518,2015-01-20-T-016,518,Tan Chuan-Jin,"What we intend to do is to make sure those regulations remain in place. They continue to remain in place, even for the larger dormitories. But the larger dormitories bring with them a different scale, which is why it is important for us to provide some of these added requirements, because the scale adds a very different dimension to it."
2015-01-20-T-016-S-00519,2015-01-20-T-016,519,Tan Chuan-Jin,"Now, does it preclude that we, going forward, do not bring in some of these measures for some of the smaller dorms? It does not preclude that. Does it mean that we will not eventually have an over-arching Bill that brings in together everything? No, it does not preclude that either. What we are saying is that there are already a lot of measures in place and continue to be in existence. We do not want to wait for this mother-of-all-Bills to cover everything, because it is pressing for us to address the 1,000-bedders and above, because these PBDs are coming online. We want the contractors and developers to build this into the requirements and to the design of not only the physical infrastructure, but in the way in which they are run, so that the playing field is clear, all these things are fused in and we do not need to do this retrospectively. We will continue to work on this space to improve the management of our foreign workforce, whether in terms of their living or working conditions."
2015-01-20-T-016-S-00520,2015-01-20-T-016,520,Speaker,Mr Pritam Singh.
2015-01-20-T-016-S-00521,2015-01-20-T-016,521,Pritam Singh,"<span style=""color  rgb(51, 51, 51);"">  Mdm Speaker, just a quick clarification for the Minister. I made a point in my speech about penalties and how far ownership would extend if the owner or the proprietor could prove that it had no control, for example, in making repairs or alterations to a foreign employee dormitory. This is really with regard to the larger point about how far responsibility towards foreign workers should extend up and down the line. </span>   Mdm Speaker, just a quick clarification for the Minister. I made a point in my speech about penalties and how far ownership would extend if the owner or the proprietor could prove that it had no control, for example, in making repairs or alterations to a foreign employee dormitory. This is really with regard to the larger point about how far responsibility towards foreign workers should extend up and down the line."
2015-01-20-T-016-S-00522,2015-01-20-T-016,522,Tan Chuan-Jin,"<span style=""color  rgb(51, 51, 51);"">  Mdm Speaker, I thank the Member for the follow-up question. We will go after the owners of the assets. The point that the Member raised in his speech was about eventually going all the way up to even the stakeholders, investors and so on. But in this particular case, we want to deal with the owners of the assets, those who are managing the dormitories and take action against them.</span>   Mdm Speaker, I thank the Member for the follow-up question. We will go after the owners of the assets. The point that the Member raised in his speech was about eventually going all the way up to even the stakeholders, investors and so on. But in this particular case, we want to deal with the owners of the assets, those who are managing the dormitories and take action against them."
2015-01-20-T-016-S-00523,2015-01-20-T-016,523,Speaker,"<span style=""color  rgb(51, 51, 51);"">Ms Irene Ng.</span> Ms Irene Ng."
2015-01-20-T-016-S-00524,2015-01-20-T-016,524,Irene Ng Phek Hoong,"Mdm Speaker, I share the concerns raised by the hon Member Yeo Guat Kwang on the need to have a more comprehensive regulation that encompasses as well the smaller dormitories. I understand the Minister's point that the smaller dormitories are already governed by the existing regulations. But the concern that many Members here share is that while we have tough laws for the smaller dormitories, the enforcement may not have been as tough."
2015-01-20-T-016-S-00525,2015-01-20-T-016,525,Irene Ng Phek Hoong,"That is why one of the questions I raised in my speech was  within the last two years ever since the Act was tightened and penalties increased for housing violations, how many cases have been brought to bear and with deterrent penalties on errant employers? While we have this new tough Bill for 1,000-bedders and above, we would like an assurance that the smaller dormitories will not escape the gaze of MOM."
2015-01-20-T-016-S-00526,2015-01-20-T-016,526,Irene Ng Phek Hoong,"My other question is to clarify whether the Minister is saying that the direction where MOM is moving is towards encouraging, or maybe a gentle persuasion for, employers to go into PBDs; or is he tightening the screws in terms of tightening permits for new quarters, squeezing out available options in the market for smaller dormitories so that they will be herded into PBDs?"
2015-01-20-T-016-S-00527,2015-01-20-T-016,527,Tan Chuan-Jin,"Mdm Speaker, I am not sure ""herding"" will be the appropriate term to use in this context. But the idea is that, going forward, we will be building more PBDs of that size. We would like to shift more of the housing accommodation needs of our foreign workforce into that sector. It does not mean that the need for some of these factory-converted dormitories (FCDs) does not exist. We do know there are also many FCDs, for example, that do need regulations and which are of a suitable standard to provide housing and accommodation for the foreign workforce. There is a reason for that, because housing them, for example, onsite, would actually be a lot more productive, would save a lot of time, I think for the foreign workers themselves as well. But the standards must be met."
2015-01-20-T-016-S-00528,2015-01-20-T-016,528,Tan Chuan-Jin,"As we go forward, as we build and provide more of this bed space elsewhere, we would also look at the approval process for the different accommodation for workers. For example, URA has also issued some guidelines on some of the areas. If we have a number of FCDs and we feel that the density has exceeded what we feel is comfortable, we will place a cap and basically not allow further FCDs on those premises."
2015-01-20-T-016-S-00529,2015-01-20-T-016,529,Tan Chuan-Jin,"But as we have more PBDs, we will begin to see more and more of our foreign workforce living in those conditions. And there are better controls, which is why it is important to bring about this Bill."
2015-01-20-T-016-S-00530,2015-01-20-T-016,530,Tan Chuan-Jin,"It is also important to understand – and I have emphasised this repeatedly – that bringing about this Bill does not mean that the accommodation spaces and the needs of the workers who are staying in dormitories which are smaller than 1,000 beds are not important. They continue to remain important. And it continues to be important that we not only regulate but regulate them effectively."
2015-01-20-T-016-S-00531,2015-01-20-T-016,531,Tan Chuan-Jin,The reason why this Bill is in place is so that we can make sure that these measures and parameters are worked in early. The existing space for some of the smaller living accommodation and spaces do remain important. They are quite substantial in numbers and we do want to make sure that the regulations continue to be enforced.
2015-01-20-T-016-S-00532,2015-01-20-T-016,532,Tan Chuan-Jin,"What the Member raised is not about the regulations not being comprehensive. It is about enforcement. Is it sufficiently effective? So, we recognise that. Enforcement is in place but we will step it up."
2015-01-20-T-016-S-00533,2015-01-20-T-016,533,Speaker,Ms Foo Mee Har.
2015-01-20-T-016-S-00534,2015-01-20-T-016,534,Foo Mee Har,"Madam, I would like to ask the Minister on the point I raised about the risk of dormitories in the future being dominated by a few large players, given the comprehensive range of facilities that is required and also the investment. I have asked the Minister whether the Government would take on the role of a developer or proprietor for foreign worker dormitories so as to remove one layer of commercial profit-making."
2015-01-20-T-016-S-00535,2015-01-20-T-016,535,Foo Mee Har,"All the Government needs to do is focus on appointing people who are good in dormitory operations and these people do not have to have a lot of investments and they focus on the day-to-day operations of the dormitory, making sure they are run effectively and efficiently. So, maybe a little bit like going back to the old days of JTC building worker dormitories so that this does not have to be because I think the risk of the very comprehensive set of regulations and the hefty penalties may preclude some of the smaller players from coming into the space. After a few years they may be worried about having discussions about cost escalation and monopoly by a few large players."
2015-01-20-T-016-S-00536,2015-01-20-T-016,536,Tan Chuan-Jin,"<span style=""color  rgb(51, 51, 51);"">  Mdm Speaker, I would like to thank the Member for her question and concern. We will watch this space. I am not sure whether it is the role of the Government to step in to build these dormitories and manage them. Whether the Government-linked companies or JTC steps in or not, that is a decision that they have to take. But we recognise the concerns that the Member has raised. It is something that we are fully aware of and we will track the developments as they go on.</span>"
2015-01-20-T-016-S-00537,2015-01-20-T-016,537,Speaker,"Ms Foo, just keep it short, please."
2015-01-20-T-016-S-00538,2015-01-20-T-016,538,Foo Mee Har,"Thank you, Madam. I just want to make sure the Minister does not think that I wanted the Government to run it. I just feel that the Government, perhaps, could build them to the specifications they want, but get operators to run it, so that the capital outlay is not very hefty, so that more players can come in, so the competitive force can come in."
2015-01-20-T-016-S-00539,2015-01-20-T-016,539,Foo Mee Har,"[(proc text) Question put, and agreed to. (proc text)]"
2015-01-20-T-016-S-00540,2015-01-20-T-016,540,Foo Mee Har,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-01-20-T-016-S-00541,2015-01-20-T-016,541,Tan Chuan-Jin,] (proc text)]
2015-01-20-T-016-S-00542,2015-01-20-T-016,542,Tan Chuan-Jin,[(proc text) Bill considered in Committee. (proc text)]
2015-01-20-T-016-S-00543,2015-01-20-T-016,543,,"The citation year ""2014"" will be changed to ""2015"", as indicated in the Order Paper Supplement."
2015-01-20-T-016-S-00544,2015-01-20-T-016,544,,[(proc text) Clauses 1 to 35 inclusive ordered to stand part of the Bill. (proc text)]
2015-01-20-T-016-S-00545,2015-01-20-T-016,545,,[(proc text) Bill reported without amendment; read a Third time and passed. (proc text)]
2015-01-20-T-017-S-00546,2015-01-20-T-017,546,,"[(proc text) Resolved, ""That Parliament do now adjourn to Thursday, 29 January 2015."" – [Dr Ng Eng Hen.] (proc text)]"
2015-01-20-T-017-S-00547,2015-01-20-T-017,547,,Adjourned accordingly at 5.56 pm.
2015-01-20-T-017-S-00548,2015-01-20-T-017,548,,
2015-01-20-T-018-S-00549,2015-01-20-T-018,549,Thomas Chua Kee Seng,"asked the Minister for Trade and Industry what measures is the Ministry looking into to help businesses, in particular the SMEs, adjust and cope with rising costs while they are still embarking on productivity improvements which will take time to show results."
2015-01-20-T-018-S-00550,2015-01-20-T-018,550,Lim Hng Kiang,"As part of economic restructuring, the Government has provided continued support to small and medium enterprises (SMEs) to upgrade their capabilities and improve productivity through schemes, such as the Productivity and Innovation Credit (PIC), Innovation and Capability Voucher (ICV) and Capability Development Grant (CDG). We are seeing some encouraging developments and positive results from these initiatives. In a recent survey conducted by the Singapore Chinese Chamber of Commerce and Industry, 90.3% of surveyed companies have adopted productivity measures in 2014, compared to 83.9% in the previous year. Another survey conducted by DP Information Group in 2014 showed that a growing number of SMEs are pursuing productivity improvements and investing in new technologies."
2015-01-20-T-018-S-00551,2015-01-20-T-018,551,Lim Hng Kiang,"The Government has been actively engaging SMEs to raise awareness and to help them apply for different Government grants and assistance schemes. We have collaborated with trade associations and chambers to set up a network of 12 SME Centres to assist SMEs from different parts of Singapore. The SME Workgroup, comprising representatives from the Government and private sector, has also been reaching out to SMEs to gather feedback and explain how the companies can benefit from different Government schemes. Some initiatives which we will be implementing based on industry feedback are to facilitate the participation of SMEs in Government procurement tenders by publicising more information on how SMEs have successfully bid for such tenders and to work with the Singapore Business Federation on a fair to increase awareness of the available opportunities."
2015-01-20-T-018-S-00552,2015-01-20-T-018,552,Lim Hng Kiang,"To date, more than 22,000 companies have benefited from the productivity initiatives introduced by the National Productivity Council. Export-oriented sectors registered healthy productivity growth of 2.1% per annum from 2010 to 2013, which is significantly higher than the 0.2% per annum growth for the overall economy. These sectors accounted for 56% of value-added in Singapore’s economy. For other sectors, including retail, food services and construction, the Government will continue to work with companies and industry associations to raise productivity and improve efficiency. We have to persevere with these efforts as sustained productivity improvements are essential for Singapore’s economy to remain competitive and to provide good jobs for Singaporeans."
2015-01-20-T-018-S-00553,2015-01-20-T-018,553,Lim Hng Kiang,"The Government has also taken steps to manage cost increases affecting SMEs. For example, rentals for industrial space have been moderating, following our release of more land and space over the past few years. In the third quarter of 2014, the rental indices for overall industrial space and multiple-user factory space fell by 1.3% and 2.3% respectively, on a year-on-year basis. This is the first year-on-year decline since 2010. There will also be a steady supply of industrial and retail space in 2015 and 2016, which will help to exert downward pressure on industrial rents and land prices. In addition, we are improving the transparency of rental data for industrial, retail and office space, which will provide more information for SMEs to make their leasing decisions."
2015-01-20-T-018-S-00554,2015-01-20-T-018,554,Lim Hng Kiang,"The Government will continue to support our SMEs on the economic restructuring journey, to help them become more competitive and productive. This requires the collective efforts of all parties, including the Government, employers and workers. We will also actively engage SMEs and gather their feedback on how Singapore businesses can benefit from new growth opportunities through internationalisation, innovation and collaboration."
2015-01-20-T-019-S-00555,2015-01-20-T-019,555,Zaqy Mohamad,asked the Minister for the Environment and Water Resources (a) whether regulations and enforcement on animal feeding are adequate to address irresponsible behaviour that results in proliferation of rats and mosquito breeding; and (b) how does the Ministry balance the wants of animal lovers in the residential areas to continue to feed and the need to feed in a responsible way that does not result in unwanted pests or inconvenience to others.
2015-01-20-T-019-S-00556,2015-01-20-T-019,556,Grace Fu Hai Yien,"Food that is left on open ground or improperly disposed of causes the proliferation of rats, cockroaches and other vermin. The containers with stagnant water also allow mosquitoes to breed. Consequently, irresponsible feeders who do not clear away the leftover food after feeding of stray animals may be fined up to $2,000 for littering under the Environmental Public Health Act."
2015-01-20-T-019-S-00557,2015-01-20-T-019,557,Grace Fu Hai Yien,"Managing the danger posed by irresponsible animal feeding requires a collective effort by Government agencies, animal welfare groups and the public. The health and safety of humans must remain paramount. We hope the public will understand and support these measures."
2015-01-20-T-020-S-00558,2015-01-20-T-020,558,Gan Thiam Poh,"asked the Deputy Prime Minister and Minister for Home Affairs whether the Ministry will consider giving an award/grant to families of the Ministry's uniformed service officers who have died while in service since 1965, in recognition of the officers' contributions to nation-building and as part of SG50 celebrations."
2015-01-20-T-020-S-00559,2015-01-20-T-020,559,Teo Chee Hean,"Home Team officers put their lives at risk every day to protect Singapore and Singaporeans. We value and appreciate them for the important contribution that they make to keep Singapore safe and secure. We remember and honour our officers who passed away in the course of duty in several ways, such as the award of medals, posthumous promotions and ceremonial funerals. We also provide assistance and financial support to their families. We know that this will never be enough for the huge sacrifice they have made and hope that the recognition and support will be a source of comfort for their families."
2015-01-20-T-020-S-00560,2015-01-20-T-020,560,Teo Chee Hean,"The Singapore Police Force also remembers and pays tribute to its officers who have lost their lives in the service of the nation during the annual Police Day, with the observance of a minute of silence."
2015-01-20-T-020-S-00561,2015-01-20-T-020,561,Teo Chee Hean,"In our SG50 celebrations this year, we will commemorate the contributions of our officers who have lost their lives in the course of duty. The Home Team will also have a series of events to honour, thank and remember our pioneers. Our Home Team pioneers were instrumental in fighting many serious threats during our critical nation-building years – communist terrorists and assassins, violent crime, secret societies, industrial and student unrest, Konfrontasi, racial riots, drugs and major fires. They laid the foundations for the safe and secure home that we enjoy today."
2015-01-20-T-020-S-00562,2015-01-20-T-020,562,Teo Chee Hean,"Through these events, we hope that the younger and future generations of officers will be inspired by their courage, dedication to duty and sacrifice."
2015-01-20-T-021-S-00563,2015-01-20-T-021,563,Christopher de Souza,asked the Minister for the Environment and Water Resources (a) how do the 2014 readings of the Pollutant Standards Index (PSI) compare with those recorded for 2013; and (b) whether progress is made towards achieving clearer skies and better air quality with the enactment of the Transboundary Haze Pollution Act.
2015-01-20-T-021-S-00564,2015-01-20-T-021,564,Vivian Balakrishnan,"Using the new PSI incorporating the PM2.5 readings which the Ministry of the Environment and Water Resources (MEWR) introduced in April last year, our air quality was in the ""Good"" and ""Moderate"" range for 353 days in 2014, and 350 days in 2013. We continue to be affected by transboundary haze from the region. The number of hotspots detected in Sumatra and Kalimantan in 2014 was, in fact, higher this year – 28,580 hot spots, compared to 18,129 in 2013. We were only spared poorer air quality because the wind conditions were favourable to us."
2015-01-20-T-021-S-00565,2015-01-20-T-021,565,Vivian Balakrishnan,"This is why MEWR enacted the Transboundary Haze Pollution Act on 25 September 2014. The Act is not a silver bullet and we do not underestimate the challenges of implementing it. Nonetheless, the enactment of this legislation has focused domestic and international attention on the haze problem and placed errant companies on notice that their irresponsible actions will attract prosecution."
2015-01-20-T-021-S-00566,2015-01-20-T-021,566,Vivian Balakrishnan,Regional cooperation within ASEAN remains a critical pillar of the ultimate solution. Local enforcement by local authorities at the sites of the fires is essential. MEWR and the National Environment Agency will continue to work closely with the region’s authorities and non-government organisations to resolve this recurrent regional problem collectively.
2015-01-20-T-022-S-00567,2015-01-20-T-022,567,Christopher de Souza,"asked the Minister for Manpower how will the drive towards a more productive economy be made sufficiently flexible to accommodate manpower-intensive industries, such as the construction industry and those industries that are heavily dependent on foreign workers."
2015-01-20-T-022-S-00568,2015-01-20-T-022,568,Tan Chuan-Jin,"The Ministry of Manpower understands that foreign manpower needs differ across sectors. We have catered for sector-specific needs by applying different dependency ratio ceilings to the five broad sectors – construction, manufacturing, services, marine and process. In general, higher dependency ratio ceilings are granted to industries where the nature of work tends to be relatively unattractive, as locals are less inclined to perform these jobs. For instance, both the construction and process sectors enjoy a very high dependency ratio ceiling of seven foreign workers for every local worker hired. We have also provided flexibility in industries where there is an essential economic or social need on an exceptional basis. This explains why we have specific provisions for industries like conservancy and healthcare."
2015-01-20-T-022-S-00569,2015-01-20-T-022,569,Tan Chuan-Jin,"While some flexibility is accorded, we cannot afford to entrench our dependence unsustainably on large numbers of low-skilled foreign workers. For the industries that many of us perceive to be ""manpower-intensive"" and ""heavily dependent on foreign workers"", we should ask ourselves whether such industries are similarly labour-intensive in other developed countries. Often, they are not, with reliance on technology or self-service instead. The higher productivity level of such industries then allows higher wages to be paid."
2015-01-20-T-022-S-00570,2015-01-20-T-022,570,Tan Chuan-Jin,"So, we must change the nature of work of many labour-intensive industries to be manpower-lean. Even if it is difficult to attract locals to do such roles, it should still be done with fewer foreign workers, who have good skill levels. Manpower-intensive industries, such as construction can rely on less manpower once a better quality workforce is built up. Our recent announcements, such as mandating a minimum R1 proportion in the construction sector from 2017 onwards, support this shift."
2015-01-20-T-022-S-00571,2015-01-20-T-022,571,Tan Chuan-Jin,A productive economy has to be well-supported by an experienced and highly skilled workforce. I strongly urge all industries and firms to invest in raising the quality of their workforce and other productive technologies in rising up to our productivity challenge.
2015-01-20-T-023-S-00572,2015-01-20-T-023,572,Seah Kian Peng,"asked the Prime Minister (a) whether there is a rise in occurrences of rude and confrontational behaviour towards public servants, in particular front line staff and nurses; (b) if so, what are the reasons for this; and (c) what are the most common occurrences."
2015-01-20-T-023-S-00573,2015-01-20-T-023,573,Teo Chee Hean,"Good service delivery to citizens is important to the Public Service. It works best where there is mutual courtesy and respect. I am happy to note that while there are reported cases of abuse, the vast majority of service interactions between members of the public and public officers are conducted in a courteous and professional manner."
2015-01-20-T-023-S-00574,2015-01-20-T-023,574,Teo Chee Hean,"The frontline agencies with significant public interactions include the Agri-Food and Veterinary Authority, Central Provident Fund Board, Housing and Development Board, Inland Revenue Authority, Ministry of Manpower, Ministry of Social and Family Development and National Environment Agency. Among these seven agencies, there were 45 cases of harassment or abuse reported to the Police in 20141. This was an increase from the 25 cases reported in 2013. Among the restructured hospitals, there were 31 reported cases in 2013 and 34 cases in 2014. The Public Service receives more than five million service requests through physical channels each year. The incidence of abuse should thus be seen in this overall context."
2015-01-20-T-023-S-00575,2015-01-20-T-023,575,Teo Chee Hean,"The majority of these cases are incidents of verbal or physical abuse which amounted to intimidation and obstruction of public officers in performing their duties. In some instances, members of the public turned abusive when their requests or appeals were turned down."
2015-01-20-T-023-S-00576,2015-01-20-T-023,576,Teo Chee Hean,"We take a serious view of abuse of public officers, and the more severe cases of abuse will face criminal prosecution under the Protection from Harassment Act which was passed by this House on 13 March 2014. The Act extended protection from harassment for public officers to include Public Service workers who deliver public services that are essential to Singaporeans’ daily lives, such as nurses working in our restructured hospitals. It also provides for increased penalties to reflect the seriousness of harassment against public officers and Public Service workers when they are performing their duties. Our Public Service officers and workers endeavour to serve Singapore and Singaporeans well. We will continue to protect them from abusive behaviour that prevents them from performing their duties."
2015-01-20-T-024-S-00577,2015-01-20-T-024,577,Seng Han Thong,"asked the Minister for Transport (a) whether major construction works on the North-South Expressway (NSE) will commence in 2015 as scheduled; (b) whether the exact locations of the 16 entrances and 17 exits along the corridor have been confirmed and, if so, when will they be made known to the residents along the NSE corridor; and (c) how will the LTA manage road traffic in the Ang Mo Kio area when major construction work begins as there are two MRT stations in the vicinity currently under construction."
