speech_id,topic_id,speech_order,member_name,text
2014-01-20-T-006-S-00100,2014-01-20-T-006,100,Lawrence Wong,"Organisations are, generally, aware of the Personal Data Protection Act and the DNC provisions. And since the DNC Registry provisions commenced on 2 January this year, about 600 organisations have checked a total of about 37 million telephone numbers against the three DNC registers. There are several cases of non-compliance that the PDPC is currently investigating and organisations will be given the opportunity to explain their actions before the PDPC decides on the appropriate enforcement approach."
2014-01-20-T-006-S-00101,2014-01-20-T-006,101,Lawrence Wong,"None of the cases so far involves in-service telemarketing messages – so, none of the cases that have been raised so far involved the exemption that was granted in December. Regardless, PDPC will take enforcement action for abuses of the exemption given, or for any other breaches under the Act."
2014-01-20-T-006-S-00102,2014-01-20-T-006,102,Lee Bee Wah,"Mdm Speaker, I would think that the Do Not Call Registry is a good start. But I think a lot of people are looking into how enforcement is going to be carried out. Just recently, for example, I received an SMS from a tuition centre. I asked, ""Do I have an on-going business relationship with you?"" There was no reply. So, I would like to ask the Minister how does one report a case like this and what enforcement action is going to be taken."
2014-01-20-T-006-S-00103,2014-01-20-T-006,103,Lawrence Wong,"As I have mentioned earlier, any case of such unsolicited SMSes should be raised with the PDPC. The PDPC will investigate each and every inquiry or feedback that has been given to them. Enforcement is, indeed, an issue for something like this. It is not just unique to us. All countries that have set up DNC Registries face this issue and grapple with this issue. It is an important issue which we need to understand better. The PDPC is committed to following up on each and every complaint or feedback that it receives. It will do the investigation for each and every case and follow up with prosecution, if necessary. There are phone numbers and websites. These are all available for members of the public to follow up with."
2014-01-20-T-007-S-00104,2014-01-20-T-007,104,Vikram Nair,asked the Minister for Communications and Information (a) what are the factors which the Media Development Authority takes into account in deciding which websites are required to register under the Broadcasting (Class Licence) Notification; and (b) which websites have been asked to do so thus far.
2014-01-20-T-007-S-00105,2014-01-20-T-007,105,Lawrence Wong,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2014-01-20-T-007-S-00106,2014-01-20-T-007,106,Lawrence Wong,There are three forms of licences for ICPs under MDA's licensing framework  (a) an individual licence; (b) an automatic class licence; and (c) an automatic class licence with the requirement to register with the MDA. Let me elaborate on these three categories.
2014-01-20-T-007-S-00107,2014-01-20-T-007,107,Lawrence Wong,"First, the individual licences are issued to content providers which offer a television service through the Internet. Examples are MediaCorp's Toggle and xinMSN. And individual licences are also issued to news portals that report regularly on Singapore's news and current affairs and enjoy significant reach among Singaporeans. Ten online news licences have been issued since the scheme was implemented on 1 June 2013. That is the first category."
2014-01-20-T-007-S-00108,2014-01-20-T-007,108,Lawrence Wong,"The second category of licensing applies to the rest of the ICPs which are regulated under the Automatic Class licensing regime that has been in place since 1996. These licensees do not need to apply to MDA for individual licences, but they are automatically class-licensed once they operate their websites. This remains the primary route through which the vast majority of websites on the Internet are licensed."
2014-01-20-T-007-S-00109,2014-01-20-T-007,109,Lawrence Wong,"By virtue of their class licence, the ICPs have to comply with the conditions under the Broadcasting (Class Licence) Notification and the content guidelines in the Internet Code of Practice. ICPs that fail to abide by the Code can be taken to task by MDA for having their class licences cancelled or suspended. Since 1996, MDA has not had to cancel or suspend any ICP, which also means that it has not had to prosecute any party."
2014-01-20-T-007-S-00110,2014-01-20-T-007,110,Lawrence Wong,"Finally, the third category would apply to certain types of ICPs to which class licences are granted automatically, but with the condition that they register with the MDA. Paragraphs three to five of the Schedule of the Broadcasting (Class Licence) Notification spell out the types of ICPs that need to register with MDA. They include ICPs who are political parties registered in Singapore providing any programme through the Internet, and ICPs who are ""a body of persons engaged in the propagation, promotion or discussion of political or religious issues relating to Singapore through the Internet""."
2014-01-20-T-007-S-00111,2014-01-20-T-007,111,Lawrence Wong,"MDA also reserves the right to require ICPs who are in the business of ""providing through the Internet an online newspaper for a subscription fee or other consideration"" or who are ""individuals providing any programme for the propagation, promotion or discussion of political or religious issues relating to Singapore through the Internet"" to register with it."
2014-01-20-T-007-S-00112,2014-01-20-T-007,112,Lawrence Wong,"So, these are provisions already provided for and spelt out clearly in the Schedule. The need to move from automatic class licence to class licence by registration only occurs when an individual or body meets these criteria which are spelt out in the Schedule."
2014-01-20-T-007-S-00113,2014-01-20-T-007,113,Lawrence Wong,"What does registration entail? It is fairly straightforward and would only require the applicant to provide relevant information, such as contact details, a brief description of the website, key personnel operating it and any information that might shed light on possible foreign funding. There are currently eight websites run by political parties, 39 websites involved in the ""propagation, promotion or discussion of religious issues relating to Singapore"" and four websites ""involved in the propagation, promotion or discussion of political issues relating to Singapore"" registered under this Notification."
2014-01-20-T-007-S-00114,2014-01-20-T-007,114,Lawrence Wong,"As the regulator, MDA also exercises the discretion to invoke the clauses consistently. And if there are developments or trends suggesting a need to require registration on a new group or category of entities and to register them in a different form or manner, MDA will do so. It is in this context that I would like to elaborate a little bit on MDA's decision to register The Independent in July last year and most recently, The Breakfast Network."
