speech_id,topic_id,speech_order,member_name,text
2015-02-12-T-025-S-00270,2015-02-12-T-025,270,Khaw Boon Wan,"First, the AG found that, ""AHPETC had not complied with the Town Councils Financial Rules. It failed to make the required transfers to sinking fund bank accounts""."
2015-02-12-T-025-S-00271,2015-02-12-T-025,271,Khaw Boon Wan,"All Town Councils are required by law to transfer 30% to 35% of their S&CC collections and grants received to their own Sinking Funds. These monies are the Town Councils' own savings, for the Town Councils to replace major infrastructures like lifts and to do major repairs and repainting. The transfers have to be made promptly, to ensure that the monies are safeguarded."
2015-02-12-T-025-S-00272,2015-02-12-T-025,272,Khaw Boon Wan,"The AG found that more than a year after the end of each financial year, AHPETC still had not transferred the full sums required for their Sinking Fund. It owed $7.9 million for the Financial Year 2011 Sinking Fund and $3.9 million for Financial Year 2012."
2015-02-12-T-025-S-00273,2015-02-12-T-025,273,Khaw Boon Wan,"In Financial Year 2012, AHPETC had $86 million in its Sinking Fund. Eighty-six million might seem like a lot of money. However, AHPETC has about 1,870 lifts which the Town Council needs to replace when their operating-life expires. In fact, over the next 10 years alone, it will need to replace 10% of the entire stock of lifts. This will cost $54 million, or 60% of the current Sinking Fund. So, that will leave only 40% of the current Sinking Fund for other major repairs and repainting works that also need to be done. Things can only get worse beyond that, because the bulk of the lift replacements – about 90% of the 1,870 lifts – are due after 2025. AHPETC needs to build up its Sinking Fund. If it continues to miss contributions to its Sinking Fund, the residents will eventually be living in blocks where lifts are unsafe or unreliable and other infrastructures often break down."
2015-02-12-T-025-S-00274,2015-02-12-T-025,274,Khaw Boon Wan,"There is always the temptation, when a Town Council is financially strapped, to postpone saving, and say it will make up the shortfall later or, worse, to put its hand into the cookie jar, to draw from the savings to satisfy immediate needs. Just spend, use the savings first. Sounds appealing. But the Town Council will then be simply running down its reserves and mortgaging away the future of its residents. And that is why the Town Councils Act and Financial Rules enforce saving to pay for replacements and major repairs which have to be carried out in future."
2015-02-12-T-025-S-00275,2015-02-12-T-025,275,Khaw Boon Wan,"Second, the AG found that, ""AHPETC did not disclose fully the related-party transactions in its financial statements. It also did not adequately manage the conflicts of interests of related parties arising from ownership interests of its key officers""."
2015-02-12-T-025-S-00276,2015-02-12-T-025,276,Khaw Boon Wan,"The related parties were two companies, FMSS and FMSI, engaged by AHPETC to carry out managing agent services and essential maintenance and lift rescue services. FMSI was a sole proprietorship owned by the Secretary of AHPETC. The directors and shareholders of the other company, FMSS, were the Secretary, General Manager and Deputy General Manager of AHPETC. The Secretary and General Manager of AHPETC are, by the way, husband and wife."
2015-02-12-T-025-S-00277,2015-02-12-T-025,277,Khaw Boon Wan,"The AG found that, ""The key officers of AHPETC, that is, Secretary, General Manager and Deputy General Manager, who had ownership interests in FMSS and, at the same time, performed a role for AHPETC in approving payments to FMSS were in clear conflicts of interests. Hence, it was important for AHPETC to have put in place adequate mitigating controls to manage the conflicts of interests""."
2015-02-12-T-025-S-00278,2015-02-12-T-025,278,Khaw Boon Wan,"However, AHPETC did not properly oversee transactions with these companies owned by its key officers. The AG found that before AHPETC entered into contracts with these companies, ""There was no documentary evidence that the AHPETC Town Councillors had specifically considered the ownership interests of AHPETC's Secretary, General Manager and a Deputy General Manager. These contracts amounted to about $25.9 million in total""."
2015-02-12-T-025-S-00279,2015-02-12-T-025,279,Khaw Boon Wan,"The AG also found that, ""There were control weaknesses, and lack of documentary evidence that payments to the related parties were independently verified so as to ensure that work has been satisfactorily performed and payments were fully justified and correctly computed"". The report cites ""instances where the Secretary and General Manager issued payment claims as owner of FMSI and director of FMSS respectively, and subsequently, the same General Manager certified these payment claims and approved the payment vouchers in her capacity as an officer of AHPETC"". In other words, it is very convenient – the husband issued the payment voucher and the wife approved the payment and the wife also signed the cheque. It is all in the family."
2015-02-12-T-025-S-00280,2015-02-12-T-025,280,Khaw Boon Wan,"The AG concluded that, ""Taken in totality, AHPETC did not adequately manage the conflicts of interest involved in related party transactions"". This means that AHPETC may not have obtained the best value for the monies paid to these related parties. Or worse, there could be opportunities of wrong-doing or unethical practices which AHPETC may not be able to detect or prevent."
2015-02-12-T-025-S-00281,2015-02-12-T-025,281,Khaw Boon Wan,"Compounding this risk, the AG found ""lapses in internal controls, which exposed AHPETC to the risk of loss of monies, or valuables, commitment to expenditure without requisite approval as well as wrong payments for goods and services"". The AGO report contained many examples of such lapses, including instances of a lack of segregation of duties within the payment process for many invoices to third-party vendors. For example, ""the General Manager of AHPETC certified work done as well as approved the payment vouchers and cheques"", to external vendors. This was in addition to the lapses in payment to the related parties owned by the key officers that I mentioned earlier."
2015-02-12-T-025-S-00282,2015-02-12-T-025,282,Khaw Boon Wan,"Now, Town Councils award millions of dollars of contracts each year. Residents and taxpayers need to know that their monies are properly spent and they are getting best value for money. When these contracts are awarded to parties related to the Town Council, the Town Council needs to be upfront with its residents as well as with taxpayers at large, so that there is transparency and proper scrutiny. In total, AHPETC has close to $27 million worth of contracts with its two related parties, FMSS and FMSI. Of these, close to $6 million was given without tender."
2015-02-12-T-025-S-00283,2015-02-12-T-025,283,Khaw Boon Wan,"Third, the AG observed that AHPETC did not have a system to monitor the scale of its S&CC arrears accurately. ""The statistics on arrears that AHPETC submitted to MND as well as AHPETC's Finance and Investment Committee were unreliable"". As a result, the AG concluded that, ""There is no assurance that AHPETC is able to monitor and manage its S&CC arrears properly or present an accurate picture of arrears in its financial statements""."
2015-02-12-T-025-S-00284,2015-02-12-T-025,284,Khaw Boon Wan,"Each year, AHPETC collects about $37 million in S&CC from residents and tenants and receives another $7 million in grants from the Government. The Town Council also manages a reserve of about $90 million, accumulated from residents' monies and Government grants over the last 25 years. Without a proper accounting system, the Town Council cannot accurately ascertain how much of the arrears is recoverable. This means that the Town Council's financial position, as reported in its annual financial statement may, in fact, be overstated. If so, the Town Council may actually get into financial difficulties without realising it. There is also no assurance that Government grants, which are taxpayers' monies disbursed to the Town Council, are being safeguarded and channelled to the purpose for which they are given. And most fundamental of all, there is no safeguard against potential mischief and loss of public monies."
