speech_id,topic_id,speech_order,member_name,text
2019-09-03-T-014-S-00693,2019-09-03-T-014,693,Desmond Lee,"Under the Act today, we can intervene to provide care and protection to a child in a range of situations. One of these is if ""there is such a serious and persistent conflict within the family that relationships are seriously disrupted and the child suffers emotional injury"". However, the term ""emotional injury"" is not defined, giving rise to confusion about whether we can intervene. MSF has also encountered other situations where a child's emotional well-being has been severely affected and help should be rendered."
2019-09-03-T-014-S-00694,2019-09-03-T-014,694,Desmond Lee,"To address this, clauses 2 and 4 of the Bill define emotional harm, which includes manifestations, such as delayed development or post-traumatic stress disorder. Emotional harm which causes serious impairment to the child may not always be as readily or immediately observable as physical injuries, such as bruises or burns. The clause also provides a non-exhaustive list of circumstances in which a child is deemed to be in need of care and protection because of emotional or psychological abuse by parents. These are based on established child protection guidelines, such as those from the American Professional Society on the Abuse of Children."
2019-09-03-T-014-S-00695,2019-09-03-T-014,695,Desmond Lee,"By sharpening the meaning of emotional or psychological abuse, the amendments give better guidance to all stakeholders – MSF, social service agencies and the Court – on when we should intervene and when we need not."
2019-09-03-T-014-S-00696,2019-09-03-T-014,696,Desmond Lee,"Take the example of Valerie, not her real name. She is 10 years old. Valerie's mother would deliberately isolate her at home or confine her to her room to minimise her interactions with other people. She frequently told Valerie that she was dirty, smelly and unclean and refused to hold her ""unclean"" hands. She also frequently blamed Valerie for anything and everything that went wrong. When a relative who took care of Valerie fell ill, the mother would call Valerie a jinx. Valerie's parents argued frequently over her. Whenever her father tried to protect or side with her, the mother would threaten to commit suicide. Valerie was very much affected by the emotional abuse. She fears and, not unexpectedly, bears hatred towards her mother. Her anger, coupled with anxiety, has manifested as aggressive and rough play in school. This is a 10-year-old girl who needs help. We need to see past her behaviour and recognise the emotional harm that is within."
2019-09-03-T-014-S-00697,2019-09-03-T-014,697,Desmond Lee,"I highlight Valerie's case to show that emotional or psychological abuse and its impact may not be as readily observable as physical abuse and injury, but the harm to a child is no less significant. The new amendments make clear that cases like Valerie's fall within the scope of the CYPA."
2019-09-03-T-014-S-00698,2019-09-03-T-014,698,Desmond Lee,"Where children have to be removed from their families due to safety concerns, it can be unsettling for them to be placed in an unfamiliar environment. Their anxiety may be compounded if there are changes from their usual routine. Or the children may feel abnormal or inferior to their school mates, if placed in situations that remind them of their incomplete families and disadvantaged backgrounds."
2019-09-03-T-014-S-00699,2019-09-03-T-014,699,Desmond Lee,"The persons who are entrusted with the care of such children, such as foster parents or staff of children's homes, handle a range of matters related to the child's welfare and development. This can range from day-to-day care matters, such as personal grooming, dietary arrangements and health vaccinations, to more substantial matters, such as overseas travel, choice of school, surgery and so on. Particularly, where the matters are more sensitive or significant, the care-givers would wish to respect the views of the child's parents. But getting parental consent can sometimes be challenging because these are the very parents from whom the children have had to be removed for safety reasons in the very first place."
2019-09-03-T-014-S-00700,2019-09-03-T-014,700,Desmond Lee,"Some of them are uncontactable. Some will not cooperate, and make things difficult for the foster parent or the children's home. As a result, the development and emotional well-being of the children who have been removed for safety reasons can be further affected. The Bill enables MSF and designated care-givers to provide smooth and stable out-of-home care arrangements for such children."
2019-09-03-T-014-S-00701,2019-09-03-T-014,701,Desmond Lee,"Clause 41 allows MSF and designated care-givers to make day-to-day care decisions for children under a Care and Protection order without the need for parental consent. More substantive decisions for the children, such as overseas travel, can be made only if MSF establishes that the parents cannot be contacted despite reasonable efforts, or are otherwise incapable or unwilling to decide."
2019-09-03-T-014-S-00702,2019-09-03-T-014,702,Desmond Lee,"Of the children who are in out-of-home care, MSF has handled cases where, despite the best efforts of professionals and the community, it is not possible nor in the interest of the child to be reunified with his parents. Take, for example, five-year-old Joshua, again not his real name. Joshua was referred to MSF for possible neglect by his mother. He has a developmental disorder and requires extra care to meet his developmental milestones. His mother was diagnosed with a mental health condition. MSF placed Joshua with foster parents, who were harassed by Joshua's mother because of her delusional belief that they were ill-treating him. The mother was also unable to consistently adhere with her treatment plans and her mental health condition was assessed to be long-term. Given the condition of Joshua's mother and her poor response to medical treatment, it would not be in Joshua's best interests to be reunified with her. She would not be able to adequately care for Joshua, especially with his special needs and young age."
2019-09-03-T-014-S-00703,2019-09-03-T-014,703,Desmond Lee,"Other scenarios where reunification is not in the interests of the child are where the parent had severely ill-treated or allowed other persons to severely ill-treat the child or another child under his care and custody; the parent had been convicted of causing or trying to cause death to a child in his care and custody, or to the other parent of the child."
2019-09-03-T-014-S-00704,2019-09-03-T-014,704,Desmond Lee,"In these scenarios and for cases like Joshua's, the children are likely to spend many years and, perhaps, even the majority of their childhood, in out-of-home care despite best efforts at reunification. We should do what we can to provide them with a sense of stability. Therefore, clause 41 of the Bill enables the Court to place such children under a new Enhanced Care and Protection Order (ECPO) up till the age of 21."
2019-09-03-T-014-S-00705,2019-09-03-T-014,705,Desmond Lee,"The ECPO allows MSF and designated care-givers to make day-to-day, as well as more substantive decisions, such as overseas travel, just as what parents would do in normal family settings. But sensitive decisions that are neither day-to-day in nature nor ordinarily made in the care of a child, can only be made with parental consent or the Court's authorisation."
2019-09-03-T-014-S-00706,2019-09-03-T-014,706,Desmond Lee,"Let me give an example of how the ECPO would have made a difference for a boy called Ben, again not his real name, whom MSF had placed with foster parents. Ben is today 13 years old, has multiple conditions that require frequent medical appointments. Ben's mother has been unwilling to care for him since he was born. Ben's father was uncontactable. Once, Ben was admitted to the hospital for a persistently high fever. Doctors recommended surgery to prevent further medical complications but Ben's mother was unwilling to provide consent. MSF had to apply to the Court for orders to allow Ben to undergo the necessary surgery. The new ECPO will allow the foster parents, with MSF's authorisation and in consultation with medical practitioners, to make a more timely decision to allow Ben to be treated."
2019-09-03-T-014-S-00707,2019-09-03-T-014,707,Desmond Lee,"At this point, I wish to assure Members that the ECPO does not sever the legal ties between parent and child. Parents who disagree with any decision made by MSF or designated care-givers can bring the matter to Court for determination. And even after an ECPO is made, parents may apply to vary or revoke the order, if there has been a material change in circumstances from the time when the ECPO was made. This requires the parents to demonstrate significant and sustained changes in addressing the safety concerns that have hitherto hindered family reunification and the child must be assessed to be ready for contact with the family and eventual reunification."
2019-09-03-T-014-S-00708,2019-09-03-T-014,708,Desmond Lee,"Let me move on to talk about a special group of people – our foster parents. We currently have 510 foster families. They are among some of the biggest-hearted people in Singapore. Children grow up best in a supportive family environment, especially if they have been abused or neglected. So, MSF's preference is to place such children in foster families, rather than in residential facilities, such as children's homes, if it can be helped. These foster families have opened their hearts and their homes to provide their foster children with the opportunity to grow up with a positive experience of family life – an opportunity that many of us take for granted but which vulnerable children may not have. These foster parents have responded to MSF's call for more people to step forward to provide family-based care in lieu of institutional care."
2019-09-03-T-014-S-00709,2019-09-03-T-014,709,Desmond Lee,"We seek Parliament's support to grant childcare leave benefits to our foster parents to enable and help them with care-giving challenges that they face, just as natural parents do."
2019-09-03-T-014-S-00710,2019-09-03-T-014,710,Desmond Lee,"Sir, I have covered the first sector of amendments relating to interventions to protect and care for abused and neglected children. Let me move on to the second bucket of amendments. If Members could look at the infographic handed out to Members earlier."
2019-09-03-T-014-S-00711,2019-09-03-T-014,711,Desmond Lee,"These relate to the rehabilitation of children and young persons with offending behaviour whom I will subsequently refer to as youths or youth offenders. There are many reasons why youths commit offences. Sometimes, it is because of challenging family circumstances, negative influences or the absence of family support. They need hand-holding and good role models so that they can pick themselves up and make responsible decisions."
2019-09-03-T-014-S-00712,2019-09-03-T-014,712,Desmond Lee,"We seek to make a few major changes in this area. First, we want to cover older youths under the youth justice framework, instead of treating them as adult offenders. Second, we need to take steps to enhance the safety of all youths who are housed in MSF's Youth Homes as well as the staff working in our Homes. Third, we seek to treat youth offenders' criminal records as spent after they have completed their Youth Court orders."
2019-09-03-T-014-S-00713,2019-09-03-T-014,713,Desmond Lee,"Let me begin with plans to cover older youths under the youth justice system. Currently, the Youth Court hears cases against youth offenders who are below 16 years of age. Young people who are 16 years and above who commit offences are tried as adults in the State Courts or the Community Court, unless they are diverted away from the criminal justice system. But studies have shown that these young persons may still not have the full cognitive maturity of adults. An inter-agency committee chaired by AG's Chambers to review the youth justice system had also recommended allowing them to benefit from a wider range of sentencing options. We will, therefore, make two changes."
2019-09-03-T-014-S-00714,2019-09-03-T-014,714,Desmond Lee,"First, clause 2 expands the jurisdiction of the Youth Court to hear cases involving youth offenders below 18, up from the current 16. This will be the default mode for most youth offenders. But we need to retain an avenue for exceptions, such as for youth offenders who are 16 and above but below 18 years, who commit serious offences, such as gang or drug-related activities or unlicensed moneylending, or who are repeat offenders."
2019-09-03-T-014-S-00715,2019-09-03-T-014,715,Desmond Lee,"Clause 55 of the Bill inserts a new Second Schedule to the Act which spells out the full list of serious offences. When the offender has committed such a serious offence or if he is not a first-time offender, clause 27 gives the Public Prosecutor the discretion to charge the offender in either the Youth Court or a Court of appropriate jurisdiction, such as the State Courts. This is intended as a deterrent that we are not soft on crimes, especially those of a serious nature, and that there are times where firmer punishment of the offender is warranted, in spite of his youth. Clause 27 also allows the Youth Court to decide, on its own motion, that another Court of appropriate jurisdiction is to try the case and mete out the appropriate sentencing for these offenders."
2019-09-03-T-014-S-00716,2019-09-03-T-014,716,Desmond Lee,"Second, clause 71 makes related amendments to the Probation of Offenders Act, to enable the Youth Court to impose probation on a child below the age of 18, even if they do not express willingness to comply with the conditions of probation. Currently, the Youth Court must ask a child who is 14 years old and above if he is willing to comply with the terms of probation, before it imposes such an order. We will raise the minimum age from 14 to 18. This addresses the current gap where some youth offenders reject probation in favour of a shorter imprisonment term in adult prison which works against the Court's and MSF's efforts to help such youth rehabilitate and reintegrate into society."
2019-09-03-T-014-S-00717,2019-09-03-T-014,717,Desmond Lee,"Next, I will turn to the issue of safety and security within MSF's Youth Homes. The guiding philosophy underpinning the work of our two Juvenile Rehabilitation Centres (JRCs) is to rehabilitate, guide and support youth offenders. For that reason, many of the security features present in adult prisons are not found in our JRCs. Yet, at the same time, we need to strike the right balance of measures because, without adequate safety and assurance of security, it will not be possible to provide an environment that is conducive to rehabilitation in our JRCs."
2019-09-03-T-014-S-00718,2019-09-03-T-014,718,Desmond Lee,"Even with today's age limit, where youths may be admitted to the JRCs if they are below 16 years of age, there have been incidents where aggressive youths put our youth guidance officers, case workers and other youths at risk of harm. I would like to share with Members two incidents at the Singapore Boys' Home to illustrate why we are concerned about safety and security."
2019-09-03-T-014-S-00719,2019-09-03-T-014,719,Desmond Lee,"In one case, a 15-year-old youth verbally threatened the staff at the Home every day he was there. On the day of his Court hearing, he pretended to grab the baton of the escorting police officer. He then swung his arm towards an MSF officer to intimidate him. Despite being counselled, the youth was recalcitrant and continued to intimidate other youths at the Home."
2019-09-03-T-014-S-00720,2019-09-03-T-014,720,Desmond Lee,"In another case, we had a youth with a history of aggression, including past incidents of punching his schoolmates, getting into fights with strangers. While he was at the Singapore Boys' Home, the youth punched and injured his dormitory mates on various occasions. He also assaulted and injured a few auxiliary police officers and MSF officers."
2019-09-03-T-014-S-00721,2019-09-03-T-014,721,Desmond Lee,"These are incidents that we need to prevent and I describe these cases not to adjudicate or assign blame to these young people, but rather that these things can and, indeed, do happen, for whatever reason. This means recognising that some youths may not be suitable for rehabilitation within a JRC, but may instead require a higher level of supervision in a more structured environment, such as Reformative Training."
2019-09-03-T-014-S-00722,2019-09-03-T-014,722,Desmond Lee,"Clause 32, therefore, allows the Youth Court to decide if an offender aged 14 to below 18 years can be safely detained at a JRC and, if not, the Court may make an order for the offender to undergo Reformative Training in the first instance without going through a JRC. I would like to emphasise that this new provision will be for a small minority of youth offenders who are found to be so unruly that, in the Court's opinion, his presence at the JRC would be disruptive to the rehabilitation of the other residents there and he would be better managed in the Reformative Training Centre (RTC). This is also consistent with clause 24, where the Youth Court is to have regard to the needs and risks of children and prevent any further re-offending or ill-treatment of all children."
2019-09-03-T-014-S-00723,2019-09-03-T-014,723,Desmond Lee,"To further enhance safety and security in MSF's Youth Homes, clause 48 allows MSF officers working in the Homes to use restraints, such as handcuffs, leg braces and flexi-cuffs, to prevent incidents of escape, self-injury or injury to others. These include situations where youths continue to create a disturbance or taunt other residents because such hostile behaviour, if not put to an end, can escalate quickly and compromise safety. This is the prevailing practice in other jurisdictions, such as in Korea, the United Kingdom and some States in Australia, for the same purpose of preventing escape, violence, self-injury or other incidents."
2019-09-03-T-014-S-00724,2019-09-03-T-014,724,Desmond Lee,"I wish to assure Members that there will be strict guidelines pertaining to the use of such restraints and MSF officers must be trained before they are authorised to use the restraints. They will not be used as a punitive measure but to ensure safety and security of both the youth and those around him. Our officers are also trained to de-escalate conflicts among residents and prevent incidents of escape, self-injury or harm to others using other safe intervention methods, where possible."
2019-09-03-T-014-S-00725,2019-09-03-T-014,725,Desmond Lee,"For youth offenders who have been successfully rehabilitated, we must make sure they have the best shot in life. But, often, the label of being an ex-offender tends to stick. This makes reintegration more difficult. Many jobs today require applicants to declare whether they have a criminal record and some employers hold it against those who do. Doors may remain closed and the sense of rejection can be daunting. That is why the Yellow Ribbon project is incredibly important."
2019-09-03-T-014-S-00726,2019-09-03-T-014,726,Desmond Lee,"We, therefore, propose to amend the Registration of Criminals Act via clause 73 of the Bill so that a youth offender's criminal record will be considered spent once he successfully completes his Youth Court order. These Youth Court orders refer to a Juvenile Rehabilitation Centre order, probation order, community service order, detention order and an order to pay a fine, damages or costs. Therefore, after the law is amended, youths who have completed their Youth Court orders can, if asked whether they have ever been convicted or have a criminal record, legitimately declare ""No""."
2019-09-03-T-014-S-00727,2019-09-03-T-014,727,Desmond Lee,"We will go one step further. Sections 27A and 35 of the Act now protect the identity and privacy of a child when he is below 16. Through clause 50, we will widen this to ensure that the identity of a child who is or was in care and custody or the subject of an arrest, investigation, Court order or any proceedings under the CYPA, remains protected for the rest of his life. However, if the individual were to commit more offences when he is older after he turns 18, the protection of identity will not apply to these subsequent offences."
2019-09-03-T-014-S-00728,2019-09-03-T-014,728,Desmond Lee,"These amendments signal our commitment to better protect and support our youths in their journey to reintegrate with family and society. We have met many former young offenders who have successfully turned their lives around while under our care and supervision. Take for example Jasper Yap, a former resident of the Singapore Boys' Home, whom I consulted when I was gathering feedback on this amendment Bill. Jasper discovered he was capable of studying and doing well when he scored his first A during his stay at the Singapore Boys' Home. He is now an entrepreneur and currently serving National Service. Jasper is also a member of the Youth Advisory Group advising MSF, MHA and other Ministries on youth policy work. He shares his rehabilitation journey with the youths in the Singapore Boys' Home and teaches them ways to kick their bad habits. Like Jasper, we want to help our youths to have good role models and opportunities to succeed in life."
2019-09-03-T-014-S-00729,2019-09-03-T-014,729,Desmond Lee,"Let me now explain the third category of amendments in this Bill. These seek to reform the area of practice currently known as BPC or ""Beyond Parental Control"". Today, parents can apply to the Youth Court to seek help for children who are labelled as ""Beyond Parental Control"". The children may display difficult behaviour, such as running away or being in the wrong company. The Court may place the BPC children under the supervision of an appointed person, or in a residential setting, such as a children's home. The term ""Beyond Parental Control"" blames the child and holds him solely responsible for his behaviour. However, many social work professionals, legal practitioners and my own MSF colleagues have shared with me that it is just as, if not more important, to address poor parent-child relationships and poor or absent parenting. I agree with them."
2019-09-03-T-014-S-00730,2019-09-03-T-014,730,Desmond Lee,"We will, therefore, do away with the label ""Beyond Parental Control"" and replace it with a new order known as the ""Family Guidance Order"" or FGO, which makes clear that our focus is on the role of and dynamics within the family and not just squarely looking at the behaviour of the child. This is not just a mere change of name."
2019-09-03-T-014-S-00731,2019-09-03-T-014,731,Desmond Lee,"The new framework requires parents and child to complete a family programme before the parents can file for a Court application. The Court may allow the parents to first file an FGO application and then have the family complete the family programme later if, for example, the child refuses to attend the family programme. The Court can also order parents to attend mediation, counselling, psychotherapy or programmes before, during or after FGO applications are heard. This is in contrast to the existing framework where the Court can give such orders to the parents only after a BPC order has been made for the child."
2019-09-03-T-014-S-00732,2019-09-03-T-014,732,Desmond Lee,"I spoke earlier that we are expanding coverage of the Act to persons aged below 18 years if they face abuse or neglect or have committed offences. For FGOs, however, there will be no change to the current age threshold. This means that a parent can make a Court application for family guidance only if their child is below 16 years of age. This is because older youths are more likely to resent or resist participating in programmes and resent being brought to Court by their parents. We are, therefore, keeping the age limit at below 16 years so as not to worsen family relationships that may already be strained. We do this after taking significant advice from professionals."
2019-09-03-T-014-S-00733,2019-09-03-T-014,733,Desmond Lee,"Sir, I have covered the three buckets  intervening for abuse and neglect of children; second bucket – youth offenders; third bucket – the former BPC regime, now the FGO regime."
2019-09-03-T-014-S-00734,2019-09-03-T-014,734,Desmond Lee,I will now talk about the last bucket of amendments which will strengthen partnerships with the community to care for vulnerable children.
2019-09-03-T-014-S-00735,2019-09-03-T-014,735,Desmond Lee,"Child protection work is currently done by MSF's Child Protective Service (or CPS) and they partner our social service agencies who also play an important role. For example, social service agencies, such as Montfort Care and Fei Yue Community Services, run Child Protection Specialist Centres (CPSCs), as well as Family Service Centres (FSCs). These are run by social service professionals."
2019-09-03-T-014-S-00736,2019-09-03-T-014,736,Desmond Lee,"But child protection work also involves many dedicated, trained volunteers. This is especially important if we want to keep families intact and ensure the safety of children within the community. Clauses 7 and 51 of the Bill strengthen the roles of these partners by providing them with appropriate statutory support and legal protection, as well as enabling relevant information sharing."
2019-09-03-T-014-S-00737,2019-09-03-T-014,737,Desmond Lee,"Clause 3 allows MSF to appoint members of the public to carry out specified duties under the Act. These individuals are known as ""Volunteer Welfare Officers"" in the Bill. For example, in child abuse cases, volunteer welfare officers can conduct visits to the child's home to monitor his well-being and safety. These volunteers will receive training and they may act only under MSF's instruction."
2019-09-03-T-014-S-00738,2019-09-03-T-014,738,Desmond Lee,"Clause 7 also allows MSF to share information relating to a child with community partners, such as the Child Protection Specialist Centres and children's homes. The purpose is to enable our partners to intervene quickly to protect vulnerable children from harm and work with families to pre-emptively resolve issues."
2019-09-03-T-014-S-00739,2019-09-03-T-014,739,Desmond Lee,"The conflicts within families can create acrimony that poses risk to people who work to support them. Thus, clause 51 extends to people performing a function or exercising powers under the Act protection from legal liability, as long as they have acted in good faith and with reasonable care. These persons would include volunteer welfare officers and foster parents."
2019-09-03-T-014-S-00740,2019-09-03-T-014,740,Desmond Lee,"The participation of volunteers in complementing MSF's statutory work of protection and rehabilitation is not new. For example, volunteers assist MSF's Probation Officers by befriending, guiding and supervising probationers, and volunteers from the Singapore Boys' Home and Girls' Home support rehabilitation and reintegration, such as by befriending youths and providing tuition. Volunteers help provide transport to children under the supervision of MSF's Child Protective Service, such as to and from their residence to medical appointments."
2019-09-03-T-014-S-00741,2019-09-03-T-014,741,Desmond Lee,"Mr Speaker, Sir, I wish to assure Members that the amendments we are proposing today do not supplant the role of families. The overwhelming majority of families do their best to care for, protect and raise their children well. However, when it comes to the small number of families who require help to fulfil basic responsibilities to their children, the proposals in this Bill are vitally important and may, in some cases, literally be a lifesaver."
2019-09-03-T-014-S-00742,2019-09-03-T-014,742,Desmond Lee,"Mr Speaker, Sir, I beg to move."
2019-09-03-T-014-S-00743,2019-09-03-T-014,743,Desmond Lee,[(proc text) Question proposed. (proc text)]
2019-09-03-T-014-S-00744,2019-09-03-T-014,744,Rahayu Mahzam,"Mr Speaker, the Children and Young Persons Act (CYPA), which was last amended in 2011, provides for the welfare, care, protection and rehabilitation of children under 16. It also supports children who have committed offences, those who have been abused or neglected by their parents or caregivers, and those whose parents are seeking the Court's guidance because of their children's behaviour. The importance of this Act cannot be understated. Children who go through a traumatic experience or have challenges when they are young are more likely to have issues when they are older."
2019-09-03-T-014-S-00745,2019-09-03-T-014,745,Rahayu Mahzam,"A research done by Rasmus Birn, Barbara Roeburn and Seth Pollak in 2017 explained that individuals who have experienced chronic and high levels of stress during their childhoods are at increased risk for a wide range of behavioural problems, yet the neurobiological mechanisms underlying this association are poorly understood. They measured the life circumstances of a community sample of school-aged children and then followed these children for a decade and found that those who had experienced extreme stress as children were hampered in their ability to make good decisions as adults. Simply put, childhood trauma – due to circumstances like neglect or exposure to violence – created young adults fundamentally unable to correctly consider risk and make healthy life decisions. In fact, no threat of punishment was likely to be effective in changing this deficit."
2019-09-03-T-014-S-00746,2019-09-03-T-014,746,Rahayu Mahzam,"Chief Justice Sundaresh Menon, in his keynote address at the Conference on At-Risk Youth in 2015, aptly said  in general, it can be said that the more a child is exposed to adverse circumstances at an early age, the more disadvantaged will that child be."
2019-09-03-T-014-S-00747,2019-09-03-T-014,747,Rahayu Mahzam,"Indeed, it has been suggested that the strongest predictors of whether a child will eventually turn to crime are likely to be in such things as poor parental supervision, parental conflict, disrupted families and, most notably, having parents with a criminal or anti-social background. It is, therefore, a matter of some importance that we keep an eye on the state of our families."
2019-09-03-T-014-S-00748,2019-09-03-T-014,748,Rahayu Mahzam,"Mr Speaker, in Malay please."
2019-09-03-T-014-S-00749,2019-09-03-T-014,749,Rahayu Mahzam,"(In Malay)  [Please refer to  Vernacular Speech.] Many studies have shown that whenever children undergo traumatic experiences or challenges when they are younger, it will have a profound impact on their lives. One such study conducted in 2017 stated that childhood trauma, possibly due to the child being abandoned or exposed to violence, will create youths and adults who are unable to assess risks and make healthy and correct decisions in life. It is clear that traumatic experiences will affect the trajectory or direction in the life a child or a youth."
2019-09-03-T-014-S-00750,2019-09-03-T-014,750,Rahayu Mahzam,"Therefore, this CYPA Bill is an important piece of legislation that protects children and young persons from danger and facilitates rehabilitation, if required, as soon as possible. As a community, we must also continue to support and guide parents, especially those who are facing challenges because they may have had traumatic or bad experiences themselves when they were young. Perhaps the support and assistance for parents who face issues with their children should be enhanced so that they can understand the process that they are undergoing and be equipped with the skills to educate their children. As much as possible, we would like the family to stay intact and live harmoniously, but the most important thing to do is to protect children from precarious or hazardous situations."
2019-09-03-T-014-S-00751,2019-09-03-T-014,751,Rahayu Mahzam,"(In English) Mr Speaker, in English."
2019-09-03-T-014-S-00752,2019-09-03-T-014,752,Rahayu Mahzam,"Childhood and youth are points in life when one is supposed to be the most carefree and protected. However, this experience may not be true for some children or young people. We need to help those undergoing challenging periods as much as we can. The underlying principle of any regulation in this respect must be that the welfare and best interests of the children and young person will be the paramount consideration."
2019-09-03-T-014-S-00753,2019-09-03-T-014,753,Rahayu Mahzam,"I appreciate that the work done by all the officers and caregivers in this sector is not easy. I, therefore, acknowledge the need to review and make amendments to this Act over time. I support the amendments but have a few matters which I wish to seek clarification on."
2019-09-03-T-014-S-00754,2019-09-03-T-014,754,Rahayu Mahzam,"Firstly, I would like to welcome the move to extend the protection under the Act to all children and youth below the age of 18, up from the age of 16 today. Those who are under 18 are still young, generally less mature cognitively and are still, therefore, vulnerable to abuse and neglect. They should also be given the necessary attention and appropriate rehabilitative support when they offend. The amendments to extend the Act to include children who are abused or neglected and young offenders aged 16 to below 18 is, therefore, a good move."
2019-09-03-T-014-S-00755,2019-09-03-T-014,755,Rahayu Mahzam,"However, I would like to echo the concerns of some stakeholders about the implications of having to oversee and rehabilitate a wide age range of children and young people. In particular, when we deal with young offenders, a wider age range of young people may be placed within the same residential facility. The needs and risks of a small child and a physically larger youth would differ and present different challenges. I have already received some anecdotal feedback about the instances of bullying in some of the residential homes. Typically, it happens when one resident or a group of them feel that they have more control and power over another. Will this problem be aggravated when there is be a wider age group of residents, with older youth? Further, will it be more difficult to coordinate targeted programmes or support for rehabilitation when you have a wider age group in the residential homes?"
2019-09-03-T-014-S-00756,2019-09-03-T-014,756,Rahayu Mahzam,"In addition, what is the Ministry's assessment of the capability of the sector to carry out the necessary functions to manage a higher number of children and young people? The increase of the age limit, will not only increase the numbers but as alluded to above, the different group of young people will have a new profile with differing needs and risks. What is the plan to strengthen the ability of the Ministry and the social service agencies to operationalise the amendments?"
2019-09-03-T-014-S-00757,2019-09-03-T-014,757,Rahayu Mahzam,"Lastly, I would like to seek a clarification on the proposed amendment to include the new section 68A, which enables the person-in-charge of any home for children and young persons that is operated by or under the management or control of the Government to use, or authorise any person who is assisting the person-in-charge to use, mechanical restraint on a person detained in the home."
2019-09-03-T-014-S-00758,2019-09-03-T-014,758,Rahayu Mahzam,"I am a little bothered by the possible scenarios and the impact such actions would have on the children or young persons restrained. Such circumstances could add to the trauma faced by the children, and such actions seem antithesis to the spirit of rehabilitation. I note and appreciate that this power is only sanctioned in very specific circumstances and in practice, may be necessary. I note that the Minister has earlier explained the need to ensure safety of the social workers as well as other residents who are in the group home. However, I would like to understand these specifications considerations that led to the decision to have this provision and how we could reconcile the spirit of rehabilitation. In particular, I would also like to know what standard operating procedures are in place to guide the use of this power and what processes and checks are in place to prevent the abuse of this provision. I feel that it is important for the Ministry to constantly assess the use of this provision and its impact on the children and young people."
2019-09-03-T-014-S-00759,2019-09-03-T-014,759,Rahayu Mahzam,"Mr Speaker, the CYPA provides an important framework to ensure protection of our children and young persons from harm and the provision of support and rehabilitation when they go astray. There is a need to review and strengthen the Act so that we can best address the needs of the sector and the community. Notwithstanding the comments I made earlier, I stand in support of the Bill."
2019-09-03-T-014-S-00760,2019-09-03-T-014,760,Sylvia Lim,"Mr Speaker, in the Ministry's press release of 5 August, it is stated that the purpose of the Bill is to ""strengthen Government and community support for abused and neglected children, and improve the rehabilitation and re-integration of children with offending behaviour."" This enhanced support is much needed.  All children have great potential. Unfortunately, some are beset with difficult circumstances which plague their early lives. I am in support of this Bill."
2019-09-03-T-014-S-00761,2019-09-03-T-014,761,Sylvia Lim,"Specifically, I would like to re-state my support for the amendment which will raise the maximum age for protection under the Children and Young Persons Act to 18 years, up from the current age of 16. I have been tracking this issue for some time. I am glad to note that when the Bill comes into force, youths aged between 16 and 18 who face criminal charges will, in general, be tried in the Youth Court, which sits in private and in an atmosphere of greater understanding compared to the open adult courts."
2019-09-03-T-014-S-00762,2019-09-03-T-014,762,Sylvia Lim,"Such youths will also be entitled to have their identities protected from publication throughout the proceedings and their lifetimes, to reduce the harm of stigmatisation and labelling which would jeopardise their futures. These changes will bring our laws in line with the UN Convention on the Rights of the Child, which the Singapore Government ratified more than 20 years ago in 1995."
2019-09-03-T-014-S-00763,2019-09-03-T-014,763,Sylvia Lim,"That said, I have some specific observations and questions on the Bill.  These are mainly about the fostering scheme, youth offenders, the new Family Guidance Orders, and the right to be heard."
2019-09-03-T-014-S-00764,2019-09-03-T-014,764,Sylvia Lim,"First, fostering scheme. Where a child's parents are deemed incapable of caring for the child, the child may be placed in the care of a foster parent. This may be done with the consent of the parents under a voluntary care arrangement, or by an order of Court applied for by the Child Protective Service. Volunteering to be a foster parent is an onerous responsibility, involving providing a home and caring for children whose backgrounds are difficult and who may exhibit challenging behaviours. Sometimes, foster parents also face pressure from the child's natural parents. We must, indeed, thank the 500-over fostered parents who have signed up for this mission."
2019-09-03-T-014-S-00765,2019-09-03-T-014,765,Sylvia Lim,"This Bill strengthens the framework for fostering in a few ways. First, voluntary care arrangements are given statutory recognition in the proposed section 11A, which clarifies how these voluntary arrangements will be managed. Secondly, the Bill introduces a new Part IIA on fostering. Under the proposed section 27B, a Committee on Fostering will be set up to periodically review cases of children fostered out, to ascertain if the foster parent is implementing a proper care plan for the child. At the same time, the Bill also gives more recognition to foster parents, for example, clause 63 will amend the Employment Act to enable the foster parent to take childcare leave."
2019-09-03-T-014-S-00766,2019-09-03-T-014,766,Sylvia Lim,"I also note that under clause 69, an amendment is being made to the Passports Act to enable the Director-General, a protector or a foster parent to give consent for a child to be issued with a passport for international travel. In my opinion, this is a useful amendment. I am aware of a case where the child's parent refused to give permission for the child to go to Malaysia with his foster family, as the parent was highly critical of the care given by the foster parent. This was despite evidence that the child was happy and doing well in his foster home. Once this amendment is made and under the ECPO, which the Minister just described, the child will no longer have to be left behind while his foster family went on holidays."
2019-09-03-T-014-S-00767,2019-09-03-T-014,767,Sylvia Lim,"Next, youth offenders. I now come to a few issues concerning young persons who get into trouble with the criminal law."
