speech_id,topic_id,speech_order,member_name,text
2014-03-05-T-004-S-00113,2014-03-05-T-004,113,Tharman Shanmugaratnam,"First, exchange rates. An important reason why, in fact, we have become an expensive place for expatriates is that the Singapore dollar has strengthened. Indeed, the EIU report pointed this out. The Singapore dollar has strengthened over the years. And it means this is an expensive place for someone who is paid in a foreign currency or for a corporate HQ abroad whose earnings are in a foreign currency. As the Singapore dollar strengthens, it becomes more expensive."
2014-03-05-T-004-S-00114,2014-03-05-T-004,114,Tharman Shanmugaratnam,"The reverse is true for Singaporeans. A stronger Singapore dollar improves purchasing power both in Singapore – because imported goods become cheaper, and for us, food and everyday items are all largely imported – and when Singaporeans go abroad. You can see that from the latest travel fair last week. So, a stronger Singapore dollar – not a sudden sharp appreciation but a steady appreciation – has been good for Singaporeans, but it does mean it becomes a more expensive place for expatriates on foreign currency earnings."
2014-03-05-T-004-S-00115,2014-03-05-T-004,115,Tharman Shanmugaratnam,"The second important difference has to do with what goods and services are being measured as part of the cost of living basket in these surveys. The EIU consumption basket – I would not knock it; it would have to be subjective, but they are trying to put together a basket of what they think are expatriate costs, perhaps a little on the high end, but expatriate costs. And it is quite different from the goods and services consumed by ordinary Singaporeans which our CPI basket, for instance, measures."
2014-03-05-T-004-S-00116,2014-03-05-T-004,116,Tharman Shanmugaratnam,"For example, the EIU basket includes imported cheese, filet mignon, Burberry-type raincoats – not very common in Singapore – and the four best seats in a theatre, three-course dinners at high-end restaurants for four people. These are the items in their cost of living basket. I do not think they are irrelevant to an expatriate's cost of living basket but it is quite different from the cost of living basket for Singaporeans."
2014-03-05-T-004-S-00117,2014-03-05-T-004,117,Tharman Shanmugaratnam,"Indeed, for some of these items, Singapore is expensive. Transport is also part of the cost of living basket for these expatriate indices, but no mass public transport. It is just cars and taxis. Our public transport, as Members know, is significantly cheaper than most other cities – New York, London and Tokyo. We are comparable to Hong Kong but significantly cheaper than most other cities. Even our taxi fares are cheaper. But our cars are expensive because we are a small place. So, for an expatriate, if you want to own a car, it is expensive in Singapore. But if you are talking about an average Singaporean taking public transport, it is, in fact, much cheaper than many other cities."
2014-03-05-T-004-S-00118,2014-03-05-T-004,118,Tharman Shanmugaratnam,I highlight this just to point out the differences. It is not that these surveys are wrong. It is not that they are misguided. But they are measuring something quite different from the cost of living for an ordinary local in different cities around the world.
2014-03-05-T-004-S-00119,2014-03-05-T-004,119,Tharman Shanmugaratnam,"Unfortunately, there are, in fact, not very many surveys that truly try to measure the cost of living for ordinary residents. We have a good study that was done by the Asian Competitiveness Institute in 2012, which compared purchasing power in different cities. They specifically distinguished the cost of living for expatriates and cost of living for a typical resident household. They looked at all sources of data, including the EIU study, World Bank's International Comparisons Programme, and they constructed consumption baskets for expatriates and for ordinary residents. They found that Singapore was indeed quite expensive for expatriates compared to other cities. At the time of their study, Singapore was ranked fifth out of 109 cities in the index in terms of costs for expatriates. But costs for Singapore residents were very different. We were ranked 61st out of 109 cities when they compared the cost of living for residents. Quite similar to other Asian cities like Hong Kong, which was ranked 58th or Seoul, which was ranked 60th."
2014-03-05-T-004-S-00120,2014-03-05-T-004,120,Tharman Shanmugaratnam,"That is the basic difference. From time to time, these surveys will come up. I know some people will give it a spin, but they are measuring something quite different from the cost of living for our residents. What is important for us is that Singaporeans, and particularly, low- and middle-income Singaporeans, have incomes that grow faster than the cost of living. That is what is important and, in fact, that is what we have fortunately been able to achieve."
2014-03-05-T-004-S-00121,2014-03-05-T-004,121,Tharman Shanmugaratnam,"In the last five years alone, if you take our middle income households, our median households, their incomes have gone up faster than the cost of living as measured by the CPI index. In fact, income has gone up by about 10% in real terms; similar rate of growth for the low-income households. For the low-income households, if you exclude from the CPI index the imputed rentals for those who own their homes – they do not have to pay rent – then the increase in real incomes of the 20th percentile household was 19% over the last five years. There is thus significant improvement. We keep our eyes focused on that, on how the average Singaporean and the low-income Singaporean is doing with regard to their incomes relative to the cost of living."
2014-03-05-T-004-S-00122,2014-03-05-T-004,122,Tharman Shanmugaratnam,"Let me move on now to the issue of business costs and competitiveness. Expatriate costs are part of that equation. We should keep our eye on expatriate costs as well, because it is part of the overall business cost equation."
2014-03-05-T-004-S-00123,2014-03-05-T-004,123,Tharman Shanmugaratnam,"The key challenges we face were raised by Mr Inderjit Singh, Mr Dhinakaran, Mr Teo Siong Seng, Mr Yeo Guat Kwang, Mr Ang Wei Neng and several Members. Ms Jessica Tan had highlighted this as a challenge in her opening speech. There is the challenge of business costs. It has gone up. It has gone up fundamentally because we have not been doing poorly as an economy. Wages have therefore gone up. Rentals have gone up because the demand for industrial, retail and office space has been very strong. Demand has been very strong from businesses. And because supply was short of demand, rentals have gone up. Wages will go up as long as there is a tight labour market and there is a demand for labour. Demand in the economy is strong; demand for resources, and especially, labour and space. That is why costs have picked up, fundamentally."
2014-03-05-T-004-S-00124,2014-03-05-T-004,124,Tharman Shanmugaratnam,"The wrong strategy will be to weaken our economy, or make ours a less vibrant economy. And we can think of many cities not so far from where we are which are less vibrant and the cost of living is significantly lower, because you do not have wage pressures and rentals are cheap. But that is not what our business community wants and that is not what Singaporeans want."
