speech_id,topic_id,speech_order,member_name,text
2020-05-05-T-006-S-00091,2020-05-05-T-006,91,Indranee Rajah,"On 29 April 2020, The Online Citizen, or TOC, filed an application to the High Court seeking judicial review of the decision to issue the correction direction. One of the issues that TOC has raised before the Court relates to the public interest grounds under the Protection from Online Falsehoods and Manipulation Act or POFMA. As this issue is now before the Court, given the specific circumstances of this case, it is not appropriate to answer this question."
2020-05-05-T-006-S-00092,2020-05-05-T-006,92,Speaker,Mr Leon Perera.
2020-05-05-T-006-S-00093,2020-05-05-T-006,93,Leon Perera,"I thank the Minister for her reply and I do understand that we cannot go into the answer to the question based on the legal reason that the Minister has given. I would like to just raise, I suppose the question about whether the POFMA directive actually is going to meet the requirement of addressing an issue of public trust."
2020-05-05-T-006-S-00094,2020-05-05-T-006,94,Leon Perera,"If we take the approach that the POFMA directives are going to be issued every time a false figure is given for compensation of the top management of Sovereign Wealth Funds or the CEO of Temasek Holdings, and those POFMA directives are issued, but the real figure is not given, does that really meet the objective of reinforcing public trust in those institutions or does that actually potentially erode public trust because it will breed more speculation, to no constructive end. I think that will be my only supplementary question."
2020-05-05-T-006-S-00095,2020-05-05-T-006,95,Indranee Rajah,"Mr Speaker, I thank the Member for his question. He asked whether the POFMA directive is going to meet the requirement of public trust. So, the question really is this  the issue that has now been put in play by the application for judicial review is whether there is a question of public interest and that is before the Court. The Court is an independent tribunal that will make that decision. At the end of the day, insofar as this specific question of public trust is involved, the Court will decide on that."
2020-05-05-T-006-S-00096,2020-05-05-T-006,96,Indranee Rajah,"With respect to the other matters, those do not really pertain to this particular question. The public trust will be upheld because the public will know when the Court decides on this issue, whether or not the test under POFMA was met."
2020-05-05-T-007-S-00097,2020-05-05-T-007,97,Joan Pereira,asked the Minister for Health whether the Ministry can guide the elderly through public education on how to spot signs and symptoms of an impending dizzy spell so that they can prevent a fall and causing injury to themselves.
2020-05-05-T-007-S-00098,2020-05-05-T-007,98,Amy Khor Lean Suan,"Seniors fall due to many reasons such as giddiness and loss of muscle strength. MOH and the Health Promotion Board (HPB) have been working with community partners and healthcare clusters to raise awareness on falls prevention through public education, exercise programmes and campaigns. Let me cite a few examples."
2020-05-05-T-007-S-00099,2020-05-05-T-007,99,Amy Khor Lean Suan,"Under the National Seniors' Health Programme, regular health talks and workshops are conducted at various community touchpoints to educate seniors on falls prevention. Over 6,000 seniors have attended these health talks across the past year, acquiring tips such as removing clutter in the home to pre-empt the risks of falls. Seniors on long-term medication for several medical conditions are also advised to consult a doctor for a medication review at least once a year, as a possible side effect of taking multiple medications concurrently includes dizziness."
2020-05-05-T-007-S-00100,2020-05-05-T-007,100,Amy Khor Lean Suan,"Seniors are encouraged to exercise regularly, and to do strength, balance and flexibility exercises at least twice a week. This helps to delay age-related loss of muscle mass and strength, which reduces the risk of falls. The HPB holds weekly senior exercise classes in more than 600 community spaces island-wide and more than 50,000 seniors attended these classes in 2019."
2020-05-05-T-007-S-00101,2020-05-05-T-007,101,Amy Khor Lean Suan,"The HPB also piloted ""Rolling Good Times"" in 2018, a programme to raise awareness of common falls situations, improve seniors' strength and balance through exercises, and teach them how to minimise the risk of injuries during a fall. To date, some 160 seniors have participated in the pilot programme and most have shown improvement in their strength, balance and flexibility. Hence, HPB intends to reach out to more seniors by progressively rolling out the programme to more community nodes nationwide."
