speech_id,topic_id,speech_order,member_name,text
2023-02-14-T-014-S-00101,2023-02-14-T-014,101,Vivian Balakrishnan,"Specifically on military sales, I want to quote former Minister for Foreign Affairs George Yeo when he answered the question in 2007 on whether Singapore has supplied arms to Myanmar. He said  ""As far as defence sales are concerned, it is established policy of the Government not to divulge details publicly. Myanmar is not subject to any UN arms embargo. If there is any UN sanction against Myanmar, Singapore will of course abide by it. Nevertheless, I can say that over the years, defence sales to Myanmar have not been substantial and have always been carefully limited to items that are not suitable for countering civilian unrest. There have not been any defence sales to Myanmar in recent years and, going forward, we will continue to behave in a responsible manner."""
2023-02-14-T-014-S-00102,2023-02-14-T-014,102,Vivian Balakrishnan,"This statement was made by Mr Yeo in 2007 and he said that there had not been any defence sales for some years. Today, 16 years later, this position still stands."
2023-02-14-T-014-S-00103,2023-02-14-T-014,103,Vivian Balakrishnan,"Singapore complies strictly with our international obligations on international arms sales and transfers, as well as the United Nations (UN) sanctions and embargoes against any country. On the declaration of arms exports, Singapore submits regular reports to the UN Register of Conventional Arms (UNROCA). In June 2021, Singapore also voted in favour of UN General Assembly Resolution 75/287 entitled ""The Situation in Myanmar"". This resolution called on the UN member states to ""prevent the flow of arms into Myanmar""."
2023-02-14-T-014-S-00104,2023-02-14-T-014,104,Vivian Balakrishnan,"Whilst UN General Assembly resolutions are not strictly legally binding, nevertheless the Government has decided to prohibit the transfer of arms to Myanmar. We also decided not to authorise the transfer of dual-use items which have been assessed to have potential military application to Myanmar, where there is a serious risk that they may be used to inflict violence against unarmed civilians."
2023-02-14-T-014-S-00105,2023-02-14-T-014,105,Vivian Balakrishnan,"We will not hesitate to take action against those who contravene our laws, including Singapore's Strategic Goods (Control) Act which controls the transfer and brokering of strategic goods and technology."
2023-02-14-T-014-S-00106,2023-02-14-T-014,106,Vivian Balakrishnan,Singapore remains committed to working with the fellow ASEAN member states and UN member states to facilitate peace and national reconciliation in Myanmar. I can only hope this comes sooner rather than later.
2023-02-14-T-014-S-00107,2023-02-14-T-014,107,Speaker,Mr Dennis Tan.
2023-02-14-T-014-S-00108,2023-02-14-T-014,108,Dennis Tan Lip Fong,"I thank the Minister for the reply. I have two supplementary questions. First, I would like to ask the Minister what checks were carried out after the allegations were made in the special report in respect of Singaporean companies?"
2023-02-14-T-014-S-00109,2023-02-14-T-014,109,Dennis Tan Lip Fong,"And secondly, what measures are put in place by the Government to check on Singaporean companies on a regular basis in respect of their compliance or does the Government only follow up when there is a feedback or complaint on any non-compliance?"
2023-02-14-T-014-S-00110,2023-02-14-T-014,110,Vivian Balakrishnan,"On the first supplementary question on what checks were made, I looked at the assertions of the Special Advisory Council. As I said, in fact, most of those assertions go way back in time – some were more than 20 years ago. So, within the limited access which I have now after two decades, what I can say, looking at Mr George Yeo's response is that we have maintained that same position and, therefore, there have been no defence sales for a very long time. We are talking more than a decade, decade and a half."
2023-02-14-T-014-S-00111,2023-02-14-T-014,111,Vivian Balakrishnan,"Specifically to the Member's second question of what is our current regime, as I explained just now, although the UN General Assembly resolution is not legally binding, we have taken a decision to effect a ban on the sale and transfer of arms. And you must remember that that also includes the transshipment of arms. This is effected legally through our Strategic Goods (Control) Act. And that means we go through every submission of an import/export. If clearly there are military items there, we are going to flag up a red flag. But we have even gone beyond that. Where they are dual-use items, civilian items – but which in our judgement would also pose risks to unarmed civilians, we will also flag a red flag."
2023-02-14-T-014-S-00112,2023-02-14-T-014,112,Vivian Balakrishnan,"So, I am informing you and I am also putting all companies on notice that we are taking a very firm line on this. I think Members in this House will share our sympathy for the unarmed civilians in Myanmar and we want to make sure that nothing we do aggravates the situation there. I am sure this is something which enjoys the Member's support and that of the Member's party as well."
2023-02-14-T-015-S-00113,2023-02-14-T-015,113,Yip Hon Weng,asked the Minister for Trade and Industry (a) when is the Ministry expecting to complete its review of tightening licensing conditions for electricity retailers to protect consumers; and (b) how does the Ministry ensure that higher costs will not be passed on to consumers.
2023-02-14-T-015-S-00114,2023-02-14-T-015,114,Tan See Leng,"Mr Speaker, in October 2022, the Ministry of Trade and Industry (MTI) announced that the Energy Market Authority (EMA) would be introducing guardrails to strengthen the electricity market and prepare Singapore for the energy transition. These guardrails include enhancements to the regulatory requirements on electricity retailers to strengthen consumer protection and the retailers' ability to withstand market volatility."
