speech_id,topic_id,speech_order,member_name,text
2019-08-05-T-005-S-00092,2019-08-05-T-005,92,Ong Ye Kung,"So, I welcome any studies to measure the costs and benefits, but the benefits are clear, but do it in the right proportion."
2019-08-05-T-005-S-00093,2019-08-05-T-005,93,Ong Ye Kung,"Given the Member's strong interest in this subject, if I may ask back a question, may I know what is the Member's or the Member's party's position with regard to international students in our schools and our Universities. Do you advocate a zero international student policy?"
2019-08-05-T-005-S-00094,2019-08-05-T-005,94,Leon Perera,"I thank the hon Minister for his question. I can only speak on my personal view on this and my view would be that a certain amount of spending is certainly justified and that spending has to be calibrated based on the benefits that we receive back. That was the point of my question, to understand what that spending is."
2019-08-05-T-005-S-00095,2019-08-05-T-005,95,Leon Perera,"If I recall correctly, there was one incident when the Speaker talked about a quote from former Vice President, Joe Biden, who said that, our spending is a reflection of our priorities. So, what we say about our policy goals and objectives is one thing, but our spending really concretely reflects that. So, my question was really understanding what is that spending and whether it is calibrated and whether it is the right balance point. I think, basically, every society has to find the right balance point on a question like ""How much are you providing in spending for foreign students versus local students?"" Now that the Ministry has provided this figure, which is nominally about $230 million, I think that comes to about 1.8% of MOE's budget, which is maybe about 0.3% of the total national Budget. Is that too high or too low? To me, it seems on the high side. But I do keep an open mind because I think if the Government can provide reasons that this practice generates, for example, economic multipliers, that we attract foreigners to stay here who would not otherwise come. If there is data on what other governments are doing, if the spending is comparable on the part of other governments so that there is reciprocity – we are doing our part as good global citizens – I would certainly keep an open mind to say that that figure and the balance point are the right ones."
2019-08-05-T-005-S-00096,2019-08-05-T-005,96,Ong Ye Kung,"Thank you. So, if I hear correctly, these are the Member’s position – the Member does not advocate a zero international student policy, he had no fundamental disagreement with our approach. But coming down to the exact number, he feels it is on the high side. So, if he is the Minister for Education one day, he will send back more international students. But I think, fundamentally, there has been no disagreement with the approach of MOE."
2019-08-05-T-005-S-00097,2019-08-05-T-005,97,Walter Theseira,"I would just like to know what is the Minister's view on the prospects of converting more of these foreign students to net-fee payers because I think we can all agree that there is going to be a pool of international talent we need to compete for and we need to give them some inducement to come. But there could be other students out there who might be more than willing to come, who can afford to be net-fee payers. This is, in fact, something that a lot of universities in the UK, the US and Australia depend on – a large volume of foreign students who are net-fee payers and who, in fact, subsidise the local students. That is the situation in some other countries."
2019-08-05-T-005-S-00098,2019-08-05-T-005,98,Ong Ye Kung,"I thank the Member for that suggestion. Today, some of the students are already net-fee payers. So, although they come and attend our universities, they receive no tuition grant nor scholarship. In fact, the process is that if you apply to enter the University, you must meet the standard, which is a higher one than locals and, after you are accepted, you can then apply for a tuition grant. And some students choose not to apply for a tuition grant and they do become net-fee payers, and I think this is something we ought to discuss with the Universities."
2019-08-05-T-006-S-00099,2019-08-05-T-006,99,Png Eng Huat,asked the Minister for Education (a) what is the number of international students who have defaulted on their tuition grant bond obligation in the last three years; (b) what is the amount of grants given to these defaulting students; and (c) what are the results of the recovery efforts made.
2019-08-05-T-006-S-00100,2019-08-05-T-006,100,Ong Ye Kung,The proportion of defaulters is currently about 4% for the last three years. The grant amount to this group of international students is about $5.5 million annually.
2019-08-05-T-006-S-00101,2019-08-05-T-006,101,Ong Ye Kung,"For this small proportion of defaulters, MOE takes a serious view. It is not just a matter of money, but also honour and trust. We have managed to recover from a few and we will continue to make suitable recovery efforts. For those who fail to pay their liquidated damages, we will also take actions to prevent them from working or residing in Singapore."
