speech_id,topic_id,speech_order,member_name,text
2016-01-28-T-008-S-00090,2016-01-28-T-008,90,Amy Khor Lean Suan,"Dementia care is evolving in Singapore and we are continually seeking to learn and experiment on better models. Even in land-scarce Singapore, it is possible to design spaces that strike a balance between providing for the privacy and dignity of users and ensuring the cost-effectiveness and sustainability of the care model. We will continue to learn and adopt new thinking into our local efforts in designing dementia care facilities."
2016-01-28-T-008-S-00091,2016-01-28-T-008,91,Amy Khor Lean Suan,"But good dementia care goes beyond the physical attributes of the care facility. Good care has to come from quality hardware design, coupled with good care delivery. MOH is also piloting innovative care models within the community for persons with dementia so that they can continue to be cared for and supported at home and in the community, with funding support provided under the Community Mental Health Masterplan. For example, Tsao Foundation offers a dementia home intervention service where they provide advice to caregivers on how to better care for their loved ones at home."
2016-01-28-T-008-S-00092,2016-01-28-T-008,92,Amy Khor Lean Suan,"NTUC Health and Thye Hua Kwan also provide elder-sitting services, where care staff accompany persons with dementia at their homes and engage them in activities according to their personal interests. We have also worked with Tote Board to put in place a Community Healthcare Fund to support new pilots in the community, including in dementia care. These include Montfort Care's Happy Kopitiam programme which provides caregivers with education and support, while giving an avenue for caregivers and persons with dementia to participate in activities together and Alzheimer's Disease Association's Family of Wisdom programme where caregivers take part in the day care sessions with their loved ones with dementia and provide mutual support."
2016-01-28-T-008-S-00093,2016-01-28-T-008,93,Amy Khor Lean Suan,"The Government also provides funding support to further catalyse new models of care and ideas. Most recently, we set up the National Innovation Challenge on Active and Confident Ageing under the Action Plan for Successful Ageing to catalyse innovative ideas and research to transform the experience of ageing in Singapore. Last year, MOH launched a grant for innovative preventive programme to delay the onset of dementia and new models of dementia care in the community. The grant call attracted close to 40 proposals from multi-disciplinary research teams that comprise clinicians, engineers, sociologists and care providers."
2016-01-28-T-008-S-00094,2016-01-28-T-008,94,Amy Khor Lean Suan,"We will continue to enhance the access, quality and affordability of care to seniors. We will partner our aged care providers to innovate and make eldercare better and more resource-effective."
2016-01-28-T-008-S-00095,2016-01-28-T-008,95,Leon Perera,"Mdm Speaker, I thank the Senior Minister of State for a very comprehensive and helpful reply. I just have two supplementary questions, if I may. Firstly, specifically in the context of the Jade Circle proposal and in the context of dementia patients requiring institutional care, would the Ministry consider creating, as a permanent subvention, a portable subsidy that is associated with dementia patients according to age or income or some other such criteria, as opposed to a subsidy that is associated with the institution?"
2016-01-28-T-008-S-00096,2016-01-28-T-008,96,Leon Perera,"My second question is  would the Ministry consider initiating a process to develop an integrated national plan to cope with dementia, which will be an increasing problem in Singapore, along the lines of the Australian National Framework for Action on Dementia and the report of the Hong Kong Working Group on Dementia?"
2016-01-28-T-008-S-00097,2016-01-28-T-008,97,Amy Khor Lean Suan,Let me take this opportunity to explain briefly with regard to the Jade Circle project.
2016-01-28-T-008-S-00098,2016-01-28-T-008,98,Amy Khor Lean Suan,"First of all, let me say that MOH supports innovation on new models of care that will enhance care outcomes for the patients. But we need to balance this against the need to ensure the long-term sustainability of the care models because our aged care needs will grow and, ultimately, subsidies come from taxes."
2016-01-28-T-008-S-00099,2016-01-28-T-008,99,Amy Khor Lean Suan,"Due to the reduced ability of dementia patients to adapt to environmental stresses, smaller scale layouts which provide personal space and privacy would actually help the patients in terms of calming them and ensuring that they are not aggressive and there are no other negative social reactions. But single beds, which is Jade Circle's proposal, do have their downsides. For instance, there will be patients who would feel more isolated if they do not come out of their rooms. And there are issues with safety, surveillance, monitoring because of line of sight by the care staff and, particularly so for patients with functional deficits, leading to limited independence or because of behavioural and psychological problems."
2016-01-28-T-008-S-00100,2016-01-28-T-008,100,Amy Khor Lean Suan,"So, there will be challenges not just with space constraints, but also manpower constraints. Single rooms are not necessarily the magic pill to good quality dementia care. As I have pointed out, good quality dementia care does not depend just on the physical attributes of the facility – of which layout of the bedroom is one aspect – but it also depends on the quality of the care delivery."
2016-01-28-T-008-S-00101,2016-01-28-T-008,101,Amy Khor Lean Suan,"Having said that, we note that there will be instances where single rooms or twin-bedded rooms are needed for patients, say, with some behavioural issues. These are provided in our purpose-built nursing homes. Our subsidy policies will need to take into account the scalability and the resource sustainability of the care models at the system levels, beyond any single-pilot project."
2016-01-28-T-008-S-00102,2016-01-28-T-008,102,Amy Khor Lean Suan,"Let me say at this point that we are not clear that single rooms or twin-bedded room facilities can be cost-effectively implemented across the entire aged care sector. But having said that, as I have said, we do want to support innovative new models of care because we do want to experiment and learn and find better care models. Because of this, actually, we are still in discussion with Peacehaven Nursing Home and the funders to look at how the project can be adjusted so that it can proceed. Then, we can learn lessons from this model and see if we can apply it to the rest of the sector."
