speech_id,topic_id,speech_order,member_name,text
2022-07-04-T-100-S-01124,2022-07-04-T-100,1124,Desmond Choo,"asked the Minister for Trade and Industry (a) what is the projected take-up rate of the Energy Efficiency Grant for local SMEs in the food services, food manufacturing, and retail sectors considering the dampened investment appetite due to inflationary pressures and the uncertain economic outlook; and (b) whether the Ministry has been supporting local SMEs in such sectors to take up energy efficient equipment and, if so, how."
2022-07-04-T-100-S-01125,2022-07-04-T-100,1125,Gan Kim Yong,"Amidst global inflationary pressures and the more challenging business environment, the Government introduced a slew of measures to help enterprises tide over these challenging times and adapt to the new operating environment. This includes the Energy Efficiency Grant that supports local SMEs in the Food Services, Food Manufacturing and Retail sectors to invest in energy efficient equipment as businesses in these sectors tend to have a larger electricity component in their overall business costs. We do not have specific projections of the levels of take-up. However, we hope that the substantial support of up to 70% will persuade more companies to kickstart their transition towards greater energy efficiency and longer-term financial and environmental sustainability."
2022-07-04-T-100-S-01126,2022-07-04-T-100,1126,Gan Kim Yong,"The Energy Efficiency Grant complements other Government efforts to help SMEs be more energy efficient. For example, the National Environment Agency (NEA)'s Energy Efficiency Fund supports SMEs in the Manufacturing sector to adopt energy efficient technologies. The Energy Efficiency Technology Centre (EETC), which is a collaboration between NEA and the Singapore Institute of Technology (SIT), also helps to build up energy efficiency capabilities among local industrial SMEs and upskill engineers or energy efficiency practitioners. Building owners including SMEs are also eligible for co-funding support to retrofit and raise the energy performance of their existing buildings under the Building and Construction Authority (BCA)'s Green Mark Incentive Scheme for Existing Buildings 2.0 (GMIS-EB 2.0)."
2022-07-04-T-101-S-01127,2022-07-04-T-101,1127,Zhulkarnain Abdul Rahim,"asked the Minister for Transport (a) what further measures will be taken to detect, prevent or reduce the risk of monkeypox virus transmission on inbound flights or travel into Singapore; and (b) what are the safeguards in place at our checkpoints to protect users and officers stationed there against infection."
2022-07-04-T-101-S-01128,2022-07-04-T-101,1128,S Iswaran,The Ministry of Transport (MOT) and the Civil Aviation Authority of Singapore (CAAS) work closely with the Ministry of Health (MOH) to ensure sufficient safeguards to protect the health of travellers and our aviation workers.
2022-07-04-T-101-S-01129,2022-07-04-T-101,1129,S Iswaran,"To mitigate the risk of infections on flights, the cabin air filtration systems on aircraft are equipped with High Efficiency Particulate Air filters, which are very effective at trapping microscopic particles as small as bacteria and viruses. All travellers over age six are also required to wear a mask except when eating or drinking, or if prescribed medical and safety exemptions apply."
2022-07-04-T-101-S-01130,2022-07-04-T-101,1130,S Iswaran,"All inbound travellers are required to submit a health declaration before immigration clearance. Unwell travellers will be referred to the Health Screening Station for further assessment on arrival. There is also Health Alert information provided to travellers to raise awareness of the monkeypox outbreak and encourage precautionary measures; these include maintaining a high standard of personal hygiene, avoiding direct contact with skin lesions of infected living or dead persons or animals, and avoiding contact with wild animals and consumption of bush meat."
2022-07-04-T-101-S-01131,2022-07-04-T-101,1131,S Iswaran,"All frontline airport workers interacting with passengers are required to wear a surgical mask. Workers in a high risk environment, such as when interacting with symptomatic travellers, don additional personal protective equipment (PPE). Airport workers have been reminded to be vigilant and there are procedures in place to perform contact tracing if an infected case is detected."
2022-07-04-T-101-S-01132,2022-07-04-T-101,1132,S Iswaran,We will continue to work closely with MOH to monitor the evolving public health situation and review our measures at Changi Airport and Seletar Airport where necessary.
2022-07-04-T-102-S-01133,2022-07-04-T-102,1133,Yip Hon Weng,asked the Minister for Sustainability and the Environment whether the Ministry will consider (i) piloting a non-commingled and separate system for recycling different types of recycled items with an aim to reduce the contamination of recyclables and (ii) educating residents on the appropriate recycling bins for various types of items.
2022-07-04-T-102-S-01134,2022-07-04-T-102,1134,Grace Fu Hai Yien,"The Ministry of Sustainability and the Environment and the National Environment Agency (NEA) have carried out two concurrent pilots on the use of transparent recycling bins at  Hong Kah North SMC and East Coast GRC. One of the pilots involved the use of separate compartments for glass, paper, metal, and plastic recyclables."
2022-07-04-T-102-S-01135,2022-07-04-T-102,1135,Grace Fu Hai Yien,"We are also developing a beverage container return scheme, which was another proposal from the Citizens' Workgroup. This is a form of Extended Producer Responsibility (EPR), where producers are responsible for the end-of-life treatment of the products they supply to the market. Under such a scheme, a refundable deposit is included in the price of the pre-packaged beverages. This encourages consumers to return empty beverage containers to designated return points, which will aggregate a clean stream of recyclables that can be more easily recycled."
2022-07-04-T-102-S-01136,2022-07-04-T-102,1136,Grace Fu Hai Yien,"Improving household recycling requires everyone to play their part. NEA launched the Recycle Right campaign in 2019 to help Singaporeans understand how to recycle correctly. Refreshed recycling labels were placed on all blue recycling bins and recycling chutes to help residents identify recyclable items. In January 2022, NEA launched another round of the Recycle Right campaign and introduced a recycling mascot, Bloobin. Educational and user-friendly content have been developed to encourage the public to cultivate good recycling practices. This includes a portal with a search engine to help residents identify what can be recycled (www.go.gov.sg/recycleright)."
2022-07-04-T-102-S-01137,2022-07-04-T-102,1137,Grace Fu Hai Yien,"In addition to encouraging recycling in neighbourhoods, NEA has been partnering the Ministry of Education to integrate sustainability education in schools. NEA also engages schools directly through the Environmental Education Advisers to organise campus-wide initiatives, such as recycling programmes and the appointment of recycling ambassadors. An inter-Institute of Higher Learning challenge, ""Ready, Set, Recycle!"" was recently organised under the Recycle Right campaign to mobilise youths to recycle."
2022-07-04-T-103-S-01138,2022-07-04-T-103,1138,Gan Thiam Poh,asked the Minister for Sustainability and the Environment (a) what is the total number of resident cleaners who have attained the minimum two Workforce Skills Qualification (WSQ) certificates as required by the training requirements under the Progressive Wage Model (PWM) for the cleaning sector; and (b) what enforcement actions will be taken against the cleaning businesses and companies that failed to ensure that their cleaners meet the PWM training requirements by 31 December 2022.
2022-07-04-T-103-S-01139,2022-07-04-T-103,1139,Grace Fu Hai Yien,"In June 2021, the Government accepted the Tripartite Cluster for Cleaners’ (TCC) recommendation to enhance the mandatory training requirements for cleaners under the Progressive Wage Model. Following the announcement on 7 June 2021, all licensed cleaning businesses were given 18 months, until 31 December 2022, to ensure that their cleaners attain one Workforce Skills Qualification (WSQ) module on Workplace Safety and Health and one other WSQ module related to environmental cleaning. As of end February 2022, around 14,500 cleaners, or about 35% of the resident cleaning workforce, have fully met the enhanced training requirements. Another 21,200 or about 51% of resident cleaners have completed one of the two required modules."
2022-07-04-T-103-S-01140,2022-07-04-T-103,1140,Grace Fu Hai Yien,"Any cleaning business not in compliance will face a financial penalty of up to $5,000 and repeat offenders may have their cleaning business licences revoked. The National Environment Agency, together with SkillsFuture Singapore, has been actively engaging licensed cleaning businesses to send their cleaners for training early."
2022-07-04-T-104-S-01141,2022-07-04-T-104,1141,Dennis Tan Lip Fong,asked the Minister for Sustainability and the Environment (a) how many vertical farms have been built in Singapore so far; and (b) how many of such farms are expected to operate by 2030.
2022-07-04-T-104-S-01142,2022-07-04-T-104,1142,Grace Fu Hai Yien,"The Singapore Food Agency (SFA) licenses farms for their farming activity and not on the type of farming system deployed. As such, SFA does not track vertical farms as a distinct category. Today, we have about 260 food farms in our agri-food ecosystem, and the progressive ones are increasingly harnessing technologies that are productive, innovative and sustainable. We also see a good pipeline of local farms that are developing and piloting urban food solutions."
2022-07-04-T-105-S-01143,2022-07-04-T-105,1143,Louis Ng Kok Kwang,"asked the Minister for Education (a) for each year in the past five years, what is the number and percentage of schools that offered (i) flexible work arrangements for their teachers and (ii) staggered working hours for their teachers respectively; and (b) whether the Ministry intends to collect this data if such data is not available."
2022-07-04-T-105-S-01144,2022-07-04-T-105,1144,Chan Chun Sing,"MOE offers part-time work options to teachers in all schools to help them manage their work and personal commitments. Teachers can discuss with their school and agree on a part-time work arrangement which meets both the school’s and officer’s needs. On average, about 3.6% of our teachers in schools were on a part-time work arrangement between 2017 and 2021."
2022-07-04-T-105-S-01145,2022-07-04-T-105,1145,Chan Chun Sing,"School Leaders also have the autonomy to implement other types of flexible work arrangements where operationally feasible. These include allowing teachers to report or leave at staggered hours if they have no lessons or duties at the start or end of the school day; or to work from home on a day where they have no in-person classes or other duties requiring their presence in school. Schools can determine how to implement such arrangements based on their specific needs, and do not need to keep MOE HQ informed."
2022-07-04-T-105-S-01146,2022-07-04-T-105,1146,Chan Chun Sing,"MOE is committed to supporting our teachers’ well-being while fulfilling our responsibility to students, including through flexible work arrangements."
2022-07-04-T-106-S-01147,2022-07-04-T-106,1147,Louis Ng Kok Kwang,"asked the Minister for Education (a) for each year in the past five years, of the Primary 4 students who (i) fail one subject (ii) fail two or more subjects and (iii) pass all subjects, what percentage of these students live in public rental flats respectively; and (b) whether the Ministry intends to collect this data if such data is not available."
2022-07-04-T-106-S-01148,2022-07-04-T-106,1148,Chan Chun Sing,"At Primary 4, schools report subject performance as Achievement Bands 1 to 4, with Band 4 corresponding to below 50 marks. Over the past five years, on average,"
2022-07-04-T-106-S-01149,2022-07-04-T-106,1149,Chan Chun Sing,"Among Primary 4 students who scored Band 4 in only one subject, 4.5% live in public rental flats."
2022-07-04-T-106-S-01150,2022-07-04-T-106,1150,Chan Chun Sing,"Among Primary 4 students who scored Band 4 in two or more subjects, 12.6% live in public rental flats."
2022-07-04-T-106-S-01151,2022-07-04-T-106,1151,Chan Chun Sing,"Among Primary 4 students who scored better than Band 4 in all four subjects, 0.8% live in public rental flats."
2022-07-04-T-106-S-01152,2022-07-04-T-106,1152,Chan Chun Sing,"Where appropriate, schools support students through subject-specific remediation. Students can also take subjects at Foundation level at Primary 5 and 6 so that they can focus on building strong fundamentals for secondary school."
2022-07-04-T-107-S-01153,2022-07-04-T-107,1153,Christopher de Souza,asked the Minister for Social and Family Development whether training officers from the day activity centres will fall under the bracket of 'instructors' instead of 'nurse aides/care staff' given the nature of their job scope so as to allow for greater remuneration according to the salary guidelines for the social service sector.
2022-07-04-T-107-S-01154,2022-07-04-T-107,1154,Masagos Zulkifli B M M,"MSF-funded disability programmes, including Day Activity Centres (DACs), are resourced according to client profile and the required manpower to serve each profile."
2022-07-04-T-107-S-01155,2022-07-04-T-107,1155,Masagos Zulkifli B M M,"DACs support persons with disabilities who have care needs, and engage them through social, recreational and community-based activities. DAC staff thus fall under the category of ""social service assistant and care staff"" under the salary guidelines for the social service sector published by the National Council of Social Service (NCSS). The category of ""workshop instructors"" refers to staff in MSF-funded Sheltered Workshops, who provide work skills training for persons with disabilities who are not yet ready for or are unable to take up open employment."
2022-07-04-T-107-S-01156,2022-07-04-T-107,1156,Masagos Zulkifli B M M,"The salary norms provided in the social service sector salary guidelines are derived from wages of comparable jobs in the labour market. MSF and NCSS regularly review the guidelines, to enable the sector to keep pace with salary growth in the broader labour market."
2022-07-04-T-108-S-01157,2022-07-04-T-108,1157,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development (a) in the past five years, how many cases are there of breach of Personal Protection Orders, Expedited Orders and Domestic Exclusion Orders under the Women's Charter annually; (b) in how many of those cases involved a repeat offender; and (c) in how many of those cases was the offender penalised with imprisonment and what is the average duration of the prison sentence."
2022-07-04-T-108-S-01158,2022-07-04-T-108,1158,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development (a) for the past five years, what is the proportion of applications that have been filed by male applicants for (i) Personal Protection Orders (ii) Expedited Orders and (iii) Domestic Exclusion Orders; and (b) whether the Ministry keeps track of the age group of such applicants."
2022-07-04-T-108-S-01159,2022-07-04-T-108,1159,Masagos Zulkifli B M M,"Over the past five years, male applicants made up about one in four fresh Personal Protection Order (PPO) applications under the Women’s Charter (see annual breakdown in"
2022-07-04-T-108-S-01160,2022-07-04-T-108,1160,Masagos Zulkifli B M M,"When applying for a PPO, an applicant may request for a Domestic Exclusion Order (DEO). The annual breakdown of applicants who apply for a DEO by gender is in Table 1. There is no application process for an Expedited Order (EO), which is issued by the Court if it is satisfied that there is imminent danger of family violence being committed against the applicant."
2022-07-04-T-108-S-01161,2022-07-04-T-108,1161,Masagos Zulkifli B M M,"The annual breakdown of criminal breaches of a PPO, EO or DEO is in Table 2."
2022-07-04-T-108-S-01162,2022-07-04-T-108,1162,Masagos Zulkifli B M M,"Slightly more than 10% of the offenders were convicted of criminal breaches of a PPO, EO or DEO more than once between 2017 and 2021. Over the last five years, in about 80% of the criminal convictions under the Women’s Charter for the breach of a PPO, EO or DEO, the offenders were sentenced to an average of two months' imprisonment."
2022-07-04-T-109-S-01163,2022-07-04-T-109,1163,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development (a) in the past five years, how many domestic, family or sexual violence cases have been reported annually involving boys above the age of 18 years but below 21 years old; and (b) what are the current assistance or interim shelters available for the protection of boys in such an age group."
2022-07-04-T-109-S-01164,2022-07-04-T-109,1164,Masagos Zulkifli B M M,There has been an average of about 65 Police reports on family violence (from 2020 to 2021) and 15 Police reports on sexual violence (from 2017 to 2021) per year involving a male victim between 18 and 20 years old. The annual breakdown is in Table 1.
2022-07-04-T-109-S-01165,2022-07-04-T-109,1165,Masagos Zulkifli B M M,MSF funds some shelters to provide alternative accommodation to such victim-survivors. They may also be eligible for financial assistance through the Social Service Office. They may also approach a Family Service Centre or Family Violence Specialist Centre if they require further support such as counselling.
2022-07-04-T-110-S-01166,2022-07-04-T-110,1166,Sylvia Lim,"asked the Minister for Social and Family Development (a) in the last three months, what proportion of applicants for ComCare Short-to-Medium-Term Assistance (SMTA) have been rejected; and (b) in light of higher costs of living, whether the Ministry will consider adjusting the threshold criteria for household eligibility for ComCare SMTA."
2022-07-04-T-110-S-01167,2022-07-04-T-110,1167,Masagos Zulkifli B M M,ComCare provides assistance to low-income households for their basic living expenses. Households that need help to tide over temporary financial difficulty are provided with ComCare Short-to-Medium-Term Assistance (SMTA).
2022-07-04-T-110-S-01168,2022-07-04-T-110,1168,Masagos Zulkifli B M M,"The rejection rate for SMTA applications made in the most recent three months was about 35%, based on latest available figures. This is similar to the rejection rate of 34% for SMTA applications made in 2021."
2022-07-04-T-110-S-01169,2022-07-04-T-110,1169,Masagos Zulkifli B M M,"ComCare’s eligibility criteria is based on income, not on expenditure. The income eligibility criterion for ComCare SMTA is not a hard threshold to qualify for assistance. Rather, our Social Service Offices assess the ComCare applicants’ needs holistically, and exercise flexibility where needed, to provide the necessary assistance. Furthermore, MSF reviews the ComCare income criteria regularly, and will be reviewing it again later this year."
2022-07-04-T-110-S-01170,2022-07-04-T-110,1170,Masagos Zulkifli B M M,"The Government has been rolling out the Household Support Package announced at Budget 2022. These include the $100 Community Development Council Vouchers and the additional GST Voucher - U-Save rebates, which will help all households manage cost of living pressures."
2022-07-04-T-111-S-01171,2022-07-04-T-111,1171,Mariam Jaafar,"asked the Minister for Social and Family Development (a) what proportion of children aged four years old are currently enrolled in preschool, broken down by lower-, middle- and higher-income family levels; (b) whether the Government has a target enrolment rate for each class in the near to mid term; and (c) whether the Government has plans to expand MOE kindergartens to take in four-year-old children as a new grade to support transition from pre-school to kindergarten."
2022-07-04-T-111-S-01172,2022-07-04-T-111,1172,Masagos Zulkifli B M M,"In 2021, the preschool participation rate of Singaporean children aged three to four years residing in public rental flats was about 80%, slightly lower than the national average of about 88%. In comparison, the rate for children aged five to six years residing in public rental flats was comparable to the national average of 95%."
2022-07-04-T-111-S-01173,2022-07-04-T-111,1173,Masagos Zulkifli B M M,"Instead of setting specific targets for preschool participation at each level, our approach is to ensure every child has access to affordable and quality preschools. We recognise that the early years are important to a child's development, particularly for children from disadvantaged backgrounds. For children from lower-income families, ECDA facilitates preschool enrolment from age three onwards through KidSTART and the Preschool Outreach programme. We also ensure families under HDB's Public Rental Scheme and MSF's ComCare schemes are automatically eligible for maximum preschool subsidies."
2022-07-04-T-111-S-01174,2022-07-04-T-111,1174,Masagos Zulkifli B M M,"MOE Kindergartens (MKs) are part of the Government's overall approach to catalyse improvements in kindergarten education. There are no plans to expand the provision of preschool education in MKs to four-year-olds. Instead, MOE has partnered with Anchor Operators to pilot the MK-Early Years Centre (EYC) model, which provides quality and affordable preschool education for children aged two months to six years."
2022-07-04-T-112-S-01175,2022-07-04-T-112,1175,Melvin Yong Yik Chye,"asked the Minister for Social and Family Development (a) how does the Ministry regulate unaccredited social workers; (b) of the five complaints made against unaccredited social workers between 2017 and 2021, whether there has been any egregious cases; and (c) if so, how have these cases been resolved."
2022-07-04-T-112-S-01176,2022-07-04-T-112,1176,Masagos Zulkifli B M M,"The Ministry of Social and Family Development (MSF) appoints the Social Work Accreditation and Advisory Board (SWAAB) to uphold standards of professional conduct and code of ethics of the social work profession. A complaint lodged to SWAAB against an unaccredited social worker employed by a Government or Social Service Agency will be referred to the social worker's employer to investigate into the complaint and for appropriate action to be taken. In egregious cases, the social worker can be dismissed from service."
2022-07-04-T-112-S-01177,2022-07-04-T-112,1177,Masagos Zulkifli B M M,The five complaints against unaccredited Social Workers received by SWAAB between 2017 and 2021 were not established to be egregious cases. They were in relation to social workers' management of confidentiality issues and service quality. These complaints were referred to the Social Workers' employers to be investigated and appropriate actions had been taken.
2022-07-04-T-112-S-01178,2022-07-04-T-112,1178,Masagos Zulkifli B M M,MSF will continue to uphold standards of professional conduct and code of ethics of the social work profession in the sector through SWAAB.
2022-07-04-T-113-S-01179,2022-07-04-T-113,1179,Gerald Giam Yean Song,"asked the Minister for Social and Family Development (a) between 2018 and 2021, how many applications has SGEnable received for the (i) VWO Transport Subsidy Scheme and (ii) Taxi Subsidy Scheme; (b) how many applications have been successful for each of these schemes; and (c) among the unsuccessful applications, what are the reasons for such outcomes."
2022-07-04-T-113-S-01180,2022-07-04-T-113,1180,Masagos Zulkifli B M M,"The means-tested Taxi Subsidy Scheme (TSS) helps defray the cost of taxis and private hire vehicles for persons with disabilities who are unable to take public transport to go to school, work or employment-related training."
2022-07-04-T-113-S-01181,2022-07-04-T-113,1181,Masagos Zulkifli B M M,"From 2018 to 2021, SG Enable processed an average of 20 applications a year for the TSS. On average, more than 13 applications were successful and more than six applications were rejected a year. The reasons for rejection were because the applicants (i) were able to take public transport, (ii) wanted to use the subsidies for other purposes beyond what the scheme covers, (iii) did not meet the means-test, or (iv) were already receiving support for their transport."
2022-07-04-T-113-S-01182,2022-07-04-T-113,1182,Masagos Zulkifli B M M,"The Voluntary Welfare Organisation Transport Subsidy (VWOTS) subsidises persons with disabilities taking dedicated transport to Early Intervention Programme for Infants and Children, Special Education Schools, Day Activity Centres, Sheltered Workshops and Special Student Care Centres. Persons with disabilities are offered the subsidies through the Social Service Agencies if they meet the means-test criteria. We do not track the number of VWOTS applications submitted to Social Service Agencies."
2022-07-04-T-113-S-01183,2022-07-04-T-113,1183,Masagos Zulkifli B M M,"On average, about 5,000 persons with disabilities per year benefitted from the scheme between 2018 and 2021. To better support persons with disabilities and their caregivers, subsidies under the VWOTS have been increased from 1 July 2022. This will help to reduce the transport cost for persons with disabilities who take dedicated transport to attend Special Education Schools and community-based programmes. These increases are expected to benefit more than 3,000 persons with disabilities. The scheme has also been renamed the Enabling Transport Subsidy."
2022-07-04-T-114-S-01184,2022-07-04-T-114,1184,Yip Hon Weng,"asked the Minister for Health in view of Singapore’s ageing population and increasing number of residents who require wheelchair accessibility, whether the Ministry will work with all private-hire transport platforms to (i) increase and regulate the availability and affordability of seamless wheelchair-accessible travel options and (ii) expand the list of eligible destinations for such services beyond just hospitals."
2022-07-04-T-114-S-01185,2022-07-04-T-114,1185,Ong Ye Kung,The Government supports seniors and residents who require wheelchair-accessible transport through various schemes including the Medical Escort and Transport service under the Ministry of Health (MOH).
2022-07-04-T-114-S-01186,2022-07-04-T-114,1186,Ong Ye Kung,"MOH and MSF also subsidise the cost of transport for seniors, including those on wheelchairs, to attend Government-funded senior and disability programmes through the Voluntary Welfare Organisation (VWO) Centre Based Transport services and VWO Transport Subsidy schemes."
2022-07-04-T-114-S-01187,2022-07-04-T-114,1187,Ong Ye Kung,"Beyond means-tested transport services, there are private transport operators that provide point-to-point services for wheelchair users. Availability and cost of these services may be subject to private operators’ business decisions."
2022-07-04-T-114-S-01188,2022-07-04-T-114,1188,Ong Ye Kung,"MOH will continue to monitor the range of accessible transport options for seniors on wheelchairs, to ensure that they can receive appropriate care and services."
2022-07-04-T-115-S-01189,2022-07-04-T-115,1189,Wan Rizal,"asked the Minister for Health (a) whether the Child and Maternal Health and Well-being Taskforce has plans to enhance the EMBRACE programme to mitigate ante-natal and post-natal mental health depression for mothers; and (b) if so, what are they."
2022-07-04-T-115-S-01190,2022-07-04-T-115,1190,Ong Ye Kung,"The EMBRACE programme, which was piloted at Yishun Polyclinic since September 2020, offers integrated services for the mother and child dyad during the same visit to the polyclinic. This includes vaccination and childhood developmental screening for the child, and maternal health services which include post-natal depression screenings and management of gestational diabetes mellitus."
2022-07-04-T-115-S-01191,2022-07-04-T-115,1191,Ong Ye Kung,"In view of the good results and positive feedback received on the mother-child dyad service model, the Child and Maternal Health and Well-being Taskforce has recommended that the mother-child dyad services be scaled up to 12 more polyclinics. In particular, the EMBRACE programme will be expanded to all existing NHGP Polyclinics to allow more mothers and their children to benefit from the programme."
2022-07-04-T-115-S-01192,2022-07-04-T-115,1192,Ong Ye Kung,"In addition, we are also scaling up ante-natal and post-natal mental health screening for mothers and mothers-to-be at other relevant touchpoints like at KKH and NUH. Through these programmes, women who are at-risk of mental health depression could be identified early, and provided with early intervention and support during their pregnancy and transition to motherhood."
2022-07-04-T-116-S-01193,2022-07-04-T-116,1193,Christopher de Souza,"asked the Minister for Health what training and assistance are provided to polyclinics and general practitioners to equip them to see patients who have intellectual disability for basic healthcare treatment such as for flu, fever and coughs."
2022-07-04-T-116-S-01194,2022-07-04-T-116,1194,Ong Ye Kung,"As part of local undergraduate training, medical students are equipped to provide care for persons with intellectual disability (PWID). MOH is also collaborating with the College of Family Physicians Singapore to provide a Family Practice Skills Course to further strengthen our medical practitioners’ skills in this area. This helps to ensure that primary care doctors have a good understanding of the physical health issues and behavioural concerns of PWID, and can better manage them in primary care."
2022-07-04-T-117-S-01195,2022-07-04-T-117,1195,Tin Pei Ling,asked the Minister for Health whether differentiated subsidies can be provided to expecting foreign spouses of Singapore Citizens seeking gynaecological care for their pregnancy in Singapore.
2022-07-04-T-117-S-01196,2022-07-04-T-117,1196,Ong Ye Kung,"Today, healthcare subsidies are generally extended to the patients based on their own citizenship status, and not that of their spouses."
2022-07-04-T-117-S-01197,2022-07-04-T-117,1197,Ong Ye Kung,"To support Singaporeans with dependents who have not obtained permanent residence or Singapore citizenship, the Government had extended healthcare subsidies at the same level as PRs since 2012 for inpatient services to Long-Term Visit Pass-Plus (LTVP+) holders. This includes Obstetrics and Gynaecology (O&G) services. SCs and PRs can also tap on their MediSave to pay for the pre-delivery and delivery expenses of their foreign spouses, up to the prevailing withdrawal limits."
2022-07-04-T-117-S-01198,2022-07-04-T-117,1198,Ong Ye Kung,"Patients who are facing financial difficulties may approach the medical social workers for assistance. Our public healthcare institutions may provide some assistance using their own hospital charity funds, or offer instalment plans for payment where required, based on their medical social workers’ assessment."
2022-07-04-T-118-S-01199,2022-07-04-T-118,1199,Joan Pereira,asked the Minister for Health whether the Ministry will consider increasing the MediSave Additional Withdrawal Limits (AWLs) for the private insurance premiums of the Integrated Shield Plan (IP) particularly for CPF members who have ample MediSave savings.
2022-07-04-T-118-S-01200,2022-07-04-T-118,1200,Ong Ye Kung,"The current Additional Withdrawal Limits (AWLs) range from $300 to $900, with higher limits for older policyholders in their 70's, whose premiums for the private insurance component could be up to four times that of the MediShield Life premiums."
2022-07-04-T-118-S-01201,2022-07-04-T-118,1201,Ong Ye Kung,"We need AWLs to strike a balance between helping Singapore Residents pay for IPs, which are optional and often premium products beyond MediShield Life, and conserving MediSave savings for other healthcare needs especially in old age, as IP premiums can rise very quickly which policyholders may not expect."
2022-07-04-T-118-S-01202,2022-07-04-T-118,1202,Ong Ye Kung,"Notwithstanding, MOH is constantly reviewing our healthcare financing policies, including usage of MediSave, as new data and evidence emerge."
2022-07-04-T-119-S-01203,2022-07-04-T-119,1203,Gerald Giam Yean Song,asked the Minister for Health (a) whether the Ministry has assessed the extent to which the new limitations on insurance coverage and MediSave use for cancer drug treatments will impact doctors' treatment decisions for their patients based on their clinical judgement; and (b) how will it affect patient care for those suffering from less common cancers.
2022-07-04-T-119-S-01204,2022-07-04-T-119,1204,Ong Ye Kung,This question will be addressed in my reply to Dr Lim Wee Kiak and Mr Yip Hon Weng on 5 July 2022.
2022-07-04-T-120-S-01205,2022-07-04-T-120,1205,Tin Pei Ling,asked the Minister for Health (a) whether the current supply of urgent respite care services meets the demand; and (b) whether the capacity can be increased.
2022-07-04-T-120-S-01206,2022-07-04-T-120,1206,Ong Ye Kung,"Respite care services tap on the existing capacity of long-term care services, and providers activate places in response to demand. Providers are generally able to meet the demand for respite care, with the Agency for Integrated Care (AIC) working with providers to prioritise clients with urgent care needs. The Ministry of Health (MOH) is reviewing the respite care landscape, including how to improve the availability and accessibility of respite options."
2022-07-04-T-121-S-01207,2022-07-04-T-121,1207,He Ting Ru,asked the Minister for Health since the start of the COVID-19 pandemic (a) how much has been spent on subsidising COVID-19 patients for (i) in-patient treatments and (ii) outpatient treatments; and (b) whether there are plans to cut down the number of Public Health Preparedness Clinics.
2022-07-04-T-121-S-01208,2022-07-04-T-121,1208,Ong Ye Kung,This question will be addressed in my reply to Mr Ang Wei Neng and Mr Yip Hon Weng on 5 July 2022.
2022-07-04-T-122-S-01209,2022-07-04-T-122,1209,Hazel Poa,"asked the Minister for National Development what is the median, lower and upper quartile actual waiting time for HDB BTO flats each year based on those who collected their keys in the past 10 years."
2022-07-04-T-122-S-01210,2022-07-04-T-122,1210,Desmond Lee,"There are various factors that affect the construction time of each Build-To-Order (BTO) project, including site conditions and the height of the buildings. Projects with difficult site conditions or with very high storey-heights will require more construction time, and consequently, a longer waiting time for buyers."
2022-07-04-T-122-S-01211,2022-07-04-T-122,1211,Desmond Lee,"The median, lower and upper quartile actual waiting time for flat buyers who collected the keys to their BTO flats in the past decade are set out in Table 1."
2022-07-04-T-122-S-01212,2022-07-04-T-122,1212,Desmond Lee,"Prior to the COVID-19 pandemic, the actual waiting time for BTO projects was about three to four years. The pandemic has affected the construction industry and BTO waiting times. On average, there was a delay of about six to nine months in the flat completion, which resulted in longer waiting times in the past two years. Besides the significant delays caused by the COVID-19 pandemic, and supply chain disruptions over the last two years caused by both the pandemic and current geopolitical uncertainties, the longer median waiting time now can also be partly attributed to higher-rise HDB developments as HDB intensifies housing yield to meet the strong housing demand."
2022-07-04-T-122-S-01213,2022-07-04-T-122,1213,Desmond Lee,"With the improving COVID-19 situation and a more positive outlook in the construction industry, construction projects are gradually regaining momentum. Barring any unforeseen circumstances, we expect construction progress to improve going forward. HDB will continue to work hard to further minimise delays and deliver new BTO flats to buyers as soon as possible, while ensuring that the safety and quality of our projects are not compromised."
2022-07-04-T-123-S-01214,2022-07-04-T-123,1214,Hazel Poa,"asked the Minister for National Development what is the average HDB flat size for each flat type completed in the years 2000, 2005, 2010, 2015 and 2020."
2022-07-04-T-123-S-01215,2022-07-04-T-123,1215,Desmond Lee,HDB flat sizes have remained unchanged since 1997 but average household sizes have decreased.
2022-07-04-T-123-S-01216,2022-07-04-T-123,1216,Desmond Lee,"The average size of HDB flats and typical range of flat sizes completed in 2000, 2005, 2010, 2015 and 2020 are in Table 1 below."
2022-07-04-T-124-S-01217,2022-07-04-T-124,1217,Gan Thiam Poh,asked the Minister for National Development (a) in which month of 2022 will escalator maintenance workers start to be covered under the Progressive Wage Model; (b) what is the number of new entrants who have joined the sector as escalator and lift technicians in the past two years; and (c) whether these new entrants are fresh ITE and polytechnic graduates or mid-career individuals.
2022-07-04-T-124-S-01218,2022-07-04-T-124,1218,Desmond Lee,"Since May 2019, lift and escalator (L&E) contractors that tender to undertake Government contracts for lift maintenance have been required to adopt the progressive wage model (PWM) for local lift maintenance technicians. These firms have also been required to extend the PWM to local escalator maintenance technicians from 1 July 2022."
