speech_id,topic_id,speech_order,member_name,text
2018-03-21-T-006-S-00842,2018-03-21-T-006,842,Darryl David,"While such structured refreshment of the FAC ensures that new perspectives are being constantly brought in, I feel that the authorities can consider emulating the practices on corporate boards by renewing the tenure of some members beyond three years, provided that it can justify why the tenure of these members should be extended."
2018-03-21-T-006-S-00843,2018-03-21-T-006,843,Darryl David,"This ensures that there is a good mix and overlap of new members and experienced ones, which will be useful should there be a need to rely on experience and historical knowledge when deciding on appeals."
2018-03-21-T-006-S-00844,2018-03-21-T-006,844,Darryl David,"On this note, could the Minister also shed more light on the composition of the FAC and the process as to how members are selected, and does the Government plan to engage the industry and films community to solicit nominees for the committee? I believe that in drawing some of the FAC members from the industry, this will be critical in ensuring that the committee has the endorsement and support from the community, and also helps strengthen the buy-in for decisions that the FAC would ultimately have to make."
2018-03-21-T-006-S-00845,2018-03-21-T-006,845,Darryl David,"The third area, Mr Deputy Speaker, Sir, is that of films and national security. We heard this debated in quite a few speeches before mine. Clause 11 introduces a new section 24 to deal with appeals to the Minister against a decision refusing to classify or re-classify a film on the grounds of national security."
2018-03-21-T-006-S-00846,2018-03-21-T-006,846,Darryl David,"Mr Deputy Speaker, I spend more than 20 years in the media and communications industry and I was also a media educator for almost 10 years. As such, I think it is fair to say that I understand the concept of creative freedom in the media and why it is important for us to get the balance right, between allowing space and licence for artistic creativity to grow and blossom but not allowing carte blanche such that anyone can come up with a media product in the name of art or creative freedom that could have a damaging effect on society or on the community."
2018-03-21-T-006-S-00847,2018-03-21-T-006,847,Darryl David,"In my opinion, the Government has been progressive in its attitude and policies towards media over time since I began my career as a media professional in the early 1990s. I believe that things will continue to change both for those who produce media and those who consume it to reflect changing societal norms, consumer tastes and preferences and technological advancements and developments. But these changes need to be calibrated and measured and there are boundaries that should never be crossed."
2018-03-21-T-006-S-00848,2018-03-21-T-006,848,Darryl David,"In a small, multi-ethnic, multi-religious country like Singapore, national security is paramount. While most films do not openly preach violence against the community, we cannot ignore that certain plotlines could contain innuendos that may injure the feelings of some communities, or some films could have thinly veiled messages that are disparaging to a particular religion or could be viewed as legitimising certain extremist views."
2018-03-21-T-006-S-00849,2018-03-21-T-006,849,Darryl David,"As such, I echo the comments that my colleague, the hon Member Mr Ganesh Rajaram made and I am supportive of the Minister having the authority to decide all appeals regarding films with national security concerns. I was also heartened to hear Minister say earlier that he will seek the views and consult the Films Appeals Committee before arriving at a decision. However, I hope that the Minister will be willing to go even one step further and share with the Films Appeal Committee or even the public, the reasons as to why he would have made a particular decision regarding a film that might be deemed as a threat to national security. Such transparency would not only be illuminating, it would also be educational."
2018-03-21-T-006-S-00850,2018-03-21-T-006,850,Darryl David,"While I am supportive of the authority that the Act gives to the Minister, I would like more clarity on the authority that the amendments in section 34A of the Act provides IMDA-appointed enforcement officers."
2018-03-21-T-006-S-00851,2018-03-21-T-006,851,Darryl David,"What training and processes have been put in place to ensure that these officers are equipped with the relevant knowledge to exercise their authority appropriately? And furthermore, how can we integrate this portion of the Act with other national security initiatives or measures that MHA or MINDEF might already have with regard to similar threats to national security from film and media sources?"
2018-03-21-T-006-S-00852,2018-03-21-T-006,852,Darryl David,"Mr Deputy Speaker, Sir, this review of the Films Act is timely in understanding the changing landscape of the film industry, and also helps to better cater to the aspirations and needs of film-makers, producers, distributors, exhibitors, audiences and the wider community and, indeed, my clarifications, notwithstanding, I believe that the changes are largely positive."
2018-03-21-T-006-S-00853,2018-03-21-T-006,853,Darryl David,"Nevertheless, I am aware of the sentiments held by certain members of the film and media industry that the amendments to the Films Act may stifle artistic freedom and creative expression and lead to self-censorship. I believe this was also raised by the hon Member Kok Heng Leun in his speech earlier."
2018-03-21-T-006-S-00854,2018-03-21-T-006,854,Darryl David,"I would like to conclude by presenting the view that it actually takes more creativity and artistic innovation to create works of art that exist within certain parameters and boundaries. In fact, one could make the point that having those boundaries might present certain challenges that would inspire and motivate the artist to achievements that might not have been possible had those boundaries not been there in the first place."
2018-03-21-T-006-S-00855,2018-03-21-T-006,855,Darryl David,"Indeed, legendary award-winning producer and writer Lorne Michaels was quoted as saying  ""To me there's no creativity without boundaries. If you're gonna write a sonnet, it's 14 lines, so it's solving the problem within the container"". So, in spirit of creativity within the container, I end my speech in support of the Bill."
2018-03-21-T-006-S-00856,2018-03-21-T-006,856,Deputy Speaker,"Senior Minister of State, Chee Hong Tat, you wanted to make a clarification?"
2018-03-21-T-006-S-00857,2018-03-21-T-006,857,Chee Hong Tat,"Mr Deputy Speaker, may I have your permission to join the debate by seeking some clarifications and responding to some of the points made by Assoc Prof Daniel Goh?"
2018-03-21-T-006-S-00858,2018-03-21-T-006,858,Deputy Speaker,Yes.
2018-03-21-T-006-S-00859,2018-03-21-T-006,859,Chee Hong Tat,"Thank you, Sir. Sir, Assoc Prof Daniel Goh asked how MCI intends to achieve a balance between freedom of speech, freedom to discuss issues of race, religion, politics, and safeguarding important values such as racial and religious harmony. He cited a closing note to our public consultation where race, religion, politics were mentioned as sensitive subject matters."
2018-03-21-T-006-S-00860,2018-03-21-T-006,860,Chee Hong Tat,"Sir, that section of the note was about co-classification. I first want to confirm with Assoc Prof Daniel Goh if my understanding is correct. That section that he was referring to, refers to co-classification? [The hon Member Assoc Prof Daniel Goh Pei Siong nodded]"
2018-03-21-T-006-S-00861,2018-03-21-T-006,861,Chee Hong Tat,"Thank you, Assoc Prof Goh. So, for that section, Sir, we laid out what we want to do to work in partnership with industry and with film content assessors to co-classify films. Minister Yaacob had explained this earlier in his opening speech. We are starting with films up to PG13 to reduce the impact of any misclassification. IMDA is also excluding films with content on race, religion or politics from co-classification. Such content could be sensitive depending on how they are presented. We are hence starting the scheme with other categories of films."
2018-03-21-T-006-S-00862,2018-03-21-T-006,862,Chee Hong Tat,"I think it is important and I would like to clarify, we should not quote that specific line out of context. It is referring to co-classification."
2018-03-21-T-006-S-00863,2018-03-21-T-006,863,Chee Hong Tat,"Sir, if I may continue to respond to some of the comments from Assoc Prof Daniel Goh. IMDA has, and will continue to classify films, and provide age-appropriate ratings and consumer advisories so that Singaporeans, both young and old, can made informed viewing choices."
2018-03-21-T-006-S-00864,2018-03-21-T-006,864,Chee Hong Tat,"There is no lack of avenues to raise issues and to debate in real life or online in Singapore. This includes the films industry making, viewing and disseminating films with political content under IMDA's classification system."
2018-03-21-T-006-S-00865,2018-03-21-T-006,865,Chee Hong Tat,"Our safeguards are intended to protect public interest against egregious content. This is how we have found a balance between freedom of speech, creative expression and safeguarding our collective greater good. There is significant space in between. It is not one or the other, neither ""free for all"" or ""nothing at all""."
2018-03-21-T-006-S-00866,2018-03-21-T-006,866,Chee Hong Tat,"Sir, Assoc Prof Daniel Goh mentioned about Party Political Films (PPF) under Section 33. Section 33 is intended for PPFs which seek to sensationalise or distort serious issues to evoke emotional, rather than logical debate based on facts. They thereby have the risk of harming our political discourse."
2018-03-21-T-006-S-00867,2018-03-21-T-006,867,Chee Hong Tat,"But not all films with political content are PPFs. There are in fact many films that deal with political content and serious issues in ways that inform Singaporeans, that both enrich our media space and our political space. We should not compare PPFs to other films. They are a different category of films given the impact that they could have on the integrity of our elections as well as the broader political discourse in Singapore."
2018-03-21-T-006-S-00868,2018-03-21-T-006,868,Chee Hong Tat,"The issue of PPFs is a basic judgement, whether it is better to debate political issues with words and logic, or with images and emotions. Given the harm that PPFs can cause to rational political discourse, we believe there is strong reason and it is prudent to maintain the current provisions against the making of PPFs. And let me assure the House that IMDA will continue to be judicious in administering the provisions."
2018-03-21-T-006-S-00869,2018-03-21-T-006,869,Chee Hong Tat,"Sir, Assoc Prof Daniel Goh also mentioned events in the 1950s and 1960s and how they are important for understanding how we have become who we are. I agree with him that is important to know our history. But we also need safeguards to prevent distortion and misrepresentation of facts."
2018-03-21-T-006-S-00870,2018-03-21-T-006,870,Chee Hong Tat,"There will be different accounts of the formative events of our nationhood, but there are also basic facts which are not matters of opinion, and which successors and sympathisers of the protagonists at the time are still trying to deny. Not all narratives are equally truthful and valid."
2018-03-21-T-006-S-00871,2018-03-21-T-006,871,Chee Hong Tat,I believe Assoc Prof Daniel Goh may be referring to the two prohibited films under section 35  Zahari's 17 Years and Dr Lim Hock Siew. The two films are prohibited as they gave distorted and misleading portrayals of Dr Lim and Said Zahari's arrest and detention under the ISA in 1963. The two men were involved in communist activities and had posed a threat to the interests and security of Singapore. The films made baseless accusations against the authorities and undermine public confidence in the Government.
2018-03-21-T-006-S-00872,2018-03-21-T-006,872,Chee Hong Tat,"This has nothing to do with the politics today. The fight with the communists is over. But the stance we take with regard to these actions by certain individuals in the past, to distort the facts and to use false portrayals to exculpate their guilt, can have an impact on what others may do in the future which could then affect our national security and public safety."
2018-03-21-T-006-S-00873,2018-03-21-T-006,873,Chee Hong Tat,"Sir, looking at how far our films and media sectors have come, I believe we can continue to strike the right balance between freedom of speech and protecting the interest of Singapore and Singaporeans."
2018-03-21-T-006-S-00874,2018-03-21-T-006,874,Dr Yaacob Ibrahim,"Mr Deputy Speaker, Sir, first let me thank all the hon Members who have spoken. I will try and respond with creativity within the container."
2018-03-21-T-006-S-00875,2018-03-21-T-006,875,Dr Yaacob Ibrahim,"The majority of them, Sir, have expressed support for the amendments, and raised interesting views and questions. I will address their views in five broad areas."
2018-03-21-T-006-S-00876,2018-03-21-T-006,876,Dr Yaacob Ibrahim,"First, Members spoke about the co-classification scheme."
2018-03-21-T-006-S-00877,2018-03-21-T-006,877,Dr Yaacob Ibrahim,"I thank Mr Zaqy Mohamad, Mr Darryl David and Mr Ganesh Rajaram for their support for the scheme. IMDA has been engaging the industry closely, and distributors and exhibitors have expressed support for the scheme. This is because the classification process is faster, and cheaper for participating companies which will only pay a flat fee per film or video title rather than a fee based on the title's duration."
2018-03-21-T-006-S-00878,2018-03-21-T-006,878,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad also asked why IMDA was outsourcing its classification duties. Sir, I wish to clarify that IMDA is not outsourcing its classification duties. Instead, as I have just explained, the co-classification scheme aims to help our films industry to distribute film and video titles more quickly and to save costs. This is one of the ways in which we will develop and grow our films industry."
2018-03-21-T-006-S-00879,2018-03-21-T-006,879,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad and Mr Darryl David also asked about the potential challenges in implementing the co-classification scheme, and the safeguards in place to address misclassification risks. IMDA, Sir, has considered this carefully."
2018-03-21-T-006-S-00880,2018-03-21-T-006,880,Dr Yaacob Ibrahim,"First, the prospective film Content Assessors (CAs), will be required to attend formal training and pass mandatory tests before qualifying for registration. Film CAs must also fulfil an annual retraining requirement, and when in doubt, they can consult IMDA on a film's appropriate rating. No other strict academic requirements are necessary."
2018-03-21-T-006-S-00881,2018-03-21-T-006,881,Dr Yaacob Ibrahim,"Second, film CAs can only co-classify films up to the PG13 rating. IMDA will continue to classify films that exceed the PG13 rating. IMDA will also classify certain categories of films regardless of rating, such as films intended for film festivals and those that deal with matters of race or religion."
2018-03-21-T-006-S-00882,2018-03-21-T-006,882,Dr Yaacob Ibrahim,"Third, IMDA will conduct regular checks on co-classified film titles and reclassify those that are misclassified. The relevant company will have to replace the classification labels with the right rating and bear the associated costs."
2018-03-21-T-006-S-00883,2018-03-21-T-006,883,Dr Yaacob Ibrahim,"Sir, after the FA is amended, regulatory action can also be taken against the errant film CA. IMDA will carefully consider the facts and circumstances of any case before determining the appropriate step, including whether there is intentional misclassification, the severity of the misclassification, and the film CA's track record. Possible regulatory action includes warnings and financial penalties. The companies involved will also be penalised if they are found to have had a role in the misclassification. However, Sir, all regulatory steps will be administrative, rather than criminal in nature."
2018-03-21-T-006-S-00884,2018-03-21-T-006,884,Dr Yaacob Ibrahim,"As Mr Darryl David said, co-classification is indeed a collaborative effort with the industry, to ensure that films and videos meant for distribution and public exhibition are rated in line with the film classification guidelines. Since the co-classification pilots were launched with video distributors in 2011 and film exhibitors in 2015, IMDA has trained and certified 81 film CAs, and almost all co-classified titles are in line with IMDA's own ratings. Sir, we therefore believe that the industry is ready for the scheme to be formally introduced."
2018-03-21-T-006-S-00885,2018-03-21-T-006,885,Dr Yaacob Ibrahim,"Sir, I would like to reassure Mr Kok Heng Leun that the scheme will also remain optional, so that those who prefer to do so can continue to submit films to IMDA for classification. It is an additional option. Film CAs have to classify the films with reference to the film classification guidelines which is no different from what IMDA does today. The safeguards in place will help to minimise misclassification risks. We do not believe it will stifle the creative space for the industry."
2018-03-21-T-006-S-00886,2018-03-21-T-006,886,Dr Yaacob Ibrahim,"Mr Darryl David also asked why co-classification would only apply to films up to PG13. Sir, I would like to reiterate that we are beginning with co-classification for ratings PG13 and below to reduce the potential impact of any misclassification. We will consider whether to allow co-classification beyond PG13 in time, as the industry grows more familiar with the classification guidelines."
2018-03-21-T-006-S-00887,2018-03-21-T-006,887,Dr Yaacob Ibrahim,"Both Mr Louis Ng and Mr Kok Heng Leun spoke about the prospect of consumers missing the uncut film should film CAs edit films to qualify them for lower ratings, and asked if we could require all edited films to be expressly listed."
2018-03-21-T-006-S-00888,2018-03-21-T-006,888,Dr Yaacob Ibrahim,"Sir, I wish to clarify that this is not a classification issue; it is a commercial one. Decisions on whether to edit a film and what film versions to screen are purely commercial ones made by film distributors or exhibitors. Some do release different versions for different audiences. I thank Mr Ganesh Rajaram for raising the example of the film ""Lust, Caution"". Another example is the film ""Attack on Titan"", where two versions were screened in 2015, one rated M18 and the other edited for NC16. In these two cases, the distributor decided to screen different versions, so that the films were viewed more widely. Sir, I think this is the right approach, as the distributors and exhibitors know their customers best and can decide which version of the film is the most commercially viable."
2018-03-21-T-006-S-00889,2018-03-21-T-006,889,Dr Yaacob Ibrahim,"Second, Members also spoke about the changes in IMDA's regulatory scope."
2018-03-21-T-006-S-00890,2018-03-21-T-006,890,Dr Yaacob Ibrahim,"I thank Mr Ganesh Rajaram for his views on the video games class licensing scheme. While it is true that online video games purchases are rising, as Mr Ganesh Rajaram noted, these often require credit card or other online payment methods that might mitigate the risk of underage consumers buying games with mature content without their parents’ consent. However, in contrast with online games, anyone can walk into physical stores and buy age-restricted games today without proving their age. Going forward, the class licence conditions will make clear that retailers must also play their part to protect our minors by ensuring that M18 video games are not sold to underage consumers."
2018-03-21-T-006-S-00891,2018-03-21-T-006,891,Dr Yaacob Ibrahim,"Mr Louis Ng asked what the intent was in regulating the public exhibition of films that are digitally transmitted, and if this amendment would bring the streaming of films under the FA's ambit. Sir, I would like to reassure the Member that the amendments will not affect those who view films in the privacy of their homes. The amendments are to ensure that the public exhibition of films is regulated under the FA whether they are screened from a recording or from a digital transmission. The focus, Sir, is on public exhibition."
2018-03-21-T-006-S-00892,2018-03-21-T-006,892,Dr Yaacob Ibrahim,"Assoc Prof Daniel Goh asked if several scenarios would be considered public exhibition or otherwise. Sir, I believe where such cases arise, IMDA will look at them holistically and consider the facts and circumstances involved. For instance, if you are watching a movie on a mobile device in an MRT station and someone peers over your shoulder to watch the same movie, that, Sir, is not considered public exhibition. That is called being ""kay poh""."
2018-03-21-T-006-S-00893,2018-03-21-T-006,893,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad and Mr Louis Ng asked about the new terminology, “refused classification”, and whether the film would be viewed by IMDA before making such a decision. The short answer is that this is simply a change in terminology. Today, a film is “Not Allowed for all Ratings” (NAR) when it exceeds the film classification guidelines and is not suitable for distribution and public exhibition. However, it is often not clear to people if NAR is a rating or not. The new term “refused classification” will be more accurate in describing IMDA’s decision to disallow the film for distribution and public exhibition."
2018-03-21-T-006-S-00894,2018-03-21-T-006,894,Dr Yaacob Ibrahim,"So, Sir, there is no change to IMDA’s classification process. IMDA will continue to review the film and provide reasons for its rating or its decision to refuse classification. This would be the same for film CAs. In fact, Section 15 of the Bill requires IMDA to view a film before it decides to refuse classification. IMDA must also give reasons for deciding as such."
2018-03-21-T-006-S-00895,2018-03-21-T-006,895,Dr Yaacob Ibrahim,"Mr Louis Ng and Mr Kok Heng Leun also asked what the films that might be refused classification under Section 16 are, where IMDA will refuse to classify any film that “contains any material prescribed”. This refers to existing film content elements that exceed the R21 rating in the film classification guidelines, for instance, gratuitous depictions of extreme cruelty or content that glorifies substance abuse. Going forward, these elements would be prescribed in regulations, and the provision cited enables it. This will be transparent, as they will need to be published in the Gazette."
2018-03-21-T-006-S-00896,2018-03-21-T-006,896,Dr Yaacob Ibrahim,"Third, Members also commented on the amendments to strengthen the classification and appeals process."
2018-03-21-T-006-S-00897,2018-03-21-T-006,897,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad and Mr Darryl David asked why IMDA needed film reclassification powers, since there is already an existing appeals process for film classification. Sir, with the formalisation of the co-classification scheme, IMDA may need to reclassify films in certain situations, such as where a film CA has misclassified a film. IMDA may also reclassify older films when there are relevant changes to the film classification guidelines, so that their ratings are up to date."
2018-03-21-T-006-S-00898,2018-03-21-T-006,898,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad also asked if there are safeguards in place. Sir, IMDA treats public feedback on film ratings seriously and will give due consideration to the diverse views of our society. IMDA will have to weigh such feedback against the film classification guidelines, which help to ensure consistency in standards applied to all film content. For contentious films, IMDA will also seek the views of the Films Consultative Panel (FCP), which comprises a cross-section of Singaporeans. Sir, IMDA is keenly aware that frequent changes in classification decisions could create uncertainty for the industry and consumers. I would like to reassure Mr Zaqy Mohamad and Mr Darryl David that IMDA will, therefore, reclassify films only after careful consideration. Such decisions by IMDA are also appealable to the FAC."
2018-03-21-T-006-S-00899,2018-03-21-T-006,899,Dr Yaacob Ibrahim,"Sir, on films with national security concerns, let me first thank Mr Ganesh Rajaram, Mr Zaqy Mohamad and Mr Darryl David for their support for this amendment for the Minister to hear appeals involving these films. Mr Zaqy Mohamad and Mr Darryl David as well as Mr Louis Ng and Mr Kok Heng Leun also asked several questions, including what would constitute a film against national security and how the new appeals process for such films would be like."
2018-03-21-T-006-S-00900,2018-03-21-T-006,900,Dr Yaacob Ibrahim,"As I have mentioned earlier, national security is one of the Government’s core responsibilities. We cannot outsource or delegate our responsibility to safeguard the security of Singapore and Singaporeans. Considerations of national security include what would be detrimental to the continued existence of the country, its ability to exercise its sovereign rights, and the safety and security of its citizens and their way of life. In determining whether a film is against national security, IMDA will also consult the relevant security agencies. However, these agencies may face constraints to share the full extent of their security concerns and sensitive information with the FAC, as its members come from non-Government sectors and do not have the necessary security clearances. It will be better for the Minister to decide on such appeals as he will be able to consider the appellant’s view, together with IMDA’s considerations and the detailed assessment from security agencies. The Minister will also consult the FAC for its views before making his decision on the appeal."
2018-03-21-T-006-S-00901,2018-03-21-T-006,901,Dr Yaacob Ibrahim,"We do not disagree with Mr Kok Heng Leun that it would be useful to set out some considerations broadly, which I have done here. But, Sir, given the complex nature of national security matters, the prudent approach would be to avoid binding this in legislation. In refusing classification, let me assure Members again that IMDA has been and will continue to provide grounds for its decisions. Should there be appeals for films with national security concerns, I envisage that we will adopt an appeals process similar to existing Ministerial appeals, where the appellant and IMDA would be given due opportunity to make their respective cases to the Minister via written submissions. Where possible, the Minister will also provide the appellant with the grounds of his decision."
2018-03-21-T-006-S-00902,2018-03-21-T-006,902,Dr Yaacob Ibrahim,"Mr Louis Ng and Mr Darryl David further asked about the rationale for the provisions that deal with films that are against national security, given existing laws, such as the Internal Security Act. Sir, these existing laws serve different purposes. The FA governs the regulation of films, regardless of the content theme or concern. It provides the films industry and the public with a single point of reference and clarity on the regulation of films in Singapore. This is a practical approach, given that any one film can contain multiple content themes or concerns. The FA also allows for a calibrated approach, depending on the nature and gravity of any undesirable content. For instance, films that are refused classification for exceeding classification guidelines are not allowed for distribution and public exhibition, but private viewing is allowed. However, it will also be an offence to possess films that are prohibited under Section 35."
2018-03-21-T-006-S-00903,2018-03-21-T-006,903,Dr Yaacob Ibrahim,"Sir, on the FAC’s composition, Mr Zaqy Mohamad asked how we could make the FAC more representative, while Mr Kok Heng Leun, Mr Louis Ng and Mr Darryl David asked about appointments and if more could be done to appoint members from the films sector or civil society."
2018-03-21-T-006-S-00904,2018-03-21-T-006,904,Dr Yaacob Ibrahim,"Sir, the FAC already comprises individuals from diverse backgrounds, representing our various communities, the creative, legal and education sectors, as well as academia. We agree with Mr Darryl David that experience is important too. There is thus also a mix of newer and more experienced members, so that the FAC brings in new perspectives while maintaining an understanding of past decisions. The appointment process also considers nominations from various community groups, such as Mendaki and SINDA. Sir, we are open to considering individuals from the creative and films sectors, but they should be appointed by the Minister in their own capacity and not as industry nominees. The FAC’s role is to hear appeals involving film classification, which takes reference from our community norms and values. The FAC, therefore, has to reflect the range of perspectives that make up our society."
2018-03-21-T-006-S-00905,2018-03-21-T-006,905,Dr Yaacob Ibrahim,"Mr Louis Ng and Mr Kok Heng Leun asked several questions about the FAC. Sir, I am not able to respond on the FAC’s behalf but I understand that the FAC generally allows appellants to present in person and will also share its grounds for decisions with appellants. So, this is already the case. I also understand that the FAC would consider allowing appellants to present in person, too, before forming its views when it is consulted by the Minister on appeals regarding films with national security concerns."
2018-03-21-T-006-S-00906,2018-03-21-T-006,906,Dr Yaacob Ibrahim,"Sir, Mr Louis Ng and Assoc Prof. Daniel Goh also asked what would constitute a prohibited film. Films are prohibited under section 35 of the FA. It is intended for films with the most egregious content, where even possession of the films would be contrary to public interest. Examples of such content include films that advocate violence or films that threaten racial or religious harmony, the broader fabric of our society or public confidence in our institutions. The Minister will have to exercise his judgement on whether it is necessary to invoke this section, and I think we have been very judicious as pointed out by the Senior Minister of State – we only have two films so far that have been prohibited. This section ensures that we have some safeguards against the most egregious content, to protect larger societal interests, even as we have moved away from censorship towards classification."
2018-03-21-T-006-S-00907,2018-03-21-T-006,907,Dr Yaacob Ibrahim,"Fourth, Sir, I thank all hon Members who spoke about the extension of IMDA’s enforcement and investigation powers. Mr Zaqy Mohamad asked how IMDA has been enforcing against FA offences, given the current gaps in enforcement and investigation powers. Currently, Sir, IMDA seeks the assistance of the Police, for instance, to investigate offences involving unclassified films when they are discovered and seized."
2018-03-21-T-006-S-00908,2018-03-21-T-006,908,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad and Mr Louis Ng asked if IMDA has used without-warrant powers in the past, including the use of reasonable force to obtain entry, and if extending these powers are really necessary. Mr Kok Heng Leun also asked about the rationale for these powers."
2018-03-21-T-006-S-00909,2018-03-21-T-006,909,Dr Yaacob Ibrahim,"First, I would clarify that without-warrant powers are not new. IMDA already has these powers for some offences, such as those involving unclassified films. IMDA has also been circumspect in invoking these powers. They are meant for serious offences and for situations where IMDA has to act quickly in order to secure evidence. IMDA enforcement officers have entered business premises to seize unclassified films intended for distribution or exhibition. However, people have generally cooperated and allowed access, after IMDA enforcement officers identified themselves. So, IMDA has not had to use forced entry. But these powers are still necessary, as we cannot expect compliance in every instance. IMDA has to be able to respond to a broad range of enforcement scenarios to be able to protect the public interest, but it has been and will continue to be circumspect in invoking these powers."
2018-03-21-T-006-S-00910,2018-03-21-T-006,910,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad, Mr Kok Heng Leun, Assoc Prof. Daniel Goh, Mr Louis Ng, Mr Ganesh Rajaram, and Mr Darryl David – in fact, everyone who spoke – also asked about IMDA’s enforcement officers – their training, the extent and limit of their powers, and how IMDA would ensure that they exercise their powers responsibly."
2018-03-21-T-006-S-00911,2018-03-21-T-006,911,Dr Yaacob Ibrahim,"Sir, let me begin by thanking those who contributed their views during the public consultation of the Bill. The feedback, in fact, has been very useful. On enforcement, it has helped us to gain better appreciation of the concerns about without-warrant powers for entry, search and seizure. We have made several adjustments."
2018-03-21-T-006-S-00912,2018-03-21-T-006,912,Dr Yaacob Ibrahim,"First, we have limited the extension of powers to serious offences, such as those involving prohibited films and the unlicensed public exhibition of films. I have explained the egregious nature of prohibited films earlier. For unlicensed public exhibition, the risk and the ease of flight is high as an exhibition typically lasts two hours or less. But for less serious offences, a court warrant or permission from the owner will be needed for IMDA to exercise these powers."
2018-03-21-T-006-S-00913,2018-03-21-T-006,913,Dr Yaacob Ibrahim,"Second, we have also limited the exercise of these powers to IMDA’s enforcement officers. These officers currently already have to and will continue to attend and pass the Home Team Investigation Courses where they receive both classroom and practical training alongside Home Team officers in areas, such as (a) powers of entry, search and seizure, (b) collation of evidence, (c) recording of statements, and (d) preparation of investigation reports. There are three phases of training with the Home Team  three weeks of basic training, one week of intermediate training and one week of advanced training, with annual refresher courses for all officers. The enforcement officers are also security-vetted and the majority have prior experience in law enforcement agencies. To Mr Kok Heng Leun’s question of which “other individuals” may assist IMDA officers in exercising the enforcement powers under the Act, this refers to auxiliary police officers and IT forensic engineers. It does not refer to other IMDA officers."
2018-03-21-T-006-S-00914,2018-03-21-T-006,914,Dr Yaacob Ibrahim,"Third, Sir, we have specified in the Bill that without-warrant powers will only be used when the enforcement officer has reasonable grounds to suspect that the specified serious offences have been or are being committed, or that evidence of the commission of these offences can be found in the premises and it is necessary to secure it from being concealed, lost or destroyed."
2018-03-21-T-006-S-00915,2018-03-21-T-006,915,Dr Yaacob Ibrahim,"So, I would like to reassure Mr Zaqy Mohamad, Mr Louis Ng, Mr Kok Heng Leun and Assoc Prof. Daniel Goh that only items used in the commission of the offences would be seized. What is seized, of course, will depend on the specific offence. For instance, for unlicensed public exhibition, IMDA officers are likely to seize the storage medium where the film is kept but not the projector or the exhibitor’s mobile phone. For distribution of unclassified films, the officers will only seize the copies of films being displayed or intended for distribution, but not personal items, such as the distributor’s mobile phone. During the investigation of seized items, only materials that are relevant to the offence will be flagged as evidence, while the rest will be protected and will not be disclosed. This is similar to conducting a physical search where enforcement officers will have to go through the storage space before extracting what is relevant. IMDA’s interest would only be on materials that serve as evidence. We have also provided an avenue for owners to challenge seizures of their items in court. Generally, IMDA will return seized items after investigations conclude."
2018-03-21-T-006-S-00916,2018-03-21-T-006,916,Dr Yaacob Ibrahim,"Sir, these limits and safeguards will be set out clearly in the amended Films Act, which will be publicly available."
2018-03-21-T-006-S-00917,2018-03-21-T-006,917,Dr Yaacob Ibrahim,Mr Zaqy Mohamad and Mr Kok Heng Leun also asked whether we could continue with this current arrangement of relying on the Police in areas where IMDA does not possess the necessary powers.
2018-03-21-T-006-S-00918,2018-03-21-T-006,918,Dr Yaacob Ibrahim,"Sir, IMDA, as our info-communications media authority, is best-placed to enforce and administer the FA. It has the necessary domain expertise, and its officers also understand and appreciate the work of the media and films industry. Extending IMDA’s powers to close the enforcement and investigative gaps will enable IMDA to administer the Act effectively. It will also allow the Police to focus on the other threats to security and law and order. I believe this approach is in the best interest of both the films industry and Singaporeans."
2018-03-21-T-006-S-00919,2018-03-21-T-006,919,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad, Mr Ganesh Rajaram and Mr Louis Ng also asked how IMDA will ensure that these powers are exercised responsibly. I would like to assure the Members and Singaporeans that IMDA has put in place robust internal processes."
2018-03-21-T-006-S-00920,2018-03-21-T-006,920,Dr Yaacob Ibrahim,"First, all enforcement activities have to be authorised by suitably senior IMDA officers holding the office of a Director or its equivalent. Verification is done to assess and ascertain the veracity of information received on potential offences committed and/or the identity of the potential offender. Enforcement action will only be authorised if a prima facie case is established. The senior IMDA enforcement officer will also be apprised of the operational plan and the rules of engagement, before any action is taken. I would also like to reassure Mr Rajaram that any person who deliberately gives false information to mislead IMDA to initiate enforcement actions would be committing an offence."
2018-03-21-T-006-S-00921,2018-03-21-T-006,921,Dr Yaacob Ibrahim,"Second, enforcement actions are undertaken by a team of enforcement officers, led by an experienced team leader. New or less experienced officers do not carry out enforcement actions on their own. Team leaders leading enforcement activities have at least five years of enforcement experience."
2018-03-21-T-006-S-00922,2018-03-21-T-006,922,Dr Yaacob Ibrahim,"Third, to safeguard against abuse, each enforcement officer is issued with an authorisation card that is distinct from the general IMDA staff passes. It is spelt out in the Bill that enforcement officers must identify themselves if asked, failing which entry can be refused."
