speech_id,topic_id,speech_order,member_name,text
2022-11-30-T-011-S-00717,2022-11-30-T-011,717,Nadia Ahmad Samdin,"Lastly, the Bill also allows enforcement officers to enter and inspect any land without a warrant if they have reasonable suspicion that the land is being used illegally. They can then issue notices to the offenders to leave the land or fine the offenders."
2022-11-30-T-011-S-00718,2022-11-30-T-011,718,Nadia Ahmad Samdin,"Since no warrants or criminal proceedings are required for these actions, what measures will SLA take to prevent trespassing or scams under the pretext of a legitimate inspection?"
2022-11-30-T-011-S-00719,2022-11-30-T-011,719,Nadia Ahmad Samdin,"Mr Deputy Speaker, Sir, I am heartened by the Bill's provision to ensure that state lands are well taken care of. However, even as we protect what the eyes cannot see, we must not forget to protect what is harder to see but is also under threat – our sea spaces."
2022-11-30-T-011-S-00720,2022-11-30-T-011,720,Nadia Ahmad Samdin,"Singapore's waters are some of the busiest in the world, but they are home to over a third of the world's coral species. Unfortunately, about 60% of these reefs have already been lost to land reclamation. Singapore needs to establish stronger regulations on land under water as well – our seabeds – to allow remaining marine life to flourish. I sincerely hope that just because we are occasionally able to sight beautiful creatures in our waters, including blacktip reef sharks, dugongs, or even turtles and anemone fish, we should not take such things for granted and accept the status quo. We must be more proactive in protecting such gems."
2022-11-30-T-011-S-00721,2022-11-30-T-011,721,Nadia Ahmad Samdin,"Singapore, currently, has one marine park set up in 2014 – that is, the Sisters' Islands. Here, it is an offence to fish, collect coral, or moor boats, without NParks' permission. However, this marine park accounts for just 0.04% of Singapore's marine area. SLA manages the islands near Sisters' Islands, namely Saint John's, Lazarus and Kusu. There are multiple users of the waters around these islands, including recreation and research, to name a few."
2022-11-30-T-011-S-00722,2022-11-30-T-011,722,Nadia Ahmad Samdin,"Commercial fish farming also exists in the waters off these islands, which have an impact on the seabed, water and shores."
2022-11-30-T-011-S-00723,2022-11-30-T-011,723,Nadia Ahmad Samdin,"During COVID-19, visitor volume to these islands increased by 60%. It is good that more Singaporeans are appreciating our natural environment. But increased carrying capacity comes with increasing impact and strain on the lands. Given the rising interest, I would like to ask what SLA envisions with regard to the protection and enhancement of these Southern Islands and their heritage."
2022-11-30-T-011-S-00724,2022-11-30-T-011,724,Nadia Ahmad Samdin,"The Southern Islands' management, currently, straddles several Government bodies – NParks, SFA, SLA, URA and MPA, to name a few. Perhaps the next step towards protecting state lands would be to have a more coordinated whole-of-Government approach to protect land on these islands and the surrounding waters to engage stakeholders with a more systematic framework and build institutional knowledge."
2022-11-30-T-011-S-00725,2022-11-30-T-011,725,Nadia Ahmad Samdin,"Additionally, a more robust environmental protection framework would foreground the importance of protecting our precious land space, seabed and marine space while ensuring that any plans to develop tourism or commerce in these areas can be enacted in a sustainable way."
2022-11-30-T-011-S-00726,2022-11-30-T-011,726,Nadia Ahmad Samdin,"Mr Deputy Speaker, Sir, land is more than simply living spaces. While many of this Bill's amendments come across as administrative in nature, people do form emotional connections with their environments. With our limited resources, as we continue to develop regulations governing the space around us, we must balance different stakeholders' needs and wants while actively forecasting for the future. Notwithstanding the clarifications, I support the Bill."
2022-11-30-T-011-S-00727,2022-11-30-T-011,727,Deputy Speaker,Senior Parliamentary Secretary Rahayu Mahzam.
2022-11-30-T-011-S-00728,2022-11-30-T-011,728,Rahayu Mahzam,"Mr Deputy Speaker, I thank the Members who spoke in support of the Bill."
2022-11-30-T-011-S-00729,2022-11-30-T-011,729,Rahayu Mahzam,Let me now address the questions raised.
2022-11-30-T-011-S-00730,2022-11-30-T-011,730,Rahayu Mahzam,"Ms Nadia Ahmad Samdin asked whether the increased maximum fine for offences under clause 5 is a useful and proportional deterrent. In particular, she cited cases involving individuals who are sleeping rough on state land, or retired seniors who engage in unauthorised cultivation on state land."
2022-11-30-T-011-S-00731,2022-11-30-T-011,731,Rahayu Mahzam,"The enforcement framework set out in this Bill covers all manner of encroachment offences, taking into account the different circumstances of trespass. The Bill, therefore, sets out a maximum penalty since some forms of trespass can cause severe damage."
2022-11-30-T-011-S-00732,2022-11-30-T-011,732,Rahayu Mahzam,"Not all cases are, eventually, prosecuted in Court. Furthermore, for those prosecuted, the penalties imposed by the Court upon conviction will, ultimately, depend on the surrounding facts and circumstances. There is no minimum punishment for any of the offences in the Bill."
2022-11-30-T-011-S-00733,2022-11-30-T-011,733,Rahayu Mahzam,"Also, in practice, SLA, generally, does engage and will continue to engage those encroaching on state land. There would be an opportunity to rectify the encroachments first, absent irreparable damage or danger due to the encroachment."
2022-11-30-T-011-S-00734,2022-11-30-T-011,734,Rahayu Mahzam,"In cases involving rough sleepers on state land, SLA works very closely with MSF who will engage and provide support to these individuals. This could include referring them to suitable shelters or accommodation, in the interest of their safety and well-being."
2022-11-30-T-011-S-00735,2022-11-30-T-011,735,Rahayu Mahzam,"With regard to cases where enforcement action is taken, Mr Louis Ng asked about the defences available to those prosecuted under the Bill. This includes whether reliance on the due diligence of third parties would constitute a defence under clause 7 of the Bill. Mr Yip Hon Weng also asked, in relation to the same clause, how individuals who encroach on state land can prove that they did not know and could not have reasonably been expected to know, that the land concerned was state land."
2022-11-30-T-011-S-00736,2022-11-30-T-011,736,Rahayu Mahzam,"The scenarios under which a defence may be constituted are varied and will depend on the particular circumstances of the case. Nonetheless, the Members' underlying concern appears to be situations where an individual does not know that they are encroaching on state land."
2022-11-30-T-011-S-00737,2022-11-30-T-011,737,Rahayu Mahzam,"Let me first draw Members' attention to clause 5 of the Bill. The elements of the offence in this clause are engaging in the listed activities on state land without lawful authority and intentionally. Wholly accidental incursions would not be an offence. Also, as I mentioned earlier, SLA, typically, engages those encroaching on state land, before taking enforcement action."
2022-11-30-T-011-S-00738,2022-11-30-T-011,738,Rahayu Mahzam,"On the specific example raised by the two Members on private home owners, the property owner should also take responsibility to ensure that there is no encroachment onto adjoining state land. This includes engaging a registered surveyor to carry out surveys to confirm if there are encroachments."
2022-11-30-T-011-S-00739,2022-11-30-T-011,739,Rahayu Mahzam,"If encroachments are found from the surveys, owners should check with SLA on whether the encroachment must be removed."
2022-11-30-T-011-S-00740,2022-11-30-T-011,740,Rahayu Mahzam,"SLA will also be embarking on public education efforts after the Bill is passed, to raise public awareness of the new Bill and also address any misconceptions."
2022-11-30-T-011-S-00741,2022-11-30-T-011,741,Rahayu Mahzam,Moving on to the process for abating encroachments.
2022-11-30-T-011-S-00742,2022-11-30-T-011,742,Rahayu Mahzam,Mr Louis Ng asked about the timeline to comply with or raise objections to the encroachment notice. Mr Ng also asked if the Authority would notify the result of the objection and provide time for individuals to comply with the notice before Court proceedings are initiated.
2022-11-30-T-011-S-00743,2022-11-30-T-011,743,Rahayu Mahzam,"Let me, first, address the issue of the objection and compliance period. The removal of the fixed 28-day notice period is intended to provide SLA with greater flexibility to deal with encroachments more expeditiously, if appropriate or necessary, based on the circumstances of the case."
2022-11-30-T-011-S-00744,2022-11-30-T-011,744,Rahayu Mahzam,"To provide some context, this draws on SLA's experience with past encroachment cases, where members of the public had requested that SLA take action against the reported encroachments quickly. This is often because the encroachments might have posed disamenities and obstruction to the public."
2022-11-30-T-011-S-00745,2022-11-30-T-011,745,Rahayu Mahzam,"In addition, there might be cases where SLA needs to take action more quickly, for example, where there is ongoing harm being done to the state land."
2022-11-30-T-011-S-00746,2022-11-30-T-011,746,Rahayu Mahzam,"Nevertheless, SLA will strike a balance between giving individuals time to rectify their encroachments and stopping the harm done by these encroachments. In general, SLA will provide a reasonable timeframe for owners to comply with encroachment notices, taking into consideration the nature and scale of the encroachments."
2022-11-30-T-011-S-00747,2022-11-30-T-011,747,Rahayu Mahzam,"On whether the Authority will notify potential offenders of the results of the objection, I would like to, first, clarify that once an objection is filed, clause 16 of the Bill allows the Authority to refer the matter to the Courts. The usual Court processes, after making a complaint to a Magistrate under the Criminal Procedure Code, will then apply."
2022-11-30-T-011-S-00748,2022-11-30-T-011,748,Rahayu Mahzam,"That said, generally, SLA will respond to the potential offender on SLA's position on the basis of his or her objection, before filing a complaint to the Court. Alternatively, the encroachment notice may be cancelled if there is merit in the case contained in the objection."
2022-11-30-T-011-S-00749,2022-11-30-T-011,749,Rahayu Mahzam,"Apart from the process for objection, the Member's concern may also relate more broadly to whether there is sufficient notice given before matters are escalated to the point of legal action."
2022-11-30-T-011-S-00750,2022-11-30-T-011,750,Rahayu Mahzam,"As I have mentioned earlier, SLA, typically, engages those encroaching on state land before commencing any enforcement action."
2022-11-30-T-011-S-00751,2022-11-30-T-011,751,Rahayu Mahzam,"Most encroachment cases are resolved amicably. However, if there is a need to issue an encroachment notice, reasonable time will also be given to comply with the notice or to raise objections. This will be proportionate to the facts of each case."
2022-11-30-T-011-S-00752,2022-11-30-T-011,752,Rahayu Mahzam,Mr Yip Hon Weng asked about encroachments involving religious artefacts or buildings. Mr Yip rightly pointed out that our laws should be applied consistently and fairly when it comes to encroachments which could cause public obstruction or damage to state land.
2022-11-30-T-011-S-00753,2022-11-30-T-011,753,Rahayu Mahzam,"First and foremost, the setting up of any structures or the leaving of any objects on state land without lawful authority would constitute an encroachment. That being said, similar to the approach for other types of encroachments, agencies, typically, engage owners of any religious items placed on state land. Agencies will explain that these are unauthorised encroachments, before taking enforcement action, if needed. Where appropriate, SLA also works with the relevant religious organisations to ensure that the matter is handled sensitively and with respect."
2022-11-30-T-011-S-00754,2022-11-30-T-011,754,Rahayu Mahzam,Ms Nadia Ahmad Samdin asked about safeguards to prevent trespassing under the pretext of a legitimate inspection under the Bill.
2022-11-30-T-011-S-00755,2022-11-30-T-011,755,Rahayu Mahzam,Authorised officers and enforcement officers must declare their office and produce their identification card when asked. The owner of the private land can demand to see their credentials and when the officers seek entry for inspection or other purposes provided for in the Bill.
2022-11-30-T-011-S-00756,2022-11-30-T-011,756,Rahayu Mahzam,"As stated in clause 26, subsection (3), if officers do not declare their office or produce their identification card when asked, it is not an offence for any person to refuse to comply with their orders. These provisions are directed at preventing illegal trespassing and scams, such as what Ms Nadia Ahmad Samdin had described."
2022-11-30-T-011-S-00757,2022-11-30-T-011,757,Rahayu Mahzam,"On the issue of public awareness and feedback, I thank Mr Yip Hong Weng for his suggestion to leverage the use of technology in interfacing with the public on state land issues. Indeed, OneMap is an example of our multi-agency effort to provide reliable, timely and accurate location-based information and services to the public."
2022-11-30-T-011-S-00758,2022-11-30-T-011,758,Rahayu Mahzam,"While SLA does not have data specifically on how often the public uses information from OneMap to provide feedback on state land, SLA does track the usage of OneMap. SLA regularly promotes OneMap through various social media channels. It has also broadened its efforts to raise awareness of the services on OneMap to industry and members of the public. For example, SLA has signed collaborative Memoranda of Understanding with industry players, such as real estate agencies, developers and business chambers, to promote the use of geospatial solutions. SLA will continue to review ways to raise awareness of OneMap."
2022-11-30-T-011-S-00759,2022-11-30-T-011,759,Rahayu Mahzam,Mr Yip Hon Weng and Ms Nadia Ahmad Samdin also raised important considerations about coordination between agencies and adopting a resident-centric approach in resolving land-related issues.
2022-11-30-T-011-S-00760,2022-11-30-T-011,760,Rahayu Mahzam,"When the maintenance of land straddles the purview of multiple agencies, we will ensure that agencies coordinate our responses such that the issues relating to state land are resolved promptly."
2022-11-30-T-011-S-00761,2022-11-30-T-011,761,Rahayu Mahzam,"We recognise that it can sometimes be confusing for members of the public to identify the agency-in-charge. We have taken efforts to streamline our touchpoints with the public and to address their feedback effectively and efficiently. For instance, members of public can report or clarify state land issues using the OneService app, which is a one-stop platform where residents can provide feedback on municipal issues, without having to figure out which Government agency to contact. SLA will then follow up on any feedback or clarifications relating to state land issues. In addition, members of the public can also contact SLA’s hotline to report any unauthorised use of state land. SLA will assist to direct feedback to the relevant agency if it is not within SLA’s purview."
2022-11-30-T-011-S-00762,2022-11-30-T-011,762,Rahayu Mahzam,"Mr Louis Ng, Ms Nadia Ahmad Samdin and Mr Yip Hon Weng asked about the process of forfeiture. Forfeiture of land is uncommon. We have encountered about five cases in the past 10 years. Mr Deputy Speaker, Sir, we recognise that the issue of forfeiture should not be taken lightly as it involves private owners' rights."
2022-11-30-T-011-S-00763,2022-11-30-T-011,763,Rahayu Mahzam,"To address Mr Louis Ng and Mr Yip Hon Weng’s questions, in general, we do not actively identify abandoned land to pursue resumption. We, typically, take action when alerted to pieces of abandoned land that could pose a hazard to public safety or health. This could arise from public feedback on maintenance and safety issues, as pointed out by Ms Nadia Ahmad Samdin. The reduced claim period will help to expedite the forfeiture process, so that agencies can commence any necessary works to address safety and health issues on the abandoned land."
2022-11-30-T-011-S-00764,2022-11-30-T-011,764,Rahayu Mahzam,"Ms Nadia Ahmad Samdin also highlighted situations where there are pressing concerns, such as dengue, which might require a quicker response. In such cases, SLA will coordinate with the relevant agencies to consider the options available to address these concerns, even before the forfeiture process is completed."
2022-11-30-T-011-S-00765,2022-11-30-T-011,765,Rahayu Mahzam,"The cases of abandoned land that we have encountered thus far involve mainly isolated strips of land like back or side lanes. These are, typically, incapable of independent redevelopment."
2022-11-30-T-011-S-00766,2022-11-30-T-011,766,Rahayu Mahzam,"On Mr Yip Hon Weng’s query on the type of land that qualifies for forfeiture under the Bill, land is deemed to be abandoned and forfeited when no claims are established to it within the stipulated claim period. In other words, the lack of development of a piece of land does not, in itself, allow the state to forfeit the land."
2022-11-30-T-011-S-00767,2022-11-30-T-011,767,Rahayu Mahzam,"Also, for cases involving land owned by deceased individuals without beneficiaries, such as the Upper Thomson Road case cited by the Member, the Government becomes entitled to the land, pursuant to the Intestate Succession Act 1967. The Public Trustee's Office has separate existing procedures to dispose of the land that has so accrued to the Government, in accordance with the Civil Law Act 1909 and the Probate and Administration Act 1934."
2022-11-30-T-011-S-00768,2022-11-30-T-011,768,Rahayu Mahzam,"As for Mr Louis Ng and Ms Nadia Ahmad Samdin’s queries on the process for determining if land is abandoned, SLA will carry out checks with agencies, such as the Immigration and Checkpoints Authority and the Inland Revenue Authority of Singapore, to trace the whereabouts of the owners."
2022-11-30-T-011-S-00769,2022-11-30-T-011,769,Rahayu Mahzam,SLA will only commence the forfeiture process if it appears that the land has been abandoned for three years or more and the owners cannot be traced from SLA’s checks.
2022-11-30-T-011-S-00770,2022-11-30-T-011,770,Rahayu Mahzam,"To Ms Nadia Ahmad Samdin’s question on the resumption notice, as mentioned in my speech earlier, a declaration will be made in the Government Gazette. This is similar to the current process under the State Lands Encroachments Act."
2022-11-30-T-011-S-00771,2022-11-30-T-011,771,Rahayu Mahzam,"In addition, as mentioned in my opening speech, SLA will also now publish the notice in the four official languages in major local newspapers, including the digital versions."
2022-11-30-T-011-S-00772,2022-11-30-T-011,772,Rahayu Mahzam,"This improves upon the current process, where SLA affixes the physical notice on the land, as greater publicity can be secured through publishing the notice in the local media. This includes cases where the potential claimants are not physically in Singapore."
2022-11-30-T-011-S-00773,2022-11-30-T-011,773,Rahayu Mahzam,"Even after the land is forfeited, any person who can establish a claim to the satisfaction of SLA, within six years from the date of forfeiture, can still be entitled to receive compensation for the value of the land. Taking this into consideration, potential claimants should have sufficient time within which they can claim compensation for their interest in the land."
2022-11-30-T-011-S-00774,2022-11-30-T-011,774,Rahayu Mahzam,Mr Yip Hon Weng asked how we will strike a balance between protecting state land from unauthorised use and facilitating community use of state land.
2022-11-30-T-011-S-00775,2022-11-30-T-011,775,Rahayu Mahzam,"As Members would be well aware, Singapore has limited land resources. As custodian of our state land and properties, SLA is also continually looking for innovative ways in which our state land can be used to benefit the community. Where there are suitable vacant state lands which are not required for immediate development, SLA will also work with other agencies to put out these sites for public recreational activities. The current list of these Community Use Sites can be found on SLA’s website."
2022-11-30-T-011-S-00776,2022-11-30-T-011,776,Rahayu Mahzam,The Member has also mentioned NParks’ Community in Bloom initiative. We encourage members of the public to take advantage of these initiatives.
2022-11-30-T-011-S-00777,2022-11-30-T-011,777,Rahayu Mahzam,"Our concern with unauthorised cultivation and plantings on state land is that these can create potential health hazards, such as mosquito breeding hotspots, and impede the maintenance of state land. Unauthorised use of state land for activities can also affect public safety and, potentially, damage the land."
2022-11-30-T-011-S-00778,2022-11-30-T-011,778,Rahayu Mahzam,"Mr Deputy Speaker, I believe I have addressed the salient issues raised by Members relating to provisions within the scope of the Bill."
2022-11-30-T-011-S-00779,2022-11-30-T-011,779,Rahayu Mahzam,"Separately, there were a number of comments relating to matters outside the ambit of this Bill."
2022-11-30-T-011-S-00780,2022-11-30-T-011,780,Rahayu Mahzam,"First, I thank Ms Nadia Ahmad Samdin for her suggestion on the vesting of land to facilitate maintenance. Ms Nadia Ahmad Samdin may wish to file a separate Parliamentary Question on this matter. We will help provide her feedback to the relevant agencies."
2022-11-30-T-011-S-00781,2022-11-30-T-011,781,Rahayu Mahzam,"Ms Nadia Ahmad Samdin also spoke about increasing protection for Singapore’s marine spaces, in particular, for the Southern Islands. While the question of marine spaces is not within the scope of this Bill, I agree that this is an important issue which should be further studied and we will convey her feedback to the relevant agencies."
2022-11-30-T-011-S-00782,2022-11-30-T-011,782,Rahayu Mahzam,"SLA will also consider her suggestions in its management of the Southern Islands. Generally, the enhanced enforcement framework under the Bill will also better support SLA in protecting state land in the Southern Islands from unauthorised use and damage."
2022-11-30-T-011-S-00783,2022-11-30-T-011,783,Rahayu Mahzam,"I thank the Members who spoke in support of the Bill, and I believe I have addressed their questions and suggestions. Mr Deputy Speaker, Sir, with that, on behalf of the Minister for Law, I beg to move."
2022-11-30-T-011-S-00784,2022-11-30-T-011,784,Rahayu Mahzam,"[(proc text) Question put, and agreed to. (proc text)]"
2022-11-30-T-011-S-00785,2022-11-30-T-011,785,Rahayu Mahzam,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-11-30-T-011-S-00786,2022-11-30-T-011,786,Rahayu Mahzam,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Rahayu Mahzam]. (proc text)]
2022-11-30-T-011-S-00787,2022-11-30-T-011,787,Rahayu Mahzam,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2022-11-30-T-012-S-00788,2022-11-30-T-012,788,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" — [Ms Indranee Rajah]. (proc text)]"
2022-11-30-T-012-S-00789,2022-11-30-T-012,789,,Adjourned accordingly at 5.11 pm.
2022-11-30-T-013-S-00790,2022-11-30-T-013,790,Murali Pillai,"asked the Minister for Education (a) for each of the past five years, how many students who were originally enrolled in the Integrated Programme (IP) had dropped out of IP; (b) what are the main reasons for the same; and (c) what steps have been put in place to help students opting to drop out of IP after completing Secondary 3 to join schools offering ""O"" Level examinations as Secondary 4 students."
2022-11-30-T-013-S-00791,2022-11-30-T-013,791,Chan Chun Sing,"Over the past five years, 3,900 students were admitted into the Integrated Programme (IP) on average each year. Around 200 students, or 5% of each cohort, left the programme before completing Year 4. The majority of these students chose the ""O"" Level pathway while a large proportion of the remaining students relocated overseas."
2022-11-30-T-013-S-00792,2022-11-30-T-013,792,Chan Chun Sing,"As most IP schools also offer ""O"" Level classes, students moving out of IP can choose to remain in the same school. For those transferring to other Secondary schools, transfers are, typically, completed before the end of Year 3, to give students sufficient time to prepare for the ""O"" Level examinations in the new school environment. The receiving schools provide academic bridging and socio-emotional support to help the student cope with the changes and adjust to the new school environment."
2022-11-30-T-014-S-00793,2022-11-30-T-014,793,Tan Wu Meng,"asked the Minister for Health in the past five years, what studies have been undertaken regarding the use of technology to enhance care and safety for seniors living alone, including the use of motion sensor technology, to identify seniors who have fallen or become immobile, while still preserving personal privacy."
2022-11-30-T-014-S-00794,2022-11-30-T-014,794,Ong Ye Kung,"MOH has funded several studies on using technology to enhance care for seniors at home. Under the National Innovation Challenge (NIC) on Active and Confident Ageing, we launched the Care-at-Home Innovation Grant in 2015 to enhance the efficiency and quality of care for seniors at home through technology."
2022-11-30-T-014-S-00795,2022-11-30-T-014,795,Ong Ye Kung,"One project was NTU’s Homecare and Caregiving Model for Optimising Services for the Elderly. They developed a web-based health management system integrating technology and various home care services, such as smart home sensors, medication adherence and meal planning and delivery. With the sensors, seniors felt reassured that their caregivers could be contacted immediately during emergencies. The system improved the productivity of care staff and led to better care outcomes like increased medical adherence and reduced hospital admissions."
2022-11-30-T-014-S-00796,2022-11-30-T-014,796,Ong Ye Kung,"We have also funded another study by Tan Tock Seng Hospital titled ""Project Carer Matters 2"" via NIC. One of the study objectives is to leverage technology to create a safe home environment for seniors, by developing an automated sensor-enabled fall detection and rescue system. The study is, currently, ongoing."
2022-11-30-T-014-S-00797,2022-11-30-T-014,797,Ong Ye Kung,The Government will continue to explore how promising research projects can be scaled up and deployed.
2022-11-30-T-015-S-00798,2022-11-30-T-015,798,Edward Chia Bing Hui,asked the Minister for National Development (a) whether HDB will consider converting underutilised multi-storey carparks to be used for bicycle parking spaces; and (b) what other common areas can be converted to provide for more bicycle parking spaces.
2022-11-30-T-015-S-00799,2022-11-30-T-015,799,Desmond Lee,"HDB will consider repurposing underutilised multi-storey car parks (MSCPs) to other uses, subject to factors, such as technical feasibility, safety considerations and whether there are potential disamenities to residents."
2022-11-30-T-015-S-00800,2022-11-30-T-015,800,Desmond Lee,"According to LTA’s Code of Practice (COP) 2019 for vehicle parking, bicycle lots are to be separated from the car park area. COP also states that the route taken for cyclists to reach the bicycle parking lots should also avoid vehicular ramps and driveways. These requirements are meant for the safety of cyclists. Conversion of car parking spaces to bicycle parking facilities in existing MSCPs would, generally, not meet these safety requirements."
2022-11-30-T-015-S-00801,2022-11-30-T-015,801,Desmond Lee,"For new public housing developments, bicycle parking is provided at the void deck of blocks for the convenience of our residents. Dual bicycle racks are provided to optimise the space usage at the void decks. In addition, under the Green Towns Programme (GTP), HDB will be installing up to 40,000 dual bicycle racks in 23 existing HDB towns by 2024."
2022-11-30-T-015-S-00802,2022-11-30-T-015,802,Desmond Lee,"If there is a need to increase bicycle parking for some blocks that have high demand, the Town Council may seek consent from HDB to install additional bicycle parking racks at the void deck or other locations near the blocks."
2022-11-30-T-016-S-00803,2022-11-30-T-016,803,Saktiandi Supaat,asked the Minister for Home Affairs (a) what are the trends in traffic accidents involving children aged 18 and below; and (b) whether he can provide an update on the inter-Ministry or inter-agency efforts and resources spent in further enhancing road safety awareness in Singapore.
2022-11-30-T-016-S-00804,2022-11-30-T-016,804,K Shanmugam,"Between 2018 and 2021, the number of persons aged 18 and below who died or were injured in traffic accidents decreased from 500 in 2018 to 280 in 2021. As economic and social activities resume as we emerge from the pandemic, the 2022 figure is estimated to be about 350, based on extrapolation of the data from January to October 2022. This is lower than in 2018."
2022-11-30-T-016-S-00805,2022-11-30-T-016,805,K Shanmugam,"The Traffic Police (TP) has implemented various initiatives to promote road safety awareness among children. In July 2022, TP and MOE jointly developed an online interactive learning resource called Road Safety Challenge! TP also regularly provides specially curated road safety talks to school children. The talks cover a variety of topics, such as how to cross the roads safely and how to ride safely as a cyclist or as a passenger in a bus or car. In addition, TP organises road safety training for children through the annual Singapore Traffic Games, formerly known as the Shell Traffic Games. The most recent Games took place at the Road Safety Community Park on 9 November 2022, where school children practised road safety rules and etiquette through role playing three types of road users – go-kart drivers, cyclists and pedestrians."
2022-11-30-T-016-S-00806,2022-11-30-T-016,806,K Shanmugam,"TP installed road safety banners at all Primary schools to educate students on good road safety habits, as part of the Singapore Road Safety Month 2022. TP also collaborated with the Singapore Road Safety Council to produce videos to remind motorists on safe driving behaviour in school zones."
2022-11-30-T-016-S-00807,2022-11-30-T-016,807,K Shanmugam,"Regulation and enforcement also play key roles in promoting road safety for our children. In July 2021, composition fines and demerit points for specified traffic offences committed in School Zones were increased. Motorists will now incur two additional demerit points for each specified traffic offence and an additional $100 for each composition fine."
2022-11-30-T-017-S-00808,2022-11-30-T-017,808,Yip Hon Weng,asked the Minister for National Development whether the Ministry will consider including personal alarm systems linked to our senior care centres and the larger healthcare system under HDB's Enhancement for Active Seniors programme to give our seniors greater peace of mind to live independently and safely in the community.
2022-11-30-T-017-S-00809,2022-11-30-T-017,809,Desmond Lee,"Together with MOH and GovTech, HDB has implemented personal alarm systems linked to nearby Active Ageing Centres and a 24/7 helpline at 53 rental blocks with relatively higher concentrations of seniors. This has allowed us to better understand the requirements and resourcing involved in the provision of such systems."
2022-11-30-T-017-S-00810,2022-11-30-T-017,810,Desmond Lee,"We are reviewing the feedback on the personal alarm systems from current users and service providers, before considering any further expansion to more rental flats as well as sold flats under the EASE programme. We will keep the Member’s suggestion in mind during our review."
2022-11-30-T-018-S-00811,2022-11-30-T-018,811,Yeo Wan Ling,asked the Prime Minister (a) whether the Government is aware of banks offering alleged scam victims offers of final settlement which can be significantly lower than the scammed amount while Police investigations are ongoing; and (b) whether the Government will consider regulating this practice to ensure that scam victims who accept such offers are nonetheless not precluded from commencing further claims to recover their money when investigations conclude that the banks are at fault for allowing the scams to succeed.
2022-11-30-T-018-S-00812,2022-11-30-T-018,812,Tharman Shanmugaratnam,"The Monetary Authority of Singapore (MAS) expects banks to treat customers fairly. When handling cases of suspected scams, the banks must promptly investigate the relevant transactions performed. They must consider whether they have fulfilled their own obligations and whether customers had done their part to protect their own accounts. The Police will also investigate the scam, but they do not determine the culpability of the banks in allowing the scam to succeed."
2022-11-30-T-018-S-00813,2022-11-30-T-018,813,Tharman Shanmugaratnam,"Depending on the outcome of the banks’ investigations, they may offer goodwill payments to customers. In such cases, banks are expected to give customers sufficient time to consider any such offer. A customer may decline an offer if he is not satisfied with it. He may then approach the Financial Industry Disputes Resolution Centre (FIDReC) for mediation and adjudication. FIDReC is an independent and impartial institution that provides a low-cost dispute resolution service for financial institutions and their customers."
2022-11-30-T-018-S-00814,2022-11-30-T-018,814,Tharman Shanmugaratnam,"Any customer who accepts an offer of goodwill payment will be bound by the terms of the offer. Should new information come to light that is materially different from the premise upon which the customer accepted an offer from the bank, it is within the customer’s rights to request the bank to relook the case, or approach FIDReC for assistance."
2022-11-30-T-018-S-00815,2022-11-30-T-018,815,Tharman Shanmugaratnam,"MAS is working with other Government agencies to design a fair and effective framework for shared responsibility amongst relevant parties when a scam occurs, and one which incentivises each party to be vigilant against scams. This will complement the processes mentioned earlier."
2022-11-30-T-019-S-00816,2022-11-30-T-019,816,Mariam Jaafar,asked the Minister for National Development what steps are being taken to increase the supply of HDB's BTO flats in lower priced non-mature estates as opposed to mature estates and prime location public housing.
2022-11-30-T-019-S-00817,2022-11-30-T-019,817,Desmond Lee,"Over the past two years, there has been strong, broad-based demand for housing. HDB has thus committed to ramp up BTO flat supply in the immediate two years of 2022 and 2023 and is prepared to do more if needed."
2022-11-30-T-019-S-00818,2022-11-30-T-019,818,Desmond Lee,"While HDB has streamlined development processes to support the BTO ramp-up, there remain constraints at certain planned BTO sites. For example, some of these sites may be currently occupied by interim uses that cannot be vacated earlier or there may be existing encumbrances on-site. For sites with environmental or heritage concerns, additional time will also be needed to conduct the necessary studies and public engagement of the relevant stakeholders."
2022-11-30-T-019-S-00819,2022-11-30-T-019,819,Desmond Lee,"Nonetheless, HDB strives to maintain a healthy supply of NME BTO sites at every BTO launch. For example, for the November 2022 BTO exercise, HDB launched almost 6,000 flats in NMEs, a supply that is larger than the total number of BTO flats launched in a typical BTO exercise. For 2022, we have launched more than 23,000 flats, an increase of 35%, compared to 2021. More than half of these flats are in NMEs."
2022-11-30-T-019-S-00820,2022-11-30-T-019,820,Desmond Lee,"MND and HDB will continue to monitor demand closely and make the necessary adjustments to meet the housing needs of Singaporeans, especially those seeking to buy their first home. We will continue to offer a wide range of flats in different locations to meet diverse budgets and housing needs."
2022-11-30-T-020-S-00821,2022-11-30-T-020,821,Gerald Giam Yean Song,"asked the Minister for National Development (a) whether there has been a step-up in checks on worksites to ensure any clearance of land is done in accordance with regulations; and (b) how does the Ministry intend to ensure that upcoming projects, such as the Bayshore housing projects, will have the necessary environmental assessments completed before clearance of forests and woodlands is done."
