speech_id,topic_id,speech_order,member_name,text
2021-03-05-T-010-S-01208,2021-03-05-T-010,1208,Joan Pereira,"Next, many disadvantaged families and individuals have a range of needs which require intervention by different community agencies. However, not all their needs are always presented to the officers and volunteers. How will the SSOs and SSAs improve on their abilities to detect such issues to ensure that their cases receive holistic help? When encountered with complex cases, how do the various teams of professional staff and volunteers coordinate their work? What procedures are in place to minimize duplications and blind spots?"
2021-03-05-T-010-S-01209,2021-03-05-T-010,1209,Joan Pereira,"Another point I wish to make is making it easier for the applicants to access help. Hence, I would like to suggest that we locate mini-SSOs in areas where rental blocks are sited as most of the residents who need help reside in our HDB rental blocks. The mini-SSOs can pull in the necessary resources from the neighbourhood or nearby precincts to help the varied needs of these vulnerable families and provide them with holistic assistance. Help can be more targeted as they cater to these few rental blocks in this particular precinct."
2021-03-05-T-010-S-01210,2021-03-05-T-010,1210,Joan Pereira,"Finally, how is the Ministry leveraging on technology and IT systems to increase efficiency and productivity in social service delivery?"
2021-03-05-T-010-S-01211,2021-03-05-T-010,1211,,Ms Denise Phua.
2021-03-05-T-010-S-01212,2021-03-05-T-010,1212,Denise Phua Lay Peng,"Chairman, Sir, during the COVID-19 pandemic in Singapore, we witness many acts of kindness especially the lost, the least and the last in society. I work with some of the best social service professionals from MSF and social service agencies, grassroots and non-grassroots volunteers in my district."
2021-03-05-T-010-S-01213,2021-03-05-T-010,1213,Denise Phua Lay Peng,"Despite this, there are still gaps in the last mile of social service delivery that need to be addressed. I will touch on three Cs – Coordination, communication and ComLink."
2021-03-05-T-010-S-01214,2021-03-05-T-010,1214,Denise Phua Lay Peng,"Coordination. A common sight on the ground especially in rental housing estates is an overlap of services such as free distribution of food, masks, groceries, health screening and even home cleaning. During a recent long weekend before the Lunar New Year, I met six groups, some are regular and some are ad hoc, distributing lunch bento boxes to the same group of rental residents. Is there a more effective way of coordination so that there is less overlap, less wastage and better allocation of precious resources?"
2021-03-05-T-010-S-01215,2021-03-05-T-010,1215,Denise Phua Lay Peng,"Next, communication. Sir, it is not uncommon to read from social media anecdotes of vulnerable persons such as the homeless, tissue paper sellers and ""beggars"" sometimes outside places of worship where there are many kind devotees. Yet, from my work with many Social Service partners, including volunteer groups, such as Mummy Yummy, Homeless HEARTS and Keeping Hope Alive, I know that many current help channels do exist. Can the Ministry facilitate a national communication plan at both strategic and tactical level, so that many more know where to get help or to help signpost where help can be obtained? My CDC, of course, would be a willing partner."
2021-03-05-T-010-S-01216,2021-03-05-T-010,1216,Denise Phua Lay Peng,"Finally, on ComLink or Communication Link. ComLinks are piloted to bring together various service partners to provide holistic solutions to vulnerable families with children. In Central District which I oversee, there are many elderly singles and couples living in rental flats. Can ComLink be scaled to include these households although the elderly, for example, are technically under MOH. Can Government give more resources to MSF so that can comb entire rental housing blocks and not only specific profiles?"
2021-03-05-T-010-S-01217,2021-03-05-T-010,1217,,Mr Don Wee.
2021-03-05-T-010-S-01218,2021-03-05-T-010,1218,Don Wee,"Chairman, I would like to urge the Government to consider implementing a seamless application process for the disadvantaged children who require financial assistance to attend schools. Social Service Offices’ records about their families can be shared with MOE and schools, so that the children do not need to apply for the Financial Assistance Scheme, school pocket money fund and other related programmes separately."
2021-03-05-T-010-S-01219,2021-03-05-T-010,1219,Don Wee,"For the underprivileged families, the adults are already struggling with a multitude of problems. Navigating assistance schemes is not easy for them, much less for their children. As a Smart Nation, we can tap upon information technology to make the process easier for all stakeholders using data integration. The seamless integrated financial assistance application process will need more proactive and closer collaboration amongst the involved Ministries – MSF, MOH’s NEHR MND as well as the approved financial service centre's database on kids studying or staying in the rental HDB units."
2021-03-05-T-010-S-01220,2021-03-05-T-010,1220,,Mr Mohd Fahmi bin Aliman.
2021-03-05-T-010-S-01221,2021-03-05-T-010,1221,Mohd Fahmi Aliman,"Chairman, in 2019, MSF announced that it will be setting up four social service hubs, to be named ComLink, at Jalan Kukoh, Marsiling, Kembangan-Chai Chee and Boon Lay over the next two years. These clusters were selected due to the sizeable number of families and children living in rental flats in those areas."
2021-03-05-T-010-S-01222,2021-03-05-T-010,1222,Mohd Fahmi Aliman,"According to MSF, this pilot project announced at Committee Of Supply 2019 provides proactive and integrated support to an estimated 1,000 families living in rental flats to help them achieve sustained stability and social mobility."" This includes supporting families with the potential for homeownership. Minister Desmond Lee mentioned in Parliament that, ""Most importantly, ComLink will develop a sense of community and mutual help, with neighbours supporting one another in their journeys."""
2021-03-05-T-010-S-01223,2021-03-05-T-010,1223,Mohd Fahmi Aliman,"Since its inception, has the pilot succeeded in meeting its intended outcomes? Moreover, are there any learning points to be taken away from this pilot project? Also, are there any plans to extend this programme to leverage local community partnerships to support the needs of the families? If so, how will this programme be scalable on a national level in the coming future?"
2021-03-05-T-010-S-01224,2021-03-05-T-010,1224,,Mr Xie Yao Quan.
2021-03-05-T-010-S-01225,2021-03-05-T-010,1225,Xie Yao Quan,"Chairman, I just realised it is quite apt that the mask I am wearing today has a 招财猫 on it because my next cut is about money and donations."
2021-03-05-T-010-S-01226,2021-03-05-T-010,1226,Xie Yao Quan,"Chairman, while donations for specific causes such as supporting those affected by the pandemic have increased, many other organisations have experienced a reduction in donations due to COVID-19. This could hamper the ability to deliver essential social services on the ground and Deputy Prime Minister Heng himself has noted that, and I quote, ""Some charities even had to dip into their reserves to keep operations going. This affects the help that goes to those who need it."" As such, what are the Ministry's plans to encourage more giving despite this on-going challenging times?"
2021-03-05-T-010-S-01227,2021-03-05-T-010,1227,,"Mr Seah Kian Peng. If you would like to take both your cuts together, please do."
2021-03-05-T-010-S-01228,2021-03-05-T-010,1228,Seah Kian Peng,"Thank you, Chairman. Under the new Change for Charity Grant, a $20 million fund will be set aside to match Community Chest’s donations raised through spontaneous acts daily. It was also mentioned that ComChest will be partnering businesses to provide opportunities for customers to donate to Community Chest through their payment platforms. This could not be more timely as we know many charities, VWOs and social service agencies are currently facing a challenging environment caused by COVID-19. We should certainly encourage individuals to give as part of their daily lives; ComChest should also partner and make it convenient for businesses to provide opportunities for customers to donate through their payment platforms. We all know that Singaporeans, everyone here, has a big heart. So, if we make that facility available, convenient and accessible, I think great things could come out of it."
2021-03-05-T-010-S-01229,2021-03-05-T-010,1229,Seah Kian Peng,"I would like to ask Minister if he could outline more details on how to ensure the success of this scheme? Now putting on my hat as the group CEO of NTUC Fairprice, I want to assure Minister that we will certainly give this scheme a full consideration and do our part to make lives better for the community."
2021-03-05-T-010-S-01230,2021-03-05-T-010,1230,Seah Kian Peng,"COVID-19 has caused a significant amount of disruption for the pre-school sector, especially during the circuit breaker. We often think little children spend most of their school time in physical activity and play – which many do – and rightly so. However, the experience of the pandemic has taught us that there will be occasions when pre-school students will have to stay at home for long periods as well."
2021-03-05-T-010-S-01231,2021-03-05-T-010,1231,Seah Kian Peng,How will the pre-school sector be supported to emerge stronger from the experience of COVID-19?
2021-03-05-T-010-S-01232,2021-03-05-T-010,1232,Seah Kian Peng,"Pre-school teachers may benefit from more training, which will enable them to explore innovations in online teaching methods. They could also be supported with grants and new hardware as well as software, so as to allow them to contribute to their students’ development, even when teaching from home."
2021-03-05-T-010-S-01233,2021-03-05-T-010,1233,Seah Kian Peng,"Second, can we also explore how pre-schools administration can benefit from greater digitalisation, including providing their staff with remote working and learning opportunities. Our pre-school teachers are some of the most imaginative and dedicated in Singapore. We have quite a few of them in our NTUC First Campus. We must help them to succeed in a digital world."
2021-03-05-T-010-S-01234,2021-03-05-T-010,1234,,Ms Carrie Tan.
2021-03-05-T-010-S-01235,2021-03-05-T-010,1235,Carrie Tan,"Chairman, although ComCare has helped many low-income persons and challenged families and is a critical social support programme, the number of families helped and the amount spent on ComCare has not reduced, in fact increased, since its inception."
2021-03-05-T-010-S-01236,2021-03-05-T-010,1236,Carrie Tan,"It tells me that ComCare, although it is very helpful as a support, is not getting people out of poverty permanently, and this is not a solution built to last. Without capacity-building of families who are on ComCare, it serves only as a band-aid solution that continues to deplete our financial resources. I am not saying to lower the budget for it, but I am saying we need a clear strategy to supplement ComCare, aimed at empowering families beyond surviving, to facilitate their thriving and reduce their recidivism back to financial support."
2021-03-05-T-010-S-01237,2021-03-05-T-010,1237,Carrie Tan,"And to do this, we need more people who are well-versed in discovering and harnessing the assets and strengths of the community, and to transform the current recipients of aid into active contributors in the community and also pave their way towards higher employability."
2021-03-05-T-010-S-01238,2021-03-05-T-010,1238,Carrie Tan,"I would like to ask if asset-based community development is the intended approach by ComLink, and whether there are plans to dovetail ComLink efforts with the National Jobs Council efforts?"
2021-03-05-T-010-S-01239,2021-03-05-T-010,1239,Carrie Tan,"I ask this because I see a ripe opportunity for the transformation of our social services sector. An opportunity to develop empathy and empowerment at scale, to better harness the strengths within our challenged individuals and families."
2021-03-05-T-010-S-01240,2021-03-05-T-010,1240,Carrie Tan,"While I am grateful for the numerous COVID-19 support schemes that have been given out so far, frontline administrators in our SSOs are over-stretched and inundated with very onerous but necessary task of administrative checks and gatekeeping. And we need to help them out, and we can, by augmenting the sector with more personnel, trained professionally in asset-based community development."
2021-03-05-T-010-S-01241,2021-03-05-T-010,1241,Carrie Tan,"With many professionals impacted by lay-offs and a surge in community spirit brought by COVID-19, we now have a pool of highly qualified people, who are seeking more meaningful careers that can be harnessed for the social services sector."
2021-03-05-T-010-S-01242,2021-03-05-T-010,1242,Carrie Tan,"While I feel very encouraged by the announcement of the Community Capability Trust to help SSAs develop capacity, it will be more timely to complement the efforts of the National Jobs Council if MSF can bring this forward to this year instead of commencing only in 2022."
2021-03-05-T-010-S-01243,2021-03-05-T-010,1243,Carrie Tan,I hope MSF can accelerate its support to the sector and enhance ComLink’s efforts by appointing qualified Social Service Agencies with good track records to train mid-career entrants in community-building and assets discovery work. Trained personnel can then be hired and deployed through SSOs or grassroots organisations. This will help SSOs to enhance its function beyond administrators of support schemes and connectors within the community to become effective community builders.
2021-03-05-T-010-S-01244,2021-03-05-T-010,1244,Carrie Tan,"With that, I would like to convey my high hopes for ComLink, and I look forward to more job creation in the social services sector, to enable the empowerment of our ComCare recipients into a community that thrives."
2021-03-05-T-010-S-01245,2021-03-05-T-010,1245,,Mr Shawn Huang.
2021-03-05-T-010-S-01246,2021-03-05-T-010,1246,Shawn Huang Wei Zhong,"Mr Chairman, may I take my cuts together? Five minutes apart."
2021-03-05-T-010-S-01247,2021-03-05-T-010,1247,,"Together with your cut at (o), you mean?"
2021-03-05-T-010-S-01248,2021-03-05-T-010,1248,Shawn Huang Wei Zhong,Yes.
2021-03-05-T-010-S-01249,2021-03-05-T-010,1249,,Alright then.
2021-03-05-T-010-S-01250,2021-03-05-T-010,1250,Shawn Huang Wei Zhong,"Thank you. The community, including the social service agencies (SSAs), community groups and corporates, play a critical role alongside the Government in supporting the social needs of Singaporeans. Amidst the disruption caused by COVID-19, we saw many SSAs that rose to the occasion and adapted to the new operating environment to deliver social services to those in need."
2021-03-05-T-010-S-01251,2021-03-05-T-010,1251,Shawn Huang Wei Zhong,"However, it was also through this crisis that we have learnt that we will need to have better coordination amongst different SSAs to leverage on one another’s strengthen and expertise to deliver targeted assistance to families to better identify specific needs with the most appropriate solution at the right time. We have also learnt that we need to further strengthen our outreach capabilities and ability to communicate with those in need, especially remotely via teleconferencing. Many SSAs can reap productivity gains if they have had deployed suitable toolkits and platforms within their organisations. However, many lack the resources and the capacity to develop and maintain these capabilities."
2021-03-05-T-010-S-01252,2021-03-05-T-010,1252,Shawn Huang Wei Zhong,"To build a better eco-system of social and welfare support, what are the plans to help SSAs further unlock productivity and strengthen resilience?"
2021-03-05-T-010-S-01253,2021-03-05-T-010,1253,Shawn Huang Wei Zhong,"COVID-19 is one of the first major crisis in the lives of many youths. Due to the disruption in routines and social activities, many youth’s mental health and well-being were affected. However, prevention is always better than cure. Education, awareness and timely persistent community support are important aspects to ensure that our youths develop resilience, understanding and pathways to better manage their own mental well-being. Friends, family, loved ones and those around, must have a keen ability to identify symptoms. In other cases, a better understanding of the youths' environment can help identity risk factors and mitigating measure early."
2021-03-05-T-010-S-01254,2021-03-05-T-010,1254,Shawn Huang Wei Zhong,Can MSF update on how the youth mental well-being network can help support our youths' mental health and well-being through future crisis and COVID-19 and beyond?
2021-03-05-T-010-S-01255,2021-03-05-T-010,1255,Sylvia Lim,"In 2019, the Ministry introduced four significant updates to the Children and Young Persons Act."
2021-03-05-T-010-S-01256,2021-03-05-T-010,1256,Sylvia Lim,"First, changes were made to enhance the safeguarding of abuse on neglected children; second, the rehabilitation and re-integration of youth offenders was strengthened; third, parents with difficulties managing their children were to apply for family guidance orders replacing the formal BPC or Beyond Parental Control orders; and fourth, community resources to support vulnerable children were increased."
2021-03-05-T-010-S-01257,2021-03-05-T-010,1257,Sylvia Lim,These amendments are very significant.
2021-03-05-T-010-S-01258,2021-03-05-T-010,1258,Sylvia Lim,"One of the key changes was to amend the definition of ""child"" to include youths, not exceeding 18 years of age in line with the UN Convention on the Rights of the Child which Singapore has signed. This increase by just two years would require real adjustments by the various agencies involved to cater to the older youths between 16 and 18 years of age."
2021-03-05-T-010-S-01259,2021-03-05-T-010,1259,Sylvia Lim,Another significant change is the new FGO regime which provides for compulsory attendance at family programmes even before parents can file a court application. The amendments were effective in July 2020 and I appreciate that only half a year has passed.
2021-03-05-T-010-S-01260,2021-03-05-T-010,1260,Sylvia Lim,"Nevertheless, what is MSF's interim assessment of the impact? For instance, how have the juvenile rehabilitation centres cope with increase and different caseload? Have children been better served under the FGO regime compared to the BPC regime?"
2021-03-05-T-010-S-01261,2021-03-05-T-010,1261,Murali Pillai,"Mr Chairman, Sir, youths continue to feature significantly in the crime trends involving drug abuse, secret societies and criminal activities. Recently, there was also a disturbing report of a youth being self-radicalised to become a terrorist."
2021-03-05-T-010-S-01262,2021-03-05-T-010,1262,Murali Pillai,"How do we help such youths through their families and other partners such as schools, self-help groups and social service agencies to build up their resilience to guard against such negative influences, ensure that each of them will be given opportunities to realise their full potential? What has been the outcome of the measures put in place to assist youths at risk thus far? How effective are they? These are the focus areas of my speech."
2021-03-05-T-010-S-01263,2021-03-05-T-010,1263,Murali Pillai,"In 2016, the Government put in place the Youth-At-Risk Engagement (YARE) Framework to support youth-at-risk (YAR). It was to have lasted three years, with the aim of helping 900 young people through 10 service providers. These agencies would then be trained and use standardised assessment tools to their work with young people."
2021-03-05-T-010-S-01264,2021-03-05-T-010,1264,Murali Pillai,"In 2018, the Government set up the National Committee on Prevention, Rehabilitation and Recividism (NCPR) to oversee national efforts to prevent offending, re-offending and enhance rehabilitation of offenders. The scope of NCPR includes at risk children and youth. I am a member of NCPR."
2021-03-05-T-010-S-01265,2021-03-05-T-010,1265,Murali Pillai,"Working with people whether young or old, requires a human-centred approach, being sensitive to specific home contexts as well as the personality of the youth. Our current programmes include mentorship and sports. Mentorship was a topic that the hon Member of Parliament Miss Rachel Ong touched on during the Budget debate last week when she proposed that youths at risk have long-term mentors. I agree with her. It will be good to understand what has been the outcome of these programmes to date? Do we need others?"
2021-03-05-T-010-S-01266,2021-03-05-T-010,1266,Murali Pillai,"Relatedly, do we have enough youth workers, and do they receive enough support? What emerging threats does the Minister see among our young people today that we need to guard against?"
2021-03-05-T-010-S-01267,2021-03-05-T-010,1267,Xie Yao Quan,"Chairman, our youth today are woke about mental health and well-being, not only for themselves but also in terms of how all of us as a society have a role to play to support and journey with those who are coping with mental health challenges."
2021-03-05-T-010-S-01268,2021-03-05-T-010,1268,Xie Yao Quan,"Our youths are woke about acting on mental health, acting on the reservoir of stigma that still persists today and woke about encouraging and making sure that all those who need help actually come forward to seek help."
2021-03-05-T-010-S-01269,2021-03-05-T-010,1269,Xie Yao Quan,"How can the Ministry better support our youths in their efforts to advance and champion mental well-being and, specifically, the Ministry has set up a Youth Mental Well-being Network? Can I ask what is the role of this Network, what has been its progress, especially in terms of outcomes and what are the Ministry's future plans for the Network?"
2021-03-05-T-010-S-01270,2021-03-05-T-010,1270,Mohd Fahmi Aliman,"Chairman, according to MCCY, our youth volunteerism rate has gone up from 23% in 2008 to 40% in 2018 for youths aged between 15 and 24 years old as well as 13% in 2008 to 27% in 2018 for youths aged between 25 and 34 years old. Moreover, youth participation in social groups has generally gone up from ages between 15 and 34 years old from 2010 to 2016. Besides the increase in youth volunteerism and participation rates, our youth have also made remarkable contribution to our community."
2021-03-05-T-010-S-01271,2021-03-05-T-010,1271,Mohd Fahmi Aliman,"In 2018, then Minister for Culture, Community and Youth, Minister Grace Fu, underscored the story of Kenneth and Yin Loong who were among the 15 youth who received Meritorious Youth Award at the People's Association Youth Movement Awards and Central Youth Council Installation ceremonies. Both Yin Loong and Kenneth have been volunteering for more than a decade. Through the Day of Giving series, Yin Loong in Kolam Ayer CCYEC organised food ration contributions and movie screenings for the disadvantaged. In 2017, Day of Giving mobilised 200 student volunteers to make 8,000 cupcakes for old folks' homes island-wide. Therefore, besides the increased rates of youth volunteerism and community involvement, our youth have made deep and everlasting impact on our social fabric."
2021-03-05-T-010-S-01272,2021-03-05-T-010,1272,Mohd Fahmi Aliman,"In light of heartening trend of youth volunteerism and community development, how have we empowered and supported our youth to build a more resilient and inclusive society together?"
2021-03-05-T-010-S-01273,2021-03-05-T-010,1273,Chua Kheng Wee Louis,"Chairman, I understand that by around 2025, 80% of pre-schoolers can have a place in a Government supported pre-school, up from about 50% in 2019. While the Government has increased the number of infant care and childcare places over the last five years, this is still woefully inadequate in towns such as Sengkang, which has the highest number of young children across Singapore by planning area with 17,000 0 to four-year-olds and about 17,000 five to nine-year-olds as of June 2019."
2021-03-05-T-010-S-01274,2021-03-05-T-010,1274,Chua Kheng Wee Louis,"As such, while there may be vacancies in the system today, this may not be so for particular areas with high concentration of young families. What is the target total number of centres and places that will be offering infant care services and childcare services in 2025 and where will these be located?"
2021-03-05-T-010-S-01275,2021-03-05-T-010,1275,Don Wee,"Chairman, the efficiency of our nation is powered by many hardworking men and women who work around the clock to support us – the workers who start packing your online orders in the warehouses at midnight, the healthcare staff who tend to our sick and wounded as our city sleeps, the fishmongers who collect our seafood supplies from Jurong Fishery Port, the list goes on."
2021-03-05-T-010-S-01276,2021-03-05-T-010,1276,Don Wee,"For shift workers who do not have family support and cannot afford to hire a foreign domestic helper, getting evening and overnight childcare services for their young children is a big challenge. There have been cases where lower Primary school kids are tasked to look after younger siblings or where children are entrusted to incompetent babysitters."
2021-03-05-T-010-S-01277,2021-03-05-T-010,1277,Don Wee,Will the Ministry consider setting up an islandwide network of evening and overnight childcare services for shift workers to ensure the safety and well-being of their vulnerable children?
2021-03-05-T-010-S-01278,2021-03-05-T-010,1278,Joan Pereira,"Chairman, as the early years of people’s lives have such a big impact on their lifelong health, cognitive and psychological conditions, great care should be taken to nurture and develop our children. The Government has committed significant amounts of resources to improve the accessibility, affordability and quality of all our pre-schools. However, a child’s development is also heavily dependent on the home environment."
2021-03-05-T-010-S-01279,2021-03-05-T-010,1279,Joan Pereira,"For disadvantaged children, the Government has implemented various initiatives to support their families and enable them to give their children a good start in life. With holistic assistance measures and more conducive home surroundings, these children will stand a better chance in our competitive economic and social environment."
2021-03-05-T-010-S-01280,2021-03-05-T-010,1280,Joan Pereira,"I am heartened that under the KidSTART programme, the development of children from vulnerable families will be monitored and nurtured from the day they were born. The Early Childhood Development Agency (ECDA), which leads this programme, provides support for child development and coordinate the social services for the needy families."
2021-03-05-T-010-S-01281,2021-03-05-T-010,1281,Joan Pereira,"Can MSF share the progress of this programme and its expansion plans? How many more regions will KidSTART expand to and how many more children are expected to be covered? Will the Ministry also provide an update on the status of the ""Growing Together with KidSTART"" initiative? What has been the feedback from the beneficiaries so far?"
2021-03-05-T-010-S-01282,2021-03-05-T-010,1282,Joan Pereira,"ECDA partners the Social Service Offices, Family Service Centres and hospitals to support this group of underprivileged children. Will ECDA consider partnerships with suitable community organisations in the proximity of the children’s homes and with the private sector to widen the scope of programmes which can benefit not just the children but also their families?"
2021-03-05-T-010-S-01283,2021-03-05-T-010,1283,,"Ms Ng Ling Ling, if you would like to take both your cuts together, please do."
2021-03-05-T-010-S-01284,2021-03-05-T-010,1284,Ng Ling Ling,"Thank you, Chairman, I will take my both cuts together."
2021-03-05-T-010-S-01285,2021-03-05-T-010,1285,Ng Ling Ling,"Chairman the importance of early childhood care and education through pre-school cannot be over emphasised in a country like Singapore, where the quality of our human resource has significant impact on our national success. With the increasing Government spending on early childhood care and education of more than $1 billion annually and growing, it is an investment in the right direction. It is still a small fraction of what Singapore normally spends on education system."
2021-03-05-T-010-S-01286,2021-03-05-T-010,1286,Ng Ling Ling,"Sir, more must be done to ensure a good start for every child in Singapore. I am glad that the shortage of pre-schools in Singapore has been acknowledged and expansion efforts been put in by the Government as early as 2012."
2021-03-05-T-010-S-01287,2021-03-05-T-010,1287,Ng Ling Ling,"During both the 2017 and 2019 National Day Rallies, Prime Minister Lee also spoke about the initiatives to further develop and boost the pre-school sector. Plans announced so far, including increasing the number of Government-supported pre-schools from about 50% to 80% and enhancing pre-school subsidies for more families to be eligible, are all welcomed but may not be sufficient."
2021-03-05-T-010-S-01288,2021-03-05-T-010,1288,Ng Ling Ling,"While the Singapore Pre-school Accreditation Framework, or SPARK, is also a good tool to continually enhance and assure quality education in pre-schools, only about 50% of pre-schools are SPARK-certified so far. This may leave parents, whose children are attending the other 50% of pre-schools, wondering about the quality of education that their young children are receiving."
2021-03-05-T-010-S-01289,2021-03-05-T-010,1289,Ng Ling Ling,"In a few housing estates with high childcare demand, parents are still experiencing waiting times that can range from a few weeks to a few months. For parents needing to return to work and having no alternative help, this can be a daunting wait. In my constituency, where there are new Build-To-Order (BTO) flats, such as in the Buangkok Crescent area, I regularly receive requests from young couples seeking help to ensure that they can secure a pre-school place for their children in order for both parents to return to work. I constantly assure them that a place will be availed to them as soon as possible."
2021-03-05-T-010-S-01290,2021-03-05-T-010,1290,Ng Ling Ling,"Sir, in Germany, they introduced reforms guaranteeing a place in childcare for every child aged one and above in 2013. Its purpose was to influence peoples' decision to have children in a rapidly ageing society and tackle the nation's long-term demographic change."
2021-03-05-T-010-S-01291,2021-03-05-T-010,1291,Ng Ling Ling,"Singapore faces the same demographic challenge. To battle Singapore's stubbornly low total fertility rate, we must do more to give assurance to couples that they will not have to worry about having a pre-school place when they give birth to more children. We need to accelerate the pace of the roll-out in regions with a higher proportion of younger families."
2021-03-05-T-010-S-01292,2021-03-05-T-010,1292,Ng Ling Ling,"Sir, I will like to ask for an update on the progress towards the goals and timeline set to close the demand, supply and quality gap in pre-schools in Singapore. Knowing that a reliable pre-school can be counted upon to look after their children will be paramount for many young couples to have the confidence to have more children."
2021-03-05-T-010-S-01293,2021-03-05-T-010,1293,Ng Ling Ling,"Every child is precious, notwithstanding what background they come from or what abilities they have. Appropriate early-years intervention and support have proven in many research studies to be critical for children with developmental needs. Children with developmental needs deserve a good start in life, the same as any children in Singapore."
2021-03-05-T-010-S-01294,2021-03-05-T-010,1294,Ng Ling Ling,"I will always remember fondly of the times that I visited the various Early Intervention Programmes for Infants and Children, or EIPIC, run by the social service agencies during my days in the National Council of Social Service. Despite their different abilities, seeing these children being given the opportunities to learn and acquire new knowledge and skills was heartening."
2021-03-05-T-010-S-01295,2021-03-05-T-010,1295,Ng Ling Ling,"However, I have always hoped for the day when all our pre-schools will be fully inclusive so that our children, with or without disabilities, can learn and grow together. This will not only assimilate children with disabilities or developmental needs to other children of typical growth earlier in their growing years, it can also develop awareness and empathy in children with normal growth to include their peers with different abilities in play and in activities. Research studies also indicate that typically developing children in inclusive settings perform comparably with or better academically than those in non-inclusive programmes. Sir, I would now like to speak in Chinese."
2021-03-05-T-010-S-01296,2021-03-05-T-010,1296,Ng Ling Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Every child is precious, notwithstanding what background they come from or what abilities that they have. Appropriate early-years intervention and support have proven in many research studies to be critical for children with developmental needs. Children with developmental needs deserve a good start in life ‒ the same as any children in Singapore."
2021-03-05-T-010-S-01297,2021-03-05-T-010,1297,Ng Ling Ling,"During my days in the National Council of Social Service, I participated in various Early Intervention Programmes for Infants and Children run by social service agencies. Despite their different abilities, seeing these children being given equal opportunities to learn and acquire new knowledge and skills was very heartening."
2021-03-05-T-010-S-01298,2021-03-05-T-010,1298,Ng Ling Ling,"I have always hoped that, one day, all our pre-schools will be fully inclusive so that our children, with or without disabilities, can learn and grow together. This will not only assimilate children with disabilities or developmental needs with other children of typical growth earlier in their growing years, it can also develop awareness and empathy in children with normal growth. Research studies also show that typically developing children in inclusive settings perform comparably or even better academically than those in non-inclusive programmes."
2021-03-05-T-010-S-01299,2021-03-05-T-010,1299,Ng Ling Ling,"(In English)  Sir, back in English, please. The move for Early Childhood Development Agency, or ECDA, under MSF to oversee early intervention services and pre-school services from the end of 2020, with the transfer of early intervention functions from the Disability Office in MSF to ECDA is an encouraging move towards inclusive pre-schools."
2021-03-05-T-010-S-01300,2021-03-05-T-010,1300,Ng Ling Ling,MSF has also launched an inclusive pre-school workgroup to strengthen the support for children with developmental needs. I will like to ask for an update on the plans and implementation for having more inclusive pre-schools in Singapore.
2021-03-05-T-010-S-01301,2021-03-05-T-010,1301,Ng Ling Ling,"As the third Enabling Masterplan 2017-2021 will come to an end this year, I would also like to ask MSF how it will engender more creative and impactful ways of nurturing children with disabilities from their early childhood period to better achieve their fullest potential as integral and contributing members of our society."
2021-03-05-T-010-S-01302,2021-03-05-T-010,1302,Don Wee,"Mr Chairman, for lower income families, coping with children with special needs is particularly difficult. These families are already struggling financially and with children who require more care, their ability to work and earn income is further reduced. In addition, therapies and intervention cost money and exert more stress on the families. I urge the Government to expedite and increase financial care assistance for them so that they can seek the appropriate therapies for these kids."
2021-03-05-T-010-S-01303,2021-03-05-T-010,1303,Don Wee,"For many cases, regular intervention at the earliest opportunity can make a significant difference to their lives because young minds and bodies are pliable and have great potential to receive and retain treatments. With children, we have a ""golden period"" to help them reduce the severity of their conditions, so we should help the families seize the opportunity without hesitation. The funds spent on the therapies will be well-invested, subject to the guidance of the Government, who must draw up a list of qualified practitioners."
2021-03-05-T-010-S-01304,2021-03-05-T-010,1304,Don Wee,"In addition, I would like to ask if all applicants for Special Student Care Centres (SSCCs) are able to enroll? Is there any shortage of vacancies and, if so, how many more places will be made available in the upcoming years?"
2021-03-05-T-010-S-01305,2021-03-05-T-010,1305,Don Wee,"Since July last year, MSF had increased the subsidies and broadened the income criteria so that more families qualify for the Student Care Fee Assistance (SCFA) scheme. Would the Ministry share an update on the impact of these changes and a summary of the profiles of the families and the children it has helped?"
2021-03-05-T-010-S-01306,2021-03-05-T-010,1306,Denise Phua Lay Peng,"Mr Chairman, in the Parliament Adjournment Motion I filed in October 2020, I called for society to change the way it views persons with disabilities, or PWDs. I called for several key gaps to be addressed, for more progress reporting and for more inclusion of the voice of PWDs in policy-making."
2021-03-05-T-010-S-01307,2021-03-05-T-010,1307,Denise Phua Lay Peng,I wish to speak on two other topics today.
2021-03-05-T-010-S-01308,2021-03-05-T-010,1308,Denise Phua Lay Peng,"First, on Enabling Masterplans for the Disabled. The Singapore Government has supported the development of three five-year Enabling Masterplans for the Disabled. These plans list recommendations to enable PWDs to realise their potential and to become integral and contributing members of society. The current plan will be expiring this year and a new one is expected."
2021-03-05-T-010-S-01309,2021-03-05-T-010,1309,Denise Phua Lay Peng,"I would like to seek the latest update for the current third Enabling Masterplan. Next, I would also like to propose suggestions for the next Enabling Masterplan."
2021-03-05-T-010-S-01310,2021-03-05-T-010,1310,Denise Phua Lay Peng,"The current Enabling Masterplans take a life-cycle approach and cover general disability issues. But the needs of different disability groups are not homogeneous. I hence propose that the next masterplan also incorporate the inputs of each major disability group. The autism group, for example, where I help and volunteer, has just completed their own enabling masterplan, which I hope will be supported by the Government and the rest of society."
