speech_id,topic_id,speech_order,member_name,text
2018-05-18-T-014-S-00324,2018-05-18-T-014,324,Heng Swee Keat,"Today, I would like to share some thoughts on how we can take Singapore and Singaporeans into the future. There are two vital parts to this  how we continue bringing out the best in our people; and, how we continue building a culture of partnership and trust in Singapore."
2018-05-18-T-014-S-00325,2018-05-18-T-014,325,Heng Swee Keat,"First, how will we continue bringing out the best in our people? This is the central question that should occupy each generation of leaders. Because Singaporeans are at the heart of everything this Government does. This stays constant, whichever the generation of leadership  1G, 2G, 3G, 4G or 10G."
2018-05-18-T-014-S-00326,2018-05-18-T-014,326,Heng Swee Keat,"What does change are the circumstances. New circumstances call for new approaches from us. So, each successive generation must ask anew  how do we bring out the best in our people? How do we make life even better for our people?"
2018-05-18-T-014-S-00327,2018-05-18-T-014,327,Heng Swee Keat,"Since 1965, we have delivered better lives. Singaporeans of all backgrounds enjoy a safe and secure environment, home ownership, world-class education, and good job opportunities. Our people lead fulfilling lives and age with dignity, with the assurance of good quality and affordable healthcare. A child born in Singapore today has one of the best odds in the world of having a safe, healthy and fulfilling life."
2018-05-18-T-014-S-00328,2018-05-18-T-014,328,Heng Swee Keat,"We are at a more advanced stage of development now. With better lives, come bigger dreams. Can we do better to support our people? We can, and we must. In every sphere -- from healthcare to education, from the economy to the creation of jobs, transport to security – we will push the bounds to continue to better the lives of all Singaporeans"
2018-05-18-T-014-S-00329,2018-05-18-T-014,329,Heng Swee Keat,"Minister Ong Ye Kung spoke about how we must strive ceaselessly to tackle inequality so that Singapore remains a place of opportunities for all. Minister Ng Chee Meng set out how we will better support vulnerable workers so that they can face change with confidence. Minister Lawrence Wong described our city of tomorrow -- one that embraces the future and is more innovative, inclusive and resilient."
2018-05-18-T-014-S-00330,2018-05-18-T-014,330,Heng Swee Keat,"I first said, ""Every School a Good School"" in this House. After I did, some Members of Parliament said, ""every hawker centre a good hawker centre"" and ""Every MP a good MP"". Every school a good school, is about bringing out the best in every child. This is what our schools have been doing, recognising that every child is unique."
2018-05-18-T-014-S-00331,2018-05-18-T-014,331,Heng Swee Keat,How have we been working towards this? Through a combination of hard and soft ways. Resource each school well; fire up educators with a sense of mission and purpose; create diverse pathways and programmes that cater to the different interests and talents of our children.
2018-05-18-T-014-S-00332,2018-05-18-T-014,332,Heng Swee Keat,"Equally important is how we have built on each other's work and this came through very clearly whenever I discuss with Education Ministers at that time with ministers around the world. In MOE, I was fortunate that past Ministers for Education, including Deputy Prime Minister Teo Chee Hean, Deputy Prime Minister Tharman Shanmugaratnam and Dr Ng Eng Hen in this House, passed to me and my team a strong foundation to build upon. I am glad that Minister Ng Chee Meng, and now Minister Ong Ye Kung have continued to build on this."
2018-05-18-T-014-S-00333,2018-05-18-T-014,333,Heng Swee Keat,"We are now taking this same aspiration beyond our schools to our whole economy and society. Just as we run our schools to bring out the best in every child, we can shape our economy and society to give every Singaporean the opportunities, the skills and competencies to fulfill their potential."
2018-05-18-T-014-S-00334,2018-05-18-T-014,334,Heng Swee Keat,"Minister Chan Chun Sing spoke of Singapore Unlimited. Indeed, this is how we can broaden opportunities for our people. Minister Josephine Teo at MOM and Minister Ng Chee Meng at NTUC, are building on what their predecessors have built, by enabling workers to adapt and grow, and providing extra support for low-wage workers, mature workers and middle-aged middle income workers."
2018-05-18-T-014-S-00335,2018-05-18-T-014,335,Heng Swee Keat,"Bringing out the best in our people is not just about helping Singaporeans to make a good life, to make the grade or make a living. It is about supporting Singaporeans to make a good life and to make a difference. For this reason, it is not only what we know, or what we can do, that matters. It is what we are made of, what we stand for, that counts."
2018-05-18-T-014-S-00336,2018-05-18-T-014,336,Heng Swee Keat,"Minister Indranee Rajah spoke on our values, and how they define us as a people. Minister Masagos Zulkifli called for us to grow not just any meritocracy, but our Singapore brand of meritocracy -- where the successful give back to society, where we share common experiences, and where Government policies enable our people to move up."
2018-05-18-T-014-S-00337,2018-05-18-T-014,337,Heng Swee Keat,"There are some values and instincts that are intrinsic to the Singaporean. If we are to bring out the best in every Singaporean, we must stay true to these values. Our existing values of thrift, hard work, resourcefulness and resilience serve us well and we must uphold them. In a new world of greater change, we will need a new emphasis on our values, and develop 21st Century competencies. From our founding, we have been open to goods, ideas and peoples from around the world."
