speech_id,topic_id,speech_order,member_name,text
2023-11-06-T-031-S-01402,2023-11-06-T-031,1402,Ong Ye Kung,Patients who are required by law to undergo treatment at IMH may be admitted mandatorily for inpatient management if they default on their appointments and fail to adhere to the outpatient treatment plan.
2023-11-06-T-032-S-01403,2023-11-06-T-032,1403,Jamus Jerome Lim,asked the Minister for National Development (a) whether HDB has made a study on the amount of heat emission from top floors of multi-storey car parks (MSCPs) that have parking lots; (b) whether gardens located atop such MSCPs emit less heat; and (c) what are the practical limitations that inhibit the conversion of MSCPs with underutilised upper decks into garden spaces.
2023-11-06-T-032-S-01404,2023-11-06-T-032,1404,Desmond Lee,"HDB multi-storey car park (MSCP) rooftops are meant to provide unsheltered parking spaces. As part of greenery intensification efforts under the Green Towns Programme, MSCP rooftops that are not heavily used for parking are converted to extensive greenery and community or allotment gardens via the installation of the Prefabricated Extensive Green Roof Tray System, if found suitable. Studies by HDB have shown that this system can potentially mitigate heat gain by reducing surface temperature by an average of four degrees Celsius, as compared to a bare concrete surface."
2023-11-06-T-032-S-01405,2023-11-06-T-032,1405,Desmond Lee,"Not all HDB MSCP rooftops, even if not required for parking, are suitable for conversion to greenery or gardens. The feasibility of conversion depends on considerations, including structural load, the availability of electricity and water supply, potential disamenities to residents, whether retrofitting can meet fire safety standards and development plans for the area."
2023-11-06-T-032-S-01406,2023-11-06-T-032,1406,Desmond Lee,"Besides greenery or gardens, MSCP rooftops could potentially be put to other uses that benefit the community. We will continue to study approaches to make good use of our HDB MSCP rooftops."
2023-11-06-T-033-S-01407,2023-11-06-T-033,1407,Ang Wei Neng,"asked the Minister for Education in light of the recent queer-themed performance at a local university which it later said should not have been held publicly, whether the Ministry will consider setting guidelines on public performances held in our autonomous universities to ensure that they reflect the widely accepted social norms and practices in Singapore."
2023-11-06-T-033-S-01408,2023-11-06-T-033,1408,Chan Chun Sing,"As Institutes of Higher Learning, our autonomous universities (AUs) are common spaces and should provide neutral ground for learning, open discussions and civil discourse. In carrying out their activities, they must be respectful of Singapore's wider social norms and exercise appropriate judgement and sensitivity when dealing with issues that may potentially be socially divisive. Within the bounds of these principles, as well as national guidelines and laws, the AUs have the autonomy to manage campus activities, including public performances."
2023-11-06-T-034-S-01409,2023-11-06-T-034,1409,He Ting Ru,asked the Minister for Trade and Industry (a) what are the current measures to prevent unauthorised arms sales and transfers from taking place through Singapore; and (b) what steps are being taken to review and improve such efforts.
2023-11-06-T-034-S-01410,2023-11-06-T-034,1410,Gan Kim Yong,Singapore adopts a comprehensive approach to prevent and deter unauthorised arms sales and transfers from taking place through Singapore.
2023-11-06-T-034-S-01411,2023-11-06-T-034,1411,Gan Kim Yong,"Firstly, the Strategic Goods (Control) Act 2002 (SGCA) regulates the export, transshipment, transit, intangible transfer of technology and brokering of strategic goods and strategic goods technology. Any person or entity engaged in activities involving strategic goods or strategic goods technology must abide by the permit and registration requirements under SGCA. These include applying for a permit prior to the export, transshipment and transit of strategic goods and/or intangible transfer of technology listed in the Strategic Goods Control List, as well as for goods or technology which are intended or likely to be used for weapons of mass destruction purposes. In addition, persons who import, export or transship arms through Singapore must apply for a licence from the Singapore Police Force under the Arms and Explosives Act and must be assessed to be a ""fit and proper"" person as part of the licensing criteria."
2023-11-06-T-034-S-01412,2023-11-06-T-034,1412,Gan Kim Yong,"Secondly, the Inter-Ministry Committee on Export Controls coordinates across various Government agencies to ensure that Singapore complies strictly with our international obligations on international arms sales and transfers, as well as the United Nations' sanctions and embargoes against any country."
2023-11-06-T-034-S-01413,2023-11-06-T-034,1413,Gan Kim Yong,"Thirdly, the relevant agencies raise awareness through advisories and regular outreach programmes to ensure that Singapore-based businesses and shipping companies are aware of the latest regulatory requirements which they must comply with."
2023-11-06-T-035-S-01414,2023-11-06-T-035,1414,Sylvia Lim,asked the Minister for Manpower whether CPF Board will give CPF members the option to take their CPF accounts offline to further safeguard themselves against loss through scams and malware fraud.
2023-11-06-T-035-S-01415,2023-11-06-T-035,1415,Tan See Leng,"Central Provident Fund Board (CPFB) is actively working with other Government agencies and banks to safeguard members’ CPF savings from scams. CPFB and GovTech introduced Singpass Face Verification as a step-up authentication challenge for certain CPF e-services in June 2023. In addition, CPF withdrawals are only paid into bank accounts after banks have verified that the bank account belongs to the member."
2023-11-06-T-035-S-01416,2023-11-06-T-035,1416,Tan See Leng,"We are mindful that the nature of scams is constantly evolving and are committed to strengthening our safeguards. Hence, CPFB is developing an additional suite of measures to protect CPF members’ savings, which include options to limit or disable online withdrawals. We will provide more details in due course."
2023-11-06-T-036-S-01417,2023-11-06-T-036,1417,Melvin Yong Yik Chye,"asked the Minister for Transport (a) over the past 10 years, how many cases of feedback has LTA received annually regarding the overcharging of bus fares due to errors involving card readers on buses; and (b) what steps has LTA taken to resolve such issues."
2023-11-06-T-036-S-01418,2023-11-06-T-036,1418,Chee Hong Tat,"Bus operators are required to maintain bus equipment regularly, and the Land Transport Authority (LTA) audits their maintenance regimes twice a year. Operationally, bus captains are trained to check that the bus stops are accurately reflected on the card reader and to surface any discrepancies. LTA also tracks commuters’ claims for over-deduction and works with bus operators to investigate buses with higher frequencies of claims."
2023-11-06-T-036-S-01419,2023-11-06-T-036,1419,Chee Hong Tat,These measures have been strengthened over the years and have proven to be effective; 0.0005% of all bus trips had over-deduction claims in 2014. This has halved to 0.0002% in 2022.
2023-11-06-T-037-S-01420,2023-11-06-T-037,1420,Saktiandi Supaat,"asked the Minister for Communications and Information in light of the data centre outage on 14 October 2023 affecting banks, telcos and social media platforms (a) whether there are plans to regulate big technology companies to ensure adherence to service standards, given that such outages affect many people and may have a real economic impact; and (b) what are the Ministry’s efforts for Singapore’s overall national security to minimise a concentration of risks from the usage of a few data centres by the public and private sectors."
2023-11-06-T-037-S-01421,2023-11-06-T-037,1421,Josephine Teo,"The specifics of the recent outage affecting banking services have been, or will be, addressed in response to related Parliamentary Questions. I will focus on the broader digital infrastructure landscape and the Government’s approach to enhancing its security and resilience."
2023-11-06-T-037-S-01422,2023-11-06-T-037,1422,Josephine Teo,"Where a data centre supports the delivery of essential services or other nationally important systems, we have regulation in place to ensure its security and resilience. For example, the Cyber Security Agency identifies and regulates Critical Information Infrastructure (CII), which can include computer systems situated in a data centre, that are necessary for the provision of essential services in sectors, such as the Government, infocomm, and banking and finance. In addition, sector regulators impose requirements on the service providers in their sectors. Major telcos and banks, for instance, are regulated by the Infocomm Media Development Authority and Monetary Authority of Singapore respectively, for security and resilience. Exercises and audits are conducted to identify potential vulnerabilities and ensure the robustness of service providers’ security and resilience measures."
2023-11-06-T-037-S-01423,2023-11-06-T-037,1423,Josephine Teo,"With more of our economic activity moving online and the growing interconnectedness of our systems, the Government recognises the need to further study our reliance on different components of digital infrastructure, the risks and impact of disruptions, and the need for more interventions. For example, data centres may not all host CII systems but collectively provide foundational services for the proper functioning of our economy. Today, most data centre operators already adopt a risk management approach in line with international standards, including the implementation of measures to ensure resilience. The Government is studying whether and how best to strengthen the security and resilience of data centres as a category of digital infrastructure with significant impact. This may include risk-calibrated regulation for data centres, taking reference from international standards and best practices."
2023-11-06-T-037-S-01424,2023-11-06-T-037,1424,Josephine Teo,"However, we must recognise that regulation alone will not fully eliminate the possibility of outages and disruptions. Industries and enterprises must also play their part. To ensure consumer confidence, entities, such as banks, telcos and digital service providers should take steps to mitigate risks and ensure the continued delivery of important digital services even when outages or disruptions occur."
2023-11-06-T-038-S-01425,2023-11-06-T-038,1425,Ong Hua Han,"asked the Minister for Manpower (a) for each year from 2020 to 2022, how many wrongful dismissal complaints have been filed with the Tripartite Alliance for Dispute Management against firms with fewer than 25 employees; and (b) how many of such firms have received more than one complaint against them for this three-year period."
2023-11-06-T-038-S-01426,2023-11-06-T-038,1426,Tan See Leng,"Between 2020 and 2022, an average of around 380 wrongful dismissal claims were filed with the Tripartite Alliance for Dispute Management (TADM) each year from employees working in firms with fewer than 25 employees."
2023-11-06-T-038-S-01427,2023-11-06-T-038,1427,Tan See Leng,"Out of the firms involved in wrongful dismissal claims who employed fewer than 25 employees during the three-year period, about 6% of them had more than one claim filed against them. Employees who feel that they have been wrongfully dismissed can approach TADM for help, regardless of the workforce size of the firm."
2023-11-06-T-039-S-01428,2023-11-06-T-039,1428,Gerald Giam Yean Song,"asked the Minister for National Development (a) whether the BCA Academy provides instalment plans for Singaporeans who wish to undertake skills upgrading courses offered by the Academy but have financial challenges in raising the course fees at one go; and (b) if it does not, whether the Academy will consider allowing such Singaporeans to pay by instalments instead of expecting them to raise the full fees before enrolling in their courses."
2023-11-06-T-039-S-01429,2023-11-06-T-039,1429,Desmond Lee,"As part of our Built Environment (BE) sector transformation efforts, we want to encourage our workforce to continually upgrade their skills. That is why the BCA Academy (BCAA) offers a wide range of programmes targeted at all segments of the Built Environment workforce – from professionals to technicians and construction personnel."
2023-11-06-T-039-S-01430,2023-11-06-T-039,1430,Desmond Lee,"To ensure that its courses remain affordable and accessible, BCAA adopts a cost recovery pricing approach. This means that the fees are set based on the course duration and resources involved in organising and delivering the course. For instance, the Site Management of Precast Concrete Construction course costs $550. This is a 10-hour course that equips construction managers with the knowledge to plan and manage precast concrete construction site activities effectively. BCAA also offers longer courses, like the Specialist Diploma in Computational Building Information Modelling (BIM). Each module of the Specialist Diploma costs $3,500 and runs for three months. The course is designed for professionals in the Built Environment sector who are keen to use computational methods for building projects. Overall, the median fee for courses targeted at technicians and construction personnel is $750, while the median fee for professionals is $1,850."
2023-11-06-T-039-S-01431,2023-11-06-T-039,1431,Desmond Lee,"In addition, the Government offers generous funding support for Singaporeans in their upskilling journey. Singaporeans may receive funding support of up to 70% of course fees for approved courses, including those offered by BCAA. To illustrate, this means that a Singaporean only needs to pay $300 to take up an approved course that costs $1,000, excluding GST. Singaporeans can also use their SkillsFuture Credit to pay for the remaining course fees, further lowering the upfront payment they need to make. The Government also encourages employers to do their part in upskilling their employees by providing training subsidies and absentee payroll funding for approved courses."
2023-11-06-T-039-S-01432,2023-11-06-T-039,1432,Desmond Lee,"Taken together, the vast majority of Singaporeans do not have difficulty in paying for BCAA’s courses. We receive very few appeals for additional financial support. This year, only five out of the over 16,000 course applicants submitted appeals to BCAA. We look at each case carefully and our general approach is to encourage the appellant to explore the various support schemes available, including linking them up with relevant community self-help groups."
2023-11-06-T-039-S-01433,2023-11-06-T-039,1433,Desmond Lee,"Even so, we understand that some applicants may not wish to pay for the full course fees upfront. As such, instead of offering instalment plans, BCAA has been reviewing and repackaging its longer courses into bite-sized learning modules to make them more affordable and accessible. Under such a system, instead of paying for the entire course upfront, students only need to pay fees for each module as they progress. BCAA is also considering this “pay as you learn” approach for more of its shorter courses. On top of reducing the upfront payment for participants, this gives them flexibility to decide whether to complete the full course or just selected modules."
2023-11-06-T-040-S-01434,2023-11-06-T-040,1434,Razwana Begum Abdul Rahim,asked the Minister for Home Affairs whether the Ministry is considering reviewing policies and procedures in place at Singapore Changi Airport to confirm that (i) the airport has all the necessary policies and procedures to identify passengers transiting through the terminal who may pose as an on-board risk and (ii) all security officers at the airport have received training in identifying and responding to members of the public who may be experiencing mental health issues.
2023-11-06-T-040-S-01435,2023-11-06-T-040,1435,K Shanmugam,"Our security agencies conduct regular patrols of Changi Airport, including the transit area. The airport’s security officers and other frontline staff, such as check-in agents, cleaners, trolley retrievers and retail staff, are also trained to look out for persons exhibiting suspicious or irregular behaviours that could be of security concern, including due to mental health issues."
2023-11-06-T-040-S-01436,2023-11-06-T-040,1436,K Shanmugam,"Airlines also conduct their own assessment of passengers. Those identified as an on-board risk, for example, where they may harm themselves or others, will be refused boarding by the airline."
2023-11-06-T-040-S-01437,2023-11-06-T-040,1437,K Shanmugam,Suspicious individuals and those identified as an on-board risk will be reported to the security agencies for further checks. Appropriate actions will be taken to ensure everyone’s safety.
2023-11-06-T-041-S-01438,2023-11-06-T-041,1438,Edward Chia Bing Hui,asked the Minister for Education how is the Ministry addressing the creation and implementation of a new curriculum for educational institutions to keep pace with the rapidly evolving needs and transformations within industries.
2023-11-06-T-041-S-01439,2023-11-06-T-041,1439,Chan Chun Sing,The Ministry of Education (MOE) regularly reviews the curriculum across all educational levels so that our students are equipped with the necessary competencies to start work.
2023-11-06-T-041-S-01440,2023-11-06-T-041,1440,Chan Chun Sing,"To provide our students with the necessary and foundational skills to navigate the workplace, our schools and Institutes of Higher Learning (IHLs) have increased curricular focus on soft skills and core competencies. These include the revised 21st Century Competencies to be developed in schools and the revised LifeSkills curriculum in the IHLs. Through enhancements to our harnessing of technology in teaching and learning, our schools and IHLs also aim to equip our students with stronger digital literacy and technological skills."
2023-11-06-T-041-S-01441,2023-11-06-T-041,1441,Chan Chun Sing,"Our schools also work with industry partners to provide real-world experiences, authentic learning and industry exposure for our students. To strengthen these efforts, the new MOE Partnerships Engagement Office has been set up to serve as a central coordinating platform to connect schools with industry and community partners."
2023-11-06-T-041-S-01442,2023-11-06-T-041,1442,Chan Chun Sing,"To ensure industry relevance, the IHLs partner industry to validate their curriculum and refresh and align their curricula when skills frameworks and industry transformation maps are updated. In addition, components, such as internships and capstone projects with industry, are integrated into IHL programmes to provide students with industry exposure and enable them to apply what they have learnt in the working world."
2023-11-06-T-041-S-01443,2023-11-06-T-041,1443,Chan Chun Sing,Keeping pace with the fast-changing nature of our economy and business needs is an important priority for the education system. MOE will continue to take proactive steps to ensure our students are prepared for the future of work by continually refreshing the curriculum to infuse emerging technologies and skills and working closely with industry partners to keep abreast of their latest needs.
2023-11-06-T-042-S-01444,2023-11-06-T-042,1444,Murali Pillai,"asked the Minister for Communications and Information (a) whether the Ministry has received information of designated social media services which allow advertisements to be used as tools for scams or to promote violence, which can be accessed from their respective platforms by Singapore-based residents; and (b) if so, what enforcement action is contemplated against these services."
2023-11-06-T-042-S-01445,2023-11-06-T-042,1445,Josephine Teo,"Under the Broadcasting Act (BA), the Infocomm Media Development Authority (IMDA) has designated six Social Media Services (SMSs) with significant reach or impact in Singapore. They are Facebook, HardwareZone, Instagram, TikTok, X (formerly Twitter) and YouTube. These SMSs are required to comply with the Code of Practice for Online Safety, which took effect on 18 July 2023. They must put in place systems and processes to minimise exposure to harmful content for users in Singapore, including scams and violent content. Singapore users are also able to report such content to the SMSs for removal under their community guidelines and standards."
2023-11-06-T-042-S-01446,2023-11-06-T-042,1446,Josephine Teo,"BA also provides IMDA with the powers to issue Directions to disable access by Singapore users to egregious content found on SMSs, including content advocating or instructing violence. So far, IMDA has not received information concerning advertisements used to promote violence on any SMS."
2023-11-06-T-042-S-01447,2023-11-06-T-042,1447,Josephine Teo,"As for scams, the Police received more than 2,000 reports concerning online advertisements being used as tools for scams between 18 July and September 2023. The majority involved postings on Facebook. Concerning these reports, the Police have worked closely with the SMSs to remove these advertisements."
2023-11-06-T-042-S-01448,2023-11-06-T-042,1448,Josephine Teo,"Once the Online Criminal Harms Act (OCHA) is brought into force next year, the Ministry of Home Affairs will also have the powers to deal with online content which facilitates or abets crime, such as scams. Designated officers, including from the Police, will be able to issue Directions to online service providers, which could include SMSs, to disable access by Singapore users to specified criminal content found on their services. Such criminal content could include advertisements which are believed to be carried out for scams. This will be more effective than depending on user reports to SMSs, as non-compliance to these Directions will be an offence. The Competent Authority can issue Orders to restrict access to the online services that are non-compliant with these Directions, to prevent the criminal activity and content from being accessed by persons in Singapore. Furthermore, OCHA will also empower the Government to require designated online services, including SMSs, to put in place systems, processes and measures to proactively disrupt scams and malicious cyber activities affecting people in Singapore."
2023-11-06-T-043-S-01449,2023-11-06-T-043,1449,Poh Li San,asked the Minister for Health whether the Ministry can provide an update on its engagement with Traditional Chinese Medicine Practitioners on how they can be part of the community involved in the Healthier SG initiative.
2023-11-06-T-043-S-01450,2023-11-06-T-043,1450,Ong Ye Kung,"Traditional Chinese Medicine (TCM), being holistic by nature, can play an important role in preventive health."
2023-11-06-T-043-S-01451,2023-11-06-T-043,1451,Ong Ye Kung,"To this end, we have been discussing with members of the TCM Practitioners (TCMP) Board as well as the wider TCMP community on how TCMPs may better support Healthier SG. This will involve strengthening its self-regulatory regime, and qualifying certain TCM clinics or practitioners, to participate in Healthier SG and deliver lifestyle or social prescriptions. The Ministry of Health will announce details when they are ready."
2023-11-06-T-044-S-01452,2023-11-06-T-044,1452,Gan Thiam Poh,"asked the Minister for Home Affairs (a) whether there have been any cases of suspected money laundering detected and investigated since the integrated resorts commenced their businesses; (b) if so, how many cases have been reported to the Casino Regulatory Authority; and (c) what are the additional measures taken to detect and prevent money laundering at the integrated resorts."
2023-11-06-T-044-S-01453,2023-11-06-T-044,1453,K Shanmugam,"Since the Integrated Resorts started operations in 2010, the Police have  detected 11 individuals who used criminal proceeds in the casinos. All 11 individuals"
2023-11-06-T-044-S-01454,2023-11-06-T-044,1454,K Shanmugam,All of these cases were reported to and investigated by the Police. The Gambling Regulatory Authority (GRA) has not directly received reported cases of money laundering.
2023-11-06-T-044-S-01455,2023-11-06-T-044,1455,K Shanmugam,"There is a framework to prevent money laundering in the casinos. GRA requires the casino operators to put safeguards in place, such as conducting customer due diligence checks and periodic monitoring of patrons’ transactions."
2023-11-06-T-044-S-01456,2023-11-06-T-044,1456,K Shanmugam,"GRA conducts regular inspections of the casino operators. Where non-compliance is detected, GRA will require the casino operators to implement rectification measures. GRA will also take regulatory action against the casino operator, such as imposing financial penalties, where merited."
2023-11-06-T-044-S-01457,2023-11-06-T-044,1457,K Shanmugam,"We also have tough penalties to deter money laundering. The Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act (CDSA) criminalises the laundering of benefits derived from drug dealing and other criminal conduct. Individuals convicted of money laundering offences are liable to a fine of up to S$500,000 and/or a term of imprisonment of up to 10 years. In May this year, we enhanced CDSA by introducing new offences to allow the Police to act more effectively against money laundering."
2023-11-06-T-045-S-01458,2023-11-06-T-045,1458,Louis Ng Kok Kwang,"asked the Minister for Sustainability and the Environment for each of the past five years, how many cases have been reported where catered food for migrant workers living in dormitories is provided without a time-stamp indicating the date and time by which the food should be consumed."
2023-11-06-T-045-S-01459,2023-11-06-T-045,1459,Grace Fu Hai Yien,"In the past five years, the Singapore Food Agency has not received any reported cases of catered food for migrant workers living in dormitories being provided without a “consume by” time-stamp."
2023-11-06-T-046-S-01460,2023-11-06-T-046,1460,See Jinli Jean,"asked the Minister for Communications and Information (a) what are the plans to ensure that companies with artificial intelligence (AI) driven business models, such as platform companies, are enrolled into IMDA's AI Verify Foundation that seeks to uphold responsible and ethical use of AI; and (b) whether the Government will consider (i) a reporting channel for consumers who are subjected to companies’ irresponsible use of AI and (ii) a tripartism approach to shaping rules in using AI for work and workforce management."
2023-11-06-T-046-S-01461,2023-11-06-T-046,1461,Josephine Teo,Singapore supports the responsible development and deployment of artificial intelligence (AI) across all settings.
2023-11-06-T-046-S-01462,2023-11-06-T-046,1462,Josephine Teo,"Though there is broad agreement that processes and outcomes should be explainable, transparent, fair and human-centric, technical standards for responsible AI are still in the nascent stage of development. Nevertheless, to promote responsible AI use, IMDA has introduced guidelines and tools for owners and developers of AI systems. These include (a) the Model AI Governance Framework in 2019; and (b) AI Verify in 2022 – a voluntary testing framework and software toolkit that helps companies (i) objectively validate the performance of their AI systems against responsible AI principles, and (ii) demonstrate this to their stakeholders through the sharing of testing reports."
2023-11-06-T-046-S-01463,2023-11-06-T-046,1463,Josephine Teo,"AI Verify can, therefore, be a useful basis for unions to engage employers or labour market intermediaries on the use of AI that impact workers. In fact, early adopters of AI Verify include online human resource services platform XOPA.ai."
2023-11-06-T-046-S-01464,2023-11-06-T-046,1464,Josephine Teo,"As for reporting channels, this would depend on the specific concerns. For example, reports concerning employment discrimination as a result of AI use should continue to be channelled to the Ministry of Manpower or the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) for assessment and follow up. For insurance- or banking-related concerns, reports can be directed to the Monetary Authority of Singapore."
2023-11-06-T-047-S-01465,2023-11-06-T-047,1465,Leong Mun Wai,asked the Minister for Home Affairs what avenues are available to Singaporeans who wish to report on foreigners whom they believe to have committed actions that constitute interference in Singapore’s domestic politics and participating in Singapore’s domestic affairs.
2023-11-06-T-047-S-01466,2023-11-06-T-047,1466,K Shanmugam,They can contact the Police.
2023-11-06-T-048-S-01467,2023-11-06-T-048,1467,He Ting Ru,asked the Minister for Manpower (a) whether the Ministry works with the Land Transport Authority on planning for the transport of migrant workers at dormitories; and (b) whether it regulates dormitory operators on monitoring of shuttle transport waiting times and adequacy.
2023-11-06-T-048-S-01468,2023-11-06-T-048,1468,Tan See Leng,"Dormitory operators are only required by the Foreign Employee Dormitories Act (FEDA) to ensure that migrant workers have access to adequate dedicated transport to their workplaces if they do not walk, cycle or have transport provided by their employers. For non-work travels, migrant workers would usually use public transport. While not required under FEDA, some larger dormitory operators may also supplement this with shuttle services to public transport nodes on their own accord."
2023-11-06-T-048-S-01469,2023-11-06-T-048,1469,Tan See Leng,"The Ministry of Manpower (MOM) does not require such dormitory operators to monitor the waiting times of their shuttle services provided on a voluntary basis, but if there are areas not sufficiently served by existing transport services, dormitory residents are advised to inform MOM through the Forward Assurance and Support Team (FAST) on the ground or FWMOMCare mobile app. MOM will work with LTA and the relevant dormitory operators to improve the transport situation accordingly."
2023-11-06-T-049-S-01470,2023-11-06-T-049,1470,Rachel Ong,asked the Minister for National Development whether a limit can be set for the maximum number of days for demolition and hacking works to be carried out in landed housing areas with residential homes and buildings located less than 150 metres from the worksite.
2023-11-06-T-049-S-01471,2023-11-06-T-049,1471,Desmond Lee,"The Building and Construction Authority (BCA) regulates building works to ensure that they are carried out safely and do not impair the structural integrity of adjacent buildings. However, BCA does not impose a limit on the duration of such works as the amount of time taken will vary depending on factors, such as the scale and complexity of the works."
2023-11-06-T-049-S-01472,2023-11-06-T-049,1472,Desmond Lee,"The Member may wish to refer to the full written response provided on 3 July 2023 to her Parliamentary Question on the limit to number of days for demolition works in landed housing areas near residential sites. [Please refer to ""Limit to Number of Days for Demolition Works in Landed Housing Areas Near Residential Sites"", Official Report, 3 July 2023, Vol 95, Issue 105, Written Answers to Questions section.]"
2023-11-06-T-050-S-01473,2023-11-06-T-050,1473,Ong Hua Han,"asked the Minister for Transport (a) whether LTA will consider implementing wayfinding floor graphics pointing towards elevators at MRT platforms which are more visible for wheelchair users and the elderly when they exit from train cabins during peak hours; and (b) if so, whether a timeline can be provided for when commuters can expect to see these enhancements implemented."
2023-11-06-T-050-S-01474,2023-11-06-T-050,1474,Chee Hong Tat,"At present, all Mass Rapid Transit (MRT) stations have “Priority Use” signs to help wheelchair users and the elderly find their way to the lifts at train platforms. These signs also encourage other commuters to give way to those who need the lift. Operators are trialling directional floor stickers at the station concourse to help with navigation to station exits."
2023-11-06-T-050-S-01475,2023-11-06-T-050,1475,Chee Hong Tat,"LTA has assessed the Member’s suggestion to add wayfinding graphics on the floor of MRT platforms by consulting various social service agencies (SSAs), including the Handicap Welfare Association and Muscular Dystrophy Association Singapore. The SSAs gave feedback that such signages may be less visible to some users during peak hours compared to existing signages. As an alternative, floor tactile guiding systems are available at all MRT stations, including the train platforms. While these primarily serve to guide commuters with visual impairment to the nearest lift, they can also be used for navigation by other commuters."
2023-11-06-T-050-S-01476,2023-11-06-T-050,1476,Chee Hong Tat,"Beyond infrastructural enhancements, we encourage commuters to offer assistance to others, such as seniors and commuters with mobility needs, during their daily commute. Through the Caring SG Commuter Committee, we will continue to promote a more inclusive and caring commuter culture."
2023-11-06-T-051-S-01477,2023-11-06-T-051,1477,Liang Eng Hwa,asked the Minister for Communications and Information (a) what are the lessons learnt from the recent disruptions to the various digital services; and (b) whether the Government will step up regulations to minimise risks of data centre outage and to ensure the resiliency of data centre services in Singapore.
2023-11-06-T-051-S-01478,2023-11-06-T-051,1478,Josephine Teo,"The specifics of the recent outage affecting banking services have been, or will be, addressed in response to related Parliamentary Questions. I will focus on the broader digital infrastructure landscape and the Government’s approach to enhancing its security and resilience."
2023-11-06-T-051-S-01479,2023-11-06-T-051,1479,Josephine Teo,"Where a data centre supports the delivery of essential services or other nationally important systems, we have regulation in place to ensure its security and resilience. For example, the Cyber Security Agency identifies and regulates Critical Information Infrastructure (CII), which can include computer systems situated in a data centre that are necessary for the provision of essential services in sectors, such as the Government, infocomm, and banking and finance. In addition, sector regulators impose requirements on the service providers in their sectors. Major telcos and banks, for instance, are regulated by the Infocomm Media Development Authority and Monetary Authority of Singapore respectively, for security and resilience. Exercises and audits are conducted to identify potential vulnerabilities and ensure the robustness of service providers’ security and resilience measures."
2023-11-06-T-051-S-01480,2023-11-06-T-051,1480,Josephine Teo,"With more of our economic activity moving online and the growing interconnectedness of our systems, the Government recognises the need to further study our reliance on different components of digital infrastructure, the risks and impact of disruptions, and the need for more interventions. For example, data centres may not all host CII systems but collectively provide foundational services for the proper functioning of our economy. Today, most data centre operators already adopt a risk management approach in line with international standards, including the implementation of measures to ensure resilience. The Government is studying whether and how best to strengthen the security and resilience of data centres as a category of digital infrastructure with significant impact. This may include risk-calibrated regulation for data centres, taking reference from international standards and best practices."
2023-11-06-T-051-S-01481,2023-11-06-T-051,1481,Josephine Teo,"However, we must recognise that regulation alone will not fully eliminate the possibility of outages and disruptions. Industries and enterprises must also play their part. To ensure consumer confidence, entities, such as banks, telcos and digital service providers, should take steps to mitigate risks and ensure the continued delivery of important digital services even when outages or disruptions occur."
2023-11-06-T-052-S-01482,2023-11-06-T-052,1482,Gan Thiam Poh,asked the Minister for Manpower whether the Government will review and revise the Workfare Income Supplement scheme to expand the age groups and the amount.
2023-11-06-T-052-S-01483,2023-11-06-T-052,1483,Tan See Leng,"The Workfare Income Supplement Scheme was recently enhanced in January 2023. As part of the enhancements, we extended Workfare to younger lower-income workers aged 30 to 34 years, from 35 years and older previously. We also increased the maximum Workfare payments to $4,200 per year, up from $4,000 per year previously."
2023-11-06-T-052-S-01484,2023-11-06-T-052,1484,Tan See Leng,"Workfare is not provided to workers aged below 30, as most of them would have just started work and earning starting wages. Most of them would have the potential for future wage growth and it will be premature to consider them for Workfare."
2023-11-06-T-052-S-01485,2023-11-06-T-052,1485,Tan See Leng,"As announced by Prime Minister Lee at National Day Rally 2023, the Government will be further enhancing Workfare. More details will be announced at next year’s Budget."
2023-11-06-T-052-S-01486,2023-11-06-T-052,1486,Tan See Leng,"The Government has also recently announced a $1.1 billion Cost-of-Living Support Package in September, which provides additional relief for all Singaporean households, with more support for lower- to middle-income families. This package builds on the existing support provided to households at Budget 2023. Combined, the support provided this year will, on average, fully cover the increases in spending by lower-income households this year, due to inflation and the GST rate increase, and substantially cover the increases in spending by middle-income households."
2023-11-06-T-053-S-01487,2023-11-06-T-053,1487,Murali Pillai,"asked the Minister for National Development having regard to the Government’s announcement of the new classification of HDB flats and conditions attached to Plus and Prime housing models in August 2023, whether there will be a review of the conditions attached to owners purchasing HDB Executive Condominiums (ECs) with a view to ensure that the ECs will continue to be relatively affordable and accessible in the resale market after completion of the minimum occupation periods."
2023-11-06-T-053-S-01488,2023-11-06-T-053,1488,Desmond Lee,The Executive Condominium (EC) Housing Scheme was introduced to provide an affordable option for higher-income Singaporeans who aspire to own private housing. EC developments are strata-titled and have similar design features and facilities to private condominium developments. There are also fewer restrictions on the purchase of EC units as compared to HDB flats.
2023-11-06-T-053-S-01489,2023-11-06-T-053,1489,Desmond Lee,"The measures in place to keep EC units affordable include eligibility conditions, such as citizenship, age and income ceiling, to buy EC units directly from developers, and restrictions on ownership and resale. There is a minimum occupation period of five years from the date of issue of the Temporary Occupation Permit, during which the EC units cannot be sold on the open market or fully rented out. Thereafter, during the next five years, EC units can only be sold to Singapore Citizens or Singapore Permanent Residents. From the eleventh year onwards, EC units can be transacted as regular private housing. The resale restrictions help to moderate the prices of resale EC units."
2023-11-06-T-053-S-01490,2023-11-06-T-053,1490,Desmond Lee,"Since 2021, three rounds of cooling measures have been implemented to promote a sustainable property market."
