speech_id,topic_id,speech_order,member_name,text
2013-10-21-T-005-S-00079,2013-10-21-T-005,79,Tan Chuan-Jin,"We are more than open to consider how we can collaborate with private jobs portals to achieve this. They are concerned. We will be quite happy to work with them. We will consult with them in the months ahead to explore possible areas of collaboration that can improve the overall labour market efficiency and provide as much visibility of job opportunities to job-seekers as possible. So, now, it is how to synergise it across the different job portals so that you can reinforce this as an overall effort."
2013-10-21-T-005-S-00080,2013-10-21-T-005,80,Pritam Singh,"Thank you, Mdm Speaker. I would just like to come back to the FCF and would like to ask the Minister with regard to Singaporeans who are outside the PME framework —"
2013-10-21-T-005-S-00081,2013-10-21-T-005,81,Speaker,"Mr Singh, just a clarification. Are you going back to the previous questions?"
2013-10-21-T-005-S-00082,2013-10-21-T-005,82,Pritam Singh,"That is correct. I raised my hand four times, and I wish to ask questions."
2013-10-21-T-005-S-00083,2013-10-21-T-005,83,Speaker,"Mr Singh, you cannot do that. We are now at Question No 8. Can you please direct your supplementary question to Question No 8?"
2013-10-21-T-005-S-00084,2013-10-21-T-005,84,Pritam Singh,"Madam, I just request your permission because it is an important policy affecting Singaporeans, and I would be very obliged if I could just follow up with a question on the earlier four questions that were asked."
2013-10-21-T-005-S-00085,2013-10-21-T-005,85,Speaker,"Would you follow up under Parliamentary Question (PQ) 8, please?"
2013-10-21-T-005-S-00086,2013-10-21-T-005,86,Pritam Singh,"Yes, I will follow up under PQ 8, but it does not relate to the jobs bank. It should relate to the FCF framework as a whole, and jobs bank just being part of it."
2013-10-21-T-005-S-00087,2013-10-21-T-005,87,Speaker,We have already passed the PQs.
2013-10-21-T-005-S-00088,2013-10-21-T-005,88,Pritam Singh,"Noted, Mdm Speaker."
2013-10-21-T-005-S-00089,2013-10-21-T-005,89,Speaker,Thank you. Mr Patrick Tay.
2013-10-21-T-005-S-00090,2013-10-21-T-005,90,Patrick Tay Teck Guan,"On behalf of NTUC and the Labour Movement, I thank the Acting Minister for Manpower for rolling out the Fair Consideration Framework as well as the National Jobs Bank. If I may ask the Acting Minister with respect to this national jobs bank, whether the jobs that are published in that 14-day period, are they for Singaporean PMEs only to apply, to access, or is it a transparent open one for anyone?"
2013-10-21-T-005-S-00091,2013-10-21-T-005,91,Tan Chuan-Jin,"Mdm Speaker, we are in the process of working out the details of the jobs bank, its look and form and how it would operate. What I would say is that the job portal would be open for visibility for the rest of the people. However, we do envisage that in terms of direct application online, it will be only made available to locals."
2013-10-21-T-006-S-00092,2013-10-21-T-006,92,David Ong,asked the Minister for National Development whether there are plans to allow Singapore Citizens with foreign spouses who are neither Singapore Citizens nor Permanent Residents to buy new HDB BTO flats given that the family nucleus criterion is met.
2013-10-21-T-006-S-00093,2013-10-21-T-006,93,Khaw Boon Wan,"Mdm Speaker, Singapore Citizens with foreign spouses can qualify for Build-To-Order (BTO) flats, if they have Singapore Citizen children. Those without children can apply to buy a 2-room BTO flat in the non-mature estates, if they meet the age and income criteria and are HDB first-timers."
2013-10-21-T-006-S-00094,2013-10-21-T-006,94,David Ong,"I thank the Minister for the reply. My follow-up question is that the current non-citizen spouse scheme has an age restriction of 35 years and they can only buy a 2-room BTO flat. This appears as a prejudice against the younger Singaporean citizens who are married to foreign spouses. Some may be facing pending approval for their application for Long-Term Visit Pass, Permanent Resident or Singapore Citizenship. I think we have now about 8,900 marriages involving such family units in 2011. So, my question is whether the Ministry can review this policy and make it more pro-family so that such younger family units can not only own a BTO flat but perhaps a 3-room flat, so that they can start their family earlier. This is a small step to achieving our bigger national objective of increasing the fertility rate."
2013-10-21-T-006-S-00095,2013-10-21-T-006,95,Khaw Boon Wan,"Madam, we are always pro-family. Once they have Singapore Citizen children, the age limit of 35 years does not apply. Of course, for those without children yet, the spouse can apply to become a PR or even become a citizen."
