speech_id,topic_id,speech_order,member_name,text
2018-03-07-T-004-S-01241,2018-03-07-T-004,1241,Lam Pin Min,"To support licensees in this journey, MOH and the Integrated Health Information System (IHiS) have introduced financial, technical and clinical support to help licensees. For example, $20 million under the Early Contribution Incentive scheme is available to help licensees defray the cost of upgrading their IT systems to contribute data to the NEHR by June 2019."
2018-03-07-T-004-S-01242,2018-03-07-T-004,1242,Lam Pin Min,"Even with the introduction of the new Bill, current regulations may not be flexible enough for the emergence of innovative care models. To address this, MOH will be rolling out the Licence Experimentation and Adaptation Programme (LEAP), which is a regulatory sandbox that will allow new services to be piloted in a controlled environment."
2018-03-07-T-004-S-01243,2018-03-07-T-004,1243,Lam Pin Min,"During the pilot, MOH will ensure that these businesses maintain essential safeguards for patient safety, while relaxing certain regulatory requirements or introducing new ones. Thereafter, successful pilots will be mainstreamed under the Healthcare Services Bill with appropriate regulatory requirements."
2018-03-07-T-004-S-01244,2018-03-07-T-004,1244,Lam Pin Min,"For a start, the sandbox will focus on piloting models in three areas  namely telemedicine, precision medicine and models of care that support ageing. More details will be announced in the coming months."
2018-03-07-T-004-S-01245,2018-03-07-T-004,1245,Lam Pin Min,"Mr Low Thia Khiang has asked about how precision medicine can be harnessed for patient’s benefit. Worldwide, we have seen how precision medicine treatments can be costly without strong evidence for improved health outcomes. Our end objective must be to support the development of precision medicine for positive health and economic outcomes."
2018-03-07-T-004-S-01246,2018-03-07-T-004,1246,Lam Pin Min,"To this end, MOH is coordinating a multi-agency effort to develop an integrated national strategy for precision medicine research and its subsequent implementation. This includes looking at enabling infrastructure, regulatory and ethical frameworks, as well as public education. We will provide a thorough update at an appropriate time."
2018-03-07-T-004-S-01247,2018-03-07-T-004,1247,Lam Pin Min,"MOH also ensures that human biomedical research is carried out ethically. Gene editing is presently used in basic research in Singapore and is governed by the Human Biomedical Research Act, and guidelines issued by the Bioethics Advisory Committee and National Medical Ethics Committee."
2018-03-07-T-004-S-01248,2018-03-07-T-004,1248,Lam Pin Min,"Mr Low has also asked about the standards for the provision of clinical genetic testing. MOH conducted stakeholder consultations last September. The feedback provided will be taken into consideration when refining the standards, which are targeted to be rolled out in the second quarter of 2018. The sector will be given a sufficient ramp-up period before the standards become legally enforceable."
2018-03-07-T-004-S-01249,2018-03-07-T-004,1249,Lam Pin Min,Part of developing a future-ready outlook is the task of preparing for anticipated healthcare challenges.
2018-03-07-T-004-S-01250,2018-03-07-T-004,1250,Lam Pin Min,"Overuse of antimicrobials, such as antibiotics in the human, animal and agricultural sectors has exacerbated the problem of infection-causing microorganisms developing drug resistance. Antimicrobial resistance (AMR) is an international issue as drug-resistant microorganisms in other countries can easily spread across borders into Singapore."
2018-03-07-T-004-S-01251,2018-03-07-T-004,1251,Lam Pin Min,"MOH, AVA, NEA, and PUB had jointly developed Singapore’s National Strategic Action Plan on AMR, which was launched in November last year to chart out how agencies will work together to detect and arrest AMR through increased surveillance, education, management, research, and international cooperation."
2018-03-07-T-004-S-01252,2018-03-07-T-004,1252,Lam Pin Min,"As a member of ASEAN, Singapore will continue to promote cooperation and innovative collaboration to strengthen ASEAN’s resilience against AMR."
2018-03-07-T-004-S-01253,2018-03-07-T-004,1253,Lam Pin Min,"Besides AMR control, vaccination is important to prevent infection and reduce the risk of infectious diseases outbreaks. Mr Leon Perera has asked about MOH’s approach towards subsidising vaccinations."
2018-03-07-T-004-S-01254,2018-03-07-T-004,1254,Lam Pin Min,"To ensure collective population-level protection or herd immunity and encourage vaccine uptake, childhood vaccinations against highly infectious diseases with community outbreak potential, such as measles are fully subsidised at the polyclinics."
2018-03-07-T-004-S-01255,2018-03-07-T-004,1255,Lam Pin Min,"For diseases with low community outbreak potential, for example, HPV-related diseases, vaccination is recommended for personal protection. The National Adult Immunisation Schedule was introduced on 1 November 2017 to provide guidance on the recommended vaccinations that persons 18 years and older should receive, and Medisave use is allowed for these recommended vaccinations."
2018-03-07-T-004-S-01256,2018-03-07-T-004,1256,Lam Pin Min,"Mr Chairman, my Ministry will continue to build capabilities and increase capacity in the future to ensure that we have a future-ready healthcare system."
2018-03-07-T-004-S-01257,2018-03-07-T-004,1257,Lam Pin Min,This task cannot be achieved alone. I urge all Singaporeans and healthcare providers to partner us in these initiatives to make our healthcare system to better and keep Singaporeans healthier. Thank you.
2018-03-07-T-004-S-01258,2018-03-07-T-004,1258,,"Next cut, Assoc Prof Fatimah Lateef. Not here. Ms Joan Pereira."
2018-03-07-T-004-S-01259,2018-03-07-T-004,1259,Joan Pereira,"Chairman, the Government hospitals and clinics are one of the best resource for reliable and impartial information on healthcare. Will the Ministry review its hand-outs and information sheets for the elderly and their caregivers, using big fonts and graphics, where possible, on how to better manage their varied health conditions?"
2018-03-07-T-004-S-01260,2018-03-07-T-004,1260,Joan Pereira,"Can the information be printed in different languages to explain, for example, what type of exercises and diet are best suited for a diabetic patient, or what food or vegetables are good for lowering cholesterol levels?"
2018-03-07-T-004-S-01261,2018-03-07-T-004,1261,Joan Pereira,"This can empower our elderly and their caregivers with very helpful information and help them better manage their health and their lifestyle, so that they can live a good quality life for as long as possible. Thank you."
2018-03-07-T-004-S-01262,2018-03-07-T-004,1262,,Ms Tin Pei Ling.
2018-03-07-T-004-S-01263,2018-03-07-T-004,1263,Tin Pei Ling,"Sir, we know the ills of sugar and our Government has taken major steps to cut down on sugar intake, including setting a cap on the amount of sugar packet drinks can contain. It is also very encouraging to see how drinks manufacturer have responded in support of such a move."
2018-03-07-T-004-S-01264,2018-03-07-T-004,1264,Tin Pei Ling,"Still, changing habits and combatting diabetes is a long journey. Hence, I would like to ask the Ministry how it is furthering efforts to promote healthy living through lowered consumption of sugar or sugar-sweetened beverages?"
2018-03-07-T-004-S-01265,2018-03-07-T-004,1265,Tin Pei Ling,"Also, habits are cultivated from young and it is important that our children start their lives with the right habits. I would like to ask the Ministry how it will ensure that preschools and childcare centres also actively cut down on the sugar intake for young children?"
2018-03-07-T-004-S-01266,2018-03-07-T-004,1266,,"Parliamentary Secretary, Mr Amrin Amin."
2018-03-07-T-004-S-01267,2018-03-07-T-004,1267,Amrin Amin,"We are encouraging greater personal responsibility for healthy living, and community partnerships to make healthy living more accessible and sustainable for Singaporeans."
2018-03-07-T-004-S-01268,2018-03-07-T-004,1268,Amrin Amin,"I will touch on three key areas – the ""War on Diabetes"", health promotion efforts for all, particularly seniors and ethnic minorities, and tobacco control."
2018-03-07-T-004-S-01269,2018-03-07-T-004,1269,Amrin Amin,"Mr Chen Show Mao and Mr Baey Yam Keng asked for updates on the ""War on Diabetes"". Miss Cheryl Chan spoke about helping Singaporeans lead a healthy lifestyle. We will continue to support all Singaporeans, regardless of economic and socioeconomic backgrounds, to eat healthily, be screened and exercise as part of our ""War on Diabetes""."
2018-03-07-T-004-S-01270,2018-03-07-T-004,1270,Amrin Amin,"HPB’s Healthier Dining Programme offers more affordable, delicious and nutritious food options. In addition to food courts and restaurants, we have extended the Healthier Dining Programme to coffee-shops and hawker centres in December 2016. More than 3,000 stalls in coffee-shops and hawker centres, as well as over 2,000 F&B places are under this programme. We now have healthier mee soto, chapatti and carrot cake, just to name a few. So yes, you can have your cake – just make sure that it is a healthier cake – and eat it too. Eating healthy and well is possible."
2018-03-07-T-004-S-01271,2018-03-07-T-004,1271,Amrin Amin,Mr Chen Show Mao asked for an update on plans to develop low-sugar food and drinks locally.
2018-03-07-T-004-S-01272,2018-03-07-T-004,1272,Amrin Amin,"In July 2017, HPB launched the Healthier Ingredients Development Scheme (HIDS) to build our food sector’s capabilities to innovate and produce new healthier food products, like healthier oils, rice and noodles. As of December 2017, we now have 14 partners offering 37 healthier products, supplied to over 2,000 food and beverage stalls."
2018-03-07-T-004-S-01273,2018-03-07-T-004,1273,Amrin Amin,"Let me share one success story. With support from HIDS, Mr Desmond Goh from People Bee Hoon invested in R&D, Marketing and trade promotion of new wholegrain healthier bee hoon. Sales of Chili Brand wholegrain bee hoon doubled over the past months. This means that more families are buying, cooking, and eating healthier beehoon."
2018-03-07-T-004-S-01274,2018-03-07-T-004,1274,Amrin Amin,"We will be further extending the HIDS grant to include sugar-sweetened beverages, desserts and sauces. Such food products contribute to about 90% of total sugar intake in our diet. I am happy to announce that HPB will providing an additional $15 million on top of the current $20 million grant to support innovation in healthier food categories. This is a potential game changer, benefiting Singaporean families and could contribute to reducing sugar in Singaporeans’ diet by 25% by 2020."
2018-03-07-T-004-S-01275,2018-03-07-T-004,1275,Amrin Amin,"We are working with MTI, through EDB and SPRING, to align our industry efforts, including through the Industry Transformation Map (ITM) for food processing. Together, we will spur businesses to innovate and market new healthier food products."
2018-03-07-T-004-S-01276,2018-03-07-T-004,1276,Amrin Amin,Ms Tin Pei Ling asked about the efforts to promote lower consumption of sugar-sweetened beverages (SSBs) and to help young children develop healthier dietary habits.
2018-03-07-T-004-S-01277,2018-03-07-T-004,1277,Amrin Amin,"Current efforts, such as the Healthier Choice Symbol (HCS) and the Healthy Meals in Pre-schools Programme have shown encouraging results. The market share of lower sugar beverages marked with the HCS symbol has grown from 30% in 2012 to 43% in 2017."
2018-03-07-T-004-S-01278,2018-03-07-T-004,1278,Amrin Amin,"Under the NurtureSG initiative, we have partnered with the Early Childhood Development Agency to ensure all preschools only serve drinks with the HCS symbols from 1 January 2018."
2018-03-07-T-004-S-01279,2018-03-07-T-004,1279,Amrin Amin,"We are studying sugar-reduction measures from other countries, such as the UK and France. UK and France have implemented colour-coded front-of-pack labels for food and drinks. The UK uses traffic light colours to tell consumers whether a food item has high, medium or low amount of nutrients, such as sugar and saturated fats. France has Nutri-score which scores the nutrient content of food and drinks."
2018-03-07-T-004-S-01280,2018-03-07-T-004,1280,Amrin Amin,"Some countries have implemented a tax on SSBs to encourage manufacturers to reformulate their drinks and reduce the sugar content. In March 2016, the UK announced a 2-tiered levy on pre-packaged beverages. The purpose is not to raise revenue, but to encourage product reformulation. Although the levy only takes effect in April 2018, the UK authorities have shared with us that more than 40% of affected products have been reformulated."
2018-03-07-T-004-S-01281,2018-03-07-T-004,1281,Amrin Amin,MOH will carefully review this and other measures to encourage product reformulation and conduct a public consultation before deciding our next steps.
2018-03-07-T-004-S-01282,2018-03-07-T-004,1282,Amrin Amin,"Moving on to screening, if discovered early, interventions such as diet and exercise can prevent pre-diabetes from worsening. Younger Singaporeans are advised to go for diabetes screening if they are at higher risk of having diabetes. Risk factors include a family history of Type 2 diabetes, overweight or high blood pressure."
2018-03-07-T-004-S-01283,2018-03-07-T-004,1283,Amrin Amin,"We are helping Singaporeans between 18 and 39 to assess their risk for diabetes through the Diabetes Risk Assessment (DRA) on HPB’s HealthHub app. To date, the DRA tool has been used about 116,000 times by younger Singaporeans. Those identified as high risk for diabetes should go for medical screening. For those above 40, they should go for regular diabetes screening once every three years and they can benefit from subsidised under the Screen for Life initiative."
2018-03-07-T-004-S-01284,2018-03-07-T-004,1284,Amrin Amin,"Moving on to stepping up to the challenge of an active lifestyle. On active lifestyle, we have made strides in the first two seasons of the National Steps Challenge. HPB has rolled out the third season in October last year. More than 650,000 people have signed up and clocked more than 260 billion steps. This is equivalent to 200 million km or more than 5,000 times around the Equator!"
2018-03-07-T-004-S-01285,2018-03-07-T-004,1285,Amrin Amin,We are working with SportSG to organise more fun social physical activities for all ages so that Singaporeans can have access to them at various community and workplace settings.
2018-03-07-T-004-S-01286,2018-03-07-T-004,1286,Amrin Amin,"On the second area of health promotion efforts for seniors and minorities, on seniors, I agree with Ms Cheryl Chan that we need sustainable preventive health efforts to address the needs of an ageing population and we have stepped up efforts to improve healthy living in this aspect. Through the Community Network for Seniors, HPB, with support from Silver Generation Ambassadors, has implemented several active ageing programmes. Let me share some highlights"
2018-03-07-T-004-S-01287,2018-03-07-T-004,1287,Amrin Amin,"Over 24,000 seniors have attended the Seniors’ Health Curriculum, a series of workshops to improve seniors’ physical, mental and functional health. Community Health Posts, located in the neighbourhoods, offer health screenings, regular health coaching and lifestyle follow-up for seniors to help manage chronic conditions better. As of December 2017, over 3,400 senior Singaporeans have benefitted from these health coaching sessions."
2018-03-07-T-004-S-01288,2018-03-07-T-004,1288,Amrin Amin,"Thirdly, we have started senior-centric exercise programmes, such as Zumba Gold and FIT+, and mass workout sessions under the Community Physical Activity Programmes (CPAP). Over 159,000 older residents have participated."
2018-03-07-T-004-S-01289,2018-03-07-T-004,1289,Amrin Amin,"Ms Joan Pereira suggested that the Ministry review information on diabetes management and diet for elderly patients and their caregivers. The Patient Empowerment for Self-Care Framework aims to help Singaporeans with diabetes initiate and sustain lifestyle changes. Under the Framework, we will develop a national curriculum to equip persons with diabetes with knowledge and life skills to manage their condition. We will take on the good suggestions by Ms Pereira and we will review the information on diabetes management and diet of our elderly patients and their caregivers."
2018-03-07-T-004-S-01290,2018-03-07-T-004,1290,Amrin Amin,"On health promotion among ethnic minorities, we are seeing greater awareness among Malay and Indian communities on health matters but there is more to do."
2018-03-07-T-004-S-01291,2018-03-07-T-004,1291,Amrin Amin,"Sir, allow me to share in Malay some of initiatives for the Malay community.	The key thing is that ""healthier choice"" is decided based on  for that category of food, it is lower in terms of sugar or other not too healthy things. It is healthier for that food band or for that food category."
2018-03-07-T-004-S-01292,2018-03-07-T-004,1292,Amrin Amin,"(In Malay)  [Please refer to  Vernacular Speech.] Last August, I visited popular comedian Alias Kadir. Alias had to undergo a surgery to amputate his lower leg due to diabetes. He already had diabetes when he was in his 40s, but he did not seek treatment. As a result, he experienced complications. Unfortunately, it was already too late. His leg could no longer be saved."
2018-03-07-T-004-S-01293,2018-03-07-T-004,1293,Amrin Amin,"After the surgery, however, Alias was determined to change. He also wanted all of us to learn from his experience – that we must always take care before something goes wrong with us. And if something does go wrong, we must not underestimate the importance of taking medications and watching what we eat, as well as remembering to go for follow-ups with doctors to manage diabetes."
2018-03-07-T-004-S-01294,2018-03-07-T-004,1294,Amrin Amin,Staying healthy is a lifelong commitment. We are working with many community partners to help the Malay community stay healthy at each stage of life. Let me share three areas of cooperation.
2018-03-07-T-004-S-01295,2018-03-07-T-004,1295,Amrin Amin,Step One – Towards a Healthy Diet
2018-03-07-T-004-S-01296,2018-03-07-T-004,1296,Amrin Amin,We have taken steps to collaborate with caterers to slowly change the way we eat at the community level.
2018-03-07-T-004-S-01297,2018-03-07-T-004,1297,Amrin Amin,"For instance, we are working with the Singapore Halal Culinary Federation (SHCF), and caterers such as Eternally Yours and Jamil Catering, so that they can provide healthier halal food choices."
2018-03-07-T-004-S-01298,2018-03-07-T-004,1298,Amrin Amin,"Through this effort, it is hoped that the community can gradually grow to like healthy food that can still taste delicious."
2018-03-07-T-004-S-01299,2018-03-07-T-004,1299,Amrin Amin,Step Two – Towards Mosques as Health Movers
2018-03-07-T-004-S-01300,2018-03-07-T-004,1300,Amrin Amin,"Taking care of our health is part of our religious obligations. We worked with MUIS, and as a result, the Jaga Kesihatan, Jaga Ummah (Taking Care of Health, Taking Care of the Community) programme was born, whereby HPB collaborates with mosques to organise healthy lifestyle activities. And another outcome is that 15 mosques have now joined this health initiative. We hope that this initiative will grow and reach 20 mosques by the end of this year."
2018-03-07-T-004-S-01301,2018-03-07-T-004,1301,Amrin Amin,"Hence, what will be done at these mosques? The mosques will provide services to help diabetes sufferers manage their condition, undergo health screening, and conduct physical activities. We are heartened to see more mosques joining this initiative."
2018-03-07-T-004-S-01302,2018-03-07-T-004,1302,Amrin Amin,"For instance, Al-Mawaddah Mosque sent their canteen staff to attend culinary training organised by HPB so that healthier dishes can be served at the mosque. Our hope is that healthy yet delicious food is served at all mosques, be it for gatherings, breaking of fast, Hari Raya celebrations and so on. The mosques should be the health movers of the Muslim community."
2018-03-07-T-004-S-01303,2018-03-07-T-004,1303,Amrin Amin,Step Three – Towards a Community That Loves Exercising
2018-03-07-T-004-S-01304,2018-03-07-T-004,1304,Amrin Amin,"We will add more spaces and opportunities for our Malay community to exercise or engage in physical activities. For example, I launched the ""Get Fit for Umrah"" initiative – which encourages pilgrims to build up their fitness before performing their umrah (minor pilgrimage). This is done with the support of TM Fouzy Travel and Tours last year."
2018-03-07-T-004-S-01305,2018-03-07-T-004,1305,Amrin Amin,"We will scale up this programme so that more umrah and haj pilgrims can benefit from it. HPB will be working with the Association of Muslim Travel Agents Singapore (AMTAS) to include more Muslim travel agencies that can also offer this initiative. In addition to having a good reputation as disciplined pilgrims in Makkah and Madinah, our Singapore pilgrims will also be known as healthy and fit pilgrims!"
2018-03-07-T-004-S-01306,2018-03-07-T-004,1306,Amrin Amin,"I am happy with the strong support from the community. They participated in the four health conversation sessions ""Awak Ok?"" (""Are You OK?"") at Geylang, Jurong, Tampines and Woodlands; they worked out together, for example at the Zumba sessions at Tampines Hub; and they also rolled up their sleeves – like the doctors, nurses and partners from Muslim Healthcare Professional Association (MHPA). So let us work together to build a community that is active, fit and healthy!"
2018-03-07-T-004-S-01307,2018-03-07-T-004,1307,Amrin Amin,(In English)  Community organisations like the Hindu Endowment Board and SINDA are actively promoting healthy living to the Indian community. We want to complement and build on these efforts in three ways.
2018-03-07-T-004-S-01308,2018-03-07-T-004,1308,Amrin Amin,"One, we will intensify health outreach to the Indian community through places of worship, Indian F&B outlets and Indian media to promote healthy eating, regular physical activity and regular screening and follow-up."
2018-03-07-T-004-S-01309,2018-03-07-T-004,1309,Amrin Amin,"Two, we are partnering Sikh and Indian temples to bring health programmes, such as screening, exercise and healthy cooking programmes."
2018-03-07-T-004-S-01310,2018-03-07-T-004,1310,Amrin Amin,"Third, we will leverage social networks to train Health Ambassadors and equip them with skills to actively reach out to and promote healthier living to their families and friends."
2018-03-07-T-004-S-01311,2018-03-07-T-004,1311,Amrin Amin,"The final key focus area of my speech is tobacco control. Dr Chia Shi Lu asked what other measures we are considering to reduce tobacco use in our population. This year, we will be launching a new public education campaign to encourage Singaporeans to live a tobacco-free lifestyle. We will re-emphasise the harms of environmental tobacco smoke and the harms of tobacco. We will have a ground-up campaign involving youths in schools and institutes of higher learning. HPB will also work with partners, such as the Singapore Cancer Society and the Football Association of Singapore and other partners, to reach out to all and, in particular, youths on social media, in schools and other places."
2018-03-07-T-004-S-01312,2018-03-07-T-004,1312,Amrin Amin,"We will continue to enhance our smoking cessation services to support smokers on their tobacco-free journey. HPB will engage more workplaces, such as taxi and bus transportation sectors, to help their employees to quit smoking. We hope to see more companies create a health promoting working environment for their staff."
2018-03-07-T-004-S-01313,2018-03-07-T-004,1313,Amrin Amin,"There continues to be a debate on e-cigarettes. We debated this last November. Our position is clear. Any product that contains nicotine can cause addiction and pose risks to health, including e-cigarettes. We want a nicotine-free and tobacco-free future. We will allow e-cigarettes only if they are scientifically proven to be effective nicotine replacement therapy products, for smoking cessation."
2018-03-07-T-004-S-01314,2018-03-07-T-004,1314,Amrin Amin,"MOH is also considering introducing standardised packaging. Singapore recently announced a public consultation to gather detailed views on a proposal for the introduction of standardised packaging, together with enlarged graphic public health warnings."
2018-03-07-T-004-S-01315,2018-03-07-T-004,1315,Amrin Amin,"The public consultation will end on 16 March 2018 and we invite interested parties to submit their views. A final decision on whether to introduce the standardised packaging proposal will be made only after the public consultation. We will ensure that any measures, if introduced, are consistent with Singapore’s domestic laws and international obligations."
2018-03-07-T-004-S-01316,2018-03-07-T-004,1316,Amrin Amin,"MOH will continue to invest and promote good health. We will work closely with individuals, families, industry and community partners. But personal responsibility for healthy living remains key. Each of us has to do our part. Our goal is to realise a sustainable healthcare future where all Singaporeans enjoy Better Health, Better Care, Better Life. We ask for your support."
2018-03-07-T-004-S-01317,2018-03-07-T-004,1317,,We have some time for clarifications. Dr Chia.
2018-03-07-T-004-S-01318,2018-03-07-T-004,1318,Chia Shi-Lu,"Thank you, Chairman. Just two clarifications on manpower."
2018-03-07-T-004-S-01319,2018-03-07-T-004,1319,Chia Shi-Lu,"Firstly, I am glad to hear that locally trained doctors would reach the target of 500 per year from local institutions. As I understand it, Singaporeans who are training abroad to be doctors, the numbers of them could reach the same number every year. I am just wondering how the Ministry is looking into these numbers and factoring them into our manpower planning plans. Also, are we still quite dependent on foreign medical manpower to meet our medical needs for the near future?"
2018-03-07-T-004-S-01320,2018-03-07-T-004,1320,Chia Shi-Lu,"The second question is about nursing manpower. I am glad to hear about the remuneration framework. But as we have just heard from MSF, social service professionals are looking at up to a 12% rise in their remuneration package. So, I am just asking whether our nurses can also look forward to such salary increases, to attract more local nurses into the workforce."
2018-03-07-T-004-S-01321,2018-03-07-T-004,1321,Amy Khor Lean Suan,"Well, for nurses, under the National Nursing Taskforce, we have reviewed the salaries of nurses in 2014 and 2015, twice, between 3% and 10% increase each year and we introduced a special nurse payment bonus at the end of the year. We will continue to monitor and review the pay to make sure that they remain competitive. But in addition to that, of course, we also continue to look at their professional development and career progression to make sure that it would be an attractive profession to recruit and to retain nurses. In fact, one of things we have also done is to have an assistant nurse clinician role added in so that there will be more of them who can get promoted at an earlier stage."
2018-03-07-T-004-S-01322,2018-03-07-T-004,1322,Amy Khor Lean Suan,"With regard to doctors, yes, indeed, we regularly monitor the demand and supply of doctors, taking into account demographics as well as disease trends. As I have noted, we will have a local training pipeline of 500 by this year. We do offer pre-employment training grants to Singaporeans who are graduates from recognised overseas universities and we will have to take the total number into account, even as we monitor demand and supply."
2018-03-07-T-004-S-01323,2018-03-07-T-004,1323,Joan Pereira,Clarifications for Senior Minister of State Khor. The number of persons with dementia is increasing and the Senior Minister of State shared a lot of details on the services and support available for them. But I would like to know what about their caregivers? What are the support and services available for them?
2018-03-07-T-004-S-01324,2018-03-07-T-004,1324,Joan Pereira,My second clarification  may I also know what MOH is doing in enhancing palliative care services.
2018-03-07-T-004-S-01325,2018-03-07-T-004,1325,Amy Khor Lean Suan,"In terms of support for care-givers, over the years, we have implemented quite a lot of support for care-givers."
2018-03-07-T-004-S-01326,2018-03-07-T-004,1326,Amy Khor Lean Suan,"For dementia, as I have said earlier in my speech, we are introducing a Dementia Friends mobile app. This is to complement the range of services that we provide to help the care-givers. The mobile app is really to help care-givers in terms of providing resources, as well as push notifications. For instance, if their loved ones get lost. Dementia Friends is just like the SCDF First Responder mobile app. You can receive push notifications and try to help to find the loved ones."
2018-03-07-T-004-S-01327,2018-03-07-T-004,1327,Amy Khor Lean Suan,"But there are other services that we provide. Eldersit Programme, for instance. The Eldersitter can actually look after the loved one at home, whilst the caregiver takes her rest or needs to do other work. We have got Weekend Centre-based Respite Care, long-term Nursing Home Respite Care for seven to 30 days, and so on; as well as Care-givers Training Grant to help caregivers get training through AIC programmes, for instance, to be better able to care for their loved ones. So, there is a range of services that we provide, including the Singapore Silver Line, Singapore Silver Pages webpage where care-givers can also access resources, services, referrals and information."
2018-03-07-T-004-S-01328,2018-03-07-T-004,1328,Amy Khor Lean Suan,"The other question is on palliative care. For palliative care, we have been expanding the number of in-patient palliative care beds, for instance, as well as home palliative care services, increasing the capacity. I have just said that there is the Seniors’ Mobility and Enabling Fund (SMF), we are now also providing a subsidy through the SMF for home palliative care, in terms of consumables."
2018-03-07-T-004-S-01329,2018-03-07-T-004,1329,,Dr Lily Neo.
2018-03-07-T-004-S-01330,2018-03-07-T-004,1330,Lily Neo,"Mr Chairman, Sir, my cut on breast cancer has not been answered."
2018-03-07-T-004-S-01331,2018-03-07-T-004,1331,Amy Khor Lean Suan,"I want to thank Dr Lily Neo for her question and let me apologise that I was not able to reply to the cut due to lack of time for my other colleagues. So, let me just give a reply."
2018-03-07-T-004-S-01332,2018-03-07-T-004,1332,Amy Khor Lean Suan,"First of all, indeed, as Dr Lily Neo had said, early detection facilitates prompt treatment and, in fact, it is key to improving the health outcomes of women diagnosed with breast cancer."
2018-03-07-T-004-S-01333,2018-03-07-T-004,1333,Amy Khor Lean Suan,"I am pleased to say that the percentage of early stage breast cancer diagnosed has actually increased from 70.9% in the period 2003 to 2007, to 72.4% in the period from 2012 to 2016."
2018-03-07-T-004-S-01334,2018-03-07-T-004,1334,Amy Khor Lean Suan,"In addition, there was a significant increase in a five-year observed survival of breast cancer patients from 66% in the period 2003 to 2007, to 71% in 2012 to 2016. I think this is likely due to improvements in treatment, as Dr Lily Neo had alluded to."
2018-03-07-T-004-S-01335,2018-03-07-T-004,1335,Amy Khor Lean Suan,"As regards access to breast cancer screening, HPB's Screen for Life currently offers subsidised screening programme at participating polyclinics to women aged 50 and above; and close to 43,300 women have benefited from this programme last year."
2018-03-07-T-004-S-01336,2018-03-07-T-004,1336,Amy Khor Lean Suan,"In addition, HPB collaborates with partners like Singapore Cancer Society, as well as Breast Cancer Foundation. These partners provide full sponsorship of screening programmes for lower income women, such as the CHAS card holder so they do not even have to pay $50 to get screening."
2018-03-07-T-004-S-01337,2018-03-07-T-004,1337,Amy Khor Lean Suan,"This year, to increase the number of women screened, HPB will work with the National Healthcare Group Diagnostics, as well as the community partners and healthcare institutions to bring the Mammobus, the mobile mammogram service, closer to target population, to 12 additional sites. All of us, indeed, we have a part to play in ensuring that people around us, our loved ones do go for their mammogram screening."
2018-03-07-T-004-S-01338,2018-03-07-T-004,1338,,Ms Tin Pei Ling.
2018-03-07-T-004-S-01339,2018-03-07-T-004,1339,Tin Pei Ling,"I would also like to ask that given the prevalence and complications of gestational diabetes, what is the Ministry doing to increase awareness and control the incidence of gestational diabetes amongst women in Singapore?"
2018-03-07-T-004-S-01340,2018-03-07-T-004,1340,Amy Khor Lean Suan,"For gestational diabetes (GDM), MOH announced last year that we will undertake routine screening and make it available for all pregnant women under the care of the public hospitals with maternity services."
2018-03-07-T-004-S-01341,2018-03-07-T-004,1341,Amy Khor Lean Suan,"Since the introduction of this policy in March last year, over 12,000 pregnant women have been screened at our three public healthcare institutions – KKH, SGH and NUH. About one in five pregnant women screened over the past year was found to have GDM."
2018-03-07-T-004-S-01342,2018-03-07-T-004,1342,Amy Khor Lean Suan,"So, MOH has been reviewing relevant considerations pertaining to the management of GDM and the longer term post-delivery management. We will be issuing an appropriate care guide later this year to better support primary care doctors who are involved in the care of women with GDM post-delivery."
2018-03-07-T-004-S-01343,2018-03-07-T-004,1343,,Ms Thanaletchimi.
2018-03-07-T-004-S-01344,2018-03-07-T-004,1344,K Thanaletchimi,"Sir, I have two clarifications for Senior Minister of State Amy Khor. One is with regard to non-practising nurses. Have we utilised all means to bring them back into the workforce, especially in the intermediate and long-term care (ILTC) sector?"
2018-03-07-T-004-S-01345,2018-03-07-T-004,1345,K Thanaletchimi,The second clarification is on emplacing graduands – that means new entrants to nursing. Is there a difference between a diploma graduand and a degree graduand? Can we break the glass ceiling and emplace them correctly since they will be doing the same job?
2018-03-07-T-004-S-01346,2018-03-07-T-004,1346,Amy Khor Lean Suan,"For the non-practising nurses, in fact, we have enhanced our Return-to-Nursing programme. What we have done is to change this into a Place-and-Train programme, so that the nurses who are coming back will be placed first before they go for training, refresher course. So, they will be paid a salary instead of an allowance."
2018-03-07-T-004-S-01347,2018-03-07-T-004,1347,Amy Khor Lean Suan,"Over the last two years, we have been able to get about 25 non-practising nurses back into practice in the community care sector. We are doing as much as we can to encourage the non-practising nurses to come back into the sector, particularly in the community care sector."
2018-03-07-T-004-S-01348,2018-03-07-T-004,1348,Amy Khor Lean Suan,"For new entrants, staff nurses, diploma and graduate nurses, basically, our public healthcare institutions are paying our nurses or healthcare professionals on a performance basis, not just based on qualifications. But for new entrants – that is people who have very little or no working experience – academic qualifications will be used as a basis."
2018-03-07-T-004-S-01349,2018-03-07-T-004,1349,Amy Khor Lean Suan,"For degree graduates, they have gone through at least six years of post-Secondary education. When they join the profession, they are paid at the Staff Nurse Grade I level, simply because they have gone through a longer period of training and they would have attained deeper skills to kick off, as well as the fact that when they are employed, they would likely be assuming a wider breadth or scope of duties."
