Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"It is not just about getting grants. More importantly, it is the networking and the mentorship that come along with it. We offer this mentorship not just for grant awardees, but also to those who are interested to set up. We try to do the match between mentors and mentees.",59,879,2014-03-06-T-006-S-00879
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"Mr Chen Show Mao has asked about support for older Singaporeans interested in entrepreneurship. We want to encourage older entrepreneurs or seniors to embark on entrepreneurship. We do not discriminate against age, nor the nature of business – whether tech or non-tech.",60,880,2014-03-06-T-006-S-00880
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"We can all be inspired by 69-year-old Ms Shelley Siu, who founded The Singapore Shawl, in 2003. The company designs shawls that feature Singapore's culture and makes them from eco-friendly products. Besides Singapore, the shawls are sold overseas in the US, UK and France. Ms Siu said that her reason for starting the business was to give back to her community. She hires local women, mostly senior citizens or those who are in need, to work in the stores or as seamstresses. Ms Siu did not require any Government support to start her business, but others may need help. For those who need help, we encourage them to approach ACE and SPRING to find out more about the help schemes.",61,881,2014-03-06-T-006-S-00881
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"As Members would know, I am also trying to let ACE be led by the private sector. I believe that in doing so, it would keep the entrepreneurship scene and landscape a lot more vibrant. This is aligned with the recommendation in the Entrepreneurship Review Committee's report, which was completed this year.",62,882,2014-03-06-T-006-S-00882
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"Another significant recommendation was for the Government to provide more physical space to incubate startups. I am happy to share that JTC will be developing new incubation spaces, more than what we have today with the famous Block 71 at JTC's one-north.",63,883,2014-03-06-T-006-S-00883
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"This builds on the success of the original start-up hub at Block 71. Block 71 has drawn global attention to our entrepreneurial culture. Earlier this year, it was covered in the Economist magazine, which featured the opportunities for startups to interact and work together. Block 71 currently houses 23 incubators, 250 startups and 1,000 entrepreneurs from the infocomms and media cluster. This compact seven-storey block provides a collaborative environment for like-minded entrepreneurs.",64,884,2014-03-06-T-006-S-00884
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"Being sited with fellow startups and potential investors meant that discussions happened quickly. Deals can be made, capital investments are made and they can pitch ideas at any point in time. We want to be able to provide that platform, a larger one, for more people to be involved and, in turn, set up a culture, the spirit and an ecosystem for entrepreneurs.",65,885,2014-03-06-T-006-S-00885
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"By the end of this year, JTC will open two more blocks as part of an incubation cluster called JTC LaunchPad@one-north. This is adjacent to Block 71; so, we will have Blocks 73 and 79, and these will nurture the growth of startups and incubators in promising industries. The expansion will double the current community at one-north to 500 startups and 2,000 entrepreneurs, and provide more common spaces for startups to interact, share ideas and make deals. As Members can see from the layout, there will be Blocks 71, 73, 79 and there will be community space, cafes, bistros and eateries for them to mix. Hopefully, we can create our own mini-Silicon Valley.",66,886,2014-03-06-T-006-S-00886
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"If there is sufficient demand, the Government will consider creating more startup clusters around Singapore in the future.",67,887,2014-03-06-T-006-S-00887
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),We will discuss more details of JTC LaunchPad@one-north later this month.,68,888,2014-03-06-T-006-S-00888
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"Let me move on to the issue of consumer protection. MTI recently announced changes to the time-share regulations that will take effect in April this year. These changes will expand the regulation's coverage to cover relevant products, such as holiday club memberships. They will also prevent companies from collecting a deposit from consumers during the five-day cooling-off period, and ensure that consumers have all the relevant information needed when making purchases.",69,889,2014-03-06-T-006-S-00889
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"Mr Png Eng Huat has asked about the recourse available to consumers who have already purchased timeshares and think that they have been scammed. Unfortunately, the regulations only apply to new contracts, and do not cover existing contracts. For clear cases of cheating, the party should make a police report. I urge consumers to consult the Consumers Association of Singapore (CASE) if they need advice.",70,890,2014-03-06-T-006-S-00890
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"While we cannot enforce the regulations retroactively, we can do more to ensure that our consumers' interests are not adversely affected. CASE will reach out more to consumers to educate them on their rights to reduce future cases of cheating. I believe CASE is continuing to monitor how badly the consumers are affected and how many cases of complaints they receive each day.",71,891,2014-03-06-T-006-S-00891
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"In conclusion, the Government will continue to help SMEs enhance their productivity and develop new capabilities. We will also continue to cultivate a climate of entrepreneurship in Singapore. SMEs and entrepreneurs must also take the lead and embrace the restructuring process. We are seeing progress but there is more to do. SMEs in countries like Germany constantly upgrade themselves so that they can become market leaders in their respective niches. It will take time, but we will move along in this journey together with our SMEs.",72,892,2014-03-06-T-006-S-00892
2014-03-06-T-006,Teo Ser Luck,The Minister of State for Trade and Industry (Mr Teo Ser Luck),"Today, many home-grown brands are already household names. Most Singaporeans know Jumbo Seafood and Eu Yan Sang. Other SMEs have achieved recognition overseas. Crystal Jade is popular in Hong Kong and OSIM has a strong reputation in China. These SMEs make us proud, and the Government will support more SMEs as they work to reach such heights. With effort, I am confident that SMEs will continue to grow and create good jobs and better jobs for Singaporeans.",73,893,2014-03-06-T-006-S-00893
2014-03-06-T-006,,The Chairman,Minister Lim Hng Kiang.,1,894,2014-03-06-T-006-S-00894
2014-03-06-T-006,Lim Hng Kiang,Mr Lim Hng Kiang,"Mr Chairman, thank you for letting me join the debate again. This is because Mr Inderjit Singh raised a very important issue about the pace of restructuring and I thought we should spend some time responding to it.",1,895,2014-03-06-T-006-S-00895
