speech_id,topic_id,speech_order,member_name,text
2013-03-08-T-006-S-00103,2013-03-08-T-006,103,Sitoh Yih Pin,"Madam, consular assistance is provided under some very difficult circumstances. Physical constraints are one thing. Often, the difficulty is in turning away fellow Singaporeans when there is little that can be done."
2013-03-08-T-006-S-00104,2013-03-08-T-006,104,Sitoh Yih Pin,"On 10 December 2011, the BBC (UK) published an online article entitled, ""Foreign Office reveals some weird requests to consulates"". Here are some of the examples that were cited  one, a man called the consulate in Sydney asking what clothes he should pack for his holiday; two, the caller to the Foreign Office staff in Spain wanted Prince Charles' shoe size, so he could send him shoes as a present; and, finally, a man asked consular staff in Dubai to meet his dog on arrival at customs and help it through the customs process."
2013-03-08-T-006-S-00105,2013-03-08-T-006,105,K Shanmugam,"Madam, I thank Members for questions on Singapore's foreign relations. My fellow officeholders and I will answer the questions."
2013-03-08-T-006-S-00106,2013-03-08-T-006,106,K Shanmugam,Let me start with an overview. The external environment for 2013 will continue to be challenging because the fragile international economic and financial situation will continue.
2013-03-08-T-006-S-00107,2013-03-08-T-006,107,K Shanmugam,"There is a deficit in global leadership. The United States is still the only truly global power. Its leadership role is indispensable for the foreseeable future but it is preoccupied domestically. It needs to overcome its domestic political gridlock to jumpstart the economy. China is reluctant to assume greater responsibilities of global leadership, preoccupied with maintaining domestic stability and sustaining economic growth. If you look at other major countries globally and in the region, the European Union, Japan, Republic of Korea, India, as well as multi-national institutions, they are not yet ready for truly global leadership."
2013-03-08-T-006-S-00108,2013-03-08-T-006,108,K Shanmugam,"We are living through a period of transition and adjustment as relative power balances are adjusted. So, the geopolitical environment will continue to be volatile and, in our own region, that is reflected in enhanced tensions – such as the maritime claims, for example, the China-Japan, South China Sea issues."
2013-03-08-T-006-S-00109,2013-03-08-T-006,109,K Shanmugam,"Senior Parliamentary Secretary Hawazi Daipi, Dr Lim Wee Kiak and Assoc Prof Fatimah Lateef asked about the recent developments in the region, including the South China Sea dispute and its implications on Singapore and ASEAN."
2013-03-08-T-006-S-00110,2013-03-08-T-006,110,K Shanmugam,Strengthening regional relationships is the key to protecting our interests in this unpredictable environment. ASEAN reflects as well as mitigates diversities inherent in the region. It is strategically vital to Singapore as a buffer as well as an influence multiplier.
2013-03-08-T-006-S-00111,2013-03-08-T-006,111,K Shanmugam,Twenty twelve was not a year that ASEAN could be particularly proud of. Its unity and credibility were painfully tested by the South China Sea issue during Cambodia's chairmanship. On-going developments in South China Sea will continue to present challenges.
2013-03-08-T-006-S-00112,2013-03-08-T-006,112,K Shanmugam,The initiation of arbitration proceedings by the Philippines against China was a national decision of the Philippines. ASEAN was not consulted. China has decided not to participate in the Tribunal hearings. But that is not the end of the story. The Tribunal may proceed even without China's participation. We can only hope that all parties will remain calm.
2013-03-08-T-006-S-00113,2013-03-08-T-006,113,K Shanmugam,ASEAN's and Singapore's positions remain unchanged on these issues. ASEAN's six-point principle issued on 20 July 2012 called for formal negotiations on a Code of Conduct (COC). Singapore's position is as stated in our Press Release of 23 January 2013.
2013-03-08-T-006-S-00114,2013-03-08-T-006,114,K Shanmugam,ASEAN and China held several rounds of informal consultations on the Declaration on the Conduct of Parties (DOC) in the South China Sea and COC at officials' level over the past year. Senior officials from ASEAN and China will meet next month in Beijing.
2013-03-08-T-006-S-00115,2013-03-08-T-006,115,K Shanmugam,ASEAN is united in the view that formal discussions between all 10 ASEAN members and China on the COC should begin as soon as possible. It is important for ASEAN to regain unity and credibility by realising community-building targets by 31 December 2015.
2013-03-08-T-006-S-00116,2013-03-08-T-006,116,K Shanmugam,"ASEAN Economic Community and Regional Comprehensive Economic Partnership (RCEP) present opportunities for Singapore. We will remain relevant and effective, and taking positions on key issues affecting our region, including the South China Sea. It is also important for ASEAN to retain its central role in the regional architecture, particularly in the East Asia Summit."
2013-03-08-T-006-S-00117,2013-03-08-T-006,117,K Shanmugam,"This depends on our community-building efforts, particularly the economic pillar, which must continue beyond 2015."
2013-03-08-T-006-S-00118,2013-03-08-T-006,118,K Shanmugam,Brunei's Chairmanship this year will be crucial. Brunei is an experienced and committed member of ASEAN. We are confident that it will promote consensus through consultations with all ASEAN members and Dialogue Partners. Singapore strongly supports Brunei. We will work closely together with the others to ensure that its Chairmanship is a success.
2013-03-08-T-006-S-00119,2013-03-08-T-006,119,K Shanmugam,"Dr Lim Wee Kiak asked about Singapore's bilateral relations with our neighbouring countries. We have built a firm foundation of strong bilateral relationships in the region. We have good relations with all ASEAN members, in particular, strong ties with Malaysia and Indonesia, which are strong, broad-based and steady bilateral cooperation. All sides recognise the benefits of working together. The Leaders' Retreat with Malaysia in February took place successfully, and there will be one with Indonesia in April."
2013-03-08-T-006-S-00120,2013-03-08-T-006,120,K Shanmugam,"Elections are expected to take place in Malaysia soon and, in Indonesia, of course, by mid-2014. We will work with both countries and their leaderships, and we will continue to strengthen many existing institutional links."
2013-03-08-T-006-S-00121,2013-03-08-T-006,121,K Shanmugam,"With Vietnam, we have many high level exchanges. Bilateral relations continue to strengthen. The 40th anniversary celebration is later this year and we are working towards a strategic partnership."
2013-03-08-T-006-S-00122,2013-03-08-T-006,122,K Shanmugam,"With Thailand, we have strong long-standing ties, underscored by strong institutional linkages. The Thailand-Singapore Civil Service Exchange Programme, which I officiated with the Thai Foreign Minister in January, is one example and brings our civil services closer together."
2013-03-08-T-006-S-00123,2013-03-08-T-006,123,K Shanmugam,"With Myanmar, the story is positive and encouraging with an upward trajectory in developments. We will keep up our commitment to help Myanmar in capacity building."
2013-03-08-T-006-S-00124,2013-03-08-T-006,124,K Shanmugam,"With Brunei, the special relations are based on close personal ties, common strategic outlook and interests. Long-standing cooperative arrangements include the Currency Interchangeability Agreement and, of course, SAF training facilities."
2013-03-08-T-006-S-00125,2013-03-08-T-006,125,K Shanmugam,"Minister of State Teo Ser Luck, Senior Parliamentary Secretary Hawazi Daipi, Dr Lim Wee Kiak and Ms Irene Ng asked about the United States engagement with Asia in the light of the appointment of a new Secretary of State and the growing US-China competition in this region, and how it might affect Singapore's bilateral relations with the United States and China. The US-China relationship is a defining relationship for the region and the world. The United States has strong historical presence in the region since the end of World War II. That has brought a long period of peace, prosperity and stability for the region and it is a foundation for growth."
