speech_id,topic_id,speech_order,member_name,text
2021-11-03-T-027-S-00745,2021-11-03-T-027,745,K Shanmugam,"First, Prison officers actively look out for signs of conflict between inmates. Inmates are also informed that they can approach staff if they encounter any issues or fear for their safety."
2021-11-03-T-027-S-00746,2021-11-03-T-027,746,K Shanmugam,"Second, inmates who are assessed to be of higher risk of violence undergo programmes to address their violent behaviours."
2021-11-03-T-027-S-00747,2021-11-03-T-027,747,K Shanmugam,"Third, SPS leverages technology to detect incidents and intervene swiftly. SPS is expanding its use of surveillance cameras to monitor all areas which inmates have access to. SPS is also using video analytics to detect abnormal or aggressive behaviours. When this capability is fully in place, officers can be alerted and respond to suspected fights, medical emergencies or suicidal behaviour, even quicker."
2021-11-03-T-027-S-00748,2021-11-03-T-027,748,K Shanmugam,"SPS takes incidents of assault very seriously, and will continue to review and enhance its operational capabilities to deter inmates from committing assault, and to be able to swiftly detect and respond."
2021-11-03-T-028-S-00749,2021-11-03-T-028,749,Mariam Jaafar,"asked the Minister for Social and Family Development in light of the increase in job losses among middle-income PMETs, whether the Ministry will review social assistance schemes, in particular the treatment of debt such as renovation loans and insurance payments as expenses."
2021-11-03-T-028-S-00750,2021-11-03-T-028,750,Masagos Zulkifli B M M,"The Government has introduced various measures to help Singaporeans cope with the impact of COVID-19. To protect workers and save jobs, we introduced the Jobs Support Scheme and Jobs Growth Incentive to help firms retain and hire Singaporeans, and the SGUnited Jobs and Skills Package to help them access job and training opportunities."
2021-11-03-T-028-S-00751,2021-11-03-T-028,751,Masagos Zulkifli B M M,"In addition, the COVID-19 Recovery Grant (CRG) supports lower- to middle-income resident employees and self-employed persons who, as a result of the economic impact of COVID-19, are involuntarily unemployed, or are experiencing involuntary no-pay leave or significant income loss for at least three consecutive months. The CRG assistance provides temporary support while these individuals actively search for new job or training opportunities."
2021-11-03-T-028-S-00752,2021-11-03-T-028,752,Masagos Zulkifli B M M,"Households facing financial difficulties can approach our Social Service Offices (SSOs), who will assess their needs and circumstances, and provide ComCare assistance if they meet the criteria. ComCare beneficiaries receive comprehensive support that includes cash assistance to help the family meet the income shortfall for their daily living expenses on basic needs, such as food, transport, and communications. Depending on the household’s needs, they may also receive free medical treatment at public healthcare institutions and be referred to relevant government agencies or our community partners for further support."
2021-11-03-T-028-S-00753,2021-11-03-T-028,753,Masagos Zulkifli B M M,"However, the ComCare cash assistance provided does not cover loans or instalment payments, which will vary depending on the household’s financial decisions and use of credit. Such payments also generally contribute towards the building of personal assets, which would not be appropriate for the Government to fund via public resources. Our social assistance schemes therefore prioritise support for daily living expenses instead."
2021-11-03-T-028-S-00754,2021-11-03-T-028,754,Masagos Zulkifli B M M,"Nonetheless we understand the pressures that families with debts face, and our SSOs will support ComCare beneficiaries with outstanding loans or instalment payments to take steps towards regaining financial stability. For instance, we will refer families with debts to relevant debt advisory services like Credit Counselling Singapore, where personal financial counsellors will guide them on the possible courses of action to manage and reduce their debts. Depending on their circumstances, the families may also receive further assistance to negotiate and/or restructure unsecured loans, so that they can make monthly repayments at reduced interest rates which they can afford. The families will also have access to financial literacy classes to equip themselves with financial planning skills such as budgeting, and support groups where they can seek peer advice."
2021-11-03-T-028-S-00755,2021-11-03-T-028,755,Masagos Zulkifli B M M,"The Government will continue to regularly review the coverage and support quantum of our various measures, to ensure that Singaporeans are supported in meeting their needs."
2021-11-03-T-029-S-00756,2021-11-03-T-029,756,Shawn Huang Wei Zhong,asked the  Minister for Trade and Industry
2021-11-03-T-029-S-00757,2021-11-03-T-029,757,Gan Kim Yong,"Manpower shortages in the construction sector have adversely affected the pace of construction activities and dampened output in the sector. In the first three quarters of 2021, the real value-added of the construction sector was 25 per cent below its pre-pandemic level in the same period of 2019."
2021-11-03-T-029-S-00758,2021-11-03-T-029,758,Gan Kim Yong,"Notwithstanding the resulting delays in construction projects, the overall economy has remained resilient. In the first three quarters of 2021, the real GDP of the Singapore economy had recovered to 0.6 per cent above its level in the same period of 2019, supported by the strong performance of outward-oriented sectors such as manufacturing, finance and insurance."
2021-11-03-T-029-S-00759,2021-11-03-T-029,759,Gan Kim Yong,"The Government recognises the challenges faced by the construction sector, and has implemented several measures to alleviate the tight manpower situation in the sector. These include making it easier for construction firms to retain their existing workers, and helping them to bring in new workers. Firms in the sector have also taken the lead to bring in more workers safely through a tightened end-to-end process. The Government remains committed to working with firms in the sector to meet the manpower needs of key ongoing projects."
2021-11-03-T-030-S-00760,2021-11-03-T-030,760,Mariam Jaafar,asked the  Minister for Sustainability and the Environment
2021-11-03-T-030-S-00761,2021-11-03-T-030,761,Grace Fu Hai Yien,"From October 2020 to September 2021, the National Environment Agency (NEA) received an average of 23 construction noise-related complaints each month from residents in Woodlands."
2021-11-03-T-030-S-00762,2021-11-03-T-030,762,Grace Fu Hai Yien,"NEA adopts an outcome-based approach in regulating construction noise. Construction sites must adhere to the regulatory noise limits, and noise meters are installed at the nearest affected premises to monitor compliance."
2021-11-03-T-030-S-00763,2021-11-03-T-030,763,Grace Fu Hai Yien,"Under the no-work rule, construction work on Sundays and public holidays is prohibited at sites located within 150 metres of any hospital, home for the aged sick or residential building. From 1 October 2022, contractors that have contravened the no-work rule will be required to install electronic video surveillance systems to ensure compliance and deter further violations."
2021-11-03-T-030-S-00764,2021-11-03-T-030,764,Grace Fu Hai Yien,"There are incentives to encourage the construction industry to adopt quieter construction equipment and methods, such as quieter piling and hacking equipment, noise barriers and enclosures. Since April 2014, NEA has disbursed a total of $8.3 million to help contractors adopt quieter construction equipment and methods."
2021-11-03-T-030-S-00765,2021-11-03-T-030,765,Grace Fu Hai Yien,"The Building and Construction Authority has been actively championing the adoption of Design for Manufacturing and Assembly technologies, which shifts as much on-site construction activities to off-site prefabrication as possible. Construction becomes faster, cleaner, quieter and of higher quality. Dis-amenities such as noise and dust pollution will be reduced, and construction time can be shortened."
2021-11-03-T-031-S-00766,2021-11-03-T-031,766,Louis Ng Kok Kwang,asked the  Minister for Health
2021-11-03-T-031-S-00767,2021-11-03-T-031,767,Ong Ye Kung,"The Ministry of Health (MOH) has received appeals from couples who were unable to continue their assisted reproduction (AR) treatment overseas due to the COVID-19 travel restrictions, and seeking to import their stored gametes or embryos for treatment in Singapore instead. To support these couples, the Ministry established a process for such appeals to be submitted by the AR practitioners on behalf of their patients. This allows MOH to review such requests expeditiously and facilitate the importation of the gametes/embryos where appropriate."
2021-11-03-T-031-S-00768,2021-11-03-T-031,768,Ong Ye Kung,"Fully vaccinated couples may use the Vaccinated Travel Lanes (VTLs) to travel overseas to continue their AR treatment in these countries. Couples travelling to countries where no VTL arrangement has been set up will be subject to the quarantine requirements both abroad and locally. Alternatively, they may write in to MOH for us to review their request to import their gametes/embryos and continue with treatment locally."
2021-11-03-T-032-S-00769,2021-11-03-T-032,769,Jamus Jerome Lim,asked the  Minister for Manpower
2021-11-03-T-032-S-00770,2021-11-03-T-032,770,Tan See Leng,"The Member may be aware that since he filed the question, the Ministry of Health (MOH) has lifted travel restrictions on several non-traditional source countries such as Bangladesh, India, Myanmar and Sri Lanka, where many of our migrant workers (MWs) in the Construction, Marine Shipyard and Process (CMP) sectors come from."
2021-11-03-T-032-S-00771,2021-11-03-T-032,771,Tan See Leng,"As I have mentioned in this House on 1 November 2021, we have resumed entry approvals for MWs from CMP sectors to enter Singapore in a safe and calibrated manner from 1 November 2021, on the condition that they must be fully vaccinated before arrival. Firms in the CMP sectors who need their workers urgently may consider on-going initiatives in their industries to bring in workers safely with tightened end-to-end safe management processes. Workers can enter without proof of vaccination provided they complete the full vaccination regime within two months after arrival."
2021-11-03-T-032-S-00772,2021-11-03-T-032,772,Tan See Leng,"Given the evolving nature of the regional COVID-19 situation, any changes to entry restrictions will depend on the prevailing situation."
2021-11-03-T-033-S-00773,2021-11-03-T-033,773,Louis Ng Kok Kwang,asked the  Minister for Education
2021-11-03-T-033-S-00774,2021-11-03-T-033,774,Chan Chun Sing,"MOE consciously ensures that we minimise loss of curriculum time and minimise inconvenience for parents without alternative caregiving arrangements. Aside from 12 weeks of school holidays per year, primary school students are notified in advance and do not report to school for another 12 days for PSLE marking, PSLE Oral and Listening Comprehension Examinations, school exam results processing and significant school events such as parent-teachers conference."
2021-11-03-T-033-S-00775,2021-11-03-T-033,775,Chan Chun Sing,Schools may dismiss students earlier on the eve of events such as National Day and Children’s Day. There are four such events in a year.
2021-11-03-T-033-S-00776,2021-11-03-T-033,776,Chan Chun Sing,"For all these days, school-based student care centres remain open for students."
2021-11-03-T-034-S-00777,2021-11-03-T-034,777,Cheryl Chan Wei Ling,asked the  Minister for Manpower
2021-11-03-T-034-S-00778,2021-11-03-T-034,778,Tan See Leng,The tripartite partners have issued an advisory on Mental Well-Being at Workplaces to help employers identify and implement initiatives to support their employees’ mental well-being.
2021-11-03-T-034-S-00779,2021-11-03-T-034,779,Tan See Leng,"Most of the recommendations in the advisory can be adopted at little to no cost. For example, companies are already required to undertake risk assessment. The advisory advises them to incorporate mental well-being in these regular risk assessments. iWorkHealth is an online, self-administered psychosocial health assessment tool to identify common workplace stressors. It is provided free. Other recommendations such as encouraging more open and regular conversations on mental well-being and form informal support networks amongst employees likewise do not cost much to the company, but still giving due attention to employees’ mental well-being in the workplace."
2021-11-03-T-034-S-00780,2021-11-03-T-034,780,Tan See Leng,"In addition, the Workplace Safety and Health (WSH) Council and Health Promotion Board (HPB) have outreach programmes that include mental well-being support. These too, are offered to SMEs free or at highly subsidised rates. Under the Total WSH Programme, providers work with companies to run interventions to address the safety and health gaps holistically, where mental well-being topics are included. Similarly, HPB’s Workplace Outreach Wellness (WOW) package includes mental well-being programmes that strengthen workplace support for employees and help employees manage stress as well as build mental resilience."
2021-11-03-T-034-S-00781,2021-11-03-T-034,781,Tan See Leng,"With the range of free or highly subsidised services, as well as the simplicity of the interventions themselves, there is really no reason for any firm, whether large or small, to wait for some metric or indicator of distress before attending to their employees’ mental wellness."
2021-11-03-T-035-S-00782,2021-11-03-T-035,782,Patrick Tay Teck Guan,"asked the Minister for Manpower from 2020 to 30 September 2021, what is the number of work injury claims for each year that were (i) filed (ii) paid compensations and (iii) rejected, where the employee sustained the injury whilst working from home."
2021-11-03-T-035-S-00783,2021-11-03-T-035,783,Tan See Leng,"Since the start of Circuit Breaker in April 2020, 53 work injury claims have been filed for injuries sustained by employees while working from home. Thirty-two have been admitted as work injuries and three are being assessed. The rest of the claims were not awarded compensation, for various reasons such as the injury being sustained while performing non-work activities at home."
2021-11-03-T-036-S-00784,2021-11-03-T-036,784,Mariam Jaafar,asked the  Minister for Education
2021-11-03-T-036-S-00785,2021-11-03-T-036,785,Chan Chun Sing,"Out of the total enrolment in our government and government-aided schools, around 9% are permanent residents and 4% are international students."
2021-11-03-T-036-S-00786,2021-11-03-T-036,786,Chan Chun Sing,"A very small minority of these students have at least one Singaporean parent. While these students, being non-citizens, do not have access to the MOE Financial Assistance Scheme, they can approach their schools for assistance if needed. MOE will assess their situation and extend support on a case-by-case basis. There are currently about 400 such students being provided with such support."
2021-11-03-T-037-S-00787,2021-11-03-T-037,787,Shahira Abdullah,asked the  Minister for Health
2021-11-03-T-037-S-00788,2021-11-03-T-037,788,Ong Ye Kung,"In all cases where Police have been notified of a death, including when the person is believed to have died by suicide, the Police will inform the deceased’s next-of-kin of the death as soon as reasonably practicable. When attending to death cases, the Police may activate relevant support personnel from Social Service Agencies such as Samaritans of Singapore (SOS) who will then reach out to next-of-kin or loved ones in providing emotional support to the grieving family. SOS may also arrange counselling support for next-of-kin who need and wish to receive additional support. In addition to SOS, individuals can also approach counselling centres and other support groups for support."
2021-11-03-T-037-S-00789,2021-11-03-T-037,789,Ong Ye Kung,"For suicide cases involving students in schools and Institutes of Higher Learning (IHLs), relevant trained school personnel will identify those who may be emotionally affected, and provide the appropriate support according to their needs. Teachers and staff will continue to monitor the well-being of students, and provide guidance and support. For students who require additional targeted support, they will be referred to the in-house counsellors and/or mental health professionals in the community and hospitals. Schools and IHLs also receive support by specialist teams from MOE and other agencies to render support to affected students and staff when needed."
2021-11-03-T-037-S-00790,2021-11-03-T-037,790,Ong Ye Kung,"The Interagency Taskforce on Mental Health and Well-being will be conducting a public consultation for the National Mental Health and Well-being Strategy that is being developed by the Taskforce, and could look into how the deceased’s next-of-kin may be better supported."
2021-11-03-T-038-S-00791,2021-11-03-T-038,791,Melvin Yong Yik Chye,asked the  Minister for Trade and Industry
2021-11-03-T-038-S-00792,2021-11-03-T-038,792,Gan Kim Yong,"Since the Competition and Consumer Commission of Singapore (CCCS) took on the function of administering the Consumer Protection (Fair Trading) Act in 2018, it has investigated an average of about five cases per year for alleged infringements of the Act."
2021-11-03-T-038-S-00793,2021-11-03-T-038,793,Gan Kim Yong,"The industry breakdown varies from year to year. Of the cases investigated since 2018, half were from the Beauty Services industry. A further 30% were retailers of consumer goods. The remaining 20% were from other industries including F&B, travel and medical consumables."
2021-11-03-T-039-S-00794,2021-11-03-T-039,794,Yip Hon Weng,asked the  Minister for Health
2021-11-03-T-039-S-00795,2021-11-03-T-039,795,Ong Ye Kung,"As at 16 August 2021, there were 32 COVID-19 confirmed reinfection cases. A third of them were dormitory residents; and the remaining were imported cases. From 16 August 2021, formal assessment of reinfections is no longer performed as the national strategy moved away from the eradication strategy. All infections are managed similarly to ensure optimal clinical management and prevention of spread."
2021-11-03-T-039-S-00796,2021-11-03-T-039,796,Ong Ye Kung,"The duration between initial infection and subsequent reinfection varies, with an average of about 300 days. The measures to reduce the risk of transmissions and reinfections in dormitories are similar. First, over 97% of migrant workers, including recovered workers residing in dormitories have been fully vaccinated. Next, we have a multi-layered strategy to contain the spread of COVID-19 within dormitories. This includes implementing Safe Living Measures and infection prevention and control practices to limit transmission in the dormitories, Rostered Routine Testing, and testing workers with acute respiratory illness symptoms to detect outbreaks early. Upon detection, cases are isolated immediately."
2021-11-03-T-040-S-00797,2021-11-03-T-040,797,Jamus Jerome Lim,asked the  Minister for Manpower
2021-11-03-T-040-S-00798,2021-11-03-T-040,798,Tan See Leng,"Given the limited number of entry approvals for migrant domestic workers (MDWs) over the past few months, the Ministry of Manpower (MOM) has been prioritising families with urgent caregiving needs, such as households with sick elderly, young children or family members with special needs."
2021-11-03-T-040-S-00799,2021-11-03-T-040,799,Tan See Leng,"There are many unique circumstances under which a household may need to hire more than one MDW to meet their caregiving needs. For example, there are households that hire multiple MDWs because they have young children, including say a child with special needs; or a bed-bound family member who requires round-the-clock care. As such, the entry approvals for MDWs are granted based on the unique circumstances of a household instead of arbitrarily setting a cap to the number of MDWs that can be hired by a household."
2021-11-03-T-041-S-00800,2021-11-03-T-041,800,Leon Perera,asked the  Minister for Education
2021-11-03-T-041-S-00801,2021-11-03-T-041,801,Chan Chun Sing,Our secondary schools are set up to cater to the diverse learning needs of our students. Admission is thus based on students’ choices and their academic and non-academic profiles.
2021-11-03-T-041-S-00802,2021-11-03-T-041,802,Chan Chun Sing,"We have a diverse education landscape so that students can access schools that are best suited to their own aptitudes, interests and learning needs. The majority of our secondary schools offer all three academic courses. At the same time, some schools offer specialised programmes for specific learner profiles – for example Specialised Schools offering practice-oriented, hands-on learning, the six-year Integrated Programme offering a more unstructured and broader academic experience, and specialised schools that cater to specific interests in sports, arts and STEM."
2021-11-03-T-041-S-00803,2021-11-03-T-041,803,Chan Chun Sing,"Admissions at Secondary 1 is determined by the combination of students’ choices and their PSLE Scores or the Direct School Admission (DSA) exercise. This enables students to be placed in a school that is suited to their aptitude and ability. As different schools cater to different student profiles, not every school will reflect the same demographic profile."
2021-11-03-T-041-S-00804,2021-11-03-T-041,804,Chan Chun Sing,"What is important is to ensure that schools remain open to students of all backgrounds, and for students from all schools to have the opportunities to interact with those from different backgrounds."
2021-11-03-T-041-S-00805,2021-11-03-T-041,805,Chan Chun Sing,"To do so, we offer bursaries and scholarships to ensure school fees are affordable for all, and have measures that ensure good access to schools, such as the DSA as well as reserving 20% of places for each course in every secondary school for students without affiliation."
2021-11-03-T-041-S-00806,2021-11-03-T-041,806,Chan Chun Sing,"All our schools also provide students with opportunities to interact with others from different backgrounds, including between schools and with the community, such as through co-curricular activities, values-in-action projects, and cluster-based activities and competitions."
2021-11-03-T-041-S-00807,2021-11-03-T-041,807,Chan Chun Sing,"Taken together, our approach strikes a balance to ensure that each student can access schools best suited to their learning needs, while having opportunities to interact with others from different backgrounds."
2021-11-03-T-042-S-00808,2021-11-03-T-042,808,Tan Wu Meng,asked the  Minister for National Development
2021-11-03-T-042-S-00809,2021-11-03-T-042,809,Desmond Lee,"Individuals who wish to register as real estate salespersons (RESs) are required to fulfil the registration criteria, which include having a minimum of four GCE ""O"" Level passes or the equivalent as determined by the Council for Estate Agencies (CEA). This ensures that RESs have basic literacy skills to understand the laws and procedures on property transactions, and provide accurate advice to their clients, and is intended to safeguard consumer interests."
2021-11-03-T-042-S-00810,2021-11-03-T-042,810,Desmond Lee,"Benchmarking prior work experience against the literacy requirements can be highly subjective. For instance, work experience based on similar job titles could vary considerably within an industry, and more so across different industries and localities."
2021-11-03-T-042-S-00811,2021-11-03-T-042,811,Desmond Lee,"Individuals without the relevant educational qualifications can take the Workplace Literacy and Numeracy (WPLN) assessment by registering with the British Council. The assessment is highly subsidised for Singaporeans and Permanent Residents and can also be paid for using SkillsFuture Credits. CEA will accept a grading of Level 5 and above for the WPLN assessment in lieu of the four GCE ""O"" Level passes."
2021-11-03-T-043-S-00812,2021-11-03-T-043,812,Jamus Jerome Lim,asked the  Minister for Health
2021-11-03-T-043-S-00813,2021-11-03-T-043,813,Murali Pillai,asked the  Minister for Health
2021-11-03-T-043-S-00814,2021-11-03-T-043,814,Ong Ye Kung,The questions have been addressed by the Ministerial Statement delivered by Senior Minister of State for Health (on behalf of the Minister for Health) on 1 November 2021.
2021-11-03-T-044-S-00815,2021-11-03-T-044,815,Chong Kee Hiong,asked the  Minister for Health
2021-11-03-T-044-S-00816,2021-11-03-T-044,816,Ong Ye Kung,I thank the Member for the question. I have addressed it in my reply to Question Nos 77 to 85 for oral answer on the Order Paper for 1 November 2021. [
2021-11-03-T-045-S-00817,2021-11-03-T-045,817,Sharael Taha,asked the  Minister for Health
2021-11-03-T-045-S-00818,2021-11-03-T-045,818,Ong Ye Kung,I thank the Member for the question. I have addressed it in my reply to Question Nos 77 to 85 for oral answer on the Order Paper for 1 November 2021. [
2021-11-03-T-046-S-00819,2021-11-03-T-046,819,Murali Pillai,asked the  Minister for Health
2021-11-03-T-046-S-00820,2021-11-03-T-046,820,Yip Hon Weng,asked the  Minister for Health
2021-11-03-T-046-S-00821,2021-11-03-T-046,821,Ong Ye Kung,I thank the Members for the questions. I have addressed them in my reply to Question No. 72 for oral answer on the Order Paper for 1 November 2021. [
2021-11-03-T-047-S-00822,2021-11-03-T-047,822,Cheryl Chan Wei Ling,asked the  Minister for Manpower
2021-11-03-T-047-S-00823,2021-11-03-T-047,823,Tan See Leng,"Safe Management Measures for the workplace, including the work-from-home requirement, are calibrated taking into account the public health situation, and employee and business interests."
2021-11-03-T-047-S-00824,2021-11-03-T-047,824,Tan See Leng,"Currently, workplaces are required to operate on a maximum work-from-home mode. This means that all employees who are able to perform their job function from home must do so. As the public health situation improves, we will gradually ease the work-from-home requirement."
2021-11-03-T-047-S-00825,2021-11-03-T-047,825,Tan See Leng,"Employers should consider hybrid work arrangements as part of their future operating model. This will strengthen business resilience to cope with new variants or a future pandemic. Flexible work arrangements also contribute to employees’ work-life harmony, and to staff engagement."
2021-11-03-T-048-S-00826,2021-11-03-T-048,826,Yip Hon Weng,asked the  Minister for Manpower
2021-11-03-T-048-S-00827,2021-11-03-T-048,827,Tan See Leng,"All reports of Migrant Domestic Worker (MDW) abuse are referred to and investigated by the Police. From 2019 to 2020, an average of 300 reports of MDW abuse by employers or household members of the employers were made to the Police each year."
2021-11-03-T-048-S-00828,2021-11-03-T-048,828,Tan See Leng,Seventeen MDWs were found to have made false allegations against their employers and were issued warning by the Police. Thirteen of the MDWs were blacklisted and banned from working in Singapore. The remaining four cases are pending review of the case facts from Police’s investigation.
2021-11-03-T-048-S-00829,2021-11-03-T-048,829,Tan See Leng,"SPF and MOM take a serious view on abuse allegations made by MDWs. Therefore, all complaints and claims are investigated thoroughly and fairly to determine if the allegations are substantiated. MDWs who were found to have provided false information may be punished upon conviction to a fine, up to two years’ imprisonment, or both. Convicted MDWs will also be repatriated and banned from employment in Singapore."
2021-11-03-T-049-S-00830,2021-11-03-T-049,830,Lim Wee Kiak,asked the  Minister for Trade and Industry
2021-11-03-T-049-S-00831,2021-11-03-T-049,831,Gan Kim Yong,"Under the Energy Reset pillar of the Singapore Green Plan 2030, Singapore will focus on all four supply ""switches"" to decarbonise our electricity supply. These comprise making our natural gas generators more efficient, maximising solar energy, importing renewable energy, and exploring the use of low-carbon alternatives like hydrogen."
2021-11-03-T-049-S-00832,2021-11-03-T-049,832,Gan Kim Yong,"Singapore has limited renewable energy resources. We are on track to achieving our target of at least two gigawatt-peak of solar energy by 2030, but this will only constitute around 3% of our projected total energy consumption. We will need to supplement this with imported low-carbon energy, while we develop other low-carbon alternatives like hydrogen."
2021-11-03-T-049-S-00833,2021-11-03-T-049,833,Gan Kim Yong,"Electricity imports will be a key needle-mover in our energy transition in the near to medium term. We target to import up to four gigawatts of low-carbon electricity by 2035, which will constitute around 30% of our electricity supply."
2021-11-03-T-049-S-00834,2021-11-03-T-049,834,Gan Kim Yong,"To facilitate electricity imports, the Energy Market Authority will conduct an open and competitive Request for Proposals (RFP) process. Interested companies, including Sun Cable which initiated the Australia-Asia Power Link project, will need to participate in the RFP."
2021-11-03-T-049-S-00835,2021-11-03-T-049,835,Gan Kim Yong,"Imported electricity may or may not be more expensive than electricity produced in Singapore. It depends on several factors, including the distance of their source location and technology used, and other factors such as the cost of natural gas. The RFP process will ensure that we select bids that are cost-competitive and most suitable for Singapore."
2021-11-03-T-049-S-00836,2021-11-03-T-049,836,Gan Kim Yong,"As we advance in our energy transition, the Government will continue to work closely with our workforce, researchers, industries, and consumers, to achieve our goal of a cleaner, more efficient and secure energy future for Singapore."
2021-11-03-T-050-S-00837,2021-11-03-T-050,837,Cheryl Chan Wei Ling,asked the Prime Minister in light of the Pandora Papers leaks (a) whether the current regulations are sufficient to monitor or uncover any illicit activities of offshore financial service providers with offices registered in Singapore; (b) whether more stringent compliances are imposed on companies that violate the regulations; and (c) whether there will be a requirement for them to be repeatedly audited by independent parties for a defined period.
2021-11-03-T-050-S-00838,2021-11-03-T-050,838,Tharman Shanmugaratnam,"Mr Lawrence Wong, Deputy Chairman of MAS and Minister for Finance has responded to all the Parliamentary Questions (PQs) related to the recent disclosure by the International Consortium of Investigative Journalists (ICIJ)"
2021-11-03-T-050-S-00839,2021-11-03-T-050,839,Tharman Shanmugaratnam,(a)	Oral PQs from Dr Lim Wee Kiak and Mr Patrick Tay filed for today’s Sitting;
2021-11-03-T-050-S-00840,2021-11-03-T-050,840,Tharman Shanmugaratnam,(b)	Written PQ from Miss Cheryl Chan Wei Ling filed for today’s Sitting;
2021-11-03-T-050-S-00841,2021-11-03-T-050,841,Tharman Shanmugaratnam,(c)	Oral PQ from Mr Murali Pillai filed for yesterday's Sitting.
2021-11-03-T-050-S-00842,2021-11-03-T-050,842,Tharman Shanmugaratnam,"As a global financial centre, Singapore intermediates a large volume of fund flows for investment or commercial purposes, and also provides services in financial asset management. While the vast majority of these activities are carried out by law-abiding individuals and companies, we are constantly on guard against the risk of illicit financing activities."
2021-11-03-T-050-S-00843,2021-11-03-T-050,843,Tharman Shanmugaratnam,"The Monetary Authority of Singapore (MAS) continually monitors and analyses information from a wide range of sources as part of its surveillance of money laundering and terrorism financing risks. This includes suspicious transactions reports filed by our financial institutions (FIs), information from intelligence sources, including those abroad, and publicly available information such as from independent investigations and media reports. MAS therefore takes seriously the recent disclosures in the Pandora Papers."
2021-11-03-T-050-S-00844,2021-11-03-T-050,844,Tharman Shanmugaratnam,"The ICIJ has reported that 336 prominent individuals from around the world had established offshore structures to hold assets2, assisted by 14 service providers operating in at least 38 jurisdictions3. Two of the 14 service providers are foreign-incorporated trust companies with subsidiaries in Singapore that are licensed and regulated by MAS. Some ICIJ media reports also mentioned that many of these individuals had foreign bank accounts linked to these structures, in various financial centres including Singapore."
2021-11-03-T-050-S-00845,2021-11-03-T-050,845,Tharman Shanmugaratnam,"Based on MAS’ assessment and information available thus far, the Pandora Papers have not raised significant concerns over the money laundering and counter terrorism financing (AML/CFT) controls of our FIs. Nevertheless, MAS is engaging the relevant FIs to assess if tightening of controls are warranted."
2021-11-03-T-050-S-00846,2021-11-03-T-050,846,Tharman Shanmugaratnam,"As ICIJ itself is careful to acknowledge, there are legitimate reasons to set up offshore structures, such as for investment and estate management. However, offshore structures often lack transparency and are thus vulnerable to abuse for illicit activities. Hence, MAS has clear requirements for FIs in Singapore to identify and verify the identities of persons who are beneficial owners or effective controllers of their customer accounts. FIs must understand the reasons for the use of such structures, take measures to ascertain that the assets held in these structures are not illicit, and scrutinise any unusual transactions as part of their ongoing monitoring of the account."
2021-11-03-T-050-S-00847,2021-11-03-T-050,847,Tharman Shanmugaratnam,"MAS also supervises the FIs to ensure that their boards and management have implemented robust controls against money laundering and terrorism financing. Where there are breaches of AML/CFT requirements, MAS has taken strong enforcement action."
2021-11-03-T-050-S-00848,2021-11-03-T-050,848,Tharman Shanmugaratnam,"In fact, both the licensed trust companies in Singapore mentioned in the Pandora Papers have already been subject to MAS’ supervisory or enforcement actions. One of them, Asiaciti Trust (Singapore) Pte Ltd, paid a composition penalty of $1.1 million imposed by MAS in July last year for its failure to implement adequate AML/CFT policies and procedures. The other trust company, Trident Trust Company (Singapore) Pte Ltd, was directed by MAS in September last year to remediate weaknesses detected in its risk assessment controls during MAS’ supervisory surveillance. Both companies were under intensified scrutiny by MAS before they were mentioned in the Pandora Papers."
2021-11-03-T-050-S-00849,2021-11-03-T-050,849,Tharman Shanmugaratnam,"Let me assure this House that Singapore takes the integrity of our financial sector very seriously. As a major international financial centre, Singapore will always face the risk of illicit financial flows. What is important is that we supervise our FIs well, and take strong enforcement actions where necessary to reduce this risk as much as possible. MAS has been doing this and will continue to do so."
2021-11-03-T-051-S-00850,2021-11-03-T-051,850,Yip Hon Weng,asked the Minister for Home Affairs with the increase in deployment of surveillance technologies for crime prevention (a) how will the captured data be utilised; (b) how will the data be protected from theft or misuse; (c) whether there are specific physical areas where surveillance technologies will not be deployed to; and (d) how will the Ministry address the concerns of those who feel that their privacy is being invaded.
2021-11-03-T-051-S-00851,2021-11-03-T-051,851,K Shanmugam,"Police cameras (PolCams) are deployed in public places such as public residential estates, neighbourhood centres, hawker centres, commercial and entertainment districts, to deter and solve crimes. PolCams have helped the Police to solve more than 5,000 crimes since 2012 and surveys show that people feel safer with PolCams in their neighbourhood."
2021-11-03-T-051-S-00852,2021-11-03-T-051,852,K Shanmugam,"In the deployment of PolCams, the Police seek to address the broader interests of public safety and security, while respecting the privacy of private spaces. PolCams are therefore deployed at locations which only cover public spaces."
2021-11-03-T-051-S-00853,2021-11-03-T-051,853,K Shanmugam,"There are strict data protection safeguards and controls on the access and use of information obtained through PolCams. The data is securely stored and protected, and only authorised persons are given access. Any person found accessing the footage for unauthorised purposes will be severely dealt with."
2021-11-03-T-052-S-00854,2021-11-03-T-052,854,Shawn Huang Wei Zhong,"asked the Minister for Trade and Industry given the supply chain disruption and increase in energy costs, whether there will be any impact to food prices in the next six months."
2021-11-03-T-052-S-00855,2021-11-03-T-052,855,Gan Kim Yong,"The cost of food is affected by a combination of factors, including the imported prices, energy costs, freight, labour, and seasonal weather changes. Domestic food prices have risen in the past six months, due mainly to increased prices for global food commodities, higher energy prices, supply chain bottlenecks and labour shortages."
