speech_id,topic_id,speech_order,member_name,text
2023-02-06-T-017-S-01393,2023-02-06-T-017,1393,Vikram Nair,"Subsequently, if and when people sell flats, the Government may get money in fits and starts, but this will be more difficult to properly budget for because we do not know how many people will sell and how much will be earned from this and it will be difficult to predict and plan spending on the basis of income at the time people sell flats. So, while Mr Leong talks about the importance of affordable and available housing, at the same time, he talks about wanting an exuberant or vibrant resale market for those who want to sell their flats."
2023-02-06-T-017-S-01394,2023-02-06-T-017,1394,Vikram Nair,"Clearly, if you are being honest, there is a tension between affordability and an exuberant resale market. If the resale market is very exuberant, prices would be high. And this is what people who want to sell would want, but this is not what buyers would want. In fact, many of the buyers at those prices would be unhappy if they see others getting windfalls based on the lottery at the BTO, which will only be exaggerated if we follow Mr Leong's proposal of the low initial sticker price. The truth is that the effect of PSP's proposal on the resale market is uncertain."
2023-02-06-T-017-S-01395,2023-02-06-T-017,1395,Vikram Nair,"I believe, the real reason for the spike in resale prices now is the limited supply relative to demand. If people who buy flats become unable to sell because of the imprisoning effect of a land cost upon sale, then resale prices are likely to spike as the only supply will be those who own older flats not subject to the scheme. The new flats will have more difficulty coming into the resale market to bring prices down. This will exaggerate the already divergent market between resale flats and BTOs."
2023-02-06-T-017-S-01396,2023-02-06-T-017,1396,Vikram Nair,"Ultimately, I believe this proposal proposed by the PSP and supported by Assoc Prof Jamus Lim, would have even more distorting effects on the market, adding to the long queues at BTO launches and saddling all of them with a massive fee when they want to sell, which means they actually pay more than current flat owners. This would also restrict the additional supply and the resale market leaving prices to spike further in the short-term, which is where we face problems."
2023-02-06-T-017-S-01397,2023-02-06-T-017,1397,Vikram Nair,"The PSP also proposes a rental housing scheme with rental houses in prime areas for people who want them. He appears to be targeting the millennials. While I have no objections to the expansion of a rental scheme, ultimately, this has to be compared to other priorities. HDB has a limited supply of flats every year and with expanded supplies, the demand at these prices is much higher than the available supply. I therefore believe HDB should continue to prioritise building flats for those who need BTOs first. And in the event we reach a stage where the demand for BTO flats is adequately abated, we can then consider other priorities such as public housing. I think the priority for rental housing should still be families in financial difficulty who cannot afford to buy flats."
2023-02-06-T-017-S-01398,2023-02-06-T-017,1398,Vikram Nair,"Related to this, Assoc Prof Jamus Lim also made the argument that the Government should encourage more people to rent rather than own flats, and that this too should be provided by the public sector. I respectfully disagree. Flat ownership gives every Singaporean a stake in Singapore and its success. If Singapore enjoys economic growth over a long period of time, homeowners will see home prices rise. By allowing every Singaporean easy access to buy at least one subsidised flat in their life, every Singaporean is assured of some upside in the course of their life, as long as they own a flat and Singapore continues to do well."
2023-02-06-T-017-S-01399,2023-02-06-T-017,1399,Vikram Nair,"If one bought a BTO flat and lived in it for five to 10 years and later decided they wanted to move to a different place later, they would at least have enjoyed some upside and have some additional cash when they sell, if they want to move to a new place, assuming Singapore has done well and the resale prices have gone up. On the other hand, if they rented for 10 years, in those 10 years, they would have paid their landlord, perhaps helping their landlord pay their mortgage, while at the same time losing their own opportunity to enjoy the upside from property appreciation at that time."
2023-02-06-T-017-S-01400,2023-02-06-T-017,1400,Vikram Nair,"Currently, the fact that Singaporeans are able to get onto the property ownership ladder allows all of them to enjoy and benefit from Singapore's economic growth. I believe home ownership is a worthwhile aspiration for our Government to support and making us a nation of home renters is not a good substitute."
2023-02-06-T-017-S-01401,2023-02-06-T-017,1401,Vikram Nair,"Against this backdrop, the flat price Bala's Curve that Assoc Prof Jamus Lim distributed is not an accurate description of how flat prices actually behave in the secondary market. The reality is that because of Singapore's economic growth over the decades, even flats bought in the 1970s, 1980s and 1990s are selling at well above the prices they were bought for. They did not fall in a straight line based on their lease. Also, because HDB flats are sold at a subsidised price, most homeowners will continue to enjoy an upside if they sell their BTO flats in their lifetime. Alternatively, if they do not wish to sell it, they can pass it on to their children."
2023-02-06-T-017-S-01402,2023-02-06-T-017,1402,Vikram Nair,"Does this mean prices will rise forever? Probably not. It is likely that towards the end of a flat's lease, likely the last 30 years or so, prices will trend downwards. Is it unfair that prices do not rise forever and eventually come down? I believe not. By the time flats get to this stage, it is likely the original owners and several others would have bought and sold it over the years. For those who have not sold their flats but rather lived in the flats, they would have enjoyed living there for more than 60 years or around two generations. This is a long time to enjoy your home."
2023-02-06-T-017-S-01403,2023-02-06-T-017,1403,Vikram Nair,"Those who buy closer to the end of the lease will be able to negotiate a lower price for it. We can see this in the private property market where several private properties are reaching the end of their lives. While we talk about $1 million public housing, there are also landed properties available for less than $1 million. There are landed houses in Jalan Chempaka Kuning selling for less than $1 million at the moment. The reason is that they have a remaining lease of less than 12 years, yet even these houses have a ready market and transactions are taking place. There are people who would like a larger house and are prepared to accept a shorter lease in exchange for a lower price."
2023-02-06-T-017-S-01404,2023-02-06-T-017,1404,Vikram Nair,"In the long term, as HDB flats cross the 60-year mark, for example, some would have values drop. But in my view, this would create more options for the secondary housing in the resale market. Currently, if people want shorter-lease flats, the only options are 2-room flats for seniors. In the coming years, we may have a resale market with cheaper flats on shorter leases for those who prefer larger houses for a shorter period of time."
2023-02-06-T-017-S-01405,2023-02-06-T-017,1405,Vikram Nair,"I see many examples of this at my Meet-the-People Sessions (MPS). There are families with teenage children who want a larger flat while their children are teens or who have parents moving in. They need it for immediate purposes, but in the longer term, say when seniors pass on or when children grow up, they may want the flexibility to change their housing arrangements."
2023-02-06-T-017-S-01406,2023-02-06-T-017,1406,Vikram Nair,"I believe a housing market that has flats of all sizes at different price points will, ultimately, give all people more options to find a flat that suits their needs in the secondary market. This will reduce the crunch on the BTO market. The HDB market is, currently, an anomalous situation because of the slowdown in building that occurred over the last two years. I also believe that the spike in demand has been contributed to by the big difference between the HDB resale market and the BTO market. Every buyer would like to buy on the BTO market, and so, they try their luck in the ballot as long as they qualify. The only ones to buy in the resale market are those who have the means and who need a flat urgently."
2023-02-06-T-017-S-01407,2023-02-06-T-017,1407,Vikram Nair,"This brings me to a suggestion I had previously made. I think we should take off at least one of the property cooling measures for the resale market that I believe may be driving prices up instead, namely, the Minimum Occupation Period (MOP) for resale flats."
2023-02-06-T-017-S-01408,2023-02-06-T-017,1408,Vikram Nair,"The MOP is a fair measure for those who obtained subsidised BTO flats or obtained subsidies for purchasing resale flats. I do not think it is necessary for those who bought resale flats at fair market value. I believe the unintended consequence of this measure is that the supply of resale flats is restricted, because every transaction results in a resale flat being taken off the market for five years."
2023-02-06-T-017-S-01409,2023-02-06-T-017,1409,Vikram Nair,"I think it is still fair to retain the Seller's Stamp Duties to prevent pure speculation, but without the MOP, which prevents the sale altogether. I believe that if resale prices moderate such that buying a flat in the resale market is comparable to the price of a BTO flat once resale subsidies are priced in, the long queue for BTO flats would ameliorate."
2023-02-06-T-017-S-01410,2023-02-06-T-017,1410,Vikram Nair,"Notwithstanding my suggestions though, I support Minister Desmond Lee's Motion wholeheartedly. I think HDB has done a wonderful job of providing affordable housing for Singaporeans for many generations."
2023-02-06-T-017-S-01411,2023-02-06-T-017,1411,Vikram Nair,"The last three years of COVID-19 slowed down flat construction and skewed the queue and waiting time for BTOs. I support the plans to expand and catch up on the building of flats and hope that this will help to ameliorate the real pain point at the moment, which is the supply crunch of BTO flats. I do not think we can, or should, break the system as suggested by the Progress Singapore Party and the Workers' Party."
2023-02-06-T-017-S-01412,2023-02-06-T-017,1412,Speaker,Deputy Leader.
2023-02-06-T-018-S-01413,2023-02-06-T-018,1413,Zaqy Mohamad,"Mr Speaker, I beg to move that, ""That the debate be now adjourned."""
2023-02-06-T-018-S-01414,2023-02-06-T-018,1414,Zaqy Mohamad,"[(proc text) Resolved, ""That the debate be now adjourned."" – [Mr Zaqy Mohamad]. (proc text)]"
2023-02-06-T-018-S-01415,2023-02-06-T-018,1415,Speaker,"Resumption of debate, what day?"
2023-02-06-T-018-S-01416,2023-02-06-T-018,1416,Zaqy Mohamad,"Tomorrow, Sir."
2023-02-06-T-018-S-01417,2023-02-06-T-018,1417,Speaker,"So be it. By resolution of Parliament for the two Motions to be debated together, the debate on Mr Leong's Motion, item 3 on the Order Paper, will also be adjourned till tomorrow."
2023-02-06-T-019-S-01418,2023-02-06-T-019,1418,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to 1.30 pm tomorrow."" – [Mr Zaqy Mohamad]. (proc text)]"
2023-02-06-T-020-S-01419,2023-02-06-T-020,1419,Zaqy Mohamad,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2023-02-06-T-020-S-01420,2023-02-06-T-020,1420,Zaqy Mohamad,[(proc text) Question proposed. (proc text)]
2023-02-06-T-020-S-01421,2023-02-06-T-020,1421,Edward Chia Bing Hui,"Mr Speaker, Sir, the COVID-19 pandemic underscored the fragility and importance of mental wellness at the workplace. Workplace stressors, such as increased work demands, evolving work processes and blurred work-life boundaries became more pronounced. When not adequately managed, we witnessed how these work stressors eroded employee productivity and motivation, and negatively affected workplace mental wellness."
2023-02-06-T-020-S-01422,2023-02-06-T-020,1422,Edward Chia Bing Hui,It can be said that the pandemic marked a watershed moment in our fight for better workplace mental wellness. The pandemic revealed cracks in our workplaces and gave employers the impetus to build organisational resilience. It is heartening that there are some employers in both the public and private sectors who have heeded the call to improve workplace mental wellness. Employers want to do more. Let us build on this momentum to support employers.
2023-02-06-T-020-S-01423,2023-02-06-T-020,1423,Edward Chia Bing Hui,"As of 2021, only about 47% of Singapore employers provide mental wellness benefits, compared to over 80% in the US. According to reports, this lower level of employer engagement is a result of cost constraints, lack of awareness of mental wellness resources and scepticism about the returns of workplace mental wellness interventions."
2023-02-06-T-020-S-01424,2023-02-06-T-020,1424,Edward Chia Bing Hui,"To enable our employers to overcome these barriers, I believe that the Government can step up its efforts to increase the awareness of mental health resources and support employers in implementing better workplace mental health policies and practices, especially for small- and medium-sized enterprises (SMEs)."
2023-02-06-T-020-S-01425,2023-02-06-T-020,1425,Edward Chia Bing Hui,"First, I will lay out the economic case for better workplace mental wellness. According to the Mental Health Toolkit for Employers published by the National Council of Social Services (NCSS), every $1 invested in workplace adjustments generates an average return of $5.60, reduces average annual medical expenses by 13.3% and increases the average yearly income per person by 6.5%. Retraining and hiring costs are also reduced, which averages to about $3,650 per employee in Singapore."
2023-02-06-T-020-S-01426,2023-02-06-T-020,1426,Edward Chia Bing Hui,"These benefits were echoed by many business leaders at the CNA Leadership Summit 2022, who underscored tangible returns like increased productivity and higher employee retention after investing in mental well-being interventions."
2023-02-06-T-020-S-01427,2023-02-06-T-020,1427,Edward Chia Bing Hui,"Making an economic case for mental wellness at the workplace is crucial when seeking support from investors, shareholders and Government agencies, especially when it comes to financing mental health support. Hence, equipping employers with tools to measure outcomes of mental wellness investments, benchmarking with industry standards and recognition in the form of awards will help employers seek buy-in and support from stakeholders."
2023-02-06-T-020-S-01428,2023-02-06-T-020,1428,Edward Chia Bing Hui,"In this regard, I would like to ask that the National Volunteer and Philanthropy Centre (NVPC) include this important area in their new framework around Corporate Purpose for the recently-launched new Company of Good programme. A Company of Good in Singapore must take care of their people in the workplace. So, when NVPC recognises them with this award, this can create positive ripple effects for corporate action on their priorities."
2023-02-06-T-020-S-01429,2023-02-06-T-020,1429,Edward Chia Bing Hui,"Upon establishing the case for workplace mental wellness intervention, the natural question that follows is  how should we go about taking action? In the following part of my speech, I will lay out a roadmap for implementing workplace mental wellness interventions."
2023-02-06-T-020-S-01430,2023-02-06-T-020,1430,Edward Chia Bing Hui,"Before I proceed further, I would like to extend my heartfelt thanks to members of the Young People's Action Party (YP) and the National University of Singapore (NUS) Health and Well-being team for their contributions to the following recommendations."
2023-02-06-T-020-S-01431,2023-02-06-T-020,1431,Edward Chia Bing Hui,The first step in any organisation's mental wellness journey is to assess the state of their employees' mental health regularly. This can be achieved using a workplace mental health assessment tool. I must stress that the confidentiality of the results from each employee's mental health assessment should be upheld at all costs. Employers should only receive an aggregated set of results to identify workplace stressors and track changes in overall workplace mental wellness over time.
2023-02-06-T-020-S-01432,2023-02-06-T-020,1432,Edward Chia Bing Hui,"At present, employers can utilise the iWorkHealth tool, an online, self-administered psychosocial health assessment tool for companies and their employees. It was developed by the Ministry of Manpower (MOM)'s Workplace Safety and Health (WSH) Institute, in partnership with the WSH Council, Institute of Mental Health (IMH), Changi General Hospital (CGH) and Health Promotion Board (HPB)."
2023-02-06-T-020-S-01433,2023-02-06-T-020,1433,Edward Chia Bing Hui,"The tool provides employees with a survey questionnaire that covers stress-related factors in the workplace including job demands, job control, job recognition, organisation culture and relationships with supervisors and co-workers. Upon completing this survey, employers will receive an aggregated anonymised department and company report identifying key workplace stressors, extent of workplace stress and the overall state of the mental well-being of their employees. Participating employees will receive individual reports on their mental well-being scores and workplace stressors."
2023-02-06-T-020-S-01434,2023-02-06-T-020,1434,Edward Chia Bing Hui,"To illustrate the usefulness of workplace mental health assessments, I would like to share a real-life case study that came up in my conversation with an employer. After completing the assessment, the employer received aggregated data that showed that teams with higher manager-to-staff ratios had higher stresses and anxiety levels compared to teams with lower manager-to-staff ratios. With this information, the employer inferred that managers who have larger teams had fewer opportunities to check in with their staff and offer mentorship and support. This might have translated into higher levels of stress and anxiety among their staff."
2023-02-06-T-020-S-01435,2023-02-06-T-020,1435,Edward Chia Bing Hui,"To address this issue, the employer proceeded to transition into a more hierarchical organisational structure that allowed for the formation of smaller teams, according to more clearly delineated management levels and job scopes. With lower manager-to-staff ratios, this allowed for more intra-team engagement. In the next round of workplace mental health assessment, the employer noted lower workplace stress and anxiety levels, suggesting the positive effects of the restructuring exercise. This case study highlights the value of the data gathered from workplace mental health assessments. As illustrated, the data can direct recalibration of company policies and structures and concretely improve workplace mental wellness."
2023-02-06-T-020-S-01436,2023-02-06-T-020,1436,Edward Chia Bing Hui,"At this point, I would like to ask the Minister for Manpower for an update on the iWorkHealth tool since its implementation. What is the present take-up rate of the iWorkHealth tool among organisations and what adoption targets have MOM laid out? With the Government being the largest employer in Singapore, what percentage of Government Ministries and Statutory Boards have adopted the iWorkhealth tool? Additionally, what other plans does the Ministry have to enhance the effectiveness and capabilities of the tool?"
2023-02-06-T-020-S-01437,2023-02-06-T-020,1437,Edward Chia Bing Hui,"To further signal the importance of workplace mental wellness assessments, I propose that Enterprise SG grants, such as the Enterprise Development Grant and the Productivity Solutions Grant, include a survey on employees' well-being before and after the implementation of a project to measure potential improvement of employees' wellness, in addition to employees' value-added gains. This will ensure that any company transformation takes into account the human wellness element to ensure better sustainability of outcomes. This also signals to employers the importance of well-being and that, in turn, goes hand-in-hand with any transformation."
2023-02-06-T-020-S-01438,2023-02-06-T-020,1438,Edward Chia Bing Hui,We will also need to incentivise and recognise employers. I propose that one way to incentivise adoption can be to acknowledge companies who have integrated it into their workflow at the Annual Occupational Safety and Health (OSH) awards hosted by the Ministry of Manpower (MOM).
2023-02-06-T-020-S-01439,2023-02-06-T-020,1439,Edward Chia Bing Hui,"As a proactive intervention, the workplace mental health assessment aligns with the wider Healthier SG strategy of preventive healthcare. Proactive mental health interventions have been proven to generate a higher return on investments compared to reactive mental health interventions. A 2021 survey by Deloitte among UK companies revealed that the highest rate of returns from employer mental health interventions came from screening, with a return of £6.3 for every £1 invested. Other proactive mental health interventions, like awareness training and managers' training, also generated high returns of £5.3 and £6 respectively for every £1 invested."
2023-02-06-T-020-S-01440,2023-02-06-T-020,1440,Edward Chia Bing Hui,"In contrast, reactive mental health interventions, like workplace counselling for employees generated lower returns of £3.1 for every £1 invested. In the spirit of a whole-of-Government approach to preventive healthcare, may I also clarify if MOM has shared aggregated data gathered from the iWorkHealth tool with other Government agencies, so that they too can recalibrate policies to better respond to emerging trends from the workplace?"
2023-02-06-T-020-S-01441,2023-02-06-T-020,1441,Edward Chia Bing Hui,"Upon assessing the mental health of employees and identifying workplace stressors, the next step is for employers to develop a strategy to support employees' mental well-being. It is important for employers to go beyond a single programme to combat workplace mental health issues, since the positive effects of these initiatives are often limited to the objectives of that programme. Instead, a workplace mental health integrated strategy can synchronise efforts across the organisation. This results in a more unified, holistic, structured and sustainable approach towards improving workplace mental health."
2023-02-06-T-020-S-01442,2023-02-06-T-020,1442,Edward Chia Bing Hui,"An example of a comprehensive and pioneering workplace mental health strategy that other organisations can take inspiration from is the WellNUS Workplace Mental Health Framework, designed by the Health and Well-being team at NUS."
2023-02-06-T-020-S-01443,2023-02-06-T-020,1443,Edward Chia Bing Hui,The WellNUS Workplace Mental Health Framework systematically maps out the different parts of an employee's well-being journey and identifies the key relevant initiatives and key stakeholders to provide support. The framework aims to support employees at every stage along the mental health spectrum from well states to states that may benefit from intervention and to recovery and back-to-work transition stages.
2023-02-06-T-020-S-01444,2023-02-06-T-020,1444,Edward Chia Bing Hui,"Presently, the WSH Council has launched a playbook on workplace mental well-being. It provides employers with a guide on how to devise their own workplace mental wellness strategy by breaking it down into outcomes, targets and how-tos. However, there is room for it to be more robust, by considering mental well-being along a spectrum and proposing interventions that target different states of mental health."
2023-02-06-T-020-S-01445,2023-02-06-T-020,1445,Edward Chia Bing Hui,"In addition, interventions that can be undertaken by different levels of staff, senior leaders, human resources (HR), Occupational Safety and Health (OSH) and so on, and of different natures – culture and strategy, systems, infrastructure, support services and resources – should be included as well. I would like to propose that MOM continue enhancing this guide, so that employers can better apply it when formulating their workplace mental wellness strategy, along with regular mental wellness assessments."
2023-02-06-T-020-S-01446,2023-02-06-T-020,1446,Edward Chia Bing Hui,"Once a mental wellness strategy has been devised, interventions can then be implemented. But the question that follows is	– who will be tasked to put these interventions into place?"
2023-02-06-T-020-S-01447,2023-02-06-T-020,1447,Edward Chia Bing Hui,"While establishing a health and wellness team might not always be a viable solution for SMEs with leaner teams and tighter wellness budgets, a cost-effective alternative can be to broaden the job scope of current HR managers, teams or other relevant managers to include workplace mental well-being."
2023-02-06-T-020-S-01448,2023-02-06-T-020,1448,Edward Chia Bing Hui,Incorporating well-being interventions into HR systems signals that mental health is not a tangential concern but an organisational priority. Such a reframing of mental wellness in the workplace is necessary for real change to happen.
2023-02-06-T-020-S-01449,2023-02-06-T-020,1449,Edward Chia Bing Hui,"I must emphasise that reconceptualising the role of HR is not meant to increase the workload of our already saturated HR managers. Instead, it is to bring our HR systems up to speed with the growing needs of our workforce."
2023-02-06-T-020-S-01450,2023-02-06-T-020,1450,Edward Chia Bing Hui,"Hence, it would be helpful to arrive at a collective definition of the additional skillsets required of HR teams or relevant personnel to support workplace mental well-being."
2023-02-06-T-020-S-01451,2023-02-06-T-020,1451,Edward Chia Bing Hui,"Based on our consultations with existing well-being managers, these skillsets include knowledge in organisational psychology, corporate policy development and designing evidence-based health and well-being corporate programmes."
2023-02-06-T-020-S-01452,2023-02-06-T-020,1452,Edward Chia Bing Hui,"Given the specificity and interdisciplinary nature of skillsets required to support workplace mental well-being, there is a shortage of people who can fill these positions and we need to do more to bridge this skills gap."
2023-02-06-T-020-S-01453,2023-02-06-T-020,1453,Edward Chia Bing Hui,"Before I proceed with my recommendations on bridging the skills gap, I acknowledge that not all companies have the capacity to upskill their HR managers or incorporate new responsibilities into their job scopes. This might be more prevalent in micro enterprises."
2023-02-06-T-020-S-01454,2023-02-06-T-020,1454,Edward Chia Bing Hui,"In such cases, can we think of outsourcing this work to a central intermediary so that more similarly sized companies can lean on it? For larger SMEs, would a tax incentive be enough to upskill relevant individuals in the company?"
2023-02-06-T-020-S-01455,2023-02-06-T-020,1455,Edward Chia Bing Hui,"During the MOM Committee of Supply debate in 2022, I called for MOM to consider offering CHRO-as-a-service similar to IMDA's CTO-as-a-service. Such measures are necessary to bring all our SMEs up to speed rather than only those who can afford mental wellness interventions."
2023-02-06-T-020-S-01456,2023-02-06-T-020,1456,Edward Chia Bing Hui,"For companies that are willing and able to address the skills gap, I would like to call for SkillsFuture to push for new Continuing Education and Training (CET) courses. These courses can be introduced in a tiered fashion, with tier 1 being peer support training, directed at all employees and Tier 2 being managerial training, directed at those in leadership positions, with more extensive structural discussions on organisational structure and workplace culture."
2023-02-06-T-020-S-01457,2023-02-06-T-020,1457,Edward Chia Bing Hui,"During peer support training, employees can be trained to notice distress signals from colleagues, direct colleagues to the appropriate mental health services and resources and provide psychological first aid."
2023-02-06-T-020-S-01458,2023-02-06-T-020,1458,Edward Chia Bing Hui,"The NUS Health and Well-being team, for instance, has launched an NUS Peer Support System that provides a two-day training programme for peer supporters. After the training, NUS peer supporters meet quarterly to check in with one another."
2023-02-06-T-020-S-01459,2023-02-06-T-020,1459,Edward Chia Bing Hui,They will also be given the opportunity to participate in elective modules to refresh and enhance their peer support skills. The goal is to have around 30% of the NUS workforce trained in peer support skills to have a critical mass to push for cultural change.
2023-02-06-T-020-S-01460,2023-02-06-T-020,1460,Edward Chia Bing Hui,"Managerial training should encompass peer support training in addition to other aspects that capitalise on managers' proximity and frequency of interactions with employees. Managerial training can include more in-depth discussions on organisational structure, shaping a mentally healthy workplace culture and cultivating stronger networks of connection between a manager and the staff."
2023-02-06-T-020-S-01461,2023-02-06-T-020,1461,Edward Chia Bing Hui,"After training, there should be regular check-ins and a framework as well so that there is follow-through for the training provided."
2023-02-06-T-020-S-01462,2023-02-06-T-020,1462,Edward Chia Bing Hui,A notable example is the Young NTUC WSQ-certified training in peer-to-peer mental wellbeing support at workplaces. Learning circles comprising individuals who have completed the peer-to-peer training serve as a regular check-in and forum to share lived experiences and best practices at various workplaces.
2023-02-06-T-020-S-01463,2023-02-06-T-020,1463,Edward Chia Bing Hui,A suggestion to expand on our call for managerial training is to create specific modules for SME business owners. Such modules take into account the unique context of SMEs and work closely with trade associations to curate the course content and co-delivery.
2023-02-06-T-020-S-01464,2023-02-06-T-020,1464,Edward Chia Bing Hui,"As it is often said, ""it is lonely at the top."" SME employers can feel isolated. Hence, working with trade associations on the co-delivery of such training programmes can also create organic opportunities where employers provide employer-peer support and check-ins."
2023-02-06-T-020-S-01465,2023-02-06-T-020,1465,Edward Chia Bing Hui,"Even with frameworks and training programmes, some employers and managers might still require more customised and sustained guidance when implementing mental wellness interventions."
2023-02-06-T-020-S-01466,2023-02-06-T-020,1466,Edward Chia Bing Hui,One possible solution might be for Employee Assistance Programme (EAP) providers to go beyond counselling services and include consultancy services for employers and managers.
2023-02-06-T-020-S-01467,2023-02-06-T-020,1467,Edward Chia Bing Hui,Consultancy resources are especially crucial for SMEs that might still be building up their health and well-being capabilities. Consultants will guide employers in making sense of the aggregated data derived from mental health assessments and work with employers to devise a workplace mental health strategy.
2023-02-06-T-020-S-01468,2023-02-06-T-020,1468,Edward Chia Bing Hui,I propose that the Government offer funding packages to assist EAP providers in offering consultancy services.
2023-02-06-T-020-S-01469,2023-02-06-T-020,1469,Edward Chia Bing Hui,"To harness economies of scale and build depth of services, Government funding can be channelled to a smaller pool of organisations instead of being spread more thinly across multiple EAP providers. Focusing on a smaller pool of EAP providers who meet the required standards will also make it easier to ensure that consultancy and counselling services are delivered consistently, with quality."
2023-02-06-T-020-S-01470,2023-02-06-T-020,1470,Edward Chia Bing Hui,"Mr Speaker, Sir, over the course of the pandemic, we have witnessed the reframing of mental wellness in the workplace from a ""nice-to-have"" to a critical business imperative. The normalisation of workplace mental wellness struggles has catalysed a shift in company cultures and employers' perceptions surrounding mental well-being."
2023-02-06-T-020-S-01471,2023-02-06-T-020,1471,Edward Chia Bing Hui,"We are now presented with a golden opportunity which will determine the state of workplace mental wellness in the future. Hence, we need to be intentional in entrenching mental wellness as an organisational priority and sustaining growing wellness policies and programmes."
2023-02-06-T-020-S-01472,2023-02-06-T-020,1472,Edward Chia Bing Hui,"In this Motion, I have laid out six key processes to achieve these goals. Our employers can and want to take the lead in this pursuit."
2023-02-06-T-020-S-01473,2023-02-06-T-020,1473,Edward Chia Bing Hui,"Hence, I call on the Government to  (a) harmonise the existing resources in a one-stop shop for employers; (b) signal the importance of regular workplace well-being screening by scaling up the adoption of the iWorkHealth tool; (c) expand the Mental Health Framework for employers that systematically maps out the different parts of an employee's well-being journey and identifies the relevant initiatives and key stakeholders to provide support; (d) expand HR systems in-house or as a service to include skillsets that directly enhance workplace well-being; (e) scale up training programmes for employers and employees on peer support, organisational structure, workplace culture and regular check-ins; and (f) expand EAP services to include consultancy on workplace well-being transformation."
2023-02-06-T-020-S-01474,2023-02-06-T-020,1474,Edward Chia Bing Hui,"Mr Speaker, Sir, every employer and employee has the power to be a force for good and wellness. Let us walk this journey together and empower them."
2023-02-06-T-020-S-01475,2023-02-06-T-020,1475,Speaker,Minister of State Ms Gan Siow Huang.
2023-02-06-T-020-S-01476,2023-02-06-T-020,1476,Gan Siow Huang,"Mr Speaker, it is getting late and I am mindful of the mental wellness of our Members. So, I will be precise in the reply."
2023-02-06-T-020-S-01477,2023-02-06-T-020,1477,Gan Siow Huang,"First of all, I thank the Member Edward Chia for his continued passion and interest in driving mental health and wellness at the workplace."
2023-02-06-T-020-S-01478,2023-02-06-T-020,1478,Gan Siow Huang,"The Government has recently formed the Interagency Taskforce on Mental Health and Well-being, which is chaired by Senior Minister of State Janil Puthucheary. Within the taskforce, I lead a sub-group that looks specifically at improving employment and employability of persons with mental health conditions as well as strengthening support for mental well-being at the workplace."
2023-02-06-T-020-S-01479,2023-02-06-T-020,1479,Gan Siow Huang,"We have just completed a series of public consultations on ideas that we are exploring. These include having trained mental health champions at the workplace, raising awareness and adoption of mental well-being resources available and reducing the stigma around mental health. We will take into consideration the Member's inputs as we put together recommendations."
2023-02-06-T-020-S-01480,2023-02-06-T-020,1480,Gan Siow Huang,I also thank the Member for laying out the economic case for better workplace mental wellness.
2023-02-06-T-020-S-01481,2023-02-06-T-020,1481,Gan Siow Huang,"With the pandemic bringing mental health to the fore and the Government's support through several resources, many employers have started to put in place more measures to support their employees' mental well-being."
2023-02-06-T-020-S-01482,2023-02-06-T-020,1482,Gan Siow Huang,"Based on MOM's survey on quality workplaces, the percentage of employers who have adopted two or more mental well-being initiatives has more than doubled from 16.1% in 2019 to 42.5% in 2021."
2023-02-06-T-020-S-01483,2023-02-06-T-020,1483,Gan Siow Huang,The Public Service Division has taken the lead by launching a suite of initiatives to better support our public officers. These initiatives include having a whole-of-Government hotline for confidential counselling services to provide all our public officers a safe channel to speak to trained counsellors and building a community of Wellness Ambassadors to serve as added support at the workplace.
2023-02-06-T-020-S-01484,2023-02-06-T-020,1484,Gan Siow Huang,"As the Member has rightly pointed out, more can be done for workplaces in Singapore. I echo the Member's suggestion for more companies to regularly assess the state of their employees' mental health, for example, through the use of the iWorkHealth (iWH) tool. It is a free online psychosocial tool for organisations and their employees. This is the first step to identifying psychosocial risks in the workplace by giving an indication on the state of mental well-being within the organisation, not just in areas with potential to cause risks but also in areas where the organisation has done well."
2023-02-06-T-020-S-01485,2023-02-06-T-020,1485,Gan Siow Huang,"The 2022 iWorkHealth results showed that one in three employees experienced work stress or burnout. The customised and anonymised company report allows each participating company to have a better understanding of their employees' state of mental well-being and stress factors at work, which then allows them to implement targeted interventions to address the unique challenges of their company."
2023-02-06-T-020-S-01486,2023-02-06-T-020,1486,Gan Siow Huang,"Since the tool was introduced in 2021, the Workplace Safety and Health (WSH) Council has been promoting the use of iWorkHealth through the trade associations and our tripartite partners. Several Government agencies have also started using it. As of end-2022, more than 22,000 employees have used iWorkHealth."
2023-02-06-T-020-S-01487,2023-02-06-T-020,1487,Gan Siow Huang,"To encourage greater adoption, companies which adopt the iWorkHealth tool are awarded bonus points that count towards their overall standing to qualify for and win the bizSAFE Exemplary Awards."
2023-02-06-T-020-S-01488,2023-02-06-T-020,1488,Gan Siow Huang,"Similarly, for the annual WSH CARE (Culture of Acceptance, Respect and Empathy) Awards, the use of iWorkHealth or any equivalent tool to regularly assess the state of workforce mental well-being will be a key criterion from this year onwards."
