Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-07-13-T-004,Zainal Sapari,Mr Zainal Sapari (Pasir Ris-Punggol),"Mdm Speaker, there have been some proposals made by some quarters to freeze foreign manpower growth. So, I would like to ask the Minister what would had been the impact on companies and the economy if such proposals to freeze manpower growth had been implemented?",1,75,2015-07-13-T-004-S-00075
2015-07-13-T-004,Lim Swee Say,Mr Lim Swee Say,"Mdm Speaker, I would not be able to give a quantitative response. But in the course of my interaction with many companies, especially SMEs, I would say that even though we have continued to allow the work permit holders to continue to grow at a slower pace, I think already, many of them are facing a lot of constraints. Therefore, on reflection, we did the right thing. We did the right thing by not freezing, not suddenly freezing the importation of Work Permit holders.",1,76,2015-07-13-T-004-S-00076
2015-07-13-T-005,Baey Yam Keng,Mr Baey Yam Keng,asked	 the Minister for Health whether the public using cards issued under the Community Health Assist Scheme (CHAS) and Pioneer Generation programme could be kept informed of the subsidy that they have enjoyed and the balance of subsidies for the year as a means to check against any fraudulent claims.,1,77,2015-07-13-T-005-S-00077
2015-07-13-T-005,Lam Pin Min,The Minister of State for Health (Dr Lam Pin Min),,1,78,2015-07-13-T-005-S-00078
2015-07-13-T-005,Lam Pin Min,The Minister of State for Health (Dr Lam Pin Min),"Each of us – MOM, CHAS clinics as well as the patients – has a role to play to ensure accountability and prevent fraudulent claims. MOH encourages patients to check with their clinics on any queries they may have on the treatment and charges and to request for itemised receipts, so that they are more informed. MOH also closely monitors the CHAS subsidy claims submitted by clinics and takes feedback on potential cases of abuse seriously. We will continue to improve the access to relevant information and strengthen our audit system.",2,79,2015-07-13-T-005-S-00079
2015-07-13-T-005,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"I would like to ask the Minister of State, given the profile of the CHAS members and PG members, checking the website or even calling the hotline may not be something that is very accessible or something that they are used to. Is it possible, to minimise wastage or a lot of admin work, for the Ministry to provide yearly updates, consolidated accounts of the subsidy the members have enjoyed and the treatments that have been taken, so that they are kept abreast of what subsidy they have?",1,80,2015-07-13-T-005-S-00080
2015-07-13-T-005,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"And in the other scenario where there are general practitioners (GPs) who put in bogus additional treatments on top of a genuine consultation, for example, there needs to be a better way to check against this and prevent abuse of the two schemes.",2,81,2015-07-13-T-005-S-00081
2015-07-13-T-005,Lam Pin Min,Dr Lam Pin Min,"Mdm Speaker, I would like to thank Mr Baey Yam Keng for his suggestion. MOH is aware that there is a growing suggestion and request for other modalities to check the balances. In our review, we will take into considerations some of these suggestions that have been given to us and we will try our best to make it seamless and easy, especially for the elderly.",1,82,2015-07-13-T-005-S-00082
2015-07-13-T-005,Chia Shi-Lu,Dr Chia Shi-Lu (Tanjong Pagar),I would just like to ask the Minister of State  there has been a suggestion that perhaps because of a good guideline to CHAS participant clinics to add in the remaining balance on the CHAS accounts as part of the itemised bills. I note that some clinics do give some information to the patients but this is not across the board. And I was wondering whether MOH could consider giving some sort of advisory to this effect.,1,83,2015-07-13-T-005-S-00083
2015-07-13-T-005,Lam Pin Min,Dr Lam Pin Min,"Mdm Speaker, I would like to thank Dr Chia Shi-Lu for that suggestion as well. There are other measures being explored to enhance the pricing transparency to patients and accountability of the clinics for their charges. While it is currently not mandatory for clinics to issue itemised receipts, MOH is looking at these suggestions to make this mandatory for all licensed clinics as part of our review of the Private Hospitals & Medical Clinics (PHMC) Act and Regulations.",1,84,2015-07-13-T-005-S-00084
2015-07-13-T-006,Randolph Tan,Assoc Prof Randolph Tan,asked	 the Minister for Health whether there are plans for a nationwide emergency preparedness exercise to strengthen Singapore's capacity to manage the disruption that MERS will pose should the contagion reach our shores.,1,85,2015-07-13-T-006-S-00085
2015-07-13-T-006,Lim Biow Chuan,Mr Lim Biow Chuan,asked	 the Minister for Health whether adequate measures have been taken by the health authorities to ensure that all visitors from countries affected by MERS are properly screened before they are allowed entry into Singapore.,1,86,2015-07-13-T-006-S-00086
2015-07-13-T-006,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"Mdm Speaker, can I take both questions together?",1,87,2015-07-13-T-006-S-00087
2015-07-13-T-006,Speaker,Mdm Speaker,Yes please.,1,88,2015-07-13-T-006-S-00088
2015-07-13-T-006,Gan Kim Yong,Mr Gan Kim Yong,"Madam, the Ministry of Health (MOH) has been closely monitoring the global situation of the Middle East Respiratory Syndrome Coronavirus (MERS-CoV) since the disease emerged in 2012. WHO's current assessment is that the transmission of the disease is mainly among households and hospital contacts, and there is no evidence of sustained community transmission. Nevertheless, we must remain vigilant to the possibility and the impact of an imported case from the Middle East, South Korea or elsewhere.",1,89,2015-07-13-T-006-S-00089
2015-07-13-T-006,Gan Kim Yong,Mr Gan Kim Yong,"There has been very close inter-Ministry coordination and planning to prepare for such an incident. An Inter-Ministerial Committee (IMC), co-chaired by Minister Chan Chun Sing and myself, has been formed since late last year to oversee whole-of-Government preparedness against dangerous infectious diseases, including MERS and Ebola.",2,90,2015-07-13-T-006-S-00090
2015-07-13-T-006,Gan Kim Yong,Mr Gan Kim Yong,"We have taken a multi-pronged approach and have put in place various measures to detect imported MERS-CoV cases and contain any further transmission in Singapore. Our first line of defence is on prevention and detection, through public education, border screening and vigilance among the medical community.",3,91,2015-07-13-T-006-S-00091
2015-07-13-T-006,Gan Kim Yong,Mr Gan Kim Yong,"Let me elaborate on some of the measures. As part of public education efforts, MOH has a dedicated webpage on MERS-CoV and has published a set of FAQs to help Singaporeans understand the disease and advise them on the precautionary measures they can take to protect themselves.",4,92,2015-07-13-T-006-S-00092
2015-07-13-T-006,Gan Kim Yong,Mr Gan Kim Yong,"At our borders, MOH has been issuing health advisories to travellers going to countries with active transmission of MERS-CoV including the Middle East and South Korea. In addition, travellers arriving from MERS-affected countries are given individual health advisories on the symptoms of the illness they should look out for and they are advised to seek immediate medical treatment if they have such symptoms. They are also reminded to inform the healthcare professionals of their travel history, so that proper infection control measures can be taken while they are being tested for MERS-CoV.",5,93,2015-07-13-T-006-S-00093
