speech_id,topic_id,speech_order,member_name,text
2018-07-09-T-004-S-00062,2018-07-09-T-004,62,Lawrence Wong,"Mr Speaker, again, I think Mr Singh is trying to link things that are clearly of no relationship at all. The NIRC is a separate matter. It is the largest source of revenue for the funding of our overall budget, and so that will be seen into context of funding of our overall budgetary needs. As I mentioned earlier, with regard to infrastructure projects like the HSR, we are financing them separately through borrowing. It is the right thing to do, because these infrastructure projects are long term in nature, and borrowing will help us to smoothen the expenditure of these projects over the longer period to better match the benefits of the project, which will also be for a long period of time."
2018-07-09-T-004-S-00063,2018-07-09-T-004,63,Lawrence Wong,"I would also say this, that even if the HSR Project were to be terminated, even if that were to happen, the trend of our overall expenditures rising, will continue. And in particular, the trend of our recurrent expenditure rising, will continue. And I have explained why this will happen – because primarily in the case of healthcare, our population is ageing and we will be having to spend more on healthcare."
2018-07-09-T-005-S-00064,2018-07-09-T-005,64,Alex Yam,"asked the Minister for National Development with regard to Malaysia's decision to cancel the High Speed Rail (HSR) Project, what are the implications for (i) development plans for sites along the Singapore stretch of the HSR especially in the Jurong Lake District and (ii) land acquisition for the proposed HSR."
2018-07-09-T-005-S-00065,2018-07-09-T-005,65,Lawrence Wong,"Mr Speaker, the development of Jurong Lake District (JLD) is part of our broader effort to develop urban centres outside the downtown area, so as to bring jobs, amenities and recreational options closer to homes."
2018-07-09-T-005-S-00066,2018-07-09-T-005,66,Lawrence Wong,"We started this endeavour to build urban centres outside the downtown area with the building of our first regional centre at Tampines in 1992, and then we started the work to transform Jurong in 2008. The plans for Jurong Lake District were developed well before Malaysia proposed the HSR Project. It was only in 2015, after further study of the HSR proposal, that we decided to locate the Singapore terminus of the HSR in Jurong. The transformation plans for Jurong Lake District include the following components"
2018-07-09-T-005-S-00067,2018-07-09-T-005,67,Lawrence Wong,"(a) The development of a commercial precinct and the injection of up to 20,000 new homes;"
2018-07-09-T-005-S-00068,2018-07-09-T-005,68,Lawrence Wong,"(b) The upgrading of Jurong Lake Gardens, including the Chinese and Japanese Gardens, with a new Science Centre integrated within the Gardens; and"
2018-07-09-T-005-S-00069,2018-07-09-T-005,69,Lawrence Wong,"(c) The development of a major transport hub connecting the existing North-South and East-West MRT Lines, as well as the upcoming Jurong Region and Cross Island Lines."
2018-07-09-T-005-S-00070,2018-07-09-T-005,70,Lawrence Wong,These are some of the key features of our transformation plans. These plans are still relevant today. The land parcels that the Government has acquired are needed to realise these plans. The Jurong Country Club site will provide for new mixed-use developments and community facilities. The Raffles Country Club (RCC) site is needed for the Cross Island Line (CRL)’s western depot and other transport related uses.
2018-07-09-T-005-S-00071,2018-07-09-T-005,71,Lawrence Wong,"Regardless of the outcome of the HSR Project, the overall impetus and vision for Jurong Lake District have not changed. Some details may need to be adjusted along the way, as circumstances change. But the bottom line is that we have an exciting transformation plan for the whole area, and we will proceed with the implementation of these plans when ready."
2018-07-09-T-005-S-00072,2018-07-09-T-005,72,Alex Yam,"I thank the Minister for his comprehensive reply. Just a very quick clarification. If and when the HSR Project is terminated, will there be any delays to the surrounding areas of the site set aside for the terminus, as well as the depot?"
2018-07-09-T-005-S-00073,2018-07-09-T-005,73,Lawrence Wong,"Mr Speaker, as I mentioned, should that scenario come to pass, we may have to adjust some of the plans. It may include the staging, the timing. It would be difficult to speculate now, or to give details at this stage. But we are monitoring the situation closely and we will make adjustments, if need be."
2018-07-09-T-006-S-00074,2018-07-09-T-006,74,Liang Eng Hwa,"asked the Minister for Finance if he will clarify the $5.3 billion of ""Capital Reserve"" in PUB's accounts and whether this represents surplus funds that are at the disposal of the Government or PUB."
2018-07-09-T-006-S-00075,2018-07-09-T-006,75,Lawrence Wong,"Mr Speaker, I would like to thank the Member for raising this question. There has been some confusion about what the “Capital Reserve” in PUB’s accounts represent. Mr Pritam Singh referred to it in his speech during the Debate on the President’s Address, and I note that the Workers’ Party subsequently posted a video clip on its Facebook page questioning why the water price increases were necessary when the PUB’s Capital Reserve has increased from $3 billion to $5.3 billion over the last decade."
2018-07-09-T-006-S-00076,2018-07-09-T-006,76,Lawrence Wong,"Mr Speaker, the Workers’ Party and Mr Singh have interpreted the PUB’s Capital Reserve as a hoard of cash surplus that the Government is keeping in PUB’s accounts. But this is completely inaccurate and demonstrates a basic misunderstanding of accounting fundamentals."
2018-07-09-T-006-S-00077,2018-07-09-T-006,77,Lawrence Wong,"The Capital Reserve does not represent surplus funds that PUB has at its disposal. Rather, most of the funds are already invested in PUB’s Property, Plant and Equipment – in accounting terms, it is PPE – and that includes the upgrading of waterworks, water reclamation plant expansions and investment in water treatment processes. These are important investments to ensure a secure and sustainable water supply for Singapore. Therefore, the increase in PUB’s Capital Reserve from $3 billion to $5.3 billion over the last decade must be seen in conjunction with PUB’s growing asset base, specifically its PPE, Property, Plant and Equipment, which has grown from $3.9 billion to $7.1 billion over the same period."
