speech_id,topic_id,speech_order,member_name,text
2019-02-18-T-012-S-00399,2019-02-18-T-012,399,Heng Swee Keat,"In the past, our forefathers who arrived in Singapore banded together mainly within their ethnic groups, forming various clans and associations, as the support of the Government then was inadequate. Today, I am glad that this spirit extends across ethnic and religious lines in our society."
2019-02-18-T-012-S-00400,2019-02-18-T-012,400,Heng Swee Keat,"In the last few months, we have received many good suggestions from members of the public on cultivating this community spirit to help those in need. As our society ages and new needs emerge, we hope everyone will lend a helping hand."
2019-02-18-T-012-S-00401,2019-02-18-T-012,401,Heng Swee Keat,"One good example is Mr Shaleem Khamalluden and his friends from PALS Singapore. PALS stands for Peace and Love Society, a non-profit organisation that provides a support network for Singaporean youths from all backgrounds. Through sports events and workshops, Shaleem and other like-minded volunteers have been helping young Singaporeans learn skills to overcome challenges such as bullying and cyber-addiction. To date, they have touched the lives of about 800 youths."
2019-02-18-T-012-S-00402,2019-02-18-T-012,402,Heng Swee Keat,"Another example is Dr Rose Sivam, who started My Home, Your Home. With her husband as the chef, Rose and her family bring together people from various backgrounds, including those with disabilities and children with special needs, to share a meal in her home. This is another good example of our community spirit – how we care for the less privileged and build unity in our diversity."
2019-02-18-T-012-S-00403,2019-02-18-T-012,403,Heng Swee Keat,"I am heartened that many other Singaporeans, too, have stepped forward in their own ways to make a difference within their community, and I encourage everyone to do their part."
2019-02-18-T-012-S-00404,2019-02-18-T-012,404,Heng Swee Keat,"I spoke about the SG Cares movement at last year’s Budget. It seeks to bring together the public, people, and private sectors in partnership, create a greater collective impact and grow as a community of care and contribution."
2019-02-18-T-012-S-00405,2019-02-18-T-012,405,Heng Swee Keat,"This year, we continue to build on the SG Cares movement. We will have three measures to mobilise our people across all age groups, and across the public, private, and people sectors."
2019-02-18-T-012-S-00406,2019-02-18-T-012,406,Heng Swee Keat,"First is growing the spirit of volunteerism in our youth. Many of our secondary school students are already active volunteers and are giving back to the community. We want to sustain this momentum as they move to IHLs, and later into the workplace. We are working with Youth Corps Singapore to nurture youth community leaders in our IHLs, who can in turn rally their peers to be involved in the community on a sustained basis."
2019-02-18-T-012-S-00407,2019-02-18-T-012,407,Heng Swee Keat,"Second, our seniors have an abundance of skills and experience to make meaningful contributions. To enable more of them to do so, we will work with community partners and companies to encourage volunteerism among older workers. This will also enable our seniors to stay active and contribute to the community, at work and when they retire."
2019-02-18-T-012-S-00408,2019-02-18-T-012,408,Heng Swee Keat,"Third, the Government is encouraging all public officers to volunteer, under the Public Service Cares initiative. Today, each Ministry has a senior officer appointed as the Giving Ambassador to champion volunteerism. More than 85% of public officers are making monthly donations."
2019-02-18-T-012-S-00409,2019-02-18-T-012,409,Heng Swee Keat,"Going forward, Public Service Cares will strengthen capabilities in Corporate Social Responsibility and create larger-scale and sustained volunteering opportunities for public officers across agencies. For example, they can take part in house visits to share healthcare and active ageing schemes, or guide seniors in using their mobile devices at digital clinics."
2019-02-18-T-012-S-00410,2019-02-18-T-012,410,Heng Swee Keat,"This will also help Public Service officers to better understand citizens' needs, and co-deliver services with the people and private sectors. This is the Public Service's contribution to the SG Cares movement."
2019-02-18-T-012-S-00411,2019-02-18-T-012,411,Heng Swee Keat,"The Minister for Culture, Community and Youth will be sharing more on SG Cares at the COS. [Please refer to Annex D-3.]"
2019-02-18-T-012-S-00412,2019-02-18-T-012,412,Heng Swee Keat,"The spirit of giving back has a special meaning this year, as we commemorate the Singapore Bicentennial. Therefore, I will launch two special initiatives in support of this."
2019-02-18-T-012-S-00413,2019-02-18-T-012,413,Heng Swee Keat,"First, I will set aside $200 million for a Bicentennial Community Fund. Today, we encourage individuals and corporates to give back to the community in various ways. Donations to Institutions of a Public Character (IPCs) qualify for a 250% tax deduction. Businesses also enjoy a 250% tax deduction on qualifying expenditure when their employees volunteer or provide services to IPCs under the Business and IPC Partnership Scheme."
2019-02-18-T-012-S-00414,2019-02-18-T-012,414,Heng Swee Keat,"The new Bicentennial Community Fund will provide dollar-for-dollar matching for donations made to IPCs in FY2019. With this, we hope to further encourage more Singaporeans, including younger Singaporeans, to embrace the spirit of giving back."
2019-02-18-T-012-S-00415,2019-02-18-T-012,415,Heng Swee Keat,"At the same time, we are encouraging IPCs to reach out to more donors. The fund will be designed to ensure a good distribution of support for all donations to IPCs which currently do not receive Government matching, and to increase the impact of the good work they are doing."
2019-02-18-T-012-S-00416,2019-02-18-T-012,416,Heng Swee Keat,"We have also enhanced our one-stop platform, Giving.sg, to better match donors and volunteers with meaningful causes. This platform provides charities with an easy and secure way to establish an online presence, and to receive donations digitally. Donors, too, can quickly navigate and find a worthy cause that matches their passion and commitment, and start on their giving journey."
2019-02-18-T-012-S-00417,2019-02-18-T-012,417,Heng Swee Keat,"Details will be shared by the Ministry of Culture, Community and Youth (MCCY) at a later date."
2019-02-18-T-012-S-00418,2019-02-18-T-012,418,Heng Swee Keat,"Second, I will introduce a $1.1 billion Bicentennial Bonus. From time to time, when our finances allow, we share the surpluses with Singaporeans, and provide more help to those with specific needs. With this Bonus, I hope that all Singaporeans, young and old, will join us to commemorate this significant moment in Singapore's history."
2019-02-18-T-012-S-00419,2019-02-18-T-012,419,Heng Swee Keat,The Bicentennial Bonus has several components [Please refer to Annex D-4]
2019-02-18-T-012-S-00420,2019-02-18-T-012,420,Heng Swee Keat,"For lower-income Singaporeans, I will provide additional help with their daily living expenses. I will provide up to $300 through a GST Voucher – Cash (Bicentennial Payment). This will benefit 1.4 million Singaporeans. In addition, lower-income workers who received WIS payments will get a Workfare Bicentennial Bonus. They will receive an additional 10% of their WIS payment for work done in 2018, with a minimum payment of $100. This will be given in cash."
2019-02-18-T-012-S-00421,2019-02-18-T-012,421,Heng Swee Keat,"I will provide a 50% Personal Income Tax Rebate, subject to a cap of $200, for YA2019. I have set the cap at $200 so that the benefits go mostly to middle-income earners."
2019-02-18-T-012-S-00422,2019-02-18-T-012,422,Heng Swee Keat,"For parents with school-going children, we will provide additional support for their children's education."
2019-02-18-T-012-S-00423,2019-02-18-T-012,423,Heng Swee Keat,"Each year, the Government contributes to the Edusave accounts of all Singaporean students at primary and secondary school levels. This helps to pay for school enrichment activities, to better develop students holistically. This year, we will provide a $150 top-up to their Edusave accounts. This is on top of the annual Edusave contributions that they already receive from the Government. In addition, Singaporeans aged 17 to 20 will receive up to $500 in their Post-Secondary Education Accounts (PSEA). This will go towards helping parents to save for their children’s tertiary education."
2019-02-18-T-012-S-00424,2019-02-18-T-012,424,Heng Swee Keat,"We will also provide additional support for older Singaporeans, who are near retirement."
2019-02-18-T-012-S-00425,2019-02-18-T-012,425,Heng Swee Keat,"I will provide a CPF top-up of up to $1,000 for eligible Singaporeans aged 50 to 64 years old in 2019, who have less than $60,000 of retirement savings in their CPF accounts. This will be credited into the Special Account for members aged 50 to 54, and the Retirement Account for members aged 55 to 64. About 300,000 Singaporeans will benefit from this CPF top-up. The majority of these recipients will be women. Many of them left the workforce early, and took up important roles as mothers, caregivers, or housewives. As a result, they had fewer years to build up their savings. This top-up is a way to recognise their contributions and to help them save more."
2019-02-18-T-012-S-00426,2019-02-18-T-012,426,Heng Swee Keat,"In addition to the CPF top-up, Singaporeans in the age group of 50 to 64 who qualify for Workfare will also benefit from the WIS enhancements that I mentioned earlier."
2019-02-18-T-012-S-00427,2019-02-18-T-012,427,Heng Swee Keat,"Most of those in the 60 to 64 age group will also receive the Merdeka Generation Package, while the rest will receive the five-year MediSave top-ups. These are all on top of the targeted benefits such as the GST Voucher."
2019-02-18-T-012-S-00428,2019-02-18-T-012,428,Heng Swee Keat,"Together, we hope that these measures will provide greater peace of mind for our older workers now and later in their silver years."
2019-02-18-T-012-S-00429,2019-02-18-T-012,429,Heng Swee Keat,"In addition to the special Bicentennial initiatives, we will provide another year of Service and Conservancy Charges (S&CC) Rebate to HDB households. Eligible Singaporean households will receive S&CC rebates of between 1.5 months and 3.5 months. This will cost $132 million and benefit about 930,000 households. [Please refer to Annex D-2.]"
2019-02-18-T-012-S-00430,2019-02-18-T-012,430,Heng Swee Keat,"Finally, I will top up the Public Transport Fund by $10 million to continue helping commuters in need with their transport expenses, such as through Public Transport Vouchers for lower-income families."
2019-02-18-T-012-S-00431,2019-02-18-T-012,431,Heng Swee Keat,"The Government keeps a close watch on the cost of living. Over the years, we have done much to alleviate cost pressures – whether in healthcare, education, or day-to-day expenses. Good macroeconomic management has enabled us to keep inflation low, while the Singapore dollar has been strengthening over time. Many Singaporeans who go on overseas vacations would appreciate this. Over and above these favourable conditions, this Budget continues to provide significant support for Singaporeans, especially our seniors and lower-income households."
2019-02-18-T-012-S-00432,2019-02-18-T-012,432,Heng Swee Keat,Budget 2019 supports the Government’s long-term strategy to build a caring and inclusive society. This is our continued effort to improve the lives of our people and our future generations.
2019-02-18-T-012-S-00433,2019-02-18-T-012,433,Heng Swee Keat,"Today, our shining little red dot can hold its own on the global stage. But as the Minister for National Development has said, ""we are not done building Singapore"". Infrastructure takes time to build, but once built, can serve us for a long time. We must take a long view for our development plans."
2019-02-18-T-012-S-00434,2019-02-18-T-012,434,Heng Swee Keat,The upcoming Urban Redevelopment Authority (URA) Master Plan 2019 will guide our urban development over a 10- to 15-year time frame. It ensures that our limited land can be optimised to meet the needs of current and future generations. The Minister for National Development will share more details at the COS.
2019-02-18-T-012-S-00435,2019-02-18-T-012,435,Heng Swee Keat,"The long-term transformation of our city must start with our HDB estates, where most Singaporeans’ homes are. It is important that we keep our living environment first-class. Many cities have large tracts that slip into disrepair over time – we must avoid that. We must strive to make every town in Singapore green and liveable, by rejuvenating them systematically over time."
2019-02-18-T-012-S-00436,2019-02-18-T-012,436,Heng Swee Keat,"As our home, and a global node, our city has to be well-connected within and with the world. Within Singapore, we now have about 230 kilometres of MRT lines. This will rise to about 360 kilometres in the 2030s when major MRT projects, such as the Cross Island Line are completed."
2019-02-18-T-012-S-00437,2019-02-18-T-012,437,Heng Swee Keat,"To enhance our global connectivity, we are increasing the capacities of our airport and seaport. This will strengthen our role as a key node within Asia and to the world. Connecting to future growth, knowledge, and cultural centres in Asia and beyond will not only benefit Singaporeans, but also add to the connectivity and vibrancy in our region."
2019-02-18-T-012-S-00438,2019-02-18-T-012,438,Heng Swee Keat,"Beyond the next decade, we must also plan for climate change. Climate change and rising sea levels threaten our very existence. As a low-lying island nation, there is nowhere to hide when sea levels rise. Other small island nations like the Maldives are already facing the risk of flooding, with severe implications"
2019-02-18-T-012-S-00439,2019-02-18-T-012,439,Heng Swee Keat,"The Government is studying the implications carefully and will come up with measures to prepare ourselves adequately. Our Climate Action Plan, which was launched in 2016, sets out the strategy for mitigating and adapting to the impacts of climate change, especially on our infrastructure."
2019-02-18-T-012-S-00440,2019-02-18-T-012,440,Heng Swee Keat,"In line with the Action Plan, low-lying roads near coastal areas have been raised. Changi Airport Terminal 5 will also be built at 5.5 metres above mean sea level. The use of polders and dikes is already being piloted on Pulau Tekong. These will help us to learn how to deal with rising sea levels."
2019-02-18-T-012-S-00441,2019-02-18-T-012,441,Heng Swee Keat,"To protect ourselves against climate change and rising sea levels, we will have to invest more. Together with existing infrastructure needs, our total bill for infrastructure will increase significantly. It is very difficult to project spending needs way into the future, but the different Ministries have done some preliminary estimates. We will continue to do our best to look forward, develop fiscal plans well in advance, and put in place the right approach to finance such long-lived major infrastructure. Each generation should contribute its fair share."
2019-02-18-T-012-S-00442,2019-02-18-T-012,442,Heng Swee Keat,Tackling climate change requires global cooperation. Singapore is committed to doing our part. It is the responsible thing to do for our children and future generations.
2019-02-18-T-012-S-00443,2019-02-18-T-012,443,Heng Swee Keat,The carbon tax will be applied on this year's emissions. This is an important signal to companies and households to reduce emissions and adopt energy-efficient practices.
2019-02-18-T-012-S-00444,2019-02-18-T-012,444,Heng Swee Keat,"As individuals, we too must change our ways and work towards becoming a zero-waste nation, by adopting the three ""R""s  reducing consumption, reusing, and recycling."
2019-02-18-T-012-S-00445,2019-02-18-T-012,445,Heng Swee Keat,"The Zero Waste Masterplan will be launched in the second half of this year. Among other issues, it will look at better management of food waste, e-waste, and packaging waste including plastics. The Minister for the Environment and Water Resources will provide more details at the COS."
2019-02-18-T-012-S-00446,2019-02-18-T-012,446,Heng Swee Keat,"Given our dense urban environment, air quality and greenery are especially important. The National Parks Board (NParks) has done an excellent job in greening Singapore – our island has more than 40% green cover. This improves our living environment and our air quality."
2019-02-18-T-012-S-00447,2019-02-18-T-012,447,Heng Swee Keat,"But diesel exhaust is highly pollutive and adversely affects our people's health and quality of life. Many cities in Europe have announced restrictions on diesel vehicle usage. We have taken steps to discourage diesel consumption. Over the years, we have implemented schemes to encourage early renewal of diesel commercial goods vehicles and to also account for the impact of vehicular emissions. We have seen positive results. More owners are shifting towards more environmentally-friendly engines such as electric hybrids. We are glad to see a drop in the numbers of new diesel cars and taxis registered."
2019-02-18-T-012-S-00448,2019-02-18-T-012,448,Heng Swee Keat,"We also restructured diesel taxes in 2017 to shift away from an annual amount of tax towards a usage-based tax system. We permanently reduced the annual special tax on diesel cars and taxis, and re-introduced the volumetric diesel duty."
2019-02-18-T-012-S-00449,2019-02-18-T-012,449,Heng Swee Keat,"To continue the restructuring of diesel taxes, I will raise excise duty for diesel by 10 cents per litre, to 20 cents per litre. This takes immediate effect."
2019-02-18-T-012-S-00450,2019-02-18-T-012,450,Heng Swee Keat,"At the same time, I will permanently reduce the annual Special Tax on diesel taxis by $850. I strongly urge taxi companies to pass on the savings to their drivers, like they did in 2017. This will on average reduce the impact of the duty increase by more than three-quarters for taxis. I will also permanently reduce the Special Tax on diesel cars by $100. This will, on average, reduce the impact by more than half."
2019-02-18-T-012-S-00451,2019-02-18-T-012,451,Heng Swee Keat,"To help businesses adjust, I will provide a 100% road tax rebate for one year and partial road tax rebate for another two years, for commercial diesel vehicles. I will also provide, over three years, additional cash rebates of up to $3,200 for diesel buses ferrying school children. [Please refer to Annex E.]"
2019-02-18-T-012-S-00452,2019-02-18-T-012,452,Heng Swee Keat,"Building a more sustainable environment makes our quality of life better, and also creates economic opportunities."
2019-02-18-T-012-S-00453,2019-02-18-T-012,453,Heng Swee Keat,"Just as we closed the water loop, we can now turn our attention to closing the waste loop. There are already start-ups tackling this challenge. Two companies, UglyGood and Tria, have been working on innovative ways to convert food-related waste into useful products. These are good examples of opportunities in our zero waste movement. So I hope to see more of such initiatives in the coming years."
2019-02-18-T-012-S-00454,2019-02-18-T-012,454,Heng Swee Keat,"Our beautiful living environment can also be enhanced through the smart use of technology, as a part of our Smart Nation efforts. To reduce energy use, we have implemented district cooling in the Marina Bay area. To improve our quality of life, we have started rolling out pneumatic waste collection, and trialled smart urban mobility solutions."
2019-02-18-T-012-S-00455,2019-02-18-T-012,455,Heng Swee Keat,"Buildings can also be designed to be environmentally friendly, for example, by being energy efficient and producing enough renewable energy to run itself. The Building and Construction Authority (BCA) was the first to retrofit its academy in 2009, making it the first retrofitted net-zero energy building in Southeast Asia. This year, NUS’s School of Design and Environment launched SDE4, a brand-new net-zero energy building."
2019-02-18-T-012-S-00456,2019-02-18-T-012,456,Heng Swee Keat,These initiatives contribute towards making our environment more sustainable and pleasant. The National Research Foundation will continue to fund research and innovation in urban solutions and sustainability.
2019-02-18-T-012-S-00457,2019-02-18-T-012,457,Heng Swee Keat,"Our public housing policies have also been uniquely successful because of our long-term planning. Today, we are not just building new flats. We are improving the quality of life for Singaporeans through the rejuvenation of our public housing estates."
2019-02-18-T-012-S-00458,2019-02-18-T-012,458,Heng Swee Keat,"Our plans for the rejuvenation and renewal of our city includes the Home Improvement Programme (HIP), the Neighbourhood Renewal Programme (NRP) and the Remaking Our Heartland (ROH) initiative. For the longer term, we have announced HIP 2 and the Voluntary Early Redevelopment Scheme (VERS). These are plans that will keep our living environment first-class over the coming years."
2019-02-18-T-012-S-00459,2019-02-18-T-012,459,Heng Swee Keat,The Minister for National Development will be sharing more on these plans to build endearing homes for our people at the Committee of Supply (COS) debates.
2019-02-18-T-012-S-00460,2019-02-18-T-012,460,Heng Swee Keat,"Singapore's ability to plan for the long term is our strategic advantage. But the best-laid plans to develop our people and transform our city can only be realised with a sound fiscal plan. Our fiscal discipline and prudence gave us the resources to respond decisively to unexpected challenges, such as the 2008 Global Financial Crisis. We must not take this for granted."
2019-02-18-T-012-S-00461,2019-02-18-T-012,461,Heng Swee Keat,"While our nation's needs are growing significantly, we must continue to take a disciplined and prudent approach. We will pursue new investments using a differentiated fiscal strategy, taking one approach for major infrastructure investments, and another for recurrent social and security expenditures."
2019-02-18-T-012-S-00462,2019-02-18-T-012,462,Heng Swee Keat,"First, infrastructure investments. Some of these are major, long-term projects, such as the development of Changi East and rail projects such as the Cross Island Line. Others, such as infrastructure to protect us against climate change, are contingent on the future state of the world. It is challenging to predict their exact timing and requirements."
2019-02-18-T-012-S-00463,2019-02-18-T-012,463,Heng Swee Keat,"For these large and lumpy expenditures where the benefits span many generations of Singaporeans, paying for them through some borrowing is fairer and more efficient. Borrowing, done in a responsible and sustainable manner, will help instil financial discipline and distribute the share of funding more equitably across current and future generations. In the 1980s, the Government borrowed to build our first MRT lines. Our Statutory Boards and Government-owned companies have also continued to finance many major infrastructure projects through borrowings."
2019-02-18-T-012-S-00464,2019-02-18-T-012,464,Heng Swee Keat,"For the development of Changi East, the Changi Airport Group will be taking up loans to fund its share of the infrastructure investments. To lower financing costs, the Government, with the President's concurrence, will provide a guarantee for Changi East borrowings. This allows us to tap on the strength of the Government's balance sheet to back this strategic investment. This lowers the cost of borrowing."
2019-02-18-T-012-S-00465,2019-02-18-T-012,465,Heng Swee Keat,The Government is further studying the option of using Government debt as part of the financing mix for long-term infrastructure projects that the Government will be taking on directly.
2019-02-18-T-012-S-00466,2019-02-18-T-012,466,Heng Swee Keat,"Second, for recurrent spending needs in areas such as healthcare, preschool education and security, we must recognise that these are necessary expenditures – to take care of our elderly, give our children a good start in life, and keep Singapore safe and secure for our families."
2019-02-18-T-012-S-00467,2019-02-18-T-012,467,Heng Swee Keat,"Many countries have taken the easier route by funding these recurrent expenditures through borrowing. We must not do this, as such borrowing shifts the burden of paying for today's needs onto future generations. That is not the Singapore way. A fairer and more robust approach is to meet recurrent spending with recurrent revenues. Hence, we must continually review our tax system to ensure its resilience."
2019-02-18-T-012-S-00468,2019-02-18-T-012,468,Heng Swee Keat,"GST is a broad-based tax that contributes significantly to our fiscal resources. Last year, I announced the introduction of GST on imported services to make sure GST collections remain fair and resilient in a digital economy."
2019-02-18-T-012-S-00469,2019-02-18-T-012,469,Heng Swee Keat,"This year, I will tighten the GST import relief for travellers, given rising international travel. For travellers who spend less than 48 hours outside Singapore, the value of goods bought overseas that can enjoy GST relief will be reduced from $150 to $100. For travellers who spend 48 hours or more outside Singapore, the relief quantum will be reduced from $600 to $500. This will take effect from tomorrow. [Please refer to Annex E.]"
2019-02-18-T-012-S-00470,2019-02-18-T-012,470,Heng Swee Keat,I will also tighten the alcohol duty-free concession for travellers from three litres to two litres. This will take effect from 1 April 2019. [Please refer to Annex E.]
2019-02-18-T-012-S-00471,2019-02-18-T-012,471,Heng Swee Keat,"As I had announced at the previous Budget, we will raise GST by two percentage points sometime in the period from 2021 to 2025. When we raise GST, we will ensure that our overall system of taxes and transfers remains progressive and fair."
2019-02-18-T-012-S-00472,2019-02-18-T-012,472,Heng Swee Keat,We will continue to absorb GST on publicly-subsidised education and healthcare. We will provide more help to lower-income households and the elderly by enhancing the permanent GST Voucher scheme. We will also cushion the impact of the GST increase for a period through a GST offset package. Lower- and middle-income households will get more. More details will be announced later.
2019-02-18-T-012-S-00473,2019-02-18-T-012,473,Heng Swee Keat,"Notwithstanding the need to raise revenues in the future, at the core of our fiscal system is our commitment to keep the overall tax burden low. We want workers and firms to keep as much as possible of what they earn. This leaves our citizens free to choose how they spend, save, or invest."
2019-02-18-T-012-S-00474,2019-02-18-T-012,474,Heng Swee Keat,"Our main indirect tax, the GST, is not high by international standards, even after the planned increase to 9%. The OECD average is 19%. Among the Asia Pacific countries, many have standard GST rates that exceed 9%."
2019-02-18-T-012-S-00475,2019-02-18-T-012,475,Heng Swee Keat,"Ultimately, a competitive tax regime helps us to attract and retain investments and talent. These in turn help to bring in good jobs for Singaporeans. A competitive tax regime is a key anchor to our economic growth, and the best way to sustainably increase tax revenues. I will extend and strengthen tax incentives to enhance our business competitiveness. [Please refer to Annex E.]"
2019-02-18-T-012-S-00476,2019-02-18-T-012,476,Heng Swee Keat,"At the same time, I will make some adjustments to further enhance the progressivity and resilience of our tax system. The details of these changes are in the Annex. [Please refer to Annex E.]"
2019-02-18-T-012-S-00477,2019-02-18-T-012,477,Heng Swee Keat,"The Government will continue to plan ahead for the long term. My commitment to Singaporeans is that our overall taxes and transfers system will always remain fair, progressive, and pro-growth."
2019-02-18-T-012-S-00478,2019-02-18-T-012,478,Heng Swee Keat,Let me now summarise our overall budget position.
2019-02-18-T-012-S-00479,2019-02-18-T-012,479,Heng Swee Keat,"For FY2018, we expect an overall budget surplus of $2.1 billion, or 0.4% of GDP. This is a $2.7 billion increase from the $0.6 billion deficit forecasted a year ago. This was due to the unexpected two-year suspension of the Kuala Lumpur-Singapore High-Speed Rail Project and higher-than-expected Stamp Duty collections."
2019-02-18-T-012-S-00480,2019-02-18-T-012,480,Heng Swee Keat,"When we exclude the Government’s top-ups to funds and Net Investment Returns Contribution (NIRC) from past Reserves, we expect a basic deficit of $7.0 billion, or 1.4% of GDP. FY2018 was hence an expansionary budget."
2019-02-18-T-012-S-00481,2019-02-18-T-012,481,Heng Swee Keat,"For FY2019, our Budget position remains expansionary, with a basic deficit of $7.1 billion. Ministries’ total expenditures are expected to be $80.3 billion, 1.6% higher than in FY2018. We are setting aside funds to meet Singaporeans' long-term needs, including $6.1 billion for the Merdeka Generation Package and $5.1 billion for long-term care support. On the whole, we expect an overall Budget deficit of $3.5 billion, or 0.7% of GDP. [Please refer to Annex F.]"
2019-02-18-T-012-S-00482,2019-02-18-T-012,482,Heng Swee Keat,We have sufficient fiscal surplus accumulated over this term of Government to fund the overall deficit in FY2019. There is no draw on past reserves.
2019-02-18-T-012-S-00483,2019-02-18-T-012,483,Heng Swee Keat,"Mr Speaker, Sir, I will now conclude."
2019-02-18-T-012-S-00484,2019-02-18-T-012,484,Heng Swee Keat,"First, I would like to thank the many Singaporeans, as well as businesses, unions, charities, and community organisations, who have provided your feedback and ideas. Also, special thanks to the talented students from Nanyang Polytechnic for the beautiful sketches that you see in my slides today."
2019-02-18-T-012-S-00485,2019-02-18-T-012,485,Heng Swee Keat,"We commemorate 2019, our bicentennial year, to learn from our past in order to chart our future. We will have many opportunities to reflect and share in the coming months and years, but three lessons stand out for me and my colleagues."
2019-02-18-T-012-S-00486,2019-02-18-T-012,486,Heng Swee Keat,"First, for as long as we stay relevant and useful, Singapore and Singaporeans will have our place in the world. We must develop deep capabilities, stay open and connected, and draw ideas and talents from around the globe. Singaporean talents have been making their mark in various fields, and connecting with other highly skilled individuals from around the world will make our team even stronger."
2019-02-18-T-012-S-00487,2019-02-18-T-012,487,Heng Swee Keat,"Second, external events around us will shape and reshape our lives. Our people have shown time and again that we can take the long view, adapt with the times, and thrive."
2019-02-18-T-012-S-00488,2019-02-18-T-012,488,Heng Swee Keat,"Third, we draw strength from our diversity by focusing on what we have in common. In the earlier years, our forefathers clustered around ethnic and religious groups to support one another. Today, Singaporeans support one another, regardless of race, language, or religion."
2019-02-18-T-012-S-00489,2019-02-18-T-012,489,Heng Swee Keat,"Budget 2019 draws on these key lessons. We build on our multicultural heritage, to foster a caring and inclusive society. We continue to nurture our young and develop our people on a lifelong basis. We seek to take better care of our seniors so that they can stay active and healthy."
2019-02-18-T-012-S-00490,2019-02-18-T-012,490,Heng Swee Keat,"We will partner businesses and workers to transform our economy. We welcome the best MNCs and SMEs from around the world, and help our start-ups and SMEs to grow, scale, and internationalise. We will help our workers deepen their capabilities and seek new opportunities. To catch the wave of the Fourth Industrial Revolution, we are positioning Singapore as a Global-Asia node of technology, innovation and enterprise."
2019-02-18-T-012-S-00491,2019-02-18-T-012,491,Heng Swee Keat,"The changes ahead will be faster and deeper. Budget 2019 highlights the key challenges we are facing and how we are preparing to ride on the changes, to turn challenges into opportunities, for Singaporeans and for our partners in the global community."
2019-02-18-T-012-S-00492,2019-02-18-T-012,492,Heng Swee Keat,"We are investing to keep Singapore safe and secure. We are restructuring our economy to enable our businesses and workers to thrive. We are building a more caring and inclusive society, and we are building Singapore as a global city and a home for all."
2019-02-18-T-012-S-00493,2019-02-18-T-012,493,Heng Swee Keat,"Even as we invest more, Budget 2019 maintains our fiscal discipline. Our institution of the Elected President, and the Council of Presidential Advisors, ensure that the Government of the day does not squander the reserves our forefathers have left for us. The Government will ensure that we abide by this. We must not only take care of this generation, but our children and their children. It is a core value we must uphold."
2019-02-18-T-012-S-00494,2019-02-18-T-012,494,Heng Swee Keat,"Budget 2019 lays out this Government’s approach to build a strong, united Singapore. We nurture our young, take care of our seniors, expand opportunities for our people to be at their best, and to live in a liveable, endearing home, secure and globally connected."
2019-02-18-T-012-S-00495,2019-02-18-T-012,495,Heng Swee Keat,"Together, in close partnership with all, in our public, people, and private sectors, we can, and will, continue to take Singapore forward."
2019-02-18-T-012-S-00496,2019-02-18-T-012,496,Heng Swee Keat,"Mr Speaker, Sir, I beg to move."
2019-02-18-T-012-S-00497,2019-02-18-T-012,497,Speaker,"The Question is, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2019 to 31 March 2020."""
2019-02-18-T-012-S-00498,2019-02-18-T-012,498,Speaker,"In accordance with paragraph (1) of Standing Order No 89, the debate now stands adjourned. Debate to be resumed on what day?"
2019-02-18-T-012-S-00499,2019-02-18-T-012,499,Heng Swee Keat,"Tuesday, 26 February 2019, Sir."
2019-02-18-T-012-S-00500,2019-02-18-T-012,500,Speaker,So be it.
2019-02-18-T-013-S-00501,2019-02-18-T-013,501,,"[(proc text) Resolved, ""That Parliament do now adjourn to Tuesday, 26 February 2019."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2019-02-18-T-013-S-00502,2019-02-18-T-013,502,,Adjourned accordingly at 5.38 pm.
2019-02-18-T-014-S-00503,2019-02-18-T-014,503,Louis Ng Kok Kwang,"asked the Minister for National Development (a) for each year in the past 10 years, what is the number of cat-related nuisance feedback for common property areas that HDB has received involving (i) stray cats and (ii) owned cats living in someone else's residence respectively; and (b) whether such feedback has decreased in the Chong Pang constituency over the past 10 years."
2019-02-18-T-014-S-00504,2019-02-18-T-014,504,Lawrence Wong,"Cat-related nuisance feedback in Housing and Development Board (HDB) estates is tracked by individual Town Councils. The Agri-food and Veterinary Authority (AVA), in its role as First Responder for animal-related feedback, receives cat-related nuisance feedback from across Singapore. The AVA started tracking such cat-related feedback from 2016. Stray cat-related nuisance feedback across Singapore increased from around 2,300 cases in 2016 to 3,600 cases in 2018. Pet cat-related nuisance feedback increased from around 500 cases in 2016 to 900 cases in 2018. Cat nuisance feedback in Chong Pang constituency has remained relatively constant over the same period."
2019-02-18-T-015-S-00505,2019-02-18-T-015,505,Louis Ng Kok Kwang,"asked the Minister for Education (a) beyond just having subject banding as an option, whether the Ministry allows students from the Normal (Technical) stream who do well in their GCE ""N(T)"" Level examination to do their GCE ""O"" Level examination if they want to; (b) if so, how many of such students have there been to date; and (c) if not, whether the Ministry has plans to provide this pathway."
2019-02-18-T-015-S-00506,2019-02-18-T-015,506,Ong Ye Kung,"Secondary 4 students in the Normal (Technical) or ""N(T)"" course who perform well at the GCE ""N(T)"" Level examination can laterally transfer to the Secondary 4 Normal (Academic) or ""N(A)"" course and take the GCE ""N(A)"" Level examination. Thereafter, they can progress further to Secondary 5 ""N(A)"" and sit for the GCE ""O"" Level examination. This allows students to progressively bridge the gap between the academic demands of the ""N(T)"", ""N(A)"" and ""O"" Level curricula."
