speech_id,topic_id,speech_order,member_name,text
2016-11-09-T-022-S-01007,2016-11-09-T-022,1007,Ong Ye Kung,There are existing requirements under the Banking Act to restrict disclosure of confidential customer information to credit bureaus and their members for purposes other than for credit assessment. These will continue to apply.
2016-11-09-T-022-S-01008,2016-11-09-T-022,1008,Ong Ye Kung,"Third, the Bill requires licensed credit bureaus and their approved members to protect consumers' rights to access, review and rectify the customer information held by the credit bureaus."
2016-11-09-T-022-S-01009,2016-11-09-T-022,1009,Ong Ye Kung,"Licensed credit bureaus will be required to offer various channels for consumers to access their credit reports. This will facilitate easy access and review of credit records by customers, provide them with a consolidated view of their credit positions and credit standing as viewed by their creditors and allow consumers to dispute any inaccurate or incomplete data. Where disputes are raised, the Bill requires licensed credit bureaus and their approved members to conduct prompt investigations and rectify the erroneous records in a timely manner."
2016-11-09-T-022-S-01010,2016-11-09-T-022,1010,Ong Ye Kung,"The Bill further requires licensed credit bureaus to provide individual consumers with free copies of their credit reports, within 30 days of approval or rejection of any credit application. This will enhance the ability of consumers to review their credit records and help reduce instances of consumers being denied credit due to inaccurate credit data."
2016-11-09-T-022-S-01011,2016-11-09-T-022,1011,Ong Ye Kung,"A sound, stable and fair credit reporting system supports prudent and sustainable consumer lending practices. The Credit Bureau Act will help strengthen the credit reporting industry and align our regulatory regime with international best practices while maintaining adequate safeguards for consumers. Mdm Speaker, I beg to move."
2016-11-09-T-022-S-01012,2016-11-09-T-022,1012,Ong Ye Kung,Question proposed.
2016-11-09-T-022-S-01013,2016-11-09-T-022,1013,Saktiandi Supaat,"Mdm Speaker, the ""buy now pay later"" concept is becoming increasingly prevalent in today's society. From education to buying a house, furnishing it and travel, it is almost a norm now to go cashless. With online purchasing and services offering consumers a flexible array of options, having a credit card to make payments safely online is almost a must. Not only are cashless or prepay transactions more convenient, or when used wisely, it can help one to save money. For example, instead of spending thousands a year on rental while trying to save up for the dream home, one can quickly own a home by taking out a loan and buying on credit. It also means that more money can be availed for investments."
2016-11-09-T-022-S-01014,2016-11-09-T-022,1014,Saktiandi Supaat,"However, with so many banks and financial institutions, and a large number of others from travel operators, furniture outlets and so on offering loans and collecting customer credit information, it is important that a good data base is built on each individual who seeks to use the pay later schemes. This will help these institutions and others offering delayed payment options to safeguard their interest. It is also a way for consumers to learn to be prudent in their spending and there are checks in place when a limit is hit. While most people are generally prudent with their expenses there are some who are callous with their finances and they ended up trying to consume more than they can chew. The result  legal summons with a view to be made a bankrupt."
2016-11-09-T-022-S-01015,2016-11-09-T-022,1015,Saktiandi Supaat,"But as the data is being collected and collated, we need to ensure that the credit bureaus have safeguards in place to ensure that the individual's personal data are not being compromised. Data breaches are becoming more widespread, and hacking techniques are growing in sophistication. However, with the introduction of the Credit Bureau Bill, I note that MAS will be able to oversee credit bureaus' management of customer credit information, with the objective of safeguarding confidentiality, security and integrity of the information. This is a welcome move that will give consumers the assurance that their data would be in safer hands."
2016-11-09-T-022-S-01016,2016-11-09-T-022,1016,Saktiandi Supaat,"I hope that MAS will pay close attention especially to the security systems that licensed credit bureaus (LCBs) are using to manage customer information. And, from the experience of ""insiders"", these bureaus should also ensure that the staff who have access to sensitive information are properly screened before they are employed. And, even after employment, they are monitored to avoid the leaks that we see peppering the news in the US. It should be made mandatory that these institutions review and update their systems periodically in accordance to current trends and developments in technology. Where lapses are detected MAS should impose fines to keep the bureaus on their toes."
2016-11-09-T-022-S-01017,2016-11-09-T-022,1017,Saktiandi Supaat,"I also note that the Bill will allow consumers the right to access, review and rectify credit records. One of the main reasons for poor financial management is the lack of access to comprehensive credit reports. We tend to spend more freely when no physical cash exchanges hand. Without keeping prudent records, one's spending can easily snowball and spiral out of control. In 2015, the Credit Bureau Singapore reported that more than 101,493 credit card holders defaulted on their debt. Many of them would roll over the debts to the next month. Some would rack up such large, huge debts that would take out additional loans to pay off the debts, and it turns into a vicious cycle. So, what happened? Was there a time lag between the time someone credit a mischief with his multiple credit cards before the data is fed to a bureau monitoring system?"
2016-11-09-T-022-S-01018,2016-11-09-T-022,1018,Saktiandi Supaat,"The Credit Bureau Singapore (CBS) offers as a promotion, free credit reports to consumers who have a credit facility with its 30 member banks and financial institutions from April this year. Credit reports are essential to good money management as they help to keep track of credit payment history compiled from different credit providers, in turn empowering consumers to manage their spending more responsibly. A comprehensive report will also enable credit providers to make wiser lending decisions. The lack of comprehensive credit details and poor judgement on the part of credit bureaus have often led to indebted people being allowed to fall into a bottomless pit of borrowing and owing credit."
2016-11-09-T-022-S-01019,2016-11-09-T-022,1019,Saktiandi Supaat,I hope MAS will also closely scrutinise the people who are appointed to the Board of these LCBs so that sensitive information don't fall into the hands of wrong people. It is also important that the members of LCBs are not open to all and sundry and we end up with compromising sensitive information to the wrong people.
2016-11-09-T-022-S-01020,2016-11-09-T-022,1020,Saktiandi Supaat,"Enabling consumers to access their credit report whenever they wish to, and to monitor and rectify credit information is a good move. With increasing incidences of identity theft, this is crucial in helping consumers to exercise personal responsibility for their transaction records. The LCBs' credit monitoring system also sends email notifications when key changes are detected on the credit file. This means that the consumer can easily detect fraudulent attempts to take credit in his or her name."
2016-11-09-T-022-S-01021,2016-11-09-T-022,1021,Saktiandi Supaat,"And on a related note, it is also important for LCBs to have a second authentication system to protect the data. A data leak is potentially damaging and embarrassing for all users of the system."
2016-11-09-T-022-S-01022,2016-11-09-T-022,1022,Saktiandi Supaat,"Finally, I would like to take the opportunity to remind all Singaporeans to be mindful of your spending habits. A credit monitoring system is useful, but one should not be over-reliant on it. There are blind spots as the system does not monitor loans from unlicensed credit bureaus, credit lenders, friends, relatives, colleagues and so forth. The ""buy now, pay later"" concept is not an excuse to live beyond one's means. When making the purchase, it is important to realistically evaluate how you are going to save in order to pay off the loans in the near future. Good planning skills and foresight are important to ensure that one does not eventually become enslaved by debt."
2016-11-09-T-022-S-01023,2016-11-09-T-022,1023,Saktiandi Supaat,"Furthermore, please take loans from legitimate credit bureaus. Illegal moneylenders may resort to violence and other extreme means to seek repayments, and as their interest rates are not being policed, they are free to set it above however high they wish it to be. With MAS handling the licensing of credit bureaus, this will hopefully help consumers identify the safe, legal credit bureaus for their financial needs. Madam, I support the Bill."
2016-11-09-T-022-S-01024,2016-11-09-T-022,1024,Murali Pillai,"Mdm Speaker, I rise to support the objectives behind the Bill. I take the opportunity to highlight and seek clarification on the following three areas of the Bill."
2016-11-09-T-022-S-01025,2016-11-09-T-022,1025,Murali Pillai,"First, the Bill draws a distinction between members and approved members of a Licensed Credit Bureau (LCB). Under section 30(2) of the Bill. A LCB is only permitted to disclose customer information received from any of its members to an approved member. Section 29(1), and the schedule of the Bill contemplates that the following deemed approved members of the LCB, namely banks, merchant banks, finance companies and credit card issuers. This corresponds to the categories of persons who are authorised to receive customer credit information from credit bureaus under the third schedule of the Banking Act. Under section 29(3) and (4) of the Bill, LCB members who are not deemed approved members have to apply to MAS through the LCB to be approved as approved members of the LCB."
2016-11-09-T-022-S-01026,2016-11-09-T-022,1026,Murali Pillai,"Could the Minister please clarify the circumstances in which approvals will be provided? In this regard, I wish to specifically highlight that licensed moneylenders and other entities in the business of providing consumer credit such as hire-purchase companies, pawnbrokers and other vendor credit companies are not deemed as approved members under the Bill and therefore would not have access to customer credit information held by the LCBs without the customer's written consent."
2016-11-09-T-022-S-01027,2016-11-09-T-022,1027,Murali Pillai,"On the other hand, there has been at least one incident in the past where the MAS has approved a licensed moneylender on an ad-hoc basis to have access to customer information provided by credit bureaus. Is it therefore contemplated that such entities are at liberty to be approved members of LCB. If so, what are the MAS' considerations in considering such applications and deciding whether to grant approval to be an approved member of the LCB?"
2016-11-09-T-022-S-01028,2016-11-09-T-022,1028,Murali Pillai,"I further note that section 16 of the Bill contemplates that third parties may obtain credit reports with the written consent of the data subject. This will allow parties such as prospective employers, clubs and associations and so on to procure credit reports from applicants before considering them for admission. Indeed, I note that the Casino Regulatory Authority of Singapore (CRA) requires applicants for special employee licenses under the Casino Control Act to allow the CRA access to the applicant's reports from the credit bureaus."
2016-11-09-T-022-S-01029,2016-11-09-T-022,1029,Murali Pillai,"In many of these instances, the applicant would be providing his written consent out of necessity of the situation. He or she would not have any real control over the use of the confidential information provided by the LCB to the third parties, even though in theory, he may have some options under the Personal Data Protection Act, these are not transactions between equals. For this reason, would the Minister please consider protecting the confidentiality of this information, along similar lines as provided for in section 33 of the Bill, dealing with the duty of the approved members protecting the confidentiality of customer information obtained from the LCB."
2016-11-09-T-022-S-01030,2016-11-09-T-022,1030,Murali Pillai,"Second, I note that the Ministry of Law has set up a Money Lenders Credit Bureau (MLCB) regime in March this year, involving all licensed moneylenders as contributing members of the MLCB. The MLCB is run by DP Information Group, which also operates one of the two LCBs. However, the MLCB only contains customer credit information in respect of loans taken with licensed moneylenders while the LCB regime only deals with credit information from banks and other financial institutions."
2016-11-09-T-022-S-01031,2016-11-09-T-022,1031,Murali Pillai,"I am concerned that with the separate credit bureau regimes for moneylenders on one hand, and banks and other financial institutions on the other hand, there would be no overall visibility of the credit assessment of an individual. Having two separate regimes would not serve the purpose of accessing the overall credit worthiness of borrowers and to help borrowers avoid borrowing beyond their means. There is also no reason why the MLCB and their members should not be subject to the same duties and responsibilities as LCBs and their members relating to customer information and maintaining the security and integrity of data, as set out in part 3 and 6 of the Bill."
2016-11-09-T-022-S-01032,2016-11-09-T-022,1032,Murali Pillai,"Even though as disclosed by the hon Minister in this House on the 18 February 2014, bank lending accounts for about 98% of household credit granted by commercial entities, it does not make the objective of assessing credit worthiness of the remaining two percent and protecting the customer information of the same any less important, especially if you were to consider the numbers of the people involved."
2016-11-09-T-022-S-01033,2016-11-09-T-022,1033,Murali Pillai,"In these circumstances, may I please ask the reasons for keeping the MLCB regime separate from the LCB? I stress again the issues of protecting customer information and maintaining the security and integrity of data must surely be as important for the MLCB as it is for the LCB."
2016-11-09-T-022-S-01034,2016-11-09-T-022,1034,Murali Pillai,"Moving to my third point. I support the objectives of the Bill to protect customer interest by affording customers the right to access, review and rectify their credit records vis-Ã-vis the LCB and approved members. Section 18 and 35 of the Bill allows the customer to request that the LCB and the approved member to correct an error of omission in any data that has been processed by the LCB or is in the possession and control of the approved members. The LCB or approved member has then to conduct and complete an investigation to ascertain the integrity of the data and must correct the data unless it is satisfied on reasonable ground that a correction should not be made. MAS further highlighted in its response to feedback from public consultation, that LCBs and members should institute appropriate processes to verify the disputed data against relevant documentary information."
2016-11-09-T-022-S-01035,2016-11-09-T-022,1035,Murali Pillai,"Having regard to the objectives of the Bill to protect customer interest in this area, it is noteworthy that the Bill is silent as to whether"
2016-11-09-T-022-S-01036,2016-11-09-T-022,1036,Murali Pillai,(a) the customers have any recourse if the LCB or the approved member refuses to make a correction and;
2016-11-09-T-022-S-01037,2016-11-09-T-022,1037,Murali Pillai,(b) whether the investigation findings of the LCB or approved member is available to the consumer and subject to review.
2016-11-09-T-022-S-01038,2016-11-09-T-022,1038,Murali Pillai,"In Australia, sections 20(u) and 21(w) of the Australian Privacy Act requires a credit reporting body or credit provider that refuses a credit information collection request to, within reasonable period, give the individual written notice that the collection has not been made and set out reasons for not collecting the information and explained how the individual may complain about that decision."
2016-11-09-T-022-S-01039,2016-11-09-T-022,1039,Murali Pillai,"Section 23B(4) of the Australian Privacy Act also provides for an escalation mechanism, where an individual dissatisfied with the decision may first complain to the credit reporting body or the credit provider itself and, thereafter, make a further complaint to an external dispute resolution provider, such as the credit ombudsman service, or to the information commissioner."
2016-11-09-T-022-S-01040,2016-11-09-T-022,1040,Murali Pillai,"While the Bill does not contain similar provisions, I note that section 22 of the Personal Data Protection Act provides for collection of personal data, and section 28 provides for the Personal Data Protection Commissioner to review a refusal to collect data. I further note that the provisions of the Bill are in addition to the Personal Data Protection Act and the definition of ""personal data"" in the latter Act is broad enough to include data, as defined in this Bill."
2016-11-09-T-022-S-01041,2016-11-09-T-022,1041,Murali Pillai,"In the circumstances, could the Minister please confirm that despite sections 18 and 35 of the Bill requiring the LCB to investigate collection request, consumers would not have access to such investigation findings and their only recourse against the LCB's refusal to collect the data is applied to the Personal Data Protection Commissioner to review under section 28 of the Personal Data Protection Act."
2016-11-09-T-022-S-01042,2016-11-09-T-022,1042,Murali Pillai,"To conclude, notwithstanding my concerns in the three areas, namely, the regulatory framework vis-Ã-vis licensed moneylenders, treatment of confidential information at the hands of third parties and dealing with data disputes, I agree that formal supervision of credit bureaus and their members is needed to safeguard consumer credit information. I support the Bill."
2016-11-09-T-022-S-01043,2016-11-09-T-022,1043,Louis Ng Kok Kwang,"Madam, this Bill is timely, both considering the shift in the global context and in our domestic landscape."
2016-11-09-T-022-S-01044,2016-11-09-T-022,1044,Louis Ng Kok Kwang,"Globally, most large international markets have moved towards the regulation of credit bureaus. After the scare of the 2008 Financial Crisis, jurisdictions quickly shifted towards stricter controls to close the loopholes allowing for unethical practices by credit bureaus."
2016-11-09-T-022-S-01045,2016-11-09-T-022,1045,Louis Ng Kok Kwang,"We quickly learnt that these malpractices were a major factor contributing to the crisis, and governments need to act fast to prevent future crises of this scale."
2016-11-09-T-022-S-01046,2016-11-09-T-022,1046,Louis Ng Kok Kwang,"It is timely for Singapore to keep in line with international standards and practices, alongside countries like the US, Japan and Hong Kong, and for us to develop a compatible regulatory regime, especially as international financial markets become increasingly globalised."
2016-11-09-T-022-S-01047,2016-11-09-T-022,1047,Louis Ng Kok Kwang,"Domestically, we have also moved towards an era of stronger privacy laws. The Personal Data Protection Act was a game-changer for Singapore, and I am eager that we continue this trend to strengthen consumer rights."
2016-11-09-T-022-S-01048,2016-11-09-T-022,1048,Louis Ng Kok Kwang,"The rapidly evolving nature of this market also means that more and more data is being collected, much of it highly sensitive and private information, and much of it unbeknownst to consumers."
2016-11-09-T-022-S-01049,2016-11-09-T-022,1049,Louis Ng Kok Kwang,"In a recent report, it was worrying that nine out of 10 credit applicants have never seen their own credit reports, even as they apply for new loans or new credit cards. They were not even aware that free credit reports were available to them. To be honest, I did not know as well."
2016-11-09-T-022-S-01050,2016-11-09-T-022,1050,Louis Ng Kok Kwang,"As more young borrowers want to gain access to credit, they should be empowered to keep track of what their credit information is saying about their financial health. I am encouraged that section 16 of this Bill addresses this head-on."
2016-11-09-T-022-S-01051,2016-11-09-T-022,1051,Louis Ng Kok Kwang,"In this light, I strongly agree with the move for MAS to enact formal supervision over credit bureaus, closely monitoring their activities and how they safeguard sensitive data belonging to consumers."
2016-11-09-T-022-S-01052,2016-11-09-T-022,1052,Louis Ng Kok Kwang,"Madam, while I see the immediate benefits of this Bill, I hope to ask a few questions on whether or not it considers Singapore's credit rating industry in the long term."
2016-11-09-T-022-S-01053,2016-11-09-T-022,1053,Louis Ng Kok Kwang,"Currently, as Minister mentioned, there are only two credit bureaus (Credit Bureau Singapore and DP Credit Bureau) in Singapore – and it is only these two which will be licensed under the new regulations."
2016-11-09-T-022-S-01054,2016-11-09-T-022,1054,Louis Ng Kok Kwang,"Has MAS considered whether new entrants into this industry will benefit Singapore's economy and, if so, can the Minister share their plans to register new credit bureaus?"
2016-11-09-T-022-S-01055,2016-11-09-T-022,1055,Louis Ng Kok Kwang,"In addition, out of these two credit bureaus, it seems that only CBS currently has access to comprehensive data from lenders, as banks are only required to supply data to CBS and not DPCB. Can the Minister confirm this?"
2016-11-09-T-022-S-01056,2016-11-09-T-022,1056,Louis Ng Kok Kwang,"As we seem to have a virtual monopoly and unfair advantage in the industry, has MAS been monitoring what effect this has?"
2016-11-09-T-022-S-01057,2016-11-09-T-022,1057,Louis Ng Kok Kwang,"Without a level-playing field for industry players, like every industry, there will be a lack of innovation. Especially in our rapidly-evolving market, where new payment solutions are springing up, credit bureaus also need to be on their feet – seeking out new sources of data, adjusting their analytical tools and algorithms to ensure they provide a holistic view of a person's credit-worthiness."
2016-11-09-T-022-S-01058,2016-11-09-T-022,1058,Louis Ng Kok Kwang,"It would seem that a lack of competition will lead to a lack of incentives to innovate, resulting in an environment where credit bureaus are allowed to be complacent."
2016-11-09-T-022-S-01059,2016-11-09-T-022,1059,Louis Ng Kok Kwang,"While Singapore progresses towards the regulation of credit bureaus, I believe that we also need more competition and incentives for innovation to encourage credit bureaus to deliver their service better."
2016-11-09-T-022-S-01060,2016-11-09-T-022,1060,Louis Ng Kok Kwang,"Madam, in some ways, credit bureaus deliver a public good, and credit ratings have enormous effects on all players in the economy."
2016-11-09-T-022-S-01061,2016-11-09-T-022,1061,Louis Ng Kok Kwang,"Thus, I applaud the Bill for recognising that the Government must do all it can to ensure that the good is delivered with public interest as a priority. Madam, I stand in support of this Bill."
2016-11-09-T-022-S-01062,2016-11-09-T-022,1062,K Thanaletchimi,"Mdm Speaker, I rise in support of the Bill. I believe this Bill, which provides MAS the power to license and supervise credit bureaus that collect customer credit information from banks and other financial institutions will promote and ensure sustenance of standards for accuracy, fairness and confidentiality of customer information. This can also protect customers against credit bureaus for negligent inclusion of inaccurate information, if any, in their credit reports. Regulating credit bureaus to the standards of developed countries, such as US and Australia, is, indeed, a timely move. I am heartened to note that MAS conducted public consultations, and some of the feedback has been incorporated into the Bill. Subjecting credit bureaus to formal supervision and annual audits by MAS preserves the integrity of the data collected on customers to determine their credit worthiness to facilitate credit assessment and loan decision. This will also ensure no customers are being evaluated incorrectly on their credit assessment, so resulting in adverse outcome for the customers and, in some cases, undue inconvenience, hardship and loss of confidence and reputation."
2016-11-09-T-022-S-01063,2016-11-09-T-022,1063,K Thanaletchimi,"Madam, while the Bill provides for regulatory safeguards to preserve the interest of their customers, there are still areas of concerns and clarifications required to be addressed. They are the following"
2016-11-09-T-022-S-01064,2016-11-09-T-022,1064,K Thanaletchimi,"First, under section 17, paragraph (3b), that is, ""Duty to provide access to data"", Licensed Credit Bureaus (LCBs) are required to provide consumers with copies of the credit reports at no cost within 30 days, as specified by the Authority. Does this refer to a consumer's full credit history? Is there any timeframe involved similar to that of Personal Data Protection Act requirement on organisations for LCBs to provide consumers' credit information data for the past one year, upon request?"
2016-11-09-T-022-S-01065,2016-11-09-T-022,1065,K Thanaletchimi,"Second, under section 34, paragraph (1b), that is, ""Duty to maintain security and integrity of data and for members to protect any data received from the LCB by making reasonable security arrangements"", what is considered reasonable? This can be subjective and may lead to members' own interpretation. Is there any guideline or benchmark set for reasonableness?"
2016-11-09-T-022-S-01066,2016-11-09-T-022,1066,K Thanaletchimi,"Third, under section 56, that is, ""Authority must cease to be in control of LCB's relevant business when the Authority is satisfied…"" What is the recommended maximum timeframe for the Authority to assume control of the LCBs? Will there be closer monitoring of the affected LCBs that were assumed control by the Authority? Will the public, that is, customers, be notified that the Authority has assumed control and the reasons for having done so? Will the customers' credit information and credit rating data held by the LCBs be protected and secured during this period? What assurance can the customers have on all these matters?"
2016-11-09-T-022-S-01067,2016-11-09-T-022,1067,K Thanaletchimi,"Fourth, are employers permitted to check on the job applicant's or employee's credit information from the LCB without the consent of the individual? Do employers fall under the MAS' ""approved member list""? If so, are employers required to comply with the standards of safeguarding this information? What if the LCB has provided incorrect credit information of that individual which results in the individual not being able to secure the job or, for that matter, banks rejecting a customer's loan application? Can the affected individual or customer seek damages against LCB for the harm done to his or her reputation and the loss of income as a result of inaccurate information provided?"
2016-11-09-T-022-S-01068,2016-11-09-T-022,1068,K Thanaletchimi,"A 2015 study released by the Federal Trade Commission found that 23% of customers identified inaccurate information in their credit reports. To what extent are such inaccuracies prevalent in Singapore credit bureaus? Are customers able to receive a free copy of their credit report from the credit reporting bureaus once a year? This will make it easy for customers to identify and dispute inaccurate information. In the same vein, users of the information for credit, insurance or employment purposes must be responsible for safeguarding the customers' credit information."
2016-11-09-T-022-S-01069,2016-11-09-T-022,1069,K Thanaletchimi,"Madam, I certainly hope that, for a start, LCBs be monitored for compliance, legislation be periodically reviewed to take stock if it has achieved the intended purpose of raising the standards of the LCBs to safeguard and preserve the confidentiality, security and integrity of the customer credit information, and that LCBs institute sound governance in its operation. With this, I strongly support the Bill."
2016-11-09-T-022-S-01070,2016-11-09-T-022,1070,Gan Thiam Poh,"Mdm Speaker, I support the amendments to the Act. Let me declare that I am also an employee of a local bank."
2016-11-09-T-022-S-01071,2016-11-09-T-022,1071,Gan Thiam Poh,The Act itself will enable MAS to regulate the consumer and corporate credit reporting business. The enhanced Act will afford greater confidentiality and security to customers in the protection of their credit information.
2016-11-09-T-022-S-01072,2016-11-09-T-022,1072,Gan Thiam Poh,I have some concerns and suggestions for the consideration of the Minister.
2016-11-09-T-022-S-01073,2016-11-09-T-022,1073,Gan Thiam Poh,"Firstly, I would like to ask if more supervision can be applied to the format of the credit information collated by the LCBs. If the format is standardised, it will help ensure consistency and minimise confusion among the users. It would be a disservice to consumers and businesses if misunderstandings arise due to different presentations and layouts. While I understand that formats are usually not hardwired into legislation, credit reports are sensitive documents which can have an important impact on families and livelihoods. Hence, consistency and clarity are very important."
2016-11-09-T-022-S-01074,2016-11-09-T-022,1074,Gan Thiam Poh,"Secondly, will there be grading guidelines or standard credit rating models for businesses used if such information is available? If different credit rating bureaus use different models of assessments, the conclusions of their credit reports for the same client can be very different. Standardised models help to enhance transparency. Hence, I would like to seek clarification on this aspect."
2016-11-09-T-022-S-01075,2016-11-09-T-022,1075,Gan Thiam Poh,"Mdm Speaker, let me continue in Mandarin."
2016-11-09-T-022-S-01076,2016-11-09-T-022,1076,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech.] I support MAS' decision to prescribe the process and turnaround time for updating credit records. It is important to set consistent guidelines on the update of the credit records, including improvement of financial situation or data rectifications, to ensure the clients can access the credit or loans they need in a timely manner."
2016-11-09-T-022-S-01077,2016-11-09-T-022,1077,Gan Thiam Poh,"Finally, I would like to suggest that credit information, in addition to credit from Singapore banks and financial institutions, should include the credit from the Integrated Resorts (IRs) and the licensed moneylenders. Although we have the Moneylenders Credit Bureau (MLCB) to which all licensed moneylenders provide information about their loans, it would be better for all loans and credit to be consolidated for a better overview of a client's financial situation."
2016-11-09-T-022-S-01078,2016-11-09-T-022,1078,Gan Thiam Poh,I support this Bill.
2016-11-09-T-022-S-01079,2016-11-09-T-022,1079,Ong Ye Kung,"Mdm Speaker, I would like to thank all the Members who have stayed late and spoken on the Bill and their support for its introduction. On behalf of the Deputy Prime Minister and Minister in charge of the MAS, let me now address their questions."
2016-11-09-T-022-S-01080,2016-11-09-T-022,1080,Ong Ye Kung,"First, on data security. To better protect sensitive credit data is one of the key objectives of enacting or introducing this Bill. Mr Saktiandi asked if MAS can ensure institutions upgrade their data protection security systems. By formalising MAS' supervision of credit bureaus, the Bill will strengthen data security. Licensed credit bureaus (LCBs) and their approved members will now be subject to MAS' technology risk management notices and guidelines. They are required to do so now once the Bill becomes law."
2016-11-09-T-022-S-01081,2016-11-09-T-022,1081,Ong Ye Kung,"These set out MAS' requirements and expectations on the IT controls to protect consumer data from unauthorised access or disclosure. One example is that we will require them to use an additional layer of access control through a two-factor authentication. With this new legislation, should there be any gaps in controls, MAS can take the supervisory and enforcement action to get the relevant entity to improve its data security. And this will have to be an on-going process even after the Bill becomes law."
2016-11-09-T-022-S-01082,2016-11-09-T-022,1082,Ong Ye Kung,"Further, membership of licensed credit bureaus will be tightly controlled and subject to MAS' approval. I actually was not quite aware of the case raised that a licensed moneylender had access to data. But the idea is that only entities that have a bona fide need for bank credit information and can safeguard the data security competently, such as banks, merchant banks, finance companies and credit card issuers regulated by MAS, may be admitted as approved members."
2016-11-09-T-022-S-01083,2016-11-09-T-022,1083,Ong Ye Kung,"Hence, in response to Ms Thanaletchimi, employers that wish to screen their employees' credit records must seek their employees' consent to do so. They cannot just obtain those reports merely by becoming approved members of licensed credit bureaus. To minimise the risk of data security lapses by the new applicants, MAS will assess any new applicant using the same stringent standards expected of regulated financial institutions. So, if licensed moneylenders apply, they will be subject to the regulations and the standards as expected of financial institutions. Some of these criteria will include robust internal controls on system access as well as security."
2016-11-09-T-022-S-01084,2016-11-09-T-022,1084,Ong Ye Kung,"As Mr Murali pointed out, an individual may give consent for a licensed credit bureau to share his credit records with a third party, such as his employer or a country club. In such cases, the individual will be protected under the Personal Data Protection Act (PDPA) which requires the third party, say, the employer, to comply with the requirements to prevent unauthorised access, collection, use and disclosure of the personal data. The safeguards in the Credit Bureau Bill are not applicable because MAS' regulatory ambit would not extend to such third parties. So, it is relying back on the PDPA."
2016-11-09-T-022-S-01085,2016-11-09-T-022,1085,Ong Ye Kung,"The second area is on the need for timely, comprehensive and reliable data. Mr Saktiandi raised the concern that someone who racks up credit card bills, is unable to pay and then takes out additional loans to pay them off, and then snowball the debt. And he wondered if there was a time lag between his near default and his next credit application. There is no significant time lag. Information at the credit bureaus is updated promptly, monthly."
2016-11-09-T-022-S-01086,2016-11-09-T-022,1086,Ong Ye Kung,"The current rules allow an individual to take unsecured loans such as through credit card bills up to 24 months of his monthly salary. And I think that is the issue, and that is why the individual can take a loan to pay off his previous credit card bills because he is allowed up to 24 months. We agree with Mr Saktiandi that we should tighten such practices. Hence, the quantum of unsecured loan will be progressively reduced to 18 months and 12 months in 2017 and 2018 respectively. But just for the record, I am not making an announcement. This has been announced before."
2016-11-09-T-022-S-01087,2016-11-09-T-022,1087,Ong Ye Kung,"Mr Gan and Mr Murali asked if data from the Integrated Resorts (IRs) and licensed moneylenders should also be included in the licensed credit bureaus. I thank them for this suggestion. The answer is yes, if the data is relevant. In terms of data comprehensiveness, the two existing consumer credit bureaus already capture information of more than 98% of all credit facilities offered to consumers. MAS and Ministry of Law (MinLaw) are studying and will be announcing measures to allow for more comprehensive credit bureau data in due course. MAS will also explore with the Casino Regulatory Authority whether information on the type of credit offered by IRs is relevant to the licensed credit bureaus. This can be done independently. Once we have the Act, I think we are able to do so more readily."
2016-11-09-T-022-S-01088,2016-11-09-T-022,1088,Ong Ye Kung,I should clarify that the Bill does not apply to the MLCB as it will still be regulated by the Ministry of Law under the Moneylenders Act. This approach allows MinLaw to set requirements for members of the MLCB that are more suitable for and in line with the existing regulations for moneylenders. And I think it is quite safe to say that MAS does not have some of the expertise to regulate moneylenders.
2016-11-09-T-022-S-01089,2016-11-09-T-022,1089,Ong Ye Kung,"The Bill also requires licensed credit bureaus and their approved members to maintain data accuracy and completeness and empowers MAS to take enforcement actions against errant licensed credit bureaus and their approved members. MAS will also set more detailed expectations on the timeliness of reporting and data accuracy. So, in response to Ms Thanaletchimi, the average data error rates have been very low historically. Over the last five years, it is at less than 0.1% of total records."
2016-11-09-T-022-S-01090,2016-11-09-T-022,1090,Ong Ye Kung,"There were also a few questions on credit reports. In response to Ms Thanaletchimi, I would like to highlight that the credit report on the borrower shows his comprehensive payment history over the past one year and any defaults over the past three years."
2016-11-09-T-022-S-01091,2016-11-09-T-022,1091,Ong Ye Kung,"The Bill requires licensed credit bureaus to seek MAS' approval before making changes to the credit report forms. This will enable MAS to promote consistent reporting formats by licensed credit bureaus so as to reduce confusion to consumers and lenders, as suggested by Mr Gan. Mr Gan suggested standardising credit scoring models across all credit bureaus. But as suggested by Mr Louis Ng too, there should also be some competition and a variety of practices which will be conducive to encouraging innovation. So, we have to strike a balance here."
2016-11-09-T-022-S-01092,2016-11-09-T-022,1092,Ong Ye Kung,"The credit bureaus each use their own proprietary credit scoring methodologies. To standardise them can unnecessarily stifle research and innovation in developing more accurate ways to predict default. Nonetheless, it is important that credit scoring models must be reliable, whichever model you want you use. To that end, MAS will supervise licensed credit bureaus to check that they back test their models against historical data to ensure that the models are predictive and reliable. But we will not insist that the methodologies must be the same."
