speech_id,topic_id,speech_order,member_name,text
2022-05-09-T-004-S-00091,2022-05-09-T-004,91,Alvin Tan,"I thank the Member for his supplementary questions. In the absence of further disruptions caused by the Ukraine war or a severe setback in trajectory of the pandemic, the Singapore economy should grow at an above-trend pace for the second consecutive year at around 3% to 5% this year. The April 2022 Monetary Policy Statement has reaffirmed MAS' assessment of this GDP growth forecast range, barring significant external shocks that I mentioned earlier. And MAS' monetary policy stance is consistent with the macroeconomic outcome of GDP growth within this forecast range."
2022-05-09-T-004-S-00092,2022-05-09-T-004,92,Alvin Tan,"As I have mentioned in my original answer, MAS manages the Singapore dollar against a basket of currencies of Singapore's major trading partners, within the policy band. So, any bilateral exchange rate movement will, accordingly, have a more muted impact on the Singapore dollar's effective exchange rate, which remains in line with MAS' monetary policy stance, as announced in April."
2022-05-09-T-004-S-00093,2022-05-09-T-004,93,Alvin Tan,"But MAS will continue to focus on medium-term price stability and avoid sudden large shifts in policy and, in aggregate, will remain vigilant to developments in the external environment and their impact on the Singapore economy."
2022-05-09-T-004-S-00094,2022-05-09-T-004,94,Speaker,Assoc Prof Jamus Lim.
2022-05-09-T-004-S-00095,2022-05-09-T-004,95,Jamus Jerome Lim,"Thank you, Speaker. I thank the Minister of State for his clarification. I wonder, in light of what he shared about how MAS has allowed three separate adjustments to the band since last year, I would note that the Singapore dollar has only appreciated, depending on how one measures it – between 1.5% and about 2.7% or 2.8% since then. Of course, inflation rates are significantly higher than that. I am wondering whether a stronger appreciation of the Singapore dollar may be warranted and if this is a consideration that MAS will seriously consider in the months ahead."
2022-05-09-T-004-S-00096,2022-05-09-T-004,96,Alvin Tan,"I thank the Member for his question. We do not give advance guidance of future exchange rate policy. But, as I mentioned earlier on, MAS will continue to focus on medium-term price stability and avoid sudden large shifts in policy. But the key thing is that because of the way in which our exports and imports are structured, the impact on price competitiveness vis-à-vis our exports is not heavily affected. I think that is quite critical."
2022-05-09-T-004-S-00097,2022-05-09-T-004,97,Alvin Tan,"The second part is that we will continue to strengthen our companies, as well as the export competitiveness, but I think the appreciation of the slope will help our exports to remain competitive in the long run."
2022-05-09-T-005-S-00098,2022-05-09-T-005,98,Saktiandi Supaat,asked the Prime Minister in light of rising interest rates (a) whether there has been an increasing trend over the past year in the number of financially-distressed consumers who have sought debt management assistance; (b) whether the Government intends to introduce measures to afford temporary respite to consumers and businesses who encounter short-term liquidity issues; and (c) what are some foreseeable knock-on impacts.
2022-05-09-T-005-S-00099,2022-05-09-T-005,99,Alvin Tan,The number of financially-distressed consumers who have sought assistance from banks is not high and has been decreasing over the past year. Broader indicators also suggest that the household and corporate debt situation in Singapore remains resilient on the whole.
2022-05-09-T-005-S-00100,2022-05-09-T-005,100,Alvin Tan,"The proportion of non-performing mortgages has remained low, at less than 1% last year. And the Monetary Authority of Singapore's (MAS') stress test suggests that the median household's mortgage servicing ratio should remain manageable, even under scenarios of significantly higher interest rates or lower incomes."
2022-05-09-T-005-S-00101,2022-05-09-T-005,101,Alvin Tan,"The proportion of non-performing corporate loans has also remained low, at about 2.6%. Here, too, MAS' stress test suggests that debt servicing of Singapore-listed firms is likely to remain manageable as interest rates rise, with most firms having sufficient earnings to cover their interest expenses and cash reserves to provide buffers."
2022-05-09-T-005-S-00102,2022-05-09-T-005,102,Alvin Tan,"Industry-wide credit relief measures have been gradually withdrawn, in line with the broadening of the economic recovery and the steady decline in the number of applications for assistance. These measures, introduced in March 2020, were meant to provide short-term relief and support to individuals and SMEs, as stringent public health measures led to temporary cashflow difficulties."
2022-05-09-T-005-S-00103,2022-05-09-T-005,103,Alvin Tan,"Conversely, recent market-driven interest rate increases have been accompanied by continuing income growth. This mitigates their impact on the debt-servicing ability of most borrowers. Indeed, the debt relief schemes introduced during the pandemic are not meant to insulate borrowers from the normalisation of interest rates."
2022-05-09-T-005-S-00104,2022-05-09-T-005,104,Alvin Tan,"However, a small segment of households, especially those with higher leverages, could be more constrained by higher interest rates. So, they should approach their lenders early to explore possible loan refinancing and repayment solutions."
2022-05-09-T-005-S-00105,2022-05-09-T-005,105,Alvin Tan,"For financially-distressed HDB homeowners, MAS has worked with MND, HDB, MOM and financial institutions to establish standardised interventions when late repayments occur. These include potential loan restructuring solutions, early referrals to appropriate social service agencies and, in certain limited cases, helping them obtain alternative HDB accommodation where foreclosures are unavoidable. Likewise, companies with low net profit margins should approach their lenders early to work out suitable loan repayment schemes and plans."
2022-05-09-T-005-S-00106,2022-05-09-T-005,106,Alvin Tan,"More broadly, everyone should exercise caution in their new borrowings. Households and businesses should plan for future and further interest rate increases and be sure of their ability to service their loans before making additional long-term financial commitments."
