Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-11-05-T-006,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"The rationale for me asking this supplementary question is simply this  the idea is that when environmental degradation involving habitat loss and habitat fragmentation occurs, even if trees are replanted, the eco-system services provided by the original forest may either be lost or will take decades or more to be re-established to its prior magnitude and scale.",7,78,2019-11-05-T-006-S-00078
2019-11-05-T-006,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"The important principle here is that degraded eco-system cannot be regenerated wholesale, they can only be rehabilitated.",8,79,2019-11-05-T-006-S-00079
2019-11-05-T-006,Janil Puthucheary,Dr Janil Puthucheary,"Mr Speaker, the Member Mr Dennis Tan's Parliamentary Question was about the EIA but his supplementary question, if I understand correctly, is about the larger question about how a decision is arrived for the CRL alignment, and whether the EIA done thus far is sufficient.",1,80,2019-11-05-T-006-S-00080
2019-11-05-T-006,Janil Puthucheary,Dr Janil Puthucheary,"He has not provided a criticism of either the methodology or the process, or the experts, or the people that have been involved in the EIA. So, as far as the EIA is concerned, it is limited to the projected plans and designs of the CRL and its interaction with the Central Catchment Area. It is not designed to take a whole-of-economy or whole-of-biome approach. Those are things that having had the EIA, the stakeholders, the Ministry, the various agencies involved have to take into consideration including, for example, the economic impact.",2,81,2019-11-05-T-006-S-00081
2019-11-05-T-006,Janil Puthucheary,Dr Janil Puthucheary,"I just want to have some clarity. Is he suggesting that we redo the EIA because he fundamentally disagrees with the methodology and the findings? Secondly, is he advocating for a specific choice in the alignment of the CRL? Thirdly, I would just make the point that if the question is how might climate change or change in biodiversity interact with any given technical study limited to one specific part of our biome, that is a moving target. That would be something that you can never be satisfied you have done enough because the next study, say, two or three years henceforth, the climate will have changed. Factors affecting our biodiversity will have changed. These are things that academics have to continue to study even as we make our decisions about how to build our public transport system. So, perhaps, the Member might clarify what exactly he is criticising on the EIA and is he advocating for a specific choice for the CRL.",3,82,2019-11-05-T-006-S-00082
2019-11-05-T-006,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"I thank the Senior Minister of State for his answer. My answer in short is no. I am not criticising but I have highlighted, firstly, in my Parliamentary Question to ask the Minister whether the Government undertake a final EIA study to consider the holistic impact. I have sought to explain ""holistic impact"". Perhaps, let me explain further about my second supplementary question in terms of what I mean by ""holistic impact"". I am asking if we have done, and if not, are we prepared to do a more holistic valuation of the worksite environment through eco-system service valuation techniques which assess the economic, cultural and environmental value of our natural capital.",1,83,2019-11-05-T-006-S-00083
2019-11-05-T-006,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"I believe I also have touched on and explained, for my first supplementary question, about the animal population projection and the future impact of climate change. If this has been done, and if the Senior Minister of State, the Ministry, is satisfied, so be it. But I am just asking for clarification whether they are prepared to consider these, if these have not been done.",2,84,2019-11-05-T-006-S-00084
2019-11-05-T-006,Janil Puthucheary,Dr Janil Puthucheary,"Mr Speaker, I am glad the Member has made it clear that he is not criticising the EIA that has already been done because it was indeed holistic and comprehensive, involving a robust panel of advisors as well as a wide variety of stakeholders. It is a useful set of information for us to then consider how best to align the CRL. It is not the only factor that is taken into account. Indeed, in making the decision, economic and many other factors will have to be taken into account.",1,85,2019-11-05-T-006-S-00085
2019-11-05-T-006,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"Sir, may I just ask, specifically, when will we be making this decision on which alignment we will be using?",1,86,2019-11-05-T-006-S-00086
2019-11-05-T-006,Janil Puthucheary,Dr Janil Puthucheary,"Mr Speaker, I do not have a date to announce at this point in time.",1,87,2019-11-05-T-006-S-00087
2019-11-05-T-007,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,asked the Minister for Health (a) what is the number of illegal vape sellers and buyers apprehended in the last three years; (b) how many of these purchases were made online and through physical stores; (c) what have been the actions taken against these offenders; and (d) what more can the Ministry do to deter the purchase and sale of illegal vapes in Singapore.,1,88,2019-11-05-T-007-S-00088
2019-11-05-T-007,Amrin Amin,The Senior Parliamentary Secretary to the Minister for Health (Mr Amrin Amin) (for the Minister for Health),MOH banned vaporisers to protect the public from health risks associated with such products.,1,89,2019-11-05-T-007-S-00089
2019-11-05-T-007,Amrin Amin,The Senior Parliamentary Secretary to the Minister for Health (Mr Amrin Amin) (for the Minister for Health),"It is an offence under the Tobacco (Control of Advertisements and Sale) Act to sell, possess for sale, import or distribute vaporisers. Any person who is convicted is liable to a fine not exceeding $10,000 or to imprisonment of up to six months or to both for the first offence, and to a fine not exceeding $20,000 or to imprisonment of up to 12 months or to both, for the second or subsequent offence. With effect from 1 February 2018, the use, purchase or possession of vaporisers is also an offence and is punishable with a fine of up to $2,000.",2,90,2019-11-05-T-007-S-00090
2019-11-05-T-007,Amrin Amin,The Senior Parliamentary Secretary to the Minister for Health (Mr Amrin Amin) (for the Minister for Health),"From 1 January 2017 to 30 September 2019, the Health Sciences Authority (HSA) handled 219 cases involving the sale of vaporisers, all of which were sold online. From 1 February 2018 to 30 September 2019, 465 people were caught for the possession of vaporisers. The enforcement actions taken against these offenders depended on the merits of each case and included prosecution, composition fines or a warning. The stiffest penalty imposed was $99,000, for a peddler who was charged on 9 September 2019 for importing and peddling e-cigarettes.",3,91,2019-11-05-T-007-S-00091
