speech_id,topic_id,speech_order,member_name,text
2022-03-11-T-008-S-00307,2022-03-11-T-008,307,Gerald Giam Yean Song,"Several other countries have already sought to regulate or restrict loot boxes in online games. Belgium's gaming commission has declared loot boxes to be gambling and hence, illegal. The Netherlands' gaming authority issues a legal opinion that some loot box system contravene the Dutch betting and gambling act, hence, requiring the relevant game developers to change their mechanics or face fines or even game prohibition. In Asia, China has imposed daily limits on the number of purchased loot boxes that a player can open, while Japan has banned complete gacha, which is a system that offers rare prizes to players who successfully obtain a complete set of items through random draws."
2022-03-11-T-008-S-00308,2022-03-11-T-008,308,Gerald Giam Yean Song,"Of course, game developers can and do find ways to circumvent these restrictions. But this is no reason to do nothing. The Government will just have to ensure that regulation is sufficiently nimble to keep up with technology."
2022-03-11-T-008-S-00309,2022-03-11-T-008,309,Gerald Giam Yean Song,"I have spoken of law and policy thus far, but no amount of regulations and restrictions will be able to completely eliminate gambling activities in Singapore. In fact, one argument against prohibition is that it might drive gambling activities underground. We therefore need active educational efforts to discourage gambling among our population. With the introduction of the Gambling Control Bill, will there be greater educational efforts to discourage Singaporeans, particularly young people, from participating in gambling activities and delaying their first gambling experience?"
2022-03-11-T-008-S-00310,2022-03-11-T-008,310,Gerald Giam Yean Song,"I am glad to know that schools have since 2021 been trying to teach students about the ills of loot boxes. I would urge MOE to continue to assess the efficacy of such programmes. Have such educational efforts been found to genuinely reduce loot box use among youths? And if not, how can such outreach be improved?"
2022-03-11-T-008-S-00311,2022-03-11-T-008,311,Gerald Giam Yean Song,"I understand that many Singaporeans gamble on occasion. However, the risk of problem and pathological gambling and its often accompanying financial ruin, is very real. On balance, the job of public policy in the area of gambling is to maintain moderation. To allow responsible adults to take part in this activity, but not so much that they ruin themselves and to discourage impressionable children from taking up the habit in the first place."
2022-03-11-T-008-S-00312,2022-03-11-T-008,312,Gerald Giam Yean Song,"In summary, I would like to call on the Government to reassess its position on social gambling and to take a strong stand against gambling by children, especially in the area of loot boxes. We should complement policy levers with better education against gambling. More generally, I call on Parliament to take a stronger stance against gambling. I hope the Minister of State will be able to address the concerns I have raised in the Bills, but not withstanding these concerns. I support the Bills."
2022-03-11-T-008-S-00313,2022-03-11-T-008,313,Deputy Speaker,Mr Louis Chua.
2022-03-11-T-008-S-00314,2022-03-11-T-008,314,Chua Kheng Wee Louis,"Mdm Deputy Speaker, I spoke on the Gambling Duties Bill last month where I shared my thoughts on the higher casino tax rates and raising betting taxes, especially given the social objective of avoiding its excessive consumption. I have also raised concerns about the issue of problem gambling and of dedicating additional resources towards gambling safeguards and rehabilitation of problem gamblers. Pertinent points which I would like to reiterate today as we debate the Gambling Control and Gambling Regulatory Authority of Singapore Bills."
2022-03-11-T-008-S-00315,2022-03-11-T-008,315,Chua Kheng Wee Louis,"In my view, these Bills are positive steps to stay ahead in the ever-changing gambling landscape with an increasingly blurred boundary between gambling and gaming. The reconstitution of the Casino Regulatory Authority with the rationalisation and consolidation of other Government agencies, such as the Gambling Regulatory Unit, Singapore Tote Board, departments within the Police and MSF that are addressing social gambling problems to establish a single unified Gambling Regulatory Authority is an important step of consolidating resources to address gambling, not just from narrow, segregated lenses, but taking a holistic approach to gambling policies and issues."
2022-03-11-T-008-S-00316,2022-03-11-T-008,316,Chua Kheng Wee Louis,"One issue, which I believe warrants attention, is the blurring boundaries between gambling and gaming. Business models have adapted to changing customer preferences by introducing gambling elements that are traditionally not perceived as gambling, such as loot boxes in both physical gaming arcades and in virtual games, which my colleague, Aljunied Member of Parliament, Mr Gerald Giam, has spoken about earlier. However, while physical gaming arcades are waning in popularity and ubiquity in our shopping malls today, with some game developers, such as Epic Games, removing loot boxes from Fortnite and other games, we can be sure that gaming developers will be moving fast, faster than regulators globally in trying to innovate their ways to higher profits."
2022-03-11-T-008-S-00317,2022-03-11-T-008,317,Chua Kheng Wee Louis,"One particular area of concern in my view, is that of non-fungible tokens or NFT gaming. As it is, Electronic Arts (EA)'s FIFA Ultimate Team packs, which are a form of loot boxes or surprise mechanics, in the words of the company, have their benefits restricted to the in-game experience. And indeed, I note in the public consultation last year that the current regulations do not consider games of chance with virtual prizes as gambling as long as there are no in-game monetisation facilities that allow players to exchange virtual prizes for real-world payouts."
2022-03-11-T-008-S-00318,2022-03-11-T-008,318,Chua Kheng Wee Louis,"However, when a picture of a monkey looking bored can cost as high as a few million dollars and potentially having benefits in the physical world, then you know that the stakes and potential financial rewards from being successful in an NFT game are significantly much higher. NFTs may also be sold for cryptocurrency, typically Ethereum, which can then be sold for fiat currency eventually."
2022-03-11-T-008-S-00319,2022-03-11-T-008,319,Chua Kheng Wee Louis,"On the more simplistic level, there are also actual gambling facilities in particular games where you can lose in-game currency purchased with fiat currency, like the casino in GTA Online. May I ask if the GRA has dedicated resources looking at not just loot boxes, but other evolutionary forms of games of chance or gaming activity and how does the Ministry intend to get ahead of the curve in monitoring developments in this area?"
2022-03-11-T-008-S-00320,2022-03-11-T-008,320,Chua Kheng Wee Louis,"This brings me to my second point on illegal online gambling. Even as recent as last week, I have received SMSes from local mobile numbers and WhatsApp messages inviting me to online casinos or to set up betting accounts for football or horse racing. May I ask, how is the Ministry looking to clamp down on such activities, particularly as some of them may not be physically operating such syndicates within Singapore, but yet are clearly targeting locals."
2022-03-11-T-008-S-00321,2022-03-11-T-008,321,Chua Kheng Wee Louis,"Next, I note the new offence of proxy gambling, which I understand was to close a loophole where there was a case in 2019 in which the individuals could not be taken to task as proxy gambling was not previously criminalised. In 2016, when proxy gambling was banned in Macau, it was reported in Forbes that the business had migrated to other countries within Asia. What safeguards and regulations are being rolled out to ensure that the two casino licensees are proactively assisting the Government to enforce the ban on proxy gambling and what penalties could be imposed if they are found to be negligent or even abetting such practices?"
2022-03-11-T-008-S-00322,2022-03-11-T-008,322,Chua Kheng Wee Louis,"And finally, the Gambling Control Bill has specifically provided an exemption regime for social gambling among family and friends conducted in homes. I believe many households, especially during Chinese New Year, would be relieved to hear that mahjong, ""ban-luck"" or blackjack sessions are not illegal per se. By extension, however, Singaporeans have taken to staycations and if my memory does not fail me, I recall mahjong sets and tables being part of items that are available for a loan at holiday chalets back in the day. Would social gambling at such non-home locations, among family and friends, fall under the exemption? At the same time, while it is not the Government's intention to babysit individual behaviours at home and most social gambling involve low quantum, low-risk bets placed on a recreational basis, I wonder what form of safeguards and support mechanisms are in place for families where there could be serious and regular high-stakes games in social gambling sessions or excessive social gambling sessions that results in gambling addiction. This could still have social costs which would just be as undesirable as other form of gambling."
2022-03-11-T-008-S-00323,2022-03-11-T-008,323,Chua Kheng Wee Louis,"While gamblers themselves, or their family members, can call the Gambling Addiction Hotline to restrict themselves from the casinos, we probably cannot ban people from entering other people's homes on a daily basis. Mdm Deputy Speaker, allow me to close in Mandarin."
2022-03-11-T-008-S-00324,2022-03-11-T-008,324,Chua Kheng Wee Louis,"(In Mandarin)  [Please refer to  Vernacular Speech.] According to the National Council on Problem Gambling survey on Singaporeans' participation in gambling in 2020, 44% of Singapore residents aged 18 and above have participated in at least one type of gambling activity in the past year. While this may appear to be an improvement from 52% in 2017, COVID-19 restrictions may be one of the main reasons behind this. Since 2005, the gambling rate in Singapore has hovered around 50%."
2022-03-11-T-008-S-00325,2022-03-11-T-008,325,Chua Kheng Wee Louis,"Even as we restructure the CRA into a new GRA to strengthen the regulatory framework for gambling, we must also look squarely at the issue of problem gambling and continue to invest additional resources to strengthen social protection against problem gambling."
2022-03-11-T-008-S-00326,2022-03-11-T-008,326,Chua Kheng Wee Louis,"Of course, I am also aware of the Chinese saying ""A small amount of gambling is entertaining"". The Bill also clearly states that it is not illegal for friends and relatives to play mahjong at home. I understand that the police will crack down on any syndicate that takes the advantage to engage in illegal gambling activities. However, I also hope that we can provide more support and protection for families that need help, to prevent their family member from turning to problem gambling or pathological gambling from social gambling."
2022-03-11-T-008-S-00327,2022-03-11-T-008,327,Chua Kheng Wee Louis,(In English)  I support the Bill.
2022-03-11-T-008-S-00328,2022-03-11-T-008,328,Yip Hon Weng,"Mdm Deputy Speaker, the gambling landscape has evolved greatly. Modern and emerging forms of gambling, enabled by technology, make youths and even young children, susceptible to its insidious nature. Our seniors are also increasingly vulnerable as they are consuming more online content. We must ensure that our regulatory approach towards gambling is up-to-date and forward-looking."
2022-03-11-T-008-S-00329,2022-03-11-T-008,329,Yip Hon Weng,"Regulation and enforcement of gambling laws is sometimes like a cat and mouse game. Despite laws and resources to conduct enforcement, illegal service providers and gambling addicts will try to circumvent these regulations. They will also search for ambiguities to evade the rules. The constant stream of unsolicited text messages touting illegal betting activities comes to mind. I support the consolidation of regulation bodies under a single Gambling Regulatory Authority (GRA) to regulate all forms of gambling activities. This will allow for a more holistic and cohesive management of gambling policies, as well as the emerging trends and products related to gambling. In doing so, we can better identify and minimise loopholes in the system. In my Budget debate speech last week, I called for more efforts to streamline processes and reduce redundancy in the public service, to cut out unnecessary costs and resource wastage. Consolidating agencies and regulations is a step in the right direction. I have four queries on the Bill."
2022-03-11-T-008-S-00330,2022-03-11-T-008,330,Yip Hon Weng,"First, will the Ministry share details about how the merger of the different regulatory bodies will be conducted? How will the Ministry ensure that there are synergies between the different agencies that are being converged? Will this move lead to an excess of employees, who will have to be redeployed to other departments or agencies?"
2022-03-11-T-008-S-00331,2022-03-11-T-008,331,Yip Hon Weng,"Second, how will the consolidation of gambling control measures impact the management of cross-border remote gambling? Despite good efforts from our Singapore Police Force to reign in illegal remote gambling, it is getting increasingly rampant. There have been several reports about remote gambling operations being uncovered in Singapore. It is also common to receive text messages from unknown sources that promote illegal gambling activities. Some elderly residents have asked me about the constant flow of texts they had received about horse and soccer betting. The borderless nature of remote gambling makes it clandestine. Compulsive gamblers would use Virtual Private Networks to access blocked websites and apps. Some countries have introduced or updated their remote gambling laws, including Germany, the UK and Switzerland. They would license some commercial remote gambling platforms, and subject them to gambling duties."
2022-03-11-T-008-S-00332,2022-03-11-T-008,332,Yip Hon Weng,"Third, can the Ministry provide further clarification on products and services containing financial risk elements, which are being excluded? For example, the Ministry clarified that there are no intentions of treating investments in financial products as gambling products, as those are already regulated through other legislations and fall under the purview of MAS. Likewise, the Ministry also stated the exemption for physical social gambling among family and friends at home. What about products like non-fungible tokens (NFTs), which are not regulated? Some have likened it to gambling because of the amount of speculation involved."
2022-03-11-T-008-S-00333,2022-03-11-T-008,333,Yip Hon Weng,"Lastly, how will the updated Advertising and Promotion (A&P) laws apply to activities containing an optional gambling element, including mobile games with mystery boxes? I note that the Gambling Control Bill seeks to introduce consistency with regards to treatment of A&P offences across all types of gambling. In Singapore, A&P for gambling activities is not allowed, unless specifically approved by the authorities. Currently, we still see such mobile games being advertised on mainstream media and outdoor advertising platforms."
2022-03-11-T-008-S-00334,2022-03-11-T-008,334,Yip Hon Weng,"Admittedly, a blanket restriction on A&P could come across as harsh for games, where the main gameplay has no gambling elements. Publicity for online games tends to be driven through player communities. Therefore, reducing exposure through A&P also has limits to practicality. Ultimately, education and awareness, along with laws and enforcement, are important to curb gambling. Parents too must do their part to impart financial literacy to their children and pay heed to their online activities."
2022-03-11-T-008-S-00335,2022-03-11-T-008,335,Yip Hon Weng,"Mdm Deputy Speaker, I will conclude in Chinese."
2022-03-11-T-008-S-00336,2022-03-11-T-008,336,Yip Hon Weng,"(In Mandarin)  [Please refer to  Vernacular Speech.] As the saying goes, there are no father and son at the gambling table. This shows that gambling is merciless. During my Meet-the-People sessions, I see residents who are addicted to online gambling and lost a lot of money. They do not know what to do. Hence, it is right to have a single agency to manage gambling activities holistically. I support the Bill."
2022-03-11-T-008-S-00337,2022-03-11-T-008,337,Deputy Speaker,Parliamentary Secretary Eric Chua.
2022-03-11-T-008-S-00338,2022-03-11-T-008,338,Eric Chua,"Mdm Deputy Speaker, on behalf of the Minister for Social and Family Development, I thank Members for their views and support for the social safeguards in the Gambling Control Bill. I share the concerns on the harmful effects of gambling as it often goes beyond the individuals and affects families, community and society."
2022-03-11-T-008-S-00339,2022-03-11-T-008,339,Eric Chua,"The international gambling landscape is constantly changing and gambling operators are always innovating and looking to new technology and gaming experiences to attract punters. Hence, MSF supports MHA's amendments to the gambling legislation and it is critical to update Singapore's laws for gambling so that they remain relevant as the gambling landscape evolves."
2022-03-11-T-008-S-00340,2022-03-11-T-008,340,Eric Chua,"The Gambling Control Bill strengthens the Government's ability to prevent and deal with problem gambling. Even though our social safeguards are amongst the most stringent in the world and have, generally worked well, there are also new risks that we are aware of. For instance, more people are gambling online, which poses relatively higher risks, given its accessibility round the clock."
2022-03-11-T-008-S-00341,2022-03-11-T-008,341,Eric Chua,"The changes introduced in the Gambling Control Bill will further strengthen safeguards for vulnerable groups, such as young persons and the financially vulnerable. Research shows that young persons are likely to be more vulnerable to problem gambling. The provisions that Minister of State Desmond Tan highlighted relating to gambling by or with underaged individuals in contravention of the minimum age requirements will prevent early exposure to and normalisation of gambling amongst youth."
2022-03-11-T-008-S-00342,2022-03-11-T-008,342,Eric Chua,"In the Bill, the minimum age for legal gambling is set at 21 years old, one of the highest internationally. This applies to casinos, fruit machine gambling and online gambling with Singapore Pools."
2022-03-11-T-008-S-00343,2022-03-11-T-008,343,Eric Chua,"Mr Gerald Giam asked if the minimum gambling age can be harmonised to 21 years old. Currently, the exception is for Singapore Pools' physical outlets, which have a minimum age of 18 as other safeguards, such as limited opening hours, are in place to create a break in play. We do not plan to harmonise the minimum age at this point but, nonetheless, MSF recognises that it is important to reduce early exposure to gambling. MSF will work closely with MHA and the Gambling Regulatory Authority to constantly review our social safeguards to minimise the risk of problem gambling and gambling-related social harm."
2022-03-11-T-008-S-00344,2022-03-11-T-008,344,Eric Chua,"The Gambling Control Bill will extend the National Council on Problem Gambling's exclusion regime and Exclusion by Law beyond the casinos, the fruit machine rooms and Singapore Pool's online gambling platform."
2022-03-11-T-008-S-00345,2022-03-11-T-008,345,Eric Chua,"Currently, Singapore Pools and fruit machine room operators are already required under the exemption and permit conditions to disallow individuals with a Third Party Exclusion Order, Family Exclusion Order or under Exclusion by Law from online gambling and fruit machine rooms. These regulatory conditions have been in place since 2016 for Singapore Pools and 2017 for fruit machine rooms. The extension of the exclusion regime formalises this."
2022-03-11-T-008-S-00346,2022-03-11-T-008,346,Eric Chua,"In addition, family members will be able to apply to NCPG for a Family Exclusion Order if their family member has a gambling problem from fruit machine room gambling or online gambling with Singapore Pools. And a Family Exclusion Order will exclude the individual from the fruit machine rooms, online gambling with Singapore Pools and the casinos."
2022-03-11-T-008-S-00347,2022-03-11-T-008,347,Eric Chua,"MSF takes an upstream approach to address social concerns. Addressing problem gambling is no different. Thus, we are expanding the coverage of the Exclusion by Law regime which complements the exclusion and visit limit regime administered by NCPG."
2022-03-11-T-008-S-00348,2022-03-11-T-008,348,Eric Chua,"While this change will be effected through amendments to subsidiary legislation under the Casino Control Act rather than the Gambling Control Bill, allow me to share my Ministry's plans."
2022-03-11-T-008-S-00349,2022-03-11-T-008,349,Eric Chua,"The Exclusion by Law automatically bars financially vulnerable individuals from most gambling venues. Exclusion by Law is not new. Currently, undischarged bankrupts, those receiving ComCare – Short-to-Medium-Term and Long-Term assistance, those on legal aid and tenants of the HDB's public rental scheme with six or more months of rental arrears are already excluded from casinos, fruit machine rooms and Singapore Pools' online gambling."
2022-03-11-T-008-S-00350,2022-03-11-T-008,350,Eric Chua,"To strengthen upstream protection for public rental tenants and occupiers, we are removing the need to accumulate six months of rental arrears before they are excluded by law. We do not want to wait until such a point before we take preventive action against problem gambling."
2022-03-11-T-008-S-00351,2022-03-11-T-008,351,Eric Chua,"Let me be clear. Most individuals residing in public rental housing do not visit the casinos, fruit machine rooms or have an online gambling account with Singapore Pools. So, this change will not impact them. However, a small fraction of about 4,000 individuals residing in public rental housing, who engaged in at least one of these gambling activities will be impacted."
2022-03-11-T-008-S-00352,2022-03-11-T-008,352,Eric Chua,"For example, in 2021, NCPG came across a case of Mr T, who is married, in his 60s, resides in a 2-room rental flat who visited local casinos twice a month. He had a monthly income of less than $1,500 and he owed banks and licensed moneylenders approximately $100,000. As he was assessed to be at high risk due to his income and high unsecured debts, he was imposed with a Third Party Exclusion Order."
2022-03-11-T-008-S-00353,2022-03-11-T-008,353,Eric Chua,The NCPG has given feedback to the Government on the cases they see – individuals who reside in rental housing and can ill afford to gamble and are affected by problem gambling. We have thus taken this feedback onboard. This change will help prevent such situations from happening and to protect individuals like Mr T and his loved ones.
2022-03-11-T-008-S-00354,2022-03-11-T-008,354,Eric Chua,"I would like to thank Mr Louis Ng for his question. Mr Ng asked how individuals placed on Exclusion by Law will be informed of their exclusion status. For bankruptcy applications through the Insolvency and Public Trustee Office, either by the individual him or herself, or by a creditor, the individual will receive a letter which states that he or she will be excluded if the bankruptcy order is confirmed."
2022-03-11-T-008-S-00355,2022-03-11-T-008,355,Eric Chua,"When individuals apply for ComCare, short to medium-term assistance or ComCare long-term assistance or legal aid, they are notified at the point of application that they will be excluded if the application is successful. When the application is approved, they will be informed of this condition again."
2022-03-11-T-008-S-00356,2022-03-11-T-008,356,Eric Chua,"For the extension of Exclusion by Law to all public rental tenants and occupiers in June later this year, all public rental households will receive a letter from NCPG, together with an infographic, to inform them of this change. For new households who sign the public rental tenancy agreement with HDB, the HDB officer will also provide them with the infographic on Exclusion by Law so that they are aware."
2022-03-11-T-008-S-00357,2022-03-11-T-008,357,Eric Chua,Gambling operators are also required to screen their patrons for exclusion status before allowing them to enter or use their gambling services. This will minimise unwitting violations of the law.
2022-03-11-T-008-S-00358,2022-03-11-T-008,358,Eric Chua,"Mitigating the harm of gambling requires the combined efforts of individuals, families, the community, the Government and gambling operators. The Gambling Control Bill will give powers to the Gambling Regulatory Authority to set conditions or standards in relation to responsible gambling to minimise the risk of problem gambling for those who choose to gamble."
2022-03-11-T-008-S-00359,2022-03-11-T-008,359,Eric Chua,"Today, the casino operators are obligated under the Casino Control Act regulations to put in place responsible gambling measures to minimise the potential harm of gambling. These include assisting patrons who display signs of problem gambling and providing patron education on responsible gambling behaviours, such as setting a budget or time limit on the gambling."
2022-03-11-T-008-S-00360,2022-03-11-T-008,360,Eric Chua,"Similarly, Singapore Pools is required to implement responsible gambling measures, such as setting monthly betting limits, providing its online account holders a monthly win-loss summary, providing a voluntary self-assessment tool and messages to nudge account holders towards safer betting."
2022-03-11-T-008-S-00361,2022-03-11-T-008,361,Eric Chua,"We are encouraged that a significant portion of Singapore Pools' account holders know about and make use of these tools to manage their gambling behaviour. In fact, a majority has found these measures useful in promoting self-regulated play."
2022-03-11-T-008-S-00362,2022-03-11-T-008,362,Eric Chua,The majority of fruit machine room operators have voluntarily implemented responsible gambling measures since 2020. We would like to acknowledge their commitment to towards responsible gambling and their partnership with MSF.
2022-03-11-T-008-S-00363,2022-03-11-T-008,363,Eric Chua,"To emphasise the importance of responsible gambling and to ensure a baseline standard of responsible gambling across fruit machine rooms, MSF and the new Gambling Regulatory Authority will be making responsible gambling requirements mandatory. These requirements include educating patrons on problem gambling and how to gamble responsibly, informing patrons of the NCPG helpline number and help services and ensuring fruit machine room staff are trained to assist patrons who display signs of problem gambling. This change complements the Government's tightening of the fruit machine room regime over the years which resulted in the number of fruit machine rooms reducing by about 25%, from 61 in 2017 to 46 in 2021."
2022-03-11-T-008-S-00364,2022-03-11-T-008,364,Eric Chua,"Mr Gerald Giam asked if there will be greater educational efforts to discourage Singaporeans, particularly young people, from participating in gambling activities and delaying their first gambling experience."
2022-03-11-T-008-S-00365,2022-03-11-T-008,365,Eric Chua,The NCPG conducts public education programmes and campaigns on problem gambling awareness throughout the year to ensure that Singaporeans understand the risk of gambling. One of their target audience is the youth. NCPG engages youth through public education campaigns conducted in schools and online to encourage them not to start gambling.
2022-03-11-T-008-S-00366,2022-03-11-T-008,366,Eric Chua,"To Mr Gerald Giam's query on teaching students about the ills of loot boxes, the NCPG has stepped up efforts to educate youth, parents, educators and the public on the potential connection between loot boxes and gambling. For example, NCPG partnered MediaCorp in 2021 to produce a CNA insider documentary episode to raise awareness among parents, educators and youth on loot boxes."
2022-03-11-T-008-S-00367,2022-03-11-T-008,367,Eric Chua,"Parents can monitor their children's online gaming behaviours to manage the risks of gambling addiction posed by loot boxes in games, for example, to be aware of the type of games that children play, set boundaries on the time spent on gaming and delink credit card from mobile games where possible."
2022-03-11-T-008-S-00368,2022-03-11-T-008,368,Eric Chua,"NCPG also creates awareness of the issue via social media posts and advertisements in popular youth digital platforms like Spotify. NCPG also partners Fei Yue Community Services to conduct school talks and workshops on gambling elements in games. The intent really is to educate our young ones to be able to identify the possible gambling elements in online games, protect themselves when gaming and to seek help if necessary. We will explore how we can strengthen our collaboration with MOE on educating our young ones on loot boxes."
2022-03-11-T-008-S-00369,2022-03-11-T-008,369,Eric Chua,"Mr Speaker, Sir, in conclusion, these proposals are part of the Government's ongoing efforts to mitigate the harm of problem gambling. MSF will continue to work with NCPG to provide preventive education targeting youth and ensure accessibility of help services to the population at large. MSF will also continue to partner MHA and the Gambling Regulatory Authority to monitor the gambling situation in Singapore and to study gambling trends to ensure that our safeguards remain relevant."
2022-03-11-T-008-S-00370,2022-03-11-T-008,370,Eric Chua,I urge Members to support the Bill.
2022-03-11-T-008-S-00371,2022-03-11-T-008,371,Speaker,Minister of State Desmond Tan.
2022-03-11-T-008-S-00372,2022-03-11-T-008,372,Desmond Tan,"Mr Speaker, first, let me thank Members Mr Louis Ng, Mr Gerald Giam, Mr Louis Chua and Mr Yip Hon Weng for their support for the two Bills. Parliamentary Secretary Eric Chua has addressed Mr Louis Ng's and Mr Gerald Giam's questions and suggestions on social safeguards and public education efforts. Let me now address the remaining comments and queries."
2022-03-11-T-008-S-00373,2022-03-11-T-008,373,Desmond Tan,"Mr Gerald Giam asked about the exemption on physical social gambling. As Mr Gerald Giam pointed out, currently, physical social gambling is already not disallowed. Such activities are commonplaces amongst many Singaporeans, such as playing mahjong at home, especially during the Chinese New Year festival, and law-and-order concerns in this aspect are low."
2022-03-11-T-008-S-00374,2022-03-11-T-008,374,Desmond Tan,"The exemption will regularise this current practice and provide clarity to the public that social gambling is allowed when it is with family and friends at home. This includes social gambling with minors. Social gambling will only be allowed in a person's home and will not be allowed in places like hotels and chalets, which Mr Louis Chua was asking about, and since covering non-residential places under the exemption could be exploited by criminal elements."
2022-03-11-T-008-S-00375,2022-03-11-T-008,375,Desmond Tan,"The exemption on social gambling does not change the Government's approach towards gambling. In fact, we are tightening. And why is this so?"
2022-03-11-T-008-S-00376,2022-03-11-T-008,376,Desmond Tan,"Today, physical social gambling is not disallowed. So, we see in commonplaces people playing mahjong and card games. But with this Bill, we are actually making it clear that social gambling is allowed, subject to conditions. And these conditions, as I have mentioned earlier on, are currently not present in law. Actually, these conditions, if you think about it, act as social safeguards. Individuals should exercise personal responsibility in deciding whether to allow underaged individuals to engage in such activities."
2022-03-11-T-008-S-00377,2022-03-11-T-008,377,Desmond Tan,"Mr Yip Hon Weng and Mr Louis Chua both asked how the amendments to gambling legislation would impact the management of cross-border online gambling and illegal online gambling. Similar to the Remote Gambling Act, the Gambling Control Bill will cover situations where the facilities are outside or partially outside of Singapore."
2022-03-11-T-008-S-00378,2022-03-11-T-008,378,Desmond Tan,"A key part of our strategy to combat illegal online gambling is our blocking measures for illegal online gambling websites as well as advertisements that can be accessed in Singapore, as well as the payment services that are linked to illegal online gambling. GRA will continue to have the powers to carry out these blocking measures if necessary."
2022-03-11-T-008-S-00379,2022-03-11-T-008,379,Desmond Tan,"But no blocking measures are foolproof, as the Members also highlighted. Hence, the blocking regime has to be complemented by strong enforcement by the Police on illegal online gambling activities which happen in Singapore and allowing Singapore Pools to offer legal online gambling services which, in turn, allows us to have better control of the services provided."
2022-03-11-T-008-S-00380,2022-03-11-T-008,380,Desmond Tan,"As for the text messages promoting illegal gambling activities cited, for example, for illegal football betting by Mr Louis Chua, Police will continue to take enforcement action against them. Members of the public can also help by reporting them through the Police i-Witness portal."
2022-03-11-T-008-S-00381,2022-03-11-T-008,381,Desmond Tan,Mr Louis Ng asked about the defence in clause 34 on inducement to underaged individuals to gamble. The offence of inducement to gamble in clause 34 has strict liability. This means that a person commits an offence once he sends out any inducement to gamble and with no need for the prosecution to prove the intent to induce. We need to structure this offence as a strict liability offence to allow for more effective prosecution. Illegal gambling operators who send such inducements will often claim that they had unintentionally sent an inducement to underaged individuals.
2022-03-11-T-008-S-00382,2022-03-11-T-008,382,Desmond Tan,"However, on the other hand, it is not our intention to cover scenarios where sending the inducements do not benefit the accused and are not sent in the course of business. What this means, for example, is that a person without any links to the illegal gambling operator could have forwarded a screenshot of gambling inducement to a Whatsapp group with underaged individuals inside and he does it as an educational or warning material to warn the group members on the harms of illegal online gambling. Hence, the defence clause allows the accused to prove, on a balance of probabilities, that he or she did not benefit from the inducement or the messages that were sent out."
2022-03-11-T-008-S-00383,2022-03-11-T-008,383,Desmond Tan,"Mr Yip Hon Weng and Mr Gerald Giam asked how chance-based loot boxes in online games will be regulated. In particular, Mr Yip Hon Weng asked about how our laws on gambling advertisements will apply to activities with an optional gambling element, such as loot boxes, in online games."
2022-03-11-T-008-S-00384,2022-03-11-T-008,384,Desmond Tan,"Currently, our laws and regulations do not consider chance-based loot boxes as gambling as long as there are no in-game monetisation facilities. So, as long as they do not have these facilities that allow players to exchange virtual prizes for real-world payouts, such as money or merchandise. This position is set out in IMDA's 2015 advisory on the scope of the Remote Gambling Act. It does not matter whether the loot box is optional or intentional."
2022-03-11-T-008-S-00385,2022-03-11-T-008,385,Desmond Tan,"Correspondingly, the prohibition on gambling advertisements would not apply if these online games are not considered illegal gambling."
2022-03-11-T-008-S-00386,2022-03-11-T-008,386,Desmond Tan,"Mr Gerald Giam asked if loot boxes will be considered as a lottery if virtual rewards cannot be monetised in the real-world. Since these virtual rewards have no real-world value, such loot boxes will not be considered gambling under the Gambling Control Bill. This is in line with our current approach, which has served us well in trying to strike a balance between leisure and entertainment and safeguarding against gambling inducement."
2022-03-11-T-008-S-00387,2022-03-11-T-008,387,Desmond Tan,"We agree with Mr Yip Hon Weng that a blanket restriction on the advertisement of online games would not be practical, especially since these games are perceived by many as leisure and entertainment. We will be reviewing the landscape of online games of chance. This will include how to regulate advertisements of online games of chance that fall in the definition of gambling under the Gambling Control Bill."
2022-03-11-T-008-S-00388,2022-03-11-T-008,388,Desmond Tan,Let me talk a bit on the entry bans.
2022-03-11-T-008-S-00389,2022-03-11-T-008,389,Desmond Tan,"Mr Louis Ng asked for more details on the entry bans. The Commissioner of Police entry ban is issued to persons to prevent or to reduce criminal influence or exploitation in the management and operation of regulated gambling activities and to maintain gaming integrity in the gambling services. It is targeted against persons who pose law-and-order concerns. Law enforcement agencies will consider the individual's criminal records, as well as other criminal history, including warnings and discharges not amounting to an acquittal. For example, this could include persons previously convicted of offences related to syndicated criminal activity."
2022-03-11-T-008-S-00390,2022-03-11-T-008,390,Desmond Tan,"For the GRA entry bans, the reference to the individual's character or reputation is to cater for cases where the person has displayed a pattern of disregard for the law that might actually undermine the regulatory regime. These could include persons investigated by GRA who repeatedly refused to come forward to assist with investigations, for instance."
2022-03-11-T-008-S-00391,2022-03-11-T-008,391,Desmond Tan,The time periods of entry bans will be calibrated based on the seriousness of the law-and-order concerns and the gaming integrity concerns that the person presents.
2022-03-11-T-008-S-00392,2022-03-11-T-008,392,Desmond Tan,"Parliamentary Secretary Eric Chua spoke about the upstream education efforts targeted at underaged individuals, addressing Mr Gerald Giam's questions on the age requirements on various gaming products. Let me touch on the other safeguards for underaged individuals that are covered in the Bill."
2022-03-11-T-008-S-00393,2022-03-11-T-008,393,Desmond Tan,"First, there are safeguards to prevent underaged individuals to gambling, or exposing them directly to gambling activity. For example, there is a minimum age of gambling. The Gambling Control Bill introduces offences on underaged individuals gambling or entering gambling areas. This sends a strong deterrent signal to underaged individuals that they should not be gambling."
