speech_id,topic_id,speech_order,member_name,text
2018-10-02-T-019-S-00705,2018-10-02-T-019,705,Sylvia Lim,"Can the Government give any indication as to the expected cost of the mandatory DPCWS to existing homes? How much of a burden will this impose on smaller condominiums which do not enjoy economies of scale? In the case of condominiums, there may be particular difficulties if strata-titled owners do not agree to contribute more monies to fund the retrofitting and other costs required, for example, if there is an impending en-bloc sale. How will the Government handle such a situation?"
2018-10-02-T-019-S-00706,2018-10-02-T-019,706,Sylvia Lim,"Finally, I would like to refer to the diagram helpfully distributed by the Senior Minister of State earlier, and I would like her to confirm that landed properties will not be required to be retrofitted for PWCS."
2018-10-02-T-019-S-00707,2018-10-02-T-019,707,Irene Quay Siew Ching,"Mr Deputy Speaker, Sir, I stand to support the Environmental Public Health (Amendment) Bill. I would like to take the opportunity to thank MEWR for their efforts in introducing the pneumatic waste conveyance system in Singapore. I think the benefits are tremendous, as mentioned by quite a number of Members. On top of it, we can also that it helps to reduce infestation of pests, reduce carbon emission, and even, in future, help with separation of wastes for recycling."
2018-10-02-T-019-S-00708,2018-10-02-T-019,708,Irene Quay Siew Ching,I have four points for clarification.
2018-10-02-T-019-S-00709,2018-10-02-T-019,709,Irene Quay Siew Ching,"Would the Senior Minister of State clarify with regard to the implementation of this system, taking into consideration the high capital cost balanced with the manpower and truck cost savings? What will be the eventual bill payable by residents compared to the current manual handling process? What is the average payback period for implementing such a system at district level? What will be the downtime plan in the event of prolonged pipe blockage or other system failures? And lastly, what types of wastes cannot be handled by this system, for example, hazardous chemicals, or residents throwing spongy items that may block the pipes, and how is the Ministry intending to education public on this?"
2018-10-02-T-019-S-00710,2018-10-02-T-019,710,Irene Quay Siew Ching,"Notwithstanding my request for clarification, I am in support of this Bill."
2018-10-02-T-019-S-00711,2018-10-02-T-019,711,Lee Bee Wah,"Mr Deputy Speaker, Sir. One of determining factors of decent living standards is a healthy and hygienic environment. This is especially so in a densely populated city state like Singapore. Many young Singaporeans take our clean and green environment for granted for they have not been through the days when viruses could spread by indiscriminate spitting, when the river stank of manure, when you could not walk a foot without encountering rubbish or dog poop. A lot of hard work goes into achieving our current state of affairs."
2018-10-02-T-019-S-00712,2018-10-02-T-019,712,Lee Bee Wah,"It is heartening to note, through the amendments to the Public Health Act that the Government has been reviewing and exploring new ways to manage our waste. While many housing estates already enjoy a functional and fairly effective waste management system, the area around the bin centre is still a place we do not consider to be pleasant due to the stench and the pests lurking around the area."
2018-10-02-T-019-S-00713,2018-10-02-T-019,713,Lee Bee Wah,"With the new District Pneumatic Waste Conveyance Systems (DPWCS), this problem will, I hope, be eliminated. And, with this system, we also reduce our dependence on foreign manpower to move the refuse and drive the refuse trucks, amongst others. Nevertheless, this system does not come cheap. A news report in 2015 stated that the pneumatic waste conveyance system costs over $11 million, and this was for Yuhua alone. May I ask if there have been any changes to the cost of the technology since then? More importantly, I am concerned about whether the cost for implementing the system will be passed on to residents in any form?"
2018-10-02-T-019-S-00714,2018-10-02-T-019,714,Lee Bee Wah,"I look forward to more efficient waste management. However, we should not rest on our laurels when it comes to cultivating good habits of not littering. At this point of time, technology is not sufficiently extensive to replace work done by humans. The cleaners in my Nee Soon South estates conduct their cleaning three times a day, yet residents are still complaining about the cleanliness. In fact, the cleaning of many public areas is done before 6am, and many residents do not realise that because they would not have left home at that time of the day. And, throughout the day, residents and visitors continue to litter or leave their bags of rubbish in public places, which leads to the misconception that the Town Councils are not adequately managing the cleanliness of the estate."
2018-10-02-T-019-S-00715,2018-10-02-T-019,715,Lee Bee Wah,"We can hire many cleaners and we can deploy more technology for quick solutions. But, ultimately, there are many more residents than cleaners, so if residents do not do their part to keep the place clean, the estate will never be as spick and span as they wish it to be. Even a small group of inconsiderate residents is enough to make the estate perpetually dirty. If one day, the technology breaks down or foreign workers are not available, I shudder at the thought that we will become one big rubbish dump for that day."
2018-10-02-T-019-S-00716,2018-10-02-T-019,716,Lee Bee Wah,"It is crucial to drive home the possibility of this unpleasant scenario to Singaporeans. In Nee Soon South, I do litter-picking with residents once a month. We take turns to do litter-picking at different zones. We will stop cleaning for 24 hours before litter-picking. We are also the Constituency that started the No Cleaners Day in 2013. This is to enable residents to experience how much rubbish there is when there are no cleaners available and how difficult it is for cleaners to keep the place the place clean. Through such exercises, I hope to create awareness and motivate residents to inculcate good habits of not littering."
2018-10-02-T-019-S-00717,2018-10-02-T-019,717,Lee Bee Wah,"Naturally, this applies not just in residential blocks, but also in places where people congregate. Often, in open spaces and parks on weekends especially, we see lots of plastic bags and leftover food. I am aware that in some places, extra bins, and sometimes manpower, are deployed to handle the increased amount of rubbish. However, are there more cost-effective and long-term solutions? Perhaps the Ministry can deploy more officers to high-traffic areas on weekends to conduct outreach, and implement fines if offenders refuse to listen."
2018-10-02-T-019-S-00718,2018-10-02-T-019,718,Lee Bee Wah,I note that the Bill will also mandate a Progressive Wage Model Bonus for resident cleaners. I applaud the Government for leading by example to reward cleaners for their laborious work.
2018-10-02-T-019-S-00719,2018-10-02-T-019,719,Lee Bee Wah,"But can we do more? Paying our cleaners higher salary and bonus, of course, is welcome move. However, I think what is more important is to respect them. We need to respect our cleaners. Some residents think that just because they have paid the Town Council service and conservancy charges, the cleaners will have to clean up their mess after they had enjoyed a round of drinks with their friends at the void deck. They just leave the place and then leave behind beer bottles, peanut skins, et cetera, and expect the cleaners to clean up the mess. This is very disrespectful to our cleaners."
2018-10-02-T-019-S-00720,2018-10-02-T-019,720,Lee Bee Wah,"We can also lighten the workload of our cleaners, for example, in our office, after a meeting, we can help to clean the used cups or the litter on the table. Certainly, we can do more and we ought to do more."
2018-10-02-T-019-S-00721,2018-10-02-T-019,721,Lee Bee Wah,"Sir, Chinese please."
2018-10-02-T-019-S-00722,2018-10-02-T-019,722,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.] Pneumatic Waste Conveyance Systems (PWCS) can manage wastes disposal more effectively, sparing residents from the stench and cockroaches. Residents will welcome it."
2018-10-02-T-019-S-00723,2018-10-02-T-019,723,Lee Bee Wah,"However, it will cost $11 million to install this system in Yuhua alone. If it is introduced island-wide, how much will it cost? Will the cost be passed on to the residents? It is good that the cleaning companies must now pay bonus to resident cleaners. However, can we do more? Of course, paying our cleaners higher salary and bonus is a welcome move, because their work is not easy. But what’s more important is to respect them. It is not right that just because you have paid service and conservancy charges, you can do whatever you want, such as leaving beer bottles and peanut shells behind for cleaners to clean-up, after eating and drinking with friends at the void deck. This is very disrespectful to our cleaners and should be frowned upon. We can also help lighten the workload of the cleaners, for example, after a meeting, we can pick up used cups or the litter on the table ourselves."
2018-10-02-T-019-S-00724,2018-10-02-T-019,724,Lee Bee Wah,"No matter how good the technology is, and how many cleaners we have, if people continue to litter, our environment will still be dirty. Hence, we must treat the public space like our own home, and maintain the virtue of environmental cleanliness. This will help lighten the workload of our cleaners."
2018-10-02-T-019-S-00725,2018-10-02-T-019,725,Lee Bee Wah,"(In English)  Sir, I support the Bill."
2018-10-02-T-019-S-00726,2018-10-02-T-019,726,Joan Pereira,"Mr Deputy Speaker, Sir, I strongly support the amendment to implement the Progressive Wage Model Bonus (PWM Bonus) under NEA's licensing regime for cleaning businesses. The annual bonus for Singaporean and Permanent Resident cleaners is greatly welcomed."
2018-10-02-T-019-S-00727,2018-10-02-T-019,727,Joan Pereira,"We can certainly see the changes brought about by technological advances and automation in the cleaning sector, as in many other sectors. These new machineries and systems will make our cleaners' work less demanding physically. Our cleaners will have to learn new skills to operate these systems and such specific skillsets are expected to lead to higher productivity and wages."
2018-10-02-T-019-S-00728,2018-10-02-T-019,728,Joan Pereira,"My concern is for our resident cleaners who are elderly. While they would certainly like to be more productive and earn higher wages, due to their age, they are understandably worried about their abilities to absorb new information and training. Many candidly shared with me that they feel intimidated and fearful, especially those who had little formal education. They lack the confidence to undergo upgrading of their skills."
2018-10-02-T-019-S-00729,2018-10-02-T-019,729,Joan Pereira,"If we examine the statistics, we can see that more and more of our elderly are staying in the workforce. Between 2013 and 2017, the number of employed residents aged 62 and above rose by 38%, from 166,800 to 230,500. In the same period, those aged 67 and above jumped by 64%, from 61,700 to 100,900. Of the employed residents aged 67 and over in 2017, 80% held secondary and lower qualifications, and 52% were employed as production and transport operators, cleaners and labourers."
2018-10-02-T-019-S-00730,2018-10-02-T-019,730,Joan Pereira,"Hence, specifically, I would like to ask the Senior Minister of State, in 2017, how many resident cleaners we have in Singapore; how many of the resident cleaners are aged 62 and above, and 67 and above; how many foreign cleaners we have; and what the average age of a foreign cleaner is."
2018-10-02-T-019-S-00731,2018-10-02-T-019,731,Joan Pereira,"Now, the reason for these queries is to obtain a clearer picture of the manpower profile in the cleaning industry. How would an employer or contracting company determine productivity when assessing a resident and foreign cleaner doing the same job? Would the training be the same for an elderly and a much younger cleaner? How would a trainer deal with language issues in the process of communicating, considering that many elderly cleaners are more proficient in their mother tongue and dialects? Would the ability to read and understand instructions and labels, usually in English, have an impact on the future work of our cleaners?"
2018-10-02-T-019-S-00732,2018-10-02-T-019,732,Joan Pereira,"Sir, in Mandarin."
2018-10-02-T-019-S-00733,2018-10-02-T-019,733,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] Next, I urge the Government to take a more proactive role to engage our elderly cleaners and understand their concerns. From the dialogues with them, please use the feedback to improve training programmes, customising them if necessary. Such interactions also provide opportunities for our government agencies to encourage them to embrace skills upgrading, so that psychological barriers will be lowered and they will be more receptive to training and new ways of doing their jobs."
2018-10-02-T-019-S-00734,2018-10-02-T-019,734,Joan Pereira,"(In English) Finally, I also appeal to the Ministry to ensure that our cleaners do not continue to be disadvantaged by the sub-contracting culture in the cleaning sector. Such common practices may depress the wages of our cleaners and fail to recognise their experience and higher skillsets as clients go through a merry-go-round of cleaning contracting companies."
2018-10-02-T-019-S-00735,2018-10-02-T-019,735,Joan Pereira,"Sir, I support the Bill."
2018-10-02-T-019-S-00736,2018-10-02-T-019,736,Murali Pillai,"Mr Deputy Speaker, Sir, I welcome and support the primary aims of the Bill, which is to establish the establishment, operation, licensing and regulation of the DPWCS, and to introduce Progressive Wage Model bonus for cleaners."
2018-10-02-T-019-S-00737,2018-10-02-T-019,737,Murali Pillai,"On DPWCS, the benefits of it are plain to appreciate, and the hon Senior Minister of State has enumerated them in her speech. I do not propose to repeat them but I would also add that this system would go a long way in helping our Government achieve its stated intent of reaching 70% recycling rate by 2030. As the hon Member Ms Quay just mentioned, this is because the DPWCS supports separation of waste. This also follows the example in a number of other countries, as mentioned by the learned Senior Minister of State, such as Sweden, South Korea and UK."
2018-10-02-T-019-S-00738,2018-10-02-T-019,738,Murali Pillai,I have four queries on the DPWCS.
2018-10-02-T-019-S-00739,2018-10-02-T-019,739,Murali Pillai,"First, as mentioned by the learned Senior Minister of State, there was a HDB pilot run in several locations in Singapore. The feedback is generally very positive but there were two concerns raised. One is in relation to the sound of the system, the suction noise, and the other one is smell that may arise from time to time from choked pipes."
2018-10-02-T-019-S-00740,2018-10-02-T-019,740,Murali Pillai,"Will there be standards ascribed for the licensees to follow via subsidiary legislation? And also gleaning from the experience of other countries, a point that hon Member Mr Zainal Sapari made, will there also be quality of service standards in terms of effecting recovery?"
2018-10-02-T-019-S-00741,2018-10-02-T-019,741,Murali Pillai,"Next, on the issue of cost that was highlighted by the hon Member Er Dr Lee Bee Wah and Ms Sylvia Lim, what would be the expected life cycle cost of DPWCS? Would it be lower compared to the current system?"
2018-10-02-T-019-S-00742,2018-10-02-T-019,742,Murali Pillai,"I gather from the HDB pilot, there was an MND grant provided to the Town Council to deal with extra costs associated with the implementation of the pilot. Will there be similar situation under the DPWCS?"
2018-10-02-T-019-S-00743,2018-10-02-T-019,743,Murali Pillai,I further note that under sections 31M and N that there will be connection and tariff charges. What would be the expected costs for the residents? Will there be regulation or guidance given to licensees on how the tariffs should be implemented for residents?
2018-10-02-T-019-S-00744,2018-10-02-T-019,744,Murali Pillai,"Next, on the issue of scale. I note that the proposed section 31F excludes premises controlled or managed by a Town Council, a point highlighted by hon Member Ms Sylvia Lim. May I please ask what is the rationale for excluding HDB estates? Should NEA not be the agency to regulate all DPWCS in housing estates, public or private, just like the regulation of water pipes."
2018-10-02-T-019-S-00745,2018-10-02-T-019,745,Murali Pillai,"Does NEA also contemplate having a DPWCS that serves both public and private estates, such that residents can enjoy a higher level of scale and potentially higher cost savings as well?"
2018-10-02-T-019-S-00746,2018-10-02-T-019,746,Murali Pillai,"Finally, what incentives can be provided to existing estates to convert to PWCS, recognising the environmental and hygience benefits of the system. Can NEA consider something similar to HDB pilots like, for example, MND grants?"
2018-10-02-T-019-S-00747,2018-10-02-T-019,747,Murali Pillai,I move on to the introduction of the Progressive Wage Model bonus. I fully support the amendments which adopts the recommendation of the Tripartite Cluster for Cleaners chaired by the hon Member Mr Zainal Sapari. This amendment directly helps these cleaners better cope with cost of living issues.
2018-10-02-T-019-S-00748,2018-10-02-T-019,748,Murali Pillai,"I am concerned, however, about the impact vis-a-vis existing cleaning contracts with margins already locked in, a point that Mr Chen highlighted just now. I note that under the proposed section 80H(6) of the Act, the Director-General will have the power to postpone the effective date of specified amount by the Commissioner for Labour."
2018-10-02-T-019-S-00749,2018-10-02-T-019,749,Murali Pillai,"What would be the considerations the Director-General have in mind before exercising this power? How would he strike the balance between ensuring that the cleaners benefit from these wage increases, on one hand, and also deal with the predicament of cleaning contractors who are already locked in on the price of cleaning contracts, which still have a significant performance period to perform?"
2018-10-02-T-019-S-00750,2018-10-02-T-019,750,Gan Thiam Poh,"Deputy Speaker, Sir, I support the Bill. The implementation of DPWCS is a great step towards greater efficiency and a higher standard of hygiene in the treatment of our refuse collection. It will boost productivity of our cleaning system substantially. This is especially important in view of the difficulties we face in attracting and retaining workers to this sector and our ageing population. The pneumatic system will reduce smell and exposure to pests such as rats and cockroaches, which are common in open refuse collection systems. I am glad to note that the amendments will provide for the implementation of PWCS on a larger scale and bring more residences under the system."
2018-10-02-T-019-S-00751,2018-10-02-T-019,751,Gan Thiam Poh,"What I would like to raise for the attention of the Ministry is the maintenance and repair issues for this more complex system of refuse collection. What measures are in place to enable vendors to detect faulty mechanics in the system, which can ultimately lead to malfunction? I had encountered an isolated mechanical fault which caused the breakdown of the compactor, leading to the failure of discharge of waste at one of the rubbish chutes in my constituency early this year. The compactor broke down without the awareness of the collector. Are the workers adequately trained to recognise signs of trouble especially it is hidden within the system, so that they can alert the maintenance and repair team as soon as possible? Once the system or mechanics break down, what are the contingency plans to ensure refuse continues to be collected and removed to prevent hygiene problems?"
2018-10-02-T-019-S-00752,2018-10-02-T-019,752,Gan Thiam Poh,"Mr Deputy Speaker, in Mandarin, please."
2018-10-02-T-019-S-00753,2018-10-02-T-019,753,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech.] I support the new regulations to build PWCS in more areas in our country. PWCS use pneumatics to transport refuse to a central collection centre through pipes, greatly reducing the reliance on manpower, and also reduce foul odours and cockroaches and rats. I am worried that there are some bad apples among residents who throw oversized items into the refuse chutes, causing blockages, leading to system failure. I hope the Ministry would put more effort into public education to teach residents how to use this new system in the correct way to ensure its smooth operation."
2018-10-02-T-019-S-00754,2018-10-02-T-019,754,Gan Thiam Poh,"I would like to ask Senior Minister of State, up to now, how many residents in the trial district have asked for assistance to retrieve valuables which they have accidentally thrown into the rubbish chute? Is there a way for the system to retrieve valuables accidentally thrown away within a short time? I would like to thank the Minister. I support this Bill."
2018-10-02-T-019-S-00755,2018-10-02-T-019,755,Chia Shi-Lu,"Mr Deputy Speaker, Sir, the two main proposals introduced in this Bill are both timely and necessary for the transformation of our cleaning industry. With the implementation of the District Pneumatic Waste Conveyance Systems (DPWCS) and, more importantly, compulsory annual bonuses to our Singaporean and Permanent Resident cleaners, we can look forward to a more productive and supportive work environment for our cleaners."
2018-10-02-T-019-S-00756,2018-10-02-T-019,756,Chia Shi-Lu,"The cleaning sector is an important and indispensable part of our economy, not only in its contribution to our environmental hygiene and disease prevention, but also in maintaining our infrastructure and facilities. Environmental services enable other sectors and industries to function smoothly and efficiently. It is a particularly labour-intensive sector, which is worrying for us as we face manpower shortages amidst an ageing population. In addition, as more and more of our younger generation receive higher education and the variety of jobs open to them increases, there might be fewer who are willing to take on traditional cleaning sector jobs."
2018-10-02-T-019-S-00757,2018-10-02-T-019,757,Chia Shi-Lu,"Fortunately, technology will play an increasingly bigger role in environmental services. Automation will help to boost productivity and take over an increasing number of the less pleasant chores. The PWCS is a case in point. It does away with manual refuse haulage altogether – an essential but laborious, repetitive and unpleasant task – and substantially reduce the disamenities, such as foul odours and pests. The PWCS is thus a game changer for refuse collection, in much the same way the on-site sewerage system that we all take for granted was for waste collection just over 30 years ago."
2018-10-02-T-019-S-00758,2018-10-02-T-019,758,Chia Shi-Lu,"However, just as we need to continue to educate and remind our residents that nothing except human waste and toilet paper should be flushed down the toilet, we have to teach residents what should and should not be thrown into refuse hoppers."
2018-10-02-T-019-S-00759,2018-10-02-T-019,759,Chia Shi-Lu,"Last year, for instance, we read about how a monster ""fatberg"", which was 250 metres long and weighing 130 tonnes, blocked a sewer in London, and required about three weeks to dismantle, using pneumatic equipment. For those who may not be aware, ""fatbergs"" are formed by things which should not be thrown into toilets like plasters, sanitary towels, nappies, condoms, all of these things that we have always been told not to do; it can lead to things like this."
2018-10-02-T-019-S-00760,2018-10-02-T-019,760,Chia Shi-Lu,This public education exercise has to be held in conjunction with recycling initiatives and also the provision of conveniently located disposal areas for bulky items. And here we need all residents’ civic cooperation to prevent blockages and keep the pneumatic waste system functioning smoothly.
2018-10-02-T-019-S-00761,2018-10-02-T-019,761,Chia Shi-Lu,"I am also happy to support the payments of mandatory Progressive Wage Model Bonuses to all our cleaners, whether they are hired directly by organisations or work at contracting companies. I hope that the adoption of progressive wage practices in the cleaning industry will lead to more stability in employment, and also continuous skills upgrading and greater productivity."
2018-10-02-T-019-S-00762,2018-10-02-T-019,762,Chia Shi-Lu,"In tandem with technological advances and innovation in the cleaning industry, cleaning will evolve as a profession. Specific skills will be needed to operate more complex machinery and systems and the remuneration will adjust up accordingly. For example, in future, autonomous vehicles will be used to clean buildings and streets. Our cleaners’ jobs will then be running these fleets of cleaning bots, which require very different skillsets. Mr Deputy Speaker, in Mandarin, please."
2018-10-02-T-019-S-00763,2018-10-02-T-019,763,Chia Shi-Lu,"(In Mandarin)  [Please refer to  Vernacular Speech.] I appeal to the Government to implement and enforce more stringent measures to protect our workers in the cleaning sector. They face many risky situations and hazardous materials in the course of their work, including chemicals they have to work with, physical hazards, and micro-organisms such as viruses, bacteria and moulds. Employers and contractors must be held accountable for measures to protect our cleaners' health and safety. We should also monitor their workloads and schedules to prevent exploitation. By improving the treatment and work conditions of our cleaners, companies will benefit from retaining and attracting experienced and better qualified staff, who will contribute to higher productivity and quality services for clients. I would like to conclude with my support for the Bill."
2018-10-02-T-019-S-00764,2018-10-02-T-019,764,Desmond Choo,"Mr Deputy Speaker, Sir, our cleaners have had better wages since we introduced the Progressive Wage Model for the Cleaning Industry. Through vigorous tripartite efforts and especially by the hon Member of Parliament Mr Lim Swee Say and relentless, passionate advocacy of my fellow unionist Mr Zainal Sapari, we had reversed the downward spiral of decreasing wages. There is now a ladder that the 46,000 cleaners can work towards higher wages."
2018-10-02-T-019-S-00765,2018-10-02-T-019,765,Desmond Choo,We can add on and strengthen this ladder today. The proposed PWM Bonus will mandate that cleaning companies must pay out an annual bonus to our Singaporean and Permanent Resident cleaners. This is good news for our cleaners whose work is often undervalued and wages tend to be sticky because of competitive market forces and workers lack of bargaining power.
2018-10-02-T-019-S-00766,2018-10-02-T-019,766,Desmond Choo,This bonus ensures that economic gains are shared more equitably with them. Would this result in near term increase in the cost of cleaning? The answer is probably yes. But it would also spur our companies to look into suitable technologies to help our cleaners do their work better and it also promotes greater retention for workers to scale the ladder over time.
2018-10-02-T-019-S-00767,2018-10-02-T-019,767,Desmond Choo,"We must be under no delusion that this ladder is neither a panacea or a fool-proof way of raising our cleaners' wages. In fact, our work is not anywhere near done. This ladder and PWM Bonus can be defeated or circumvented. For example, when service buyers ask for prices without the accompanying technological improvements, then it must necessarily mean that workers must now perform more duties. Coupled with the competitive cleaning landscape, workers might end up doing a lot more than expected. How can the Ministry ensure that our workers are not disadvantaged inadvertently as a result of this Bonus?"
2018-10-02-T-019-S-00768,2018-10-02-T-019,768,Desmond Choo,"Now, many of the cleaners are also older and less educated. How can the Ministry ensure that the cleaners are aware of this mandatory bonus? And since this bonus is mandatory, I suggest that the Ministry to work with CPF to flag out companies that do not pay the PWM Bonuses. This can help to weed out unscrupulous employers.  At the same time, we can better protect the interests of the workers. While the implementation details are being developed, I hope that the Ministry can prevent companies from putting in onerous work demands for cleaners to qualify for the PWM Bonus. For example, some companies might attach attendance and MC records as pre-qualifiers for the PWM Bonus."
2018-10-02-T-019-S-00769,2018-10-02-T-019,769,Desmond Choo,"Many writers and observers and residents have often lamented that the cleaners' work is difficult but the wages are low. And this is indeed the case. Even with this PWM Bonus, we would still like for their wages to improve. Much of this is pure economics. The consumers and hence, the market does not place a high value on cleaning services. There is a consequent commoditisation of cleaning services. For example, when service buyers consume such cleaning services, they often look for the cheapest contract. And in fact, they hope that they can be cheaper with every contract renewal."
2018-10-02-T-019-S-00770,2018-10-02-T-019,770,Desmond Choo,"While there is indeed room for productivity gains, much of the cleaners' work has a productivity limit. For example, there is limited foreseeable technology to help a cleaner clear the table faster. Therefore, our lamentations must be consistent with our consumption patterns. As Member of Parliament Zainal Sapari elegantly stated, ""You can outsource your services, but you cannot outsource your responsibilities."""
2018-10-02-T-019-S-00771,2018-10-02-T-019,771,Desmond Choo,"Mr Deputy Speaker, please allow me to continue in Chinese."
2018-10-02-T-019-S-00772,2018-10-02-T-019,772,Desmond Choo,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Speaker, Sir, since we introduced the Progressive Wage Model, we have successfully reversed the downward spiral of our cleaners' wages. Through the efforts of the tripartite partners, former Minister Lim Swee Say and my fellow NTUC colleague Mr Sapari, a solid foundation has been laid for our cleaners. Upon this very strong foundation, we can continue to seek more benefits for our workers. The mandatory ""PWM Bonus"" can further increase the wage of our workers, and promote fairer sharing of profits between employers and their workers. Although there might be sporadic cost increases, it will spur employers to adopt technology to improve productivity. We, as consumers, also have the responsibility to ensure that outsourced cleaning contract must stay relevant. Not only do we want value for money, but also treat our cleaners fairly."
2018-10-02-T-019-S-00773,2018-10-02-T-019,773,Desmond Choo,"(In English)  Mr Deputy Speaker, Sir, the way ahead is one where we must continue to build on the efforts of the Tripartite Committee on Cleaning. We must strengthen the PWM and not undermine it with our consumption habits. The PWM Bonus is a step in the right direction in helping our workers. With this, I support the Bill."
2018-10-02-T-019-S-00774,2018-10-02-T-019,774,Intan Azura Mokhtar,"Thank you, Mr Deputy Speaker, Sir, for the opportunity to speak on this amendment Bill. While I generally support the amendments proposed, there are two areas within the Bill that I would like to speak on."
2018-10-02-T-019-S-00775,2018-10-02-T-019,775,Intan Azura Mokhtar,"The first pertains to clause 4 to amend section 17 of the Act. Littering in public places remains a concern, despite us having sufficient rubbish bins in and around Singapore. There are those who choose to throw their refuse near or just next to a rubbish bin instead of into it, something that many of us, as grassroots advisers or Town councillors, have observed or received residents’ feedback on. I understand that it remains prohibited to “throw litter in a receptacle not provided for the deposit of refuse and rubbish”."
2018-10-02-T-019-S-00776,2018-10-02-T-019,776,Intan Azura Mokhtar,"Hence, I support the amendments to section 17 to further specify the prohibition against throwing refuse in any public place. However, there are make-shift rubbish bins which good Samaritans and individuals create to collect rubbish during community events or private functions, such as a makeshift rubbish bin made using cardboard boxes or pails lined with plastic bags. I would like to confirm these are allowed and do not contravene the current legislation."
2018-10-02-T-019-S-00777,2018-10-02-T-019,777,Intan Azura Mokhtar,"In addition, I would also like to urge the Ministry to do more to clamp down on errant litterbugs particularly high-rise litterbugs who have no qualms about throwing both big and small items out of their flat windows, as well as motorists who throw their cigarette butts wilfully out of their vehicle windows or from their motorcycles onto the road or central road dividers."
2018-10-02-T-019-S-00778,2018-10-02-T-019,778,Intan Azura Mokhtar,"I have raised the latter in an earlier Parliamentary Question in March this year and I recognise the difficulty in enforcing littering fines on such errant litterbugs as the action is fleeting and the litterbug is usually on the move while on the roads, hence difficult to capture on video camera, for instance. However, I hope the Ministry can work with MOT for LTA and MHA for Traffic Police to implement strict enforcement actions that can effectively deter such errant motorist litterbugs from littering our roads, and causing inconvenience by starting bush or shrub fires on central road dividers or road sides, when they throw their cigarette butts. Such roadside and road divider fires number about 350 a year. This is not a small number and inconsiderate acts leading to such fires should be clamped on decisively. May I propose that smoking while driving or riding be prohibited so as to minimise the probability of littering the road sides and road dividers with lighted cigarette butts. In addition, for driving or riding safety, these motorists should not be holding a lighted cigarette anyway. They should always have both their hands on the steering wheel or handlebar at all times."
2018-10-02-T-019-S-00779,2018-10-02-T-019,779,Intan Azura Mokhtar,"As for high-rise litterbugs, while the National Environment Agency is trying its best to be able to catch these litterbugs in the act, through the deployment of video cameras or closed-circuit TVs (CCTVs), I understand that there are insufficient video cameras or CCTVs available to be deployed for such purposes. This is to the extent that the duration in which a particular video camera or CCTV can be deployed is limited to just five to seven days at any one particular location. This is too short a time to catch the litterbug in action."
2018-10-02-T-019-S-00780,2018-10-02-T-019,780,Intan Azura Mokhtar,"Will the Ministry be investing in and deploying more of such video cameras or CCTVs for the purpose of catching highrise litterbugs in the act? Residents consistently share of such high-rise littering happening in our housing estates. Just last week, while looking out my window of my third floor flat, I saw a medium-sized plastic bag falling right in front of my eyes. It seems that high-rise litterbugs are undeterred despite NEA’s enforcement and our public education efforts."
2018-10-02-T-019-S-00781,2018-10-02-T-019,781,Intan Azura Mokhtar,"The second area I would like to speak on is the introduction of the Progressive Wage Model (PWM) for Cleaners, as highlighted in clauses 2, 6 and 7 of the amendment Bill."
2018-10-02-T-019-S-00782,2018-10-02-T-019,782,Intan Azura Mokhtar,"While I support the introduction of the PWM for Cleaners, I would like to ask the Ministry how do we define work performance? For example, Town Council Cleaners sweep the floor of our housing estates every day but there are inconsiderate individuals, residents or otherwise, who litter, be it late at night or in the wee hours of the morning. How do we expect the Cleaners to keep up with cleaning the housing estate at all hours of the day 24/7? It cannot be the case where just because we find some litter in the estate it means that the Cleaners have not done their work properly."
2018-10-02-T-019-S-00783,2018-10-02-T-019,783,Intan Azura Mokhtar,"The onus is on each and every one of us to keep our housing estates clean by not littering and by throwing our rubbish in appropriate places such as waste bins and rubbish chutes, as well as cleaning up after ourselves. I am concerned if the inconsiderate acts of others will inadvertently have a significantly negative effect on the income of our Cleaners, especially in terms of income related to their work performance."
2018-10-02-T-019-S-00784,2018-10-02-T-019,784,Intan Azura Mokhtar,"Mr Deputy Speaker, notwithstanding the suggestions and concerns I have raised, I support the amendment Bill."
2018-10-02-T-019-S-00785,2018-10-02-T-019,785,Lim Biow Chuan,Senior Minister of State Amy Khor.
2018-10-02-T-019-S-00786,2018-10-02-T-019,786,Amy Khor Lean Suan,"Mr Deputy Speaker, let me thank Members for speaking in support of the Bill. They have also raised many thoughtful comments, which I will now address."
2018-10-02-T-019-S-00787,2018-10-02-T-019,787,Amy Khor Lean Suan,Mr Murali Pillai asked how connection charges and tariffs will be determined and Er Dr Lee Bee Wah asked if residents would have to foot these costs. Let me give an overview of the costs and how they will be recovered.
2018-10-02-T-019-S-00788,2018-10-02-T-019,788,Amy Khor Lean Suan,"First, the connection charge will cover the capital costs. In Kampong Bugis, NEA will collect this from the Master Developer. The connection charge will be small compared to other costs like land costs and construction costs. In fact, it will be a very small proportion. It will be made known to bidders when the site is launched for sale, so that this would be factored in their bids."
