speech_id,topic_id,speech_order,member_name,text
2023-02-24-T-009-S-00103,2023-02-24-T-009,103,Alex Yam,"Even having more than one child is not a trial run. Jocelyn and I have four children, we know it does not prepare you for the next child when it comes along. However, there is an impression, unintended perhaps, that even as we support parenthood and motherhood in our society, that there are different categories of mothers."
2023-02-24-T-009-S-00104,2023-02-24-T-009,104,Alex Yam,"Some people have mentioned that there seems to be an emphasis on the economic value of mothers. Over many speeches during this debate, Members have raised concerns over the Working Mother's Child Relief, which has been adjusted."
2023-02-24-T-009-S-00105,2023-02-24-T-009,105,Alex Yam,"But it says much in the title  Working Mother's Child Relief, the operative word being ""Working"". The Inland Revenue Authority of Singapore (IRAS) website explicitly states the intent of this particular measure to encourage women in Singapore to remain in the workforce after childbirth. Under Early Childhood and Development Agency (ECDA) guidelines for additional childcare subsidy, the emphasis is also on working applicants, even for those seeking special approval, the first priority is those that are looking for a job."
2023-02-24-T-009-S-00106,2023-02-24-T-009,106,Alex Yam,"I would like to suggest that, perhaps, we should support our mothers for who they already are, offer subsidies or grants, regardless of employment or economic value, and not just the basic grants. Consider them for the role, an important role that they play in society today, especially a country where our total fertility rate (TFR) is so low."
2023-02-24-T-009-S-00107,2023-02-24-T-009,107,Alex Yam,"We are doing a lot already, but we should continue to do more because mothers are mothers, and not because of the economic potential, as I have mentioned. With our low TFR, I would, therefore, like us to consider the merits of adopting the following. These are existing examples that other countries have introduced."
2023-02-24-T-009-S-00108,2023-02-24-T-009,108,Alex Yam,"The UK has a 52-week maternity leave system, perhaps to be introduced with Swedish flexibility, to take up the leave up to the age of eight for the child. French maternity health coverage from prenatal to post delivery, German hospital coverage for up to 12 days after birth, Finland's ""baby box"" system upon childbirth and aspire towards Iceland's 90% take-up rate for paternity leave. Norway has generous subsidies for childcare and daycare. And also, the French have a universal preschool system. Of course, all these are not without challenges, as each example in each country would throw up different varieties of issues."
2023-02-24-T-009-S-00109,2023-02-24-T-009,109,Alex Yam,"But, there is more that we can do. And if the Minister for Finance would indulge me as well, even if we do adopt all of these, we should continue with Singapore's very generous Baby Bonus system."
2023-02-24-T-009-S-00110,2023-02-24-T-009,110,Alex Yam,"The second issue I would like to raise today has to do with death and taxes. Two Finance Ministers ago, I characterised the Budget 2015, which was announced by then-Senior Minister Tharman at the time, with Beyoncé's lyrics, ""to the left, to the left""."
2023-02-24-T-009-S-00111,2023-02-24-T-009,111,Alex Yam,"Mr Deputy Speaker, I am not about to sing another song, but this Budget has been described by some analysts as, perhaps, the most distributive in recent years. A number of good things have been said about it by residents and friends that I have met since its delivery on 14 February 2023, but there are murmurings of disquiet in some areas, two of which I would raise today."
2023-02-24-T-009-S-00112,2023-02-24-T-009,112,Alex Yam,"The first is the tobacco tax. The one announcement that raises the most heckles in our ""kopi tiams"" is the increased tobacco tax. Based on latest available statistics, smoking prevalence is now around 10%, down from a higher 16% earlier this decade. While increase may help encourage some already intent on quitting to accelerate the move, the impact may be muted. Many of those who are affected by this increase are older, blue-collar workers."
2023-02-24-T-009-S-00113,2023-02-24-T-009,113,Alex Yam,"The 2018 price hike, based on surveys, saw no discernable drop in sales. People eventually get used to the price increase. Thus, the increase may drive more towards  one, illicit products such as vaping, less ""healthier"" choice, I am using inverted commas, like unfiltered rolled cigarettes. And these will have the opposite health outcomes of what we are trying to achieve."
2023-02-24-T-009-S-00114,2023-02-24-T-009,114,Alex Yam,"Please do not get me wrong, I would prefer to eradicate tobacco. But I see less sense in increasing taxes for a product with inelastic demand and users that are less likely to change their behaviour. Therefore, we should take a bolder move to undertake a generational break and ban sales to the next cohort of youths, such as adopted by New Zealand. While the current increase will still raise much needed, not-that-high revenue, I do not believe that the current tax increase will change smoker behaviour."
2023-02-24-T-009-S-00115,2023-02-24-T-009,115,Alex Yam,"The second issue has to do with property tax increase. While not part of this year's announcement, the impact is being felt this year. Retirees in owner-occupied properties are experiencing increases, with rising house values and increasing rentals prices, many properties purchased decades ago are now seeing much higher Annual Value (AV)."
2023-02-24-T-009-S-00116,2023-02-24-T-009,116,Alex Yam,"Those we broadly refer to as ""asset rich, cash poor"" are affected. Some have said they feel it unfair, they worked hard to buy their own home decades ago but have to pick up a higher tab because of economic progress."
2023-02-24-T-009-S-00117,2023-02-24-T-009,117,Alex Yam,"True, we could encourage them to sell and monetise, but often, these decisions are not just economic ones, they are emotive ones as well  they have raised a family here, they have grown up here, they have lived here all their lives. So, what can we do to help those who are truly affected by the increase? Will there be a review of this in the future?"
2023-02-24-T-009-S-00118,2023-02-24-T-009,118,Alex Yam,"Last of all, Mr Deputy Speaker, I would like to turn to the singular focus of why we do what we do in this august Chamber. Our Singapore."
2023-02-24-T-009-S-00119,2023-02-24-T-009,119,Alex Yam,"We have had a remarkable journey for close to six decades, one that we hope will continue onwards and upwards. As one people, we have traversed through challenges and much difficulties. Difficulties that could have easily overwhelmed us in our nascent days. From nothingness, our unexpected nation has made tremendous progress from third world to first. Because we have walked as one people, one Singapore, COVID-19, our most recent challenge, has seen us at our best. People coming together to help each other through a crisis like no other. Was it a perfect journey? Certainly not. This is not utopia, after all."
2023-02-24-T-009-S-00120,2023-02-24-T-009,120,Alex Yam,"But, we have done well. Our common struggle and heart for each other proves that this is a nation worth fighting for. Challenges will continue to come our way. There is no doubt about that. How we perform will depend on whether we act as one nation, or as a people divided unto ourselves."
2023-02-24-T-009-S-00121,2023-02-24-T-009,121,Alex Yam,"We have succeeded and will continue to succeed because we act as one – people and Government together, people and people together. There is no binary Singapore – one versus another. Regardless of our backgrounds or stations in life, the Singaporean way has been one where we all play our part in co-creating a home that we call our own. This is not a tale of two cities. We must not underestimate Singaporeans and our ability to stand united as one, especially in the face of crisis and challenges. This Government stands with Singaporeans, all Singaporeans."
