speech_id,topic_id,speech_order,member_name,text
2013-11-11-T-002-S-00093,2013-11-11-T-002,93,Lui Tuck Yew,"We believe that that actually reflects better the cost structure of the operators. We have about 20%, or slightly over 20% of the expenditure going towards energy, which has increased by about 50% from what it was in the middle of the last decade. And 40% of their cost is already manpower-related."
2013-11-11-T-002-S-00094,2013-11-11-T-002,94,Lui Tuck Yew,"When the FRMC came out with the new fare formula, they had looked very carefully at the cost structure of the PTOs, but they also recognised that, instead of using headline CPI, it was more appropriate, as recommended by the academics, to make use of core CPI to take away the accommodation and the private transport components of it."
2013-11-11-T-002-S-00095,2013-11-11-T-002,95,Lui Tuck Yew,"On whether the new or old formula is superior, which will lead to higher or lower increases, it really depends. In a year where the electricity and energy prices go up significantly, as they have in the past, then I believe that the new formula will lead to a higher number. But in a year where those remain relatively stable and where the CPI increases are largely driven by accommodation and private transportation, then the new formula would lead to a smaller number. Regardless of a higher or smaller number, when the FRMC looked at it, they really wanted a fare formula that was more reflective of the overall cost structure."
2013-11-11-T-002-S-00096,2013-11-11-T-002,96,Baey Yam Keng,"Mdm Speaker, the public is happy that there would be long-term concession rates for the low-income commuters. They are also heartened that the Public Transport Fund would be enhanced by way of collection of penalty fees, as well as a part of the fare increment in revenue that PTOs receive. We also note that only half of the transport vouchers in the recent round were collected or redeemed by commuters. I would like to ask the Minister how does the Ministry envisage the bigger fund will be used for the right purposes and whether they will consider allowing people with severe hardship to be able to apply, not just one time, but for many times, to tie over short term or even extended periods of financial hardship?"
2013-11-11-T-002-S-00097,2013-11-11-T-002,97,Lui Tuck Yew,"Those are good questions. Again, I reiterate the call to Members to be on the lookout for those who do need help and to see in what ways we can help them, both in transport as well as beyond transport. The intent, going forward, is perhaps, think about the possibility, as the Member has suggested, to not only make some vouchers available during a round of fare increase but also have some vouchers available on an	ad	hoc basis, so that assistance can be given to those who are most in need or who are in difficulties on a very sudden short-term basis. So, we will look at that very carefully and I thank you for the suggestion."
2013-11-11-T-002-S-00098,2013-11-11-T-002,98,David Ong,"I would like to ask the Minister this  there are calls for including profitability into the public transport fare formula. I just want to know if that has been considered into the formula because if the transport operators are making excessive profits, then commuters will find it very hard to accept any fare increase."
2013-11-11-T-002-S-00099,2013-11-11-T-002,99,Lui Tuck Yew,Thank you. May I ask the Member for his definition of what would be considered excessive profits?
2013-11-11-T-002-S-00100,2013-11-11-T-002,100,David Ong,"If you look at the bottom line, and if you see that net profit is in the hundreds of millions as reported, then I think people will find that it is hard for them to say, ""I still have got to pay for any of these fare increases."""
2013-11-11-T-002-S-00101,2013-11-11-T-002,101,Lui Tuck Yew,"The FRMC, while they have not completely addressed this, actually devised a feature to try and moderate this somewhat. The FRMC would like to recommend that we have regular fare increases, and not follow the pattern of what we have seen in recent years where, sometimes, it is deferred and forgone because there is no roll-over mechanism."
2013-11-11-T-002-S-00102,2013-11-11-T-002,102,Lui Tuck Yew,"The FRMC added a feature that PTOs, based on their profitability, should contribute between 20% and 50% of the additional revenue that they would get arising from a fare increase exercise. So, for that year, they would take between 20% and 50%, depending on their profitability, and contribute this to the Public Transport Fund and then it would be up to PTC to decide how else to use the Fund beyond what it is today."
2013-11-11-T-002-S-00103,2013-11-11-T-002,103,Lui Tuck Yew,"Having said that, without defending in any way what the PTOs' profitability numbers are, it is also interesting to look at how that has changed over the years. I think it has really been SMRT's profits that sort of enjoy a certain scrutiny, more so than SBST's. As part of the fare exercise, I was actually looking quite closely at the numbers. What we had seen from March 2011 to March 2013, over the space of those two years, was a 50% decrease in the profits for SMRT, and the last financial year was about $80 million."
2013-11-11-T-002-S-00104,2013-11-11-T-002,104,Lui Tuck Yew,"Again, looking at the reports for the first two quarters of this year up to September, it has come down further by another 55% from last year's corresponding numbers. They are under some degree of cost pressures because we have required them to step up their maintenance, we have required them to set themselves to higher performance standards, and they have had to pay their staff more."
