speech_id,topic_id,speech_order,member_name,text
2014-02-17-T-026-S-00775,2014-02-17-T-026,775,Teo Chee Hean,"First of all, I would like to offer my deepest condolences to the families of the two deceased security officers. Investigations, led by the Police and SCDF, are currently underway into how the two security officers died in the fire at Marina Bay Suites. We are, therefore, not able to provide specific details on this incident."
2014-02-17-T-026-S-00776,2014-02-17-T-026,776,Teo Chee Hean,"In any case, the Singapore Civil Defence Force (SCDF) sets fire safety standards for all buildings in Singapore under the Code of Practice for Fire Precautions in Buildings (the ""Fire Code"" in short). All new buildings are required to comply with the Fire Code. Existing buildings are also required to comply with the requirements of the Fire Code when they undergo addition and alteration works."
2014-02-17-T-026-S-00777,2014-02-17-T-026,777,Teo Chee Hean,"The Fire Code requires high-rise residential buildings that are more than 40 storeys high, such as the Marina Bay Suites, to have refuge floors, or safe holding areas, at intervals of not more than 20 storeys; at least two fire-protected exit staircases to facilitate evacuation; and fire lifts and fire-fighting lobbies, which are protected by fire-rated doors and walls, to support fire-fighting and rescue operations. The Fire Code is reviewed regularly in consultation with stakeholders."
2014-02-17-T-026-S-00778,2014-02-17-T-026,778,Teo Chee Hean,"To enhance fire safety standards, the Fire Safety Act requires Fire Safety Managers (FSMs) to be appointed for large public and industrial buildings but not for residential premises. These FSMs are responsible for assisting building owners to formulate, exercise and execute the emergency response plans for the buildings under their charge. The Fire Safety Act, which was reviewed in 2013, further mandates the formation of Company Emergency Response Teams, or CERTs, to promote greater ownership in the safety of such premises."
2014-02-17-T-026-S-00779,2014-02-17-T-026,779,Teo Chee Hean,"Security officers employed by building owners/operators are usually members of CERTs, and are required under the Workforce Skills Qualification (WSQ) framework to complete two compulsory licensing modules before they can be deployed for duty. They are taught the handling of fire-related incidents in one of the modules. The lessons do not cover the use of personal protection equipment, which is usually not required in the residential domain."
2014-02-17-T-026-S-00780,2014-02-17-T-026,780,Teo Chee Hean,"Upon completion of the fire investigations, the security Industry Skills and Training Council (ISTC), which administers the WSQ framework and comprises key stakeholders, such as the Police, SCDF and WDA, will review the findings and assess if there is a need to enhance the relevant provisions and training for security officers to respond safely to fire incidents within buildings"
2014-02-17-T-027-S-00781,2014-02-17-T-027,781,Zainal Sapari,"asked the Deputy Prime Minister and Minister for Home Affairs whether a security risk assessment, with standards defined by a certified professional security agency, can be made mandatory for businesses, building owners and individuals who engage security services."
2014-02-17-T-027-S-00782,2014-02-17-T-027,782,Teo Chee Hean,"A security risk assessment is carried out for the purpose of identifying suitable physical, procedural and technological measures to mitigate major security risks. Such a risk assessment is currently mandatory for buildings deemed as critical infrastructure, that is, they provide essential services vital to our country's survival. MHA works with relevant Government agencies and the owners of critical infrastructure to conduct the risk assessment of their entire site, including the building premises."
2014-02-17-T-027-S-00783,2014-02-17-T-027,783,Teo Chee Hean,"For the other buildings, including residential premises, security risk assessment is not mandatory."
2014-02-17-T-027-S-00784,2014-02-17-T-027,784,Teo Chee Hean,"The Government has implemented a series of outreach programmes targeted at building owners, to enhance their security knowledge and encourage them to adopt best practices in building security and procurement. For example, MHA's ""Guidelines for Enhancing Building Security"" provides building owners with practical information on how they can enhance the security of their buildings. MOM and its tripartite partners have also launched a guidebook providing detailed and practical guidance on best sourcing for better security services. In addition, risk assessment is one of the factors taken into account in the grading of security agencies. These measures encourage security agencies and building owners to work together to consider the unique operating environments and tailor solutions to enhance the overall security outcomes."
2014-02-17-T-028-S-00785,2014-02-17-T-028,785,Yee Jenn Jong,"asked the Acting Minister for Manpower over the past three years (a) how much monies were contributed yearly by employers to the Skills Development Levy (SDL); (b) how much monies were disbursed yearly from the Skills Development Fund (SDF) as subsidies for training; and (c) how much of the disbursements were made to small and medium enterprises (SMEs) and, of these, how much were made to SMEs with less than 10 employees."
2014-02-17-T-028-S-00786,2014-02-17-T-028,786,Tan Chuan-Jin,Monies collected from the Skills Development Levy (SDL) are placed into the Skills Development Fund (SDF). Funds from the SDF are used to support workforce upgrading and to provide training grants to employers when they send their employees for training.
2014-02-17-T-028-S-00787,2014-02-17-T-028,787,Tan Chuan-Jin,"In the latest financial year, FY2012, approximately $210 million in SDL was collected. A total of $171 million was committed for both training subsidies and CET infrastructure development. Of the $171 million, $67 million was given directly to employers in the form of course fee subsidies and absentee payroll, with 43% ($29 million) received by SMEs. Of the $29 million, $7 million went to sponsoring SMEs with 10 employees or fewer."
2014-02-17-T-028-S-00788,2014-02-17-T-028,788,Tan Chuan-Jin,"SMEs form the backbone of our economy. As we restructure our economy to achieve productivity-driven growth, we are also investing heavily in helping SMEs to upgrade the skills of their workforce. Since 2012, we have increased the funding for SMEs, providing 90% course fee subsidies and higher absentee payroll to encourage SMEs to send their employees for training. This was based on feedback from SMEs and industry associations who identified training and upgrading as a key area where they hoped to receive more Government support."
2014-02-17-T-028-S-00789,2014-02-17-T-028,789,Tan Chuan-Jin,"As we continue to enhance our CET offerings, we would like to take this opportunity to encourage all enterprises to actively tap on our CET programmes to improve the skills and productivity of their workforce."
2014-02-17-T-029-S-00790,2014-02-17-T-029,790,Tan Su Shan,asked the Acting Minister for Manpower whether the Ministry will consider setting aside part of the contributions to the Foreign Worker Levy to create a Foreign Workers Fund that can underwrite initiatives to improve foreign workers' welfare.
2014-02-17-T-029-S-00791,2014-02-17-T-029,791,Tan Chuan-Jin,"I agree with the spirit of Ms Tan Su Shan's suggestion for the Government to set aside a reasonable budget to help improve the circumstances of foreign workers in Singapore. This is, in fact, already the case today."
2014-02-17-T-029-S-00792,2014-02-17-T-029,792,Tan Chuan-Jin,"The foreign worker levy serves to regulate demand for foreign manpower. As with other taxes and levies collected, revenue arising from the foreign worker levy is channelled to the Consolidated Fund and forms part of the Government's revenue to finance expenditure in general. This covers all areas of Government expenditure and includes, but is not limited to, building public infrastructure like roads and hospitals, as well as assistance schemes for locals like Continuing Education and Training (CET) where the Singapore Workforce Development Agency (WDA) provides generous course fee subsidies to locals pursuing WSQ courses. We also resource initiatives pertaining to foreign workers."
2014-02-17-T-029-S-00793,2014-02-17-T-029,793,Tan Chuan-Jin,"The latter measures are overseen by an Inter-Ministerial Committee, and include regular reviews to ensure that our legislation is relevant and adequate to protect the evolving rights and well-being needs of foreign workers; education and outreach to inform foreign workers of their rights before they enter Singapore; as well as developing infrastructure to provide foreign workers with adequate housing, amenities and recreational facilities."
2014-02-17-T-029-S-00794,2014-02-17-T-029,794,Tan Chuan-Jin,"For instance, the Government has been launching dedicated recreation centres for foreign workers to supplement the facilities and amenities in their dormitories. These centres provide foreign workers with additional places to rest and socialise, and have a wide range of amenities, such as remittance services, supermarkets and sports facilities. They are well-utilised, and visitorship is especially high when these centres host events, such as sports competitions and cultural celebrations. Most of these centres also organise regular movie screenings. The Government intends to launch more of such gathering spaces, to better cater to foreign workers' needs. Other examples include the cleaning of congregation areas, to maintain an acceptable level of public cleanliness; and inter-agency roadshows at foreign worker dormitories and gathering areas, which help to raise awareness of key Singapore laws and social norms."
2014-02-17-T-029-S-00795,2014-02-17-T-029,795,Tan Chuan-Jin,"I believe that Singaporeans understand and appreciate that just as the Government takes care of their needs, it is also right and proper for us to look out for the needs of foreign workers who contribute positively to our country."
2014-02-17-T-030-S-00796,2014-02-17-T-030,796,Teo Siong Seng,asked the Minister for Transport whether the Ministry will consider converting the penalties levied on rail and bus operators into direct compensation for commuters affected by the service failures.
2014-02-17-T-030-S-00797,2014-02-17-T-030,797,Lui Tuck Yew,"Today, when there is a prolonged train service disruption, commuters within the affected stations will have their fares waived. Free bus bridging and free boarding of public buses at the affected stations are also provided, as required under LTA's regulatory standards. If penalties are levied on the operators, they will go into the Public Transport Fund to benefit needy commuters, for example, during fare adjustments."
2014-02-17-T-030-S-00798,2014-02-17-T-030,798,Lui Tuck Yew,"It is not straightforward to identify who should be eligible for compensation, as these could potentially include commuters who detour using alternative routes, as well as those who have to forgo their journey. Nonetheless, the Ministry will study the Member's suggestion further."
2014-02-17-T-031-S-00799,2014-02-17-T-031,799,Gerald Giam Yean Song,"asked the Minister for Transport (a) what is the amount of the total financial penalties imposed on each of the two public transport operators (PTOs) in each of the last three years; and (b) whether the PTOs are allowed to factor these penalties in their operational expenses and, if not, how does the Public Transport Council ensure that these penalties are not included as part of the PTOs' operational expenses."
2014-02-17-T-031-S-00800,2014-02-17-T-031,800,Lui Tuck Yew,SMRT was fined a total of $2.2 million for incidents occurring in 2011; $0.5 million for incidents occurring in 2012; and $0.36 million for incidents occurring in 2013. SBST was fined $0.4 million for incidents occurring in 2012; and $0.25 million for incidents occurring in 2013.
2014-02-17-T-031-S-00801,2014-02-17-T-031,801,Lui Tuck Yew,"As publicly-listed companies, the public transport operators (PTOs) account for all regulatory penalties in their annual reports and income statements."
2014-02-17-T-031-S-00802,2014-02-17-T-031,802,Lui Tuck Yew,"The Public Transport Council (PTC) does not consider the financial penalties imposed on the PTOs when deciding on fare adjustments. The fare adjustment quantum is determined using the fare formula, which is based on macroeconomic indicators, such as the Core-Consumer Price Index, Wage Index, Energy Index and a Productivity Extraction component. The fare formula clearly does not allow the PTOs to pass on the cost of financial penalties to commuters through higher fares."
2014-02-17-T-032-S-00803,2014-02-17-T-032,803,Lina Chiam,"asked the Minister for National Development (a) whether HDB's Rent and Purchase scheme has been scrapped; and (b) if so, whether the scheme can be reintroduced to help potential HDB owners."
2014-02-17-T-032-S-00804,2014-02-17-T-032,804,Khaw Boon Wan,"We introduced the Rent & Purchase (R&P) Scheme in 1999. After we resumed the building of 3-room flats in 2004 and 2-room flats in 2006, and introduced substantial CPF housing grants to help low-income working households own their first home, the demand for the R&P Scheme dropped significantly. For example, in 2008, there were only two applications. The scheme was, therefore, suspended in 2009. We have no plans to revive the scheme at this point in time."
2014-02-17-T-033-S-00805,2014-02-17-T-033,805,Intan Azura Mokhtar,"asked the Minister for National Development whether divorcees, with or without children, can be made eligible to purchase 2-room Built-to-Order (BTO) flats under the Singles Scheme even if they are not first-time flat buyers."
2014-02-17-T-033-S-00806,2014-02-17-T-033,806,Khaw Boon Wan,"Divorcees with children under their custody, care and control form a family nucleus. They can apply for a BTO flat as a first-timer or second-timer household, depending on their housing history."
2014-02-17-T-033-S-00807,2014-02-17-T-033,807,Khaw Boon Wan,"As for divorcees who have no children under their custody, care and control, HDB treats them as singles. If they have not received a housing subsidy before, they are eligible to buy a two-room BTO flat in a non-mature estate. If they have received a housing subsidy before, they can buy a resale HDB flat. We do not extend BTO flats to them at this point in time, because we would like to first meet the housing needs of first-timer singles who have not enjoyed a housing subsidy before."
2014-02-17-T-034-S-00808,2014-02-17-T-034,808,Gan Thiam Poh,asked the Minister for Transport how do the bus and train fares in Singapore compare with those in other major cities in terms of fare per kilometre and percentage of monthly income.
2014-02-17-T-034-S-00809,2014-02-17-T-034,809,Lui Tuck Yew,"If we look at a typical journey of, say, 10 km bus-only or train-only, such a journey would cost between about $1.15 and $1.42 in Hong Kong, $1.89 and $1.99 in Tokyo, and $2.23 and $2.98 in London. On the other hand, such a journey in Singapore costs"
2014-02-17-T-034-S-00810,2014-02-17-T-034,810,Lui Tuck Yew,"In short, our fares are significantly cheaper than those in London and Tokyo, and comparable to Hong Kong's for a bus-only or train-only journey, but, for journeys with transfers, we are cheaper. These figures are in Singapore dollars and have been adjusted for purchasing power parity."
2014-02-17-T-034-S-00811,2014-02-17-T-034,811,Lui Tuck Yew,"Taking the typical public transport user household, that is, those in the second quintile of income distribution, such households spent an average of 2.6% of their monthly household income on public transport in 2012. Based on the latest figures we have, we estimate median income households in Hong Kong spent close to 4% of their household income on bus, train and tram fares in 20103. This is prior to their fare increases by 2.2% in 2011, 5.4% in 2012 and 2.7% in 2013."
2014-02-17-T-034-S-00812,2014-02-17-T-034,812,Lui Tuck Yew,"Nevertheless, we are mindful that average spending patterns of average income households are not necessarily reflective of the impact of public transport fares on all Singaporeans and, hence, we will also focus on what we can do to help the lower-income groups, as well as specific disadvantaged commuter groups, through various new and enhanced concession schemes."
2014-02-17-T-035-S-00813,2014-02-17-T-035,813,Gerald Giam Yean Song,asked the Minister for Transport whether the Ministry can provide the specific list of justifications submitted by each of the two public transport operators for their recent application to the Public Transport Council for fare adjustments.
2014-02-17-T-035-S-00814,2014-02-17-T-035,814,Lui Tuck Yew,"In its applications to the Public Transport Council (PTC), SMRT indicated that overall operating costs for their bus and train operations had increased by almost 30% between 2010 and 2012. This is largely attributed to an increase of about 35% in their energy costs, and about 28% increase in manpower costs arising from additional recruitment and salary increments. Increased expenditure to maintain an ageing MRT network, and for mid-life refurbishment of the trains and infrastructure, has also impacted their finances."
2014-02-17-T-035-S-00815,2014-02-17-T-035,815,Lui Tuck Yew,"Similarly, SBS Transit informed that their operating costs increased by almost 8% between 2011 and 2012, with manpower seeing the most significant increase of over 11%. In the first nine months of 2013, rising costs for the North-East Line, and start-up costs for the new Downtown Line, have resulted in their train operations going into the red."
2014-02-17-T-035-S-00816,2014-02-17-T-035,816,Lui Tuck Yew,Both operators also highlighted the growing losses in their bus business.
2014-02-17-T-036-S-00817,2014-02-17-T-036,817,Gan Thiam Poh,asked the Minister for National Development whether the Ministry can consider allowing all Government agencies to grant their building contractors a time extension of up to six months to fulfill their building contracts without imposing any liquidated damages in view of the tightening on foreign labour.
2014-02-17-T-036-S-00818,2014-02-17-T-036,818,Khaw Boon Wan,"As part of our construction productivity drive, we have regulated the demand for foreign workers by progressively reducing the Man-Year Entitlement (MYE) quota for new projects, and raising foreign worker levies. We have announced these measures in advance so that builders can factor these changes in their bids for new construction projects."
2014-02-17-T-036-S-00819,2014-02-17-T-036,819,Khaw Boon Wan,Our intention is to price the workers right so that builders will deploy more skilled workers and use more productive technologies to raise construction productivity and reduce our reliance on foreign workers.
2014-02-17-T-036-S-00820,2014-02-17-T-036,820,Khaw Boon Wan,"Singapore is experiencing a tight labour market across all economic sectors. For the built environment sector, this affects both private and public sector projects. To address this, contractors who need more workers beyond the MYE quota can apply through the MYE-waiver tier, but would have to pay higher levies. We have also set up the Construction Productivity and Capability Fund to help firms defray the cost of mechanisation uptake and raise their workers’ skill levels."
2014-02-17-T-036-S-00821,2014-02-17-T-036,821,Khaw Boon Wan,"Besides the tightening of labour supply, there are many other reasons for project delays, such as ground problems at the worksite; diversion of roads and services; and poor site management and safety practices. Currently, there are standard contractual provisions which allow builders to submit requests for time extension to complete the projects so long as these are justified. Our agencies will evaluate such requests on a case-by-case basis while not letting up on our objectives of boosting construction productivity and reducing our reliance on foreign workers."
2014-02-17-T-037-S-00822,2014-02-17-T-037,822,Baey Yam Keng,asked the Minister for Transport since the speed limit on the KPE was raised to 80km/h on 29 December 2013 (a) what is the number of motorists caught speeding near the Upper Paya Lebar Road (north bound) exit and the Airport Road (south bound) entrance where the original 70km/h speed limit has been retained; (b) how does this number compare to that before 29 December 2013; and (c) whether there is a need to enhance the signs to remind motorists of the lower speed limit.
2014-02-17-T-037-S-00823,2014-02-17-T-037,823,Lui Tuck Yew,"The number of speeding violations at that location mentioned has increased to about 55 per day in January 2014, compared to about 30 per day in October last year. LTA will add two pairs of ""Reduce Speed Now"" signs per direction along the stretches approaching that location, in addition to the existing signs and road markings, to remind motorists to comply with the 70km/h speed limit."
2014-02-17-T-038-S-00824,2014-02-17-T-038,824,Lam Pin Min,"asked the Minister for Transport (a) if he can provide an update on the Bus Lane Schemes and their impact on bus speeds; and (b) whether these schemes can be extended to include other public transport modalities, such as taxis."
2014-02-17-T-038-S-00825,2014-02-17-T-038,825,Lui Tuck Yew,"In 2013, LTA added 25 km of bus lanes, including full-day bus lanes, primarily within the CBD area, bringing the total to 203 km of bus lanes island-wide. LTA also expanded the Mandatory Give Way to Buses scheme to 27 bus stops in 2013, bringing the total to about 200. Bus speeds have stayed steady at a monthly average of 17.3 km/hour in 2013, at a time when the overall bus fleet and number of bus services have increased."
2014-02-17-T-038-S-00826,2014-02-17-T-038,826,Lui Tuck Yew,"However, the current bus speeds are still below optimal. Therefore, we would be wary of allowing more vehicle types, such as taxis, to use the bus lanes, given the adverse impact on bus speeds."
2014-02-17-T-039-S-00827,2014-02-17-T-039,827,Seng Han Thong,asked the Minister for National Development (a) what are the conditions set for running pawnshops and moneylending businesses in HDB heartlands; and (b) whether there is any plan to limit the number of pawnshops and moneylender shops within the same neighbourhood or precinct so as to ensure a mix of shops of different trades.
2014-02-17-T-039-S-00828,2014-02-17-T-039,828,Khaw Boon Wan,"In precincts where there are fewer numbers of shops, HDB will manage the shop mix to ensure that residents are adequately served by essential trades, such as medical clinics, bakeries, hair salons and so on. In neighbourhood and town centres where there is an ample supply of shops, HDB generally does not limit the number of shops for each trade. It allows the market to determine the trade mix as long as they do not create disamenities to residents."
2014-02-17-T-039-S-00829,2014-02-17-T-039,829,Khaw Boon Wan,"The licensing of moneylending establishments and pawnshops is under the purview of the Registry of Moneylenders and Pawnbrokers, which is overseen by MinLaw. MinLaw is currently reviewing the moneylenders' regulatory regime. If the Registry subsequently introduces measures which require HDB's cooperation, HDB will act accordingly."
2014-02-17-T-040-S-00830,2014-02-17-T-040,830,Pritam Singh,asked the Minister for Foreign Affairs (a) whether Singapore's interests are affected by China's declaration of an Air Defence Identification Zone (ADIZ) over the East China Sea in November 2013; and (b) what is the Ministry's interim assessment of the prospects of China establishing a similar ADIZ over the disputed Spratly Islands.
2014-02-17-T-040-S-00831,2014-02-17-T-040,831,K Shanmugam,Mr Singh has asked whether Singapore’s interests are affected by China’s declaration of an Air Defence Identification Zone (ADIZ) over the East China Sea.
2014-02-17-T-040-S-00832,2014-02-17-T-040,832,K Shanmugam,"Every country has the right to establish ADIZs. ADIZs are not uncommon. Besides China, the US, Japan and some ASEAN countries have also established ADIZs."
2014-02-17-T-040-S-00833,2014-02-17-T-040,833,K Shanmugam,The East China Sea ADIZ announced by PRC overlaps with ADIZs which had been declared by Japan and South Korea. This overlapping of ADIZs could cause some complications.
2014-02-17-T-040-S-00834,2014-02-17-T-040,834,K Shanmugam,"Singapore is a major aviation hub. Changi Airport is connected to the Northeast Asia region and beyond. Our primary concern is with the freedom of overflight and safety of airliners, in accordance with international law and regulations. For example, given the overlapping ADIZs, what will happen, if pilots are given conflicting instructions by two control centres?"
2014-02-17-T-040-S-00835,2014-02-17-T-040,835,K Shanmugam,"The International Air Transport Association (IATA) has sought clarification from the Chinese authorities on the implementation of the East China Sea ADIZ. Likewise, Singapore has also sought clarification from China on what it means for civil aviation."
2014-02-17-T-040-S-00836,2014-02-17-T-040,836,K Shanmugam,"The other aspect is regional stability. China's ADIZ is part of a series of actions and counter-actions taken by different parties over many months that have increased tensions in the region and, in this instance, in an airspace that has busy commercial airways. There is not much point debating who started it or which party is right or wrong. It is more important to ensure that all the parties concerned work together to lower tensions and enhance mutual trust and cooperation."
2014-02-17-T-040-S-00837,2014-02-17-T-040,837,K Shanmugam,"With regard to the second part of Mr Singh's question, it is a hypothetical question. It is not in Singapore's interest in this case, and at this time, to be publicly speculating on whether China might or might not announce an ADIZ over the Spratly Islands, which is an area of contention among several countries."
2014-02-17-T-040-S-00838,2014-02-17-T-040,838,K Shanmugam,"I would add this point China, as well as several of the countries which have commented on China's new ADIZ over the East China Sea, have strong relationships with Singapore."
2014-02-17-T-040-S-00839,2014-02-17-T-040,839,K Shanmugam,"There are deep economic, as well as strategic relationships between us and all of them, including China."
2014-02-17-T-040-S-00840,2014-02-17-T-040,840,K Shanmugam,"Thus, I would urge Members to exercise some care, and to look at the facts carefully, if and when they comment on these issues."
2014-02-17-T-040-S-00841,2014-02-17-T-040,841,K Shanmugam,"Specific to the South China Sea, let me reiterate our position. Singapore is not a claimant state in the South China Sea dispute and does not take any position on the merits of the various territorial claims; however, we have several vital interests. We have a fundamental interest in ensuring peace and stability in the South China Sea, a vital sea line of communication for our survival. We urge all claimants to resolve their disputes in a peaceful manner, in accordance with international law, including the United Nations Convention on the Law of the Sea (UNCLOS). We also have a fundamental interest in upholding all states' inherent right to freedom of navigation and overflight in the South China Sea. We hope that all parties to the Declaration of Conduct (DOC) on the South China Sea will exercise restraint and avoid taking unilateral actions that will amplify concerns and escalate tensions. ASEAN and China have begun work on a Code of Conduct in the South China Sea and we should focus on concluding the Code soon."
2014-02-17-T-041-S-00842,2014-02-17-T-041,842,Lim Biow Chuan,asked the Minister for Health if he will explain why the Health Promotion Board promotes a same-sex relationship as not being different from a heterosexual relationship.
2014-02-17-T-041-S-00843,2014-02-17-T-041,843,Gan Kim Yong,The Government's policy is that the family is the basic building block of our society. This means encouraging heterosexual married couples to have healthy relationships and to build stable nuclear and extended family units. There has been no shift in the Government's position on this. HPB takes reference from this consistent position in its health promotion activities.
2014-02-17-T-041-S-00844,2014-02-17-T-041,844,Gan Kim Yong,"The Health Promotion Board (HPB)'s mission is to promote healthy living for all Singaporeans. HPB thus conducts outreach and educational programmes to raise awareness among the public, including youths, on sexual health matters, such as the prevention of sexually transmitted infections (STIs), including HIV and AIDS."
2014-02-17-T-041-S-00845,2014-02-17-T-041,845,Gan Kim Yong,"HPB tailors its sexual health education initiatives to the health concerns of specific target groups. HPB has identified Young Men Who have Sex with Men (YMSM) as one target group for STI and HIV education. To reach out to this group, HPB works with NGOs, VWOs and professional counsellors to produce educational resources."
2014-02-17-T-041-S-00846,2014-02-17-T-041,846,Gan Kim Yong,"The Frequently Asked Questions (FAQs) on sexuality and sexual health provide a one-stop resource of factual information from a public health perspective on sexuality, STI and HIV prevention. The FAQs were published on the HPB website in November 2013. The FAQs do not encourage same-sex relationships, but rather provide advice to young persons and their parents on mental and physical health issues from a public health perspective."
2014-02-17-T-041-S-00847,2014-02-17-T-041,847,Gan Kim Yong,"The FAQs also provide specific information to young people at risk of engaging in sexual behaviours which expose them to STI and HIV. The statement that ""A same-sex relationship is not too different from a heterosexual relationship"" and the statement that follows ""Both require the commitment of two people"" should be taken together. They highlight that relationships require commitment, and it is possible to remain faithful to one’s partner, regardless of one's sexual orientation. This drives home a key STI and HIV prevention message to ""Be faithful"" to one's partner, rather than to have multiple partners. This helps to protect individuals from STIs and HIV, minimise transmission risks, and, thereby, safeguarding public health."
2014-02-17-T-041-S-00848,2014-02-17-T-041,848,Gan Kim Yong,"The HPB continually reviews its resources to keep them relevant, appropriate and effective in reaching out to target populations to help them make healthier choices. MOH and HPB receive much valuable feedback from members of the public, expressing a diversity of views. HPB will take into consideration all relevant inputs in our reviews."
2014-02-17-T-042-S-00849,2014-02-17-T-042,849,Tan Su Shan,asked the Prime Minister what more can be done to arrest the growing potential for social discord following the expression of negative sentiment towards foreign migrants.
2014-02-17-T-042-S-00850,2014-02-17-T-042,850,Lawrence Wong,"There have recently been occasional waves of negative sentiment towards foreign migrants, especially on the Internet. This is, in part, due to the way social media amplifies and quickly spreads negative sentiments. However, it is heartening to see that such anti-foreigner sentiments are often countered by many people who urge reasonableness and calm."
2014-02-17-T-042-S-00851,2014-02-17-T-042,851,Lawrence Wong,"Public education has an important part to play in raising public awareness that we need to be more discerning in what we read and more responsible in how we behave on the Internet and social media. In this regard, the community and stakeholders, such as the Media Literacy Council, have an important part to play in developing programmes to promote information and media literacy. The Government is also studying how our legal framework can be enhanced, so that people can be better protected against acts of harassment and related anti-social behaviour, both in the real world and online."
2014-02-17-T-042-S-00852,2014-02-17-T-042,852,Lawrence Wong,"Beyond these measures, it is important to sustain efforts to integrate newcomers into Singapore and promote mutual understanding between locals and foreigners. The National Integration Council (NIC) has been working with its partners to broaden and deepen our outreach to immigrants and foreigners, to help them understand and adapt to our culture and social norms. In the community, we will continue to promote volunteerism to newcomers, including in civic organisations, as well as major events like the 2015 Southeast Asian Games. Through volunteerism, new immigrants will be able to foster friendships with locals and showcase their contributions to society. In our schools, we will continue to create opportunities for all students to interact and share common experiences. We are also working with the Singapore National Employers' Federation to encourage more employers to promote integration among their employees."
2014-02-17-T-042-S-00853,2014-02-17-T-042,853,Lawrence Wong,"Many civic groups and individuals are also doing their part to help integrate newcomers. These include Connexions International, which seeks to build friendships with international students and help them understand Singapore society. Another community organisation, the Singapore Loving and Giving Society, organised a seminar to help new immigrants and international students better understand our social norms and adapt to life in Singapore. These are just two examples of the numerous ground-up projects, supported by the NIC, that contribute to integration."
2014-02-17-T-042-S-00854,2014-02-17-T-042,854,Lawrence Wong,"Even as we work continuously to sustain integration, there will be future occasions when the spotlight is thrown on some foreigners' comments or behaviour. At such times, it is our balanced responses that will be important to mitigating negative emotions and maintaining our social cohesion."
2014-02-17-T-043-S-00855,2014-02-17-T-043,855,Lam Pin Min,asked the Minister for National Development (a) whether the Government will be releasing more land for private retirement villages in view of the recent successful launch of the pilot project along Jalan Jurong Kechil; and (b) whether the recent pilot project met the Government's objectives for retirement village development.
2014-02-17-T-043-S-00856,2014-02-17-T-043,856,Khaw Boon Wan,"Developers can already build private retirement housing on any site zoned for residential use. These sites are available through private sources, as well as the Government Land Sales programme."
2014-02-17-T-043-S-00857,2014-02-17-T-043,857,Khaw Boon Wan,"Nevertheless, in response to requests from developers for a suitable site to be offered for retirement housing, URA released a site in Jalan Jurong Kechil through the reserve list of the Government Land Sales programme in 2006. To spur market interest by reducing the upfront cost of development, it was offered on a shorter lease tenure of 30 years initially, but later extended to 45 or 60 years. In addition, URA offered developers a gross floor area (GFA) incentive scheme to encourage the provision of elderly-friendly medical and communal facilities. The site was eventually triggered for tender and sold in 2012."
2014-02-17-T-043-S-00858,2014-02-17-T-043,858,Khaw Boon Wan,"The site has since been launched by the developer, which has marketed it as a ""retirement resort"". Whether this development proves successful as a retirement village will only be clear when it is completed and residents have moved in."
2014-02-17-T-043-S-00859,2014-02-17-T-043,859,Khaw Boon Wan,"Meanwhile, our priority is to enable the vast majority of Singaporeans who live in HDB estates to age in a senior-friendly and familiar environment. We have implemented many measures to facilitate this, including the upgrading of lifts, rejuvenating of older neighbourhoods, installation of barrier-free ramps and retrofitting of flats through the Enhancement for Active Seniors (EASE) scheme. Seniors also have the option to move into purpose-built studio apartments. We will continue to provide more care and support services and facilities so that our seniors can age in place, within a familiar community."
2014-02-17-T-044-S-00860,2014-02-17-T-044,860,Lina Chiam,"asked the Minister for Health to date, how many Singaporeans have been successfully registered for the Community Health Assist Scheme (CHAS) out of the estimated number of potential eligible applicants and out of the total number of applicants who live in HDB rental flats respectively."
2014-02-17-T-044-S-00861,2014-02-17-T-044,861,Gan Kim Yong,"About 520,000 Singaporeans have signed up for the Community Health Assist Scheme (CHAS) as at 31 December 2013. Based on our records, we have successfully registered close to 20,500 households living in HDB rental flats for CHAS. This translates to about 40% of all households living in HDB rental flats. The remaining 60% who are not on CHAS includes Singaporeans on the Public Assistance (PA) scheme who enjoy free medical services at public healthcare institutions, as well as younger families who can now qualify for CHAS following the removal of the age floor on 1 January 2014."
2014-02-17-T-044-S-00862,2014-02-17-T-044,862,Gan Kim Yong,"Working closely with the Agency for Integrated Care (AIC), HPB and grassroots organisations, MOH will continue to explore ways to target our outreach to the lower- and middle-income Singaporean households to encourage more eligible Singaporeans to sign up for the scheme. In particular, for residents of HDB rental flats, AIC has been conducting door-to-door visits, together with grassroots leaders, to assist them in their applications if required."
2014-02-17-T-045-S-00863,2014-02-17-T-045,863,Seah Kian Peng,asked the Prime Minister whether an option can be granted to recipients of Government scholarships to take the scholarship without the financial support and for the quantum of financial support to be donated to a charity nominated by the scholarship recipient.
2014-02-17-T-045-S-00864,2014-02-17-T-045,864,Teo Chee Hean,We thank the Member for his suggestion.
2014-02-17-T-045-S-00865,2014-02-17-T-045,865,Teo Chee Hean,There have been scholarship recipients who voluntarily donate a quantum of their scholarship allowances to charitable causes and set aside time for community service. We will continue to encourage and remind all scholarship recipients of their commitment to serve Singapore and Singaporeans.
