speech_id,topic_id,speech_order,member_name,text
2012-09-10-T-005-S-00085,2012-09-10-T-005,85,Dr Muhammad Faishal Ibrahim,"We recognise that some cycling commuting trips are made between towns. For these less prevalent trips, we will look into linking up the intra-town cycling paths. Where appropriate, we will capitalise on the Park Connector Network, which will eventually allow us to achieve a larger, safe cycling network that can cater to longer-distance travel."
2012-09-10-T-005-S-00086,2012-09-10-T-005,86,Dr Muhammad Faishal Ibrahim,"There have also been calls for the Government to do more for on-road cycling. In Singapore, land is a scarce commodity and, I dare say, road space is even scarcer. Most of our roads today are optimally sized for traffic conditions, and adding a dedicated lane for non-motorised traffic would require additional land, or the narrowing of existing vehicle lanes, with attendant adverse traffic impact. Given our circumstances, we have, therefore, prioritised off-road cycling, which is safer and can cater to greater numbers of people. I hope that Members and Singaporeans will understand that there will be these trade-offs, and that the Government is unable to accommodate all the wishes of all cycling communities, but must think of larger, overall needs. However, within reasonable limits, we can see if there are specific locations where we can do more for on-road cycling."
2012-09-10-T-005-S-00087,2012-09-10-T-005,87,Dr Muhammad Faishal Ibrahim,"LTA has studied many cities that have attempted to integrate cycling as part of their traffic systems. Every city has a different approach, influenced by factors, such as population density, quality of public transport, land availability, cycling culture, traffic speed, and so on. Some cities in China, Denmark and the Netherlands take a similar approach as us where cycling lanes are essentially separated and protected from vehicular traffic, while cities in the US and UK have implemented unprotected cycling lanes, which are regarded as being less safe. We will continue to study other cities' approaches, and are prepared to pilot some of their ideas, where feasible, in Singapore."
2012-09-10-T-005-S-00088,2012-09-10-T-005,88,Dr Muhammad Faishal Ibrahim,"Ms Janice Koh, Dr Lim Wee Kiak and Dr Janil Puthucheary expressed concerns about traffic accidents involving cyclists. I share their concerns. The total number of reported fatal and injury accidents where cyclists are involved has declined by 17% between 2008 and 2011. Cyclists were found to be at least partly at fault for about half of these accidents. The number of cyclist fatalities averaged 18 per year over the same period from 2008 to 2011. Since the beginning of this year, there have been 11 cyclist fatalities."
2012-09-10-T-005-S-00089,2012-09-10-T-005,89,Dr Muhammad Faishal Ibrahim,"Every fatality – cyclist, pedestrian or otherwise – is one too many, and I share Members' sentiments that we should minimise them. All road users, be they cyclists, motorists or pedestrians, need to play their part in this. The common causes of accidents attributable to cyclists or other road users include  failing to keep a proper look-out, disobeying traffic light signals, and failing to give way to traffic with the right of way. The Cycling Facilitation Committee (CFC), started by Minister of State Mr Teo Ser Luck, recognised that public education is key in shaping cyclists' behaviour. The CFC advocates a community-led approach to do so, and the volunteer cycling wardens that you see in some HDB towns are part of this approach."
2012-09-10-T-005-S-00090,2012-09-10-T-005,90,Dr Muhammad Faishal Ibrahim,Page  594
2012-09-10-T-005-S-00091,2012-09-10-T-005,91,Dr Muhammad Faishal Ibrahim,"Mr Nicholas Fang asked if the Traffic Police should require cyclists to undergo training and education on safe road use before being allowed to take to the roads. Since the profile of cyclists ranges from school children to senior citizens, from foreign workers to persons who pursue cycling as a sport, the Traffic Police's approach is to engage cyclists within the different groups and impart relevant knowledge on safe roads use to them through targeted platforms, rather than instituting a formal training and licensing regime. Efforts have been stepped up to educate the community on safe cycling practices and road rules. In the first half of 2012, 150 sessions of road safety talks in schools, workers' dormitories and at community-level events have been conducted, and 15 safe cycling exhibitions were held. At these events, ""Safe Cycling Guides"", containing information on proper riding apparel, safe cycling and road sharing tips are distributed to participants. A recent collaboration between the Traffic Police and the Singapore Sports Council included the production of a 10-minute safe cycling video entitled ""Gear Up! Safety begins with me"". LTA will also be producing an ""Intra-Town Cycling"" handbook as a reference for good cycling etiquette and to share safety tips. I am taking a personal interest in this area and will work with key stakeholders and relevant Government agencies to see if more can be done to improve safety."
2012-09-10-T-005-S-00092,2012-09-10-T-005,92,Dr Muhammad Faishal Ibrahim,"Motorists, during learner-driver training, are taught various safety considerations towards cyclists on the roads. Drivers are taught to give ample room to cyclists, especially when passing them. Drivers are also taught not to make sharp turns at corners, and to slow down and give way to vulnerable road users, which include cyclists. It is a strict requirement for learner-drivers to check their blind spots before making a lane change or a turn. This is to ensure that drivers are aware of any motorcyclists and pedal cyclists who might be riding alongside. We have noted the suggestions raised by Ms Irene Ng and Mr Nicholas Fang and are studying further education measures with MHA and the Traffic Police to inculcate a safe road sharing mindset amongst motorists and cyclists alike."
2012-09-10-T-005-S-00093,2012-09-10-T-005,93,Dr Muhammad Faishal Ibrahim,"On the enforcement front, the Traffic Police will continue to maintain ground presence to ensure that cyclists and motorists abide by traffic rules. Firm action will be taken against those who display dangerous road behaviour, such as driving or riding without due regard to the safety of others. We also urge cyclists to recognise their own vulnerability in relation to motorised traffic."
2012-09-10-T-005-S-00094,2012-09-10-T-005,94,Dr Muhammad Faishal Ibrahim,"Ms Irene Ng and Dr Janil asked about the penalties for errant motorists and cyclists. A driver who unintentionally causes the death of a person in a road traffic accident may be charged under the Penal Code or the Road Traffic Act, depending on the circumstances of the case and the degree of culpability. A convicted driver will be punished with an imprisonment term of up to five years, or with a fine, or both. These persons will also be disqualified from driving for a period of time."
