speech_id,topic_id,speech_order,member_name,text
2018-01-08-T-038-S-01275,2018-01-08-T-038,1275,Gan Kim Yong,"We aim to expand home-based care service capacity to 10,000 places by 2020. We will also continue to work on the quality and affordability of home and community based care services. For example, we recently introduced ""Integrated Home and Day Care"" services where home-based care is paired with care at day centres. This flexible model enables seniors to interact with others on days when they are well, and cared for at home on other days. We are currently reviewing the Eldershield scheme to help Singaporeans better prepare for the costs of long term care."
2018-01-08-T-039-S-01276,2018-01-08-T-039,1276,Cheryl Chan Wei Ling,"asked the Minister for Home Affairs (a) whether the police, traffic police or other Government agencies were consulted when Ironman Asia planned the road closures for the Standard Chartered Singapore Marathon 2017; (b) if so, whether these agencies provided adequate advice on how the road closures will affect emergency services; and (c) whether future road closures for similar events can be better managed to prevent disruption to essential and safety services."
2018-01-08-T-039-S-01277,2018-01-08-T-039,1277,K Shanmugam,"The Traffic Police (TP) and Land Transport Authority (LTA) evaluate applications for road closures very carefully. Apart from the safety and security of the participants of the event, another key consideration is that emergency services such as hospitals must remain accessible. Also, road users and members of the local community, such as residents and business-owners, should not be overly inconvenienced. If the potential inconvenience and disruption to emergency services cannot be adequately addressed, the application will be rejected."
2018-01-08-T-039-S-01278,2018-01-08-T-039,1278,K Shanmugam,"For the Standard Chartered Singapore Marathon 2017 (SCSM 2017), Ironman Asia, the Event Organiser, submitted an application for road closures. TP and LTA evaluated it in consultation with Sport Singapore (SportSG) and SCDF."
2018-01-08-T-039-S-01279,2018-01-08-T-039,1279,K Shanmugam,"As part of the evaluation, the initial proposed road closures were significantly reduced in scale, to minimise the impact to the public, and ensure that establishments such as hospitals remained accessible. LTA also conducted a walk-through with Ironman Asia before the event."
2018-01-08-T-039-S-01280,2018-01-08-T-039,1280,K Shanmugam,"Raffles Hospital was consulted by Ironman Asia and agreed to the road closure plans. In particular, it was agreed that the portion of North Bridge Road between Rochor Road and Ophir Road would be converted into a two-way road, to allow vehicles to access the hospital via Rochor Road. In the event that emergency vehicles were required to travel within the road closure areas, access would be facilitated by Auxiliary Police outriders, who would escort the emergency vehicles."
2018-01-08-T-039-S-01281,2018-01-08-T-039,1281,K Shanmugam,"The road closure permit required Ironman Asia to comply with and execute these approved road closure plans. Arising from public feedback on the traffic management at SCSM 2017, TP, together with LTA and SportSG, are looking into whether Ironman Asia had fulfilled all permit conditions and complied with the road closure plans."
2018-01-08-T-040-S-01282,2018-01-08-T-040,1282,Patrick Tay Teck Guan,asked the Minister for Home Affairs (a) what are the manpower challenges facing the auxilliary police forces; and (b) what are the Ministry's considerations when allowing the deployment of foreign auxilliary police officers at security sensitive locations.
2018-01-08-T-040-S-01283,2018-01-08-T-040,1283,K Shanmugam,"Auxiliary Police Forces (APFs) are important partners to the Home Team. Auxiliary Police Officers (APOs) are deployed for a range of security functions, including protecting sensitive installations and providing security at major events. The APFs are regulated by the Singapore Police Force."
2018-01-08-T-040-S-01284,2018-01-08-T-040,1284,K Shanmugam,"The demand for APOs will grow due to the rising threat from terrorism, and major infrastructure projects that require security manpower like Changi Airport Terminal 4 and the new Tuas Port."
2018-01-08-T-040-S-01285,2018-01-08-T-040,1285,K Shanmugam,"Our clear preference is to recruit Singaporean APOs to meet this rising demand. The APFs have made significant efforts to do so, for example, providing signing and retention bonuses, and enhancing career progression. This has allowed the APFs to add over 300 Singaporean APOs over the past year. But this is still not enough to meet the projected demand over the next few years. There is a manpower shortage everywhere."
2018-01-08-T-040-S-01286,2018-01-08-T-040,1286,K Shanmugam,"Local workforce growth is slowing, and it is difficult for the APFs to find enough Singaporean candidates who meet the requirements. To meet the shortage, we have allowed the APFs to hire Malaysian APOs. But even that pool has been shrinking, and our APFs have been finding it difficult to recruit enough Malaysian officers who meet the requirements. They needed to look for officers from other countries. Thus, the Minister for Home Affairs said in this House in 2017 that we will allow APFs to recruit Taiwanese APOs."
2018-01-08-T-040-S-01287,2018-01-08-T-040,1287,K Shanmugam,"In deciding where non-Singaporean APOs can be deployed, MHA considers the operational needs and risks specific to each security-sensitive location. Our requirement was that land checkpoints, for example, be manned only by Singaporean APOs – and that has been said in this House."
2018-01-08-T-040-S-01288,2018-01-08-T-040,1288,K Shanmugam,"But operational needs are growing significantly, everywhere, including our checkpoints. Visitor numbers are growing, and at the same time, the threats of terrorism have risen substantially. The security situation has become more complex, requiring more officers. Therefore, we have decided to allow Taiwanese APOs to be deployed at the land checkpoints alongside Singaporean APOs, because there are not enough Singaporean APOs available."
2018-01-08-T-041-S-01289,2018-01-08-T-041,1289,Gan Thiam Poh,"asked the Minister for National Development (a) to date, what has been the number of successful applications for the Lease Buyback Scheme since its launch; (b) whether the payouts has been affected by the falling HDB resale prices and rental income; and (c) what has been the average payout for each applicant."
2018-01-08-T-041-S-01290,2018-01-08-T-041,1290,Lawrence Wong,"The Lease Buyback Scheme (LBS) was implemented on 1 March 2009. As at 30 November 2017, about 2,500 households have taken up the scheme."
2018-01-08-T-041-S-01291,2018-01-08-T-041,1291,Lawrence Wong,"The LBS proceeds for each household is dependent on the market value of the flat at the time of application. Specifically, the LBS proceeds are the market value of the flat with its full remaining lease, minus the value of the lease retained by the household and any outstanding monies due to HDB."
2018-01-08-T-041-S-01292,2018-01-08-T-041,1292,Lawrence Wong,"The average LBS proceeds among the households who have benefited from the scheme to date is about $146,000."
2018-01-08-T-042-S-01293,2018-01-08-T-042,1293,Melvin Yong Yik Chye,"asked the Minister for National Development what plans, beyond public education, does the Ministry have to reduce the occurrences of falling windows."
2018-01-08-T-042-S-01294,2018-01-08-T-042,1294,Lawrence Wong,"Public education is only part of a multi-pronged approach Government takes to reduce the occurrence of falling windows. First, there are upstream design and performance requirements for window systems to ensure that structural frames, hinges and other components can safely support the weight of the whole window system."
2018-01-08-T-042-S-01295,2018-01-08-T-042,1295,Lawrence Wong,"Second, windows can only be installed by approved contractors that are registered with the Building and Construction Authority (BCA). These contractors must have trained installers who have taken a course on window safety and who have at least 12 months of practical experience."
2018-01-08-T-042-S-01296,2018-01-08-T-042,1296,Lawrence Wong,"Third, home owners also play an important role in ensuring that their windows are properly and regularly maintained. Under the Building Maintenance and Strata Management Act, BCA can issue Notices to owners to repair and maintain their windows if they are found to be poorly maintained. If a window falls due to lack of maintenance, the person responsible could be subject to a fine not exceeding $10,000 or imprisonment for a term not exceeding 12 months or both."
2018-01-08-T-042-S-01297,2018-01-08-T-042,1297,Lawrence Wong,The BCA will take enforcement action against home owners or contractors who contravene the requirements. We will continue to work with home owners to reduce the risk of falling windows.
2018-01-08-T-043-S-01298,2018-01-08-T-043,1298,Gan Thiam Poh,"asked the Minister for Transport (a) what are the assumptions for the 2020 target of 1,000,000 mean kilometres between failures (MKBF) that have been made for our MRT system; (b) what other international benchmarks are available to track the reliability and safety of our MRT system; and (c) whether the Ministry will consider designing new yardsticks to better reflect the actual experiences of commuters"
2018-01-08-T-043-S-01299,2018-01-08-T-043,1299,Khaw Boon Wan,"Two years ago, I challenged the rail operators to significantly improve the reliability of our MRT services and make them among the most reliable in the world. We launched a multi-year effort to bring this about and actively track our performance against the best in class. The Taipei Metro and Hong Kong MTR were picked as our benchmarks, using MKBF (Mean Kilometres Between Failure for delays exceeding five minutes) as the objective measure of train reliability."
2018-01-08-T-043-S-01300,2018-01-08-T-043,1300,Khaw Boon Wan,"As Taipei and Hong Kong were able to achieve an MKBF of 800,000 train-km, I set that as our target. Last year, after Taipei achieved an MKBF of 1 million train-km, I updated our 2020 target to 1 million train-km, as I am determined to close the reliability gap with the best in class. It is a stretch target, but with determination and focus, it is within our grasp. We will also speed up our asset renewal programmes and continue to add new lines to enhance the resilience of our rail network."
2018-01-08-T-043-S-01301,2018-01-08-T-043,1301,Khaw Boon Wan,"MKBF is an internationally recognised indicator for rail reliability. There are industry groups of large, medium and small metros, such as CoMET (Community of METros) and Nova which publish MKBF data for benchmarking by peers. Based on their data, there are only a handful of metros globally that have achieved an MKBF of 1 million train-km or better."
2018-01-08-T-043-S-01302,2018-01-08-T-043,1302,Khaw Boon Wan,"We have focused on train reliability as the key area for improvement. However, commuter experience is shaped by a host of other factors like safety, punctuality, cleanliness and comfort. LTA tracks all these indicators too. In addition, the Public Transport Council monitors commuter experience through its annual Public Transport Customer Satisfaction Survey."
2018-01-08-T-043-S-01303,2018-01-08-T-043,1303,Khaw Boon Wan,We have some way to go before we reach our MKBF target of 1 million train-km. Recent setbacks have affected commuters’ perception of the progress we have made. We are re-doubling our efforts and we seek commuters’ patience and understanding.
2018-01-08-T-044-S-01304,2018-01-08-T-044,1304,Joan Pereira,"asked the Minister for Transport in view of the increasing number of fires due to personal mobility devices being charged, whether the Ministry will consider (i) implementing measures to ensure that only approved devices can be imported and (ii) introducing penalties for the import, possession and usage of uncertified devices."
2018-01-08-T-044-S-01305,2018-01-08-T-044,1305,Khaw Boon Wan,"We are concerned about the recent spate of fires involving personal mobility devices (PMDs). Currently, the power adaptors used to charge PMDs must comply with the Consumer Protection (Safety Requirements) Regulations (CPSR) administered by SPRING. The adaptors must be type-tested and certified compliant with the relevant safety standards, registered with SPRING, and carry the SAFETY Mark before they can be sold in Singapore. LTA and SPRING Singapore are assessing if similar product safety requirements can be imposed on PMDs or their batteries."
2018-01-08-T-044-S-01306,2018-01-08-T-044,1306,Khaw Boon Wan,"In the meantime, I urge consumers to exercise caution, such as buying PMDs from reputable sources and avoiding the overcharging of batteries. Consumers should avoid modifying their PMDs or tampering with the electrical components of the PMDs."
2018-01-08-T-045-S-01307,2018-01-08-T-045,1307,Melvin Yong Yik Chye,asked the Minister for Transport (a) whether the extended engineering hours provided to SMRT as a result of the early closure and late opening of train services in December 2017 have benefited rail maintenance works; and (b) whether the Ministry will consider such early closure and late opening of train services on a more regular basis in 2018.
2018-01-08-T-045-S-01308,2018-01-08-T-045,1308,Khaw Boon Wan,"Last month, extended engineering hours through early closure and late opening of 19 MRT stations in the western sector of the North-South and East-West Lines were provided to SMRT. The adjustments in operating hours over four weekends, including two full Sunday closures, more than doubled the total number of engineering hours available between Friday nights and Monday mornings in December 2017, from 45 hours to 110 hours."
2018-01-08-T-045-S-01309,2018-01-08-T-045,1309,Khaw Boon Wan,"The extended engineering hours have been extremely useful for our engineering and maintenance teams. First, they have enabled LTA, SMRT and signalling system supplier Thales to accelerate the re-signalling of the East-West Line. Each weekend of extended engineering hours has allowed Thales to conduct the equivalent of five regular nights of site acceptance testing. Second, they have allowed SMRT to bring forward and intensify maintenance works and repairs of the running rails, station equipment and track circuits. They have also enabled LTA to conduct more maintenance inspections to ensure the quality of SMRT's maintenance works, especially those by outsourced contractors. Third, they have allowed LTA and SMRT to speed up the installation of noise barriers for the stretch between the Dover and Boon Lay MRT stations. On each weekend, the project team was able to make progress equivalent to four nights of normal engineering hours."
2018-01-08-T-045-S-01310,2018-01-08-T-045,1310,Khaw Boon Wan,"For these reasons, LTA and SMRT have announced similar plans for this month, involving the early closure and late opening of 10 East-West Line stations in the eastern sector over four weekends, including two full Sunday closures. Reduced train operating frequencies will also be in effect for seven North-South Line stations in the central area over the same period, as one track will be closed for maintenance."
2018-01-08-T-045-S-01311,2018-01-08-T-045,1311,Khaw Boon Wan,"Beyond January, we will extend engineering hours where possible so that we can complete the re-signalling of the East-West Line by the middle of the year. We are bringing forward the renewal of other critical systems on the North-South and East-West Lines, such as the power system and track circuits. We are also making plans to speed up the installation of noise barriers."
2018-01-08-T-045-S-01312,2018-01-08-T-045,1312,Khaw Boon Wan,"LTA will work closely with the Public Transport Operators to provide commuters affected by extended engineering hours with timely information and alternative transport arrangements. We are also working closely with the union to ensure that these plans are sustainable for our rail and bus workers. I would like to thank our public transport workers for their dedication, and seek commuters' continued understanding as we redouble efforts to improve train reliability."
2018-01-08-T-046-S-01313,2018-01-08-T-046,1313,Chen Show Mao,"asked the Minister for Home Affairs (a) under what laws, regulations or other authority are individuals' right to travel restricted when they are assisting in police investigations but not under arrest themselves; and (b) what limits apply to the exercise of any police powers to restrict travel and what recourse is available to appeal against any such exercise."
2018-01-08-T-046-S-01314,2018-01-08-T-046,1314,K Shanmugam,"Section 112 of the Criminal Procedure Code empowers Police officers of or above the rank of Sergeant to require a person to surrender his travel document. There are two requirements. Firstly, the Police officer must have reasonable grounds to believe that the person has committed an offence. Secondly, the Police officer must obtain the written consent of an authorised officer. This is a Police officer of or above the rank of Deputy Superintendent, who is specifically authorised by the Commissioner of Police. Section 112 can be used regardless whether the person has been arrested."
2018-01-08-T-046-S-01315,2018-01-08-T-046,1315,K Shanmugam,"Section 113 allows a person who has surrendered his travel document to apply to the Police for the return of his travel document. The Police will review such applications. If the application is refused, the person may then apply to a District Judge for the return of his travel document."
2018-01-08-T-047-S-01316,2018-01-08-T-047,1316,Randolph Tan,asked the Minister for Transport whether the suspension of MRT services on the Tuas West Extension in mid-November 2017 has had a significant negative impact on the operations of firms served by the affected segment of the MRT system.
2018-01-08-T-047-S-01317,2018-01-08-T-047,1317,Khaw Boon Wan,"Following the train collision at Joo Koon MRT station on 15 November 2017, train services on the Tuas West Extension from Tuas Link to Gul Circle stations were suspended from Thursday, 16 November to Sunday, 19 November 2017 to allow LTA, SMRT and Thales to perform safety checks on the signalling system."
2018-01-08-T-047-S-01318,2018-01-08-T-047,1318,Khaw Boon Wan,"The suspension of services had disrupted commuters' routine and their employers, but the impact was manageable. During the suspension period, bridging buses were deployed between Joo Koon and Tuas Link stations at headways of three to five minutes. We also enhanced the bus services in the area. Some companies also engaged private buses to ferry their staff to and from Joo Koon or Pioneer MRT stations during the peak periods."
2018-01-08-T-047-S-01319,2018-01-08-T-047,1319,Khaw Boon Wan,"I am grateful to commuters and employers for their patience and understanding during the service suspension, and I seek their continued support as the Tuas West Extension remains segregated from the rest of the East-West Line to allow Thales to complete the re-signalling work safely and speedily."
2018-01-08-T-048-S-01320,2018-01-08-T-048,1320,Tan Wu Meng,"asked the Minister for Transport whether LTA has assessed the feasibility of developing a national smartphone navigation app for public transport that acquires, aggregates and analyses (i) real-time bus and train data from public transport operators (ii) end-user location and velocity data volunteered by app users' smartphones and (iii) user reports of transport delays or breakdowns."
2018-01-08-T-048-S-01321,2018-01-08-T-048,1321,Khaw Boon Wan,"There are currently a number of such smartphone apps serving commuters’ different needs. LTA's myTransport app provides commuters with essential public transport information based on real-time data, including traffic updates, bus arrival times and crowdedness. Transport operators create their own apps to serve their customers and may also pull in data from public sources to enrich their app content. For example, the SMRT-Connect travel app helps users plan their journeys by providing real-time information such as arrival timings for buses and trains. There are also third party apps such as Google Maps and Citymapper which help users plan their journeys, drawing on many data sources including information volunteered by end-users."
2018-01-08-T-048-S-01322,2018-01-08-T-048,1322,Khaw Boon Wan,"We welcome such efforts, as they can individually or collectively serve specific commuter needs. Our job is to facilitate such development by making data open through Data.gov.sg and LTA's DataMall so that private developers can co-create smarter transport solutions with us."
2018-01-08-T-048-S-01323,2018-01-08-T-048,1323,Khaw Boon Wan,"In particular, there is potential to collect end-user locations and provide train service disruption notifications as suggested by the Member. As commuter needs evolve, LTA will add more data to DataMall and introduce new features to its mobile app. Transport operators like SMRT have also shared plans to enhance their own app content by providing information on platform and train loading based on analysis of data collected from wifi access points and camera feeds."
2018-01-08-T-049-S-01324,2018-01-08-T-049,1324,Muhamad Faisal Bin Abdul Manap,asked the Minister for Transport whether there are any measures in place to prevent bus drivers from reducing their driving speed and deliberately stopping at bus-stops longer than necessary so as to avoid being penalised for arriving back at the interchange too early.
2018-01-08-T-049-S-01325,2018-01-08-T-049,1325,Khaw Boon Wan,"Bus bunching was a common complaint among commuters. In response, we have introduced the Bus Service Reliability Framework to get bus operators to improve the punctuality and reliability of their bus services. It requires bus captains to adjust their speeds to maintain a consistent headway between buses, thus minimising bus bunching. They do not deliberately stop at bus stops longer than necessary. More regular bus intervals will benefit bus commuters as it reduces waiting time and spreads passenger loads more evenly."
2018-01-08-T-050-S-01326,2018-01-08-T-050,1326,Louis Ng Kok Kwang,"asked the Prime Minister (a) whether the Civil Service appraisal system is still based on the Current Estimated Potential (CEP) framework and annual performance reviews; (b) since August 2016, what further measures have been developed to make giving timely feedback to one another a cultural norm within the Civil Service; and (c) in what ways does the Civil Service appraisal system encourage innovative thinking and flexible implementation of policies by civil servants."
2018-01-08-T-050-S-01327,2018-01-08-T-050,1327,Teo Chee Hean,"The Civil Service continues to find it relevant to assess officers’ performance annually, as well as their readiness to take on larger responsibilities using the concept of ""Currently Estimated Potential"" (CEP) which is an estimation of the highest job level an officer can handle in the future."
2018-01-08-T-050-S-01328,2018-01-08-T-050,1328,Teo Chee Hean,"The Public Service Division periodically reviews the appraisal system to ensure it remains relevant and effective. During last year's review, PSD took into account feedback from managers and officers across the Civil Service to update many aspects of the system. For example, we are giving greater autonomy to Ministries on the appraisal of junior officers5. We are training supervisors to better understand and implement the system. These help to foster greater ownership of the system."
2018-01-08-T-050-S-01329,2018-01-08-T-050,1329,Teo Chee Hean,"Our officers have also told us that they want more timely feedback on their performance and career development opportunities. Arising from this, we introduced the Individual Development Plan in 2014 to institutionalise regular career development conversations between officers and their supervisors. To complement formal appraisal, the Civil Service is experimenting with digital technology to enable officers to seek ""on-the-go"" informal feedback periodically or when a piece of work is completed. We have recently completed trialling a real-time feedback app for officers to more easily seek feedback from people whom they work with, be they subordinates, peers or supervisors."
2018-01-08-T-050-S-01330,2018-01-08-T-050,1330,Teo Chee Hean,"We look out for officers who exhibit innovative thinking. Officers who exercise imagination and creativity to generate innovative solutions will be appraised more favourably. However, a culture of innovation comes from our broader practices, beyond the appraisal system. The Civil Service encourages innovation in a number of different ways. For example, many ""makeathon"" sessions have been held across the public service. These bring together public officers from within and across agencies, as well as members of the public to brainstorm new ideas to transform the public service to improve policies and better serve citizens. Officers who display excellence in innovation are publicly recognised through Public Service awards such as the Excellence through Continuous Enterprise and Learning (ExCEL) Awards."
2018-01-08-T-051-S-01331,2018-01-08-T-051,1331,Pritam Singh,"asked the Prime Minister (a) how does the Ministry persuade permanent residents (PR) to take up Singapore citizenship; (b) how many PRs have held on to their PR status for more than 10, 15, 20 and 25 years respectively and by nationality; and (c) what are the common reasons cited by these individuals for not taking up Singapore citizenship."
2018-01-08-T-051-S-01332,2018-01-08-T-051,1332,Teo Chee Hean,About 15% of Permanent Residents (PRs) have been PRs for 20 or more years. The majority of such PRs originate from Southeast Asian countries.
2018-01-08-T-051-S-01333,2018-01-08-T-051,1333,Teo Chee Hean,"Taking up citizenship is a serious commitment which is ultimately a personal decision. The vast majority of adult new citizens who have made this commitment to become citizens, have lived here for some time, or have family ties to Singaporeans, such as spouses."
2018-01-08-T-051-S-01334,2018-01-08-T-051,1334,Teo Chee Hean,"PRs contribute to Singapore in many different ways, and add to our strengths as a society and economy."
2018-01-08-T-051-S-01335,2018-01-08-T-051,1335,Teo Chee Hean,"The best way to encourage qualified PRs who have decided to make their future here to consider applying for citizenship is to continue to ensure that our Singapore citizens are well looked after, in a Singapore that continues to do well. To reflect the responsibilities and privileges of citizenship, and to acknowledge Singapore citizens' commitment to Singapore, citizens receive more support and benefits than PRs in several areas, such as parenthood, housing, healthcare, and education."
2018-01-08-T-051-S-01336,2018-01-08-T-051,1336,Teo Chee Hean,"In recent years, we have widened the differentiation in benefits accorded to Singapore Citizens and PRs."
2018-01-08-T-051-S-01337,2018-01-08-T-051,1337,Teo Chee Hean,It is also important that we continue to be an inclusive society that is open and gracious. How welcoming and accepting we are of newcomers will also impact on their decision to sink roots here permanently.
2018-01-08-T-052-S-01338,2018-01-08-T-052,1338,Sylvia Lim,"asked the Prime Minister whether there is any ongoing investigation by Singapore authorities into the alleged roles of several Singapore banks in a money-laundering scheme dubbed by the Organised Crime and Corruption Reporting Project in 2014 as ""The Russian Laundromat""."
2018-01-08-T-052-S-01339,2018-01-08-T-052,1339,Tharman Shanmugaratnam,"Ms Sylvia Lim asked about an article published by the Organised Crime and Corruption Reporting Project (OCCRP), an international non-governmental organisation (NGO) consortium, on what it dubbed ""the Russian Laundromat"". The article charged that US$20.8 billion from 19 Russian banks was laundered between 2011 and 2014, using banks in 96 countries."
2018-01-08-T-052-S-01340,2018-01-08-T-052,1340,Tharman Shanmugaratnam,"The article stated that US$77 million (or 0.4%) of the allegedly laundered monies had flowed into the accounts held in banks in Singapore. It also stated that US$927 million had flowed into banks in Hong Kong, US$916 million into mainland China, and US$608 million into Switzerland."
2018-01-08-T-052-S-01341,2018-01-08-T-052,1341,Tharman Shanmugaratnam,"Singapore is a global business and financial centre that sees substantial financial flows daily into and out of the country. To put the total US$77 million that was allegedly laundered through Singapore into perspective, the banking system saw US$357 billion of financial flows in total over the same period. MAS nevertheless takes a serious view of any alleged money laundering through Singapore, small or large."
2018-01-08-T-052-S-01342,2018-01-08-T-052,1342,Tharman Shanmugaratnam,"MAS’ probe into the specific OCCRP allegations has not been completed. It has thus far not surfaced evidence of major lapses in AML controls at banks in Singapore. Where the banks detected suspicious activities relating to the flows in question, they had taken appropriate risk-mitigating measures."
2018-01-08-T-052-S-01343,2018-01-08-T-052,1343,Tharman Shanmugaratnam,"To reiterate, we are constantly vigilant against the threat of money laundering. That is why we have put in place a robust Anti-Money Laundering/Countering the Financing of Terrorism (AML/CFT) regime. Financial institutions are required to conduct, amongst other things, adequate customer due diligence. This includes rejecting suspicious customers, closely monitoring fund flows, and reporting any suspicious transactions."
2018-01-08-T-052-S-01344,2018-01-08-T-052,1344,Tharman Shanmugaratnam,"As money laundering schemes are increasingly complex and cross-border in nature, international cooperation is critical in identifying, disrupting, and detering illicit activities. MAS and Singapore’s law enforcement agencies have been exchanging information and working with their foreign counterparts to investigate suspicious schemes."
2018-01-08-T-053-S-01345,2018-01-08-T-053,1345,Muhamad Faisal Bin Abdul Manap,asked the Prime Minister how and to what extent are O and A Level results considered in evaluating applications from older applicants for vocational and skills-based jobs in the Civil Service.
2018-01-08-T-053-S-01346,2018-01-08-T-053,1346,Teo Chee Hean,"The Civil Service recruits based on whether the applicant has the skills required for the job. Educational qualifications are useful as a proxy for skills when assessing applicants with no prior work experience. For mid-career and older applicants, relevant work experience and demonstrated skills are used to determine their suitability for the job, more so than their academic qualifications."
2018-01-08-T-054-S-01347,2018-01-08-T-054,1347,Sitoh Yih Pin,"asked the Minister for Transport whether LTA can consider applying restrictions such as ""dismount and walk"" for users of e-bikes and personal mobility devices when they travel within designated Silver Zones."
2018-01-08-T-054-S-01348,2018-01-08-T-054,1348,Khaw Boon Wan,The Active Mobility Code of Conduct issued by the Active Mobility Advisory Panel (AMAP) in March 2016 stipulates that cyclists and users of e-bikes and personal mobility devices should dismount and push their devices at areas with high pedestrian traffic. This applies to all public paths regardless of whether they are within or outside Silver Zones. The AMAP will be considering further refinements to the active mobility rules in 2018.
2018-01-08-T-055-S-01349,2018-01-08-T-055,1349,Dennis Tan Lip Fong,"asked the Minister for Transport (a) whether the investigation into the collapse of the partially constructed viaduct structure linking PIE and TPE at Upper Changi Road East in July 2017 has been completed; and (b) if so, when will the report be released publicly."
2018-01-08-T-055-S-01350,2018-01-08-T-055,1350,Khaw Boon Wan,"Investigations are still ongoing. After investigations are completed, the matter will be referred to the Attorney-General's Chambers for their assessment. More information will be provided at the appropriate juncture."
2018-01-08-T-056-S-01351,2018-01-08-T-056,1351,Sun Xueling,asked the Minister for Transport (a) what is the average cost of constructing a covered linkway per 100 metres; (b) what is the total amount spent on constructing covered linkways in the past five years; and (c) how many kilometres of covered linkways have been built in the past five years.
2018-01-08-T-056-S-01352,2018-01-08-T-056,1352,Khaw Boon Wan,"Over the past five years, the Government has spent about $330 million to construct close to 160 kilometres of covered linkways. These were funded under various programmes and schemes  LTA's Walk2Ride programme, HDB's development of public housing estates, and the Community Improvement Projects Committee (CIPC) scheme. The cost of the covered linkways averaged about $210,000 per 100 metres."
2018-01-08-T-057-S-01353,2018-01-08-T-057,1353,Melvin Yong Yik Chye,asked the Minister for Transport (a) what is the number of offences involving e-scooters and the offender profile over the past three years; (b) what is the number of accidents involving e-scooter users over the past three years; (c) what plans does the Ministry have to reduce the risks posed by e-scooters particularly on the roads; and (d) whether the Ministry will consider making it mandatory for e-scooter users to wear a helmet.
2018-01-08-T-057-S-01354,2018-01-08-T-057,1354,Khaw Boon Wan,"From January to September 2017, there were about 110 accidents involving personal mobility devices (PMDs) such as e-scooters. These accidents occurred on public paths, or at road junctions when PMD riders were crossing the road, or on roads when PMD riders were riding parallel to vehicle traffic illegally. Over the same period, LTA and the Traffic Police issued warnings or summonses to about 330 riders for the offence of riding PMDs on roads. (We do not have comprehensive figures for accidents involving PMDs prior to 2017.)"
2018-01-08-T-057-S-01355,2018-01-08-T-057,1355,Khaw Boon Wan,LTA has increased its outreach efforts to raise awareness of the danger of riding PMDs on roads. These include installing more than 500 signages at hotspots to warn PMD riders to stay off the roads.
2018-01-08-T-057-S-01356,2018-01-08-T-057,1356,Khaw Boon Wan,"LTA will also be strengthening its penalty regime to deter riding of PMDs on roads. With effect from 15 January 2018, the current composition sum of $100 will be increased to $300 and $500 for offenders who ride on local and major roads respectively. Offenders who ride on the expressways will be charged in court. Repeat offenders will face stiffer penalties, including court action. If convicted, offenders face a fine of up to $2,000 or imprisonment of up to three months, or both."
2018-01-08-T-057-S-01357,2018-01-08-T-057,1357,Khaw Boon Wan,"As PMD riders are not allowed on roads, and have to abide by speed limits of 15km/h on footpaths and 25 km/h on shared and cycling paths, we do not require them to wear helmets. However, we encourage PMD riders to take personal responsibility and use the necessary protective gear while riding. LTA will be launching the Safe Riding Programme (SRP) soon in schools, foreign worker dormitories and community centres. It will be compulsory for all cyclists and PMD users who are caught riding recklessly to attend the SRP."
2018-01-08-T-058-S-01358,2018-01-08-T-058,1358,Desmond Choo,asked the Minister for Transport (a) what is the number of e-bikes that have been registered thus far; (b) what can motorists do when they see e-bikes flouting the rules on the streets; and (c) whether more stringent guidelines on the quality and safety of e-bikes and PMDs will be imposed in light of PMDs having caused home fires due to overcharging.
2018-01-08-T-058-S-01359,2018-01-08-T-058,1359,Khaw Boon Wan,"As of end-December 2017, more than 12,600 power-assisted bicycles (PABs) have been registered. Owners of PABs have until 31 January 2018 to register their PABs and affix it with a number plate."
2018-01-08-T-058-S-01360,2018-01-08-T-058,1360,Khaw Boon Wan,"Motorists or members of the public can report errant PAB riders to the Traffic Police or LTA. Details such as the date, time, location, PAB registration number, description of the rider, and video or photo evidence of the offence, will aid the investigation."
2018-01-08-T-058-S-01361,2018-01-08-T-058,1361,Khaw Boon Wan,"Since February 2016, only PABs that meet the EN15194 standard will be approved by LTA. This is a rigorous standard that has also been adopted by Australia and many European countries, requiring stringent tests on the mechanical strength of batteries as well as the risks of short circuits and overcharging."
2018-01-08-T-058-S-01362,2018-01-08-T-058,1362,Khaw Boon Wan,"The power adaptors used to charge personal mobility devices (PMDs) must also comply with the Consumer Protection (Safety Requirements) Regulations administered by SPRING. The adaptors must be type-tested and certified compliant with the relevant safety standards, registered with SPRING, and carry the SAFETY Mark before they can be sold in Singapore. In view of the recent spates of fire involving PMDs, LTA and SPRING are assessing if additional product safety requirements are needed."
2018-01-08-T-059-S-01363,2018-01-08-T-059,1363,Muhamad Faisal Bin Abdul Manap,asked the Minister for Transport (a) what is the number of incidents of spontaneous vehicle fires per year since 2010; (b) whether there are any patterns in such incidents by vehicle category or brand; (c) what is the breakdown of the causes of such fires; and (d) what are the steps being taken by LTA to reduce such incidents.
2018-01-08-T-059-S-01364,2018-01-08-T-059,1364,Khaw Boon Wan,There were about 200 cases of spontaneous vehicle fires every year since 2014. Figures prior to 2014 are not readily available.
2018-01-08-T-059-S-01365,2018-01-08-T-059,1365,Khaw Boon Wan,"Among these vehicles which caught fire, about 60% were motorcars and 20%, light goods vehicles. Based on SCDF’s findings, there were two main causes faults in the electrical components, and overheating of the engines. Regular maintenance could reduce the risk of such fires occurring."
