speech_id,topic_id,speech_order,member_name,text
2021-11-01-T-002-S-00109,2021-11-01-T-002,109,Foo Mee Har,"I would like to ask Minister two supplementary questions. First, how will the Government address the vulnerability of the current regulatory framework for the long-term sustainability of the OEM? I guess this was designed and I guess we did not expect this perfect storm. So, specifically, what is the time frame you will be rolling out a new enhanced framework; anything on the hedging strategy, anything about the financial strength of the OEM?"
2021-11-01-T-002-S-00110,2021-11-01-T-002,110,Foo Mee Har,"The second question is whether the Government will consider, in the meantime, special support to the remaining electricity retailers for their continued operations and also most importantly, their commitments to the consumers. So, how are those who are still surviving, including SP, going to manage the influx of the new customers, which it will now have to serve?"
2021-11-01-T-002-S-00111,2021-11-01-T-002,111,Tan See Leng,"I thank the Member, Ms Foo, for her very pertinent questions. Indeed, there is a cost to regulation and this cost ultimately would be borne by consumers. If the requirements are too onerous, then fewer retailers may be willing to participate in the market. Therefore, if there are fewer retailers, there will be less choice and there will be less competitive plans for consumers."
2021-11-01-T-002-S-00112,2021-11-01-T-002,112,Tan See Leng,"Prior to the current energy crunch, our prudential requirements were largely adequate. We put in place safeguards to protect consumer interests, such as safeguarding the deposits of households and also the minimum hedging requirements of 50%. In addition, retailers and their shareholders know that if they should exit without regard for their customers' interests, they may not be granted retail licences henceforth."
2021-11-01-T-002-S-00113,2021-11-01-T-002,113,Tan See Leng,"Thus, over the last decade, up to 2020, only five other retailers have left the market and many of them cited the intense market competition as the main reason for their exit. This demonstrates that our safeguards in the past would have probably sufficed not just in our market, but in most market conditions. This episode, this unprecedented crisis, has highlighted some learning points for us."
2021-11-01-T-002-S-00114,2021-11-01-T-002,114,Tan See Leng,"EMA will enhance the licencing requirements for the OEM retailers and strengthen protection even more for consumers moving forward. However, we have to be also practical and realistic when instituting safeguards because it would be neither feasible nor economically prudent for us to institute safeguards that can cover every potential possible eventuality. Doing so would lead to significant costs for consumers."
2021-11-01-T-002-S-00115,2021-11-01-T-002,115,Tan See Leng,"On the measures that SP is taking to manage the influx of new consumers which it must now serve, the objective of shifting consumers back to SP is to ensure that there is no break in electricity provision. SP has put in place measures to make the transition for affected customers and consumers as seamless as possible. This transition back to SP is fully automated and the affected consumers do not have to take any action. SP will also follow up with consumers, post the transition, with an email or letter notification, informing them of the transfer. Affected consumers who wish to remain with SP, do not need to take any further action. Consumers are also free to switch out to other retailers thereafter."
2021-11-01-T-002-S-00116,2021-11-01-T-002,116,Speaker,Ms Sylvia Lim.
2021-11-01-T-002-S-00117,2021-11-01-T-002,117,Sylvia Lim,"Thank you, Speaker. I have one supplementary question for the Minister concerning whether he has any interim data to share on the customers who have been affected by the exit of the independent retailers? What I mean is, since the exit of iSwitch and others, their customers would have to make certain decisions. From those announcements till now, can Minister share whether most customers who are displaced have decided to stay with SP for time being or have they switched to the larger retailers who are also generators called gen-tailers? Or have they actually taken the plunge to go with another independent retailer? I wonder if he has that data."
2021-11-01-T-002-S-00118,2021-11-01-T-002,118,Tan See Leng,"I thank Ms Sylvia Lim for her question. I think the short answer is that I do not have the data because it happened quite recently. But I think we will monitor her question as posed. In fact, we have every intention to do so. And perhaps at the subsequent Sitting, if she can file another PQ, we would be quite happy to update her."
2021-11-01-T-002-S-00119,2021-11-01-T-002,119,Speaker,Mr Alex Yam.
2021-11-01-T-002-S-00120,2021-11-01-T-002,120,Alex Yam,"Thank you, Mr Speaker. Related question under the Code of Conduct for retail electricity licensees, retailers are required to approach other retailers to attempt to novate their customers on the same contractual terms. I hear from the previous answer to the hon Sylvia Lim that you do not have the current numbers on how many would possibly be able to novate. But a follow-up question is, how would the regulator EMA, in this case, ensure that the code is adhered to by those retailers who are exiting the market, so that these negotiations do carry on and benefit the end consumer."
2021-11-01-T-002-S-00121,2021-11-01-T-002,121,Alex Yam,"The next is related to the ex gratia payment that Minister had mentioned and which was also in the EMA press release. Details are a bit scant on this. How would the retailers be getting in touch with their customers, in terms of possible ex gratia payment to ease the transition? Those are my two questions."
2021-11-01-T-002-S-00122,2021-11-01-T-002,122,Tan See Leng,"I thank Mr Alex Yam for his two questions. In part of my earlier reply, I said the retailers will work with EMA and they will, of course, work with other retailers. And as a last resort where SP comes in to take over that, in the form of a regulated tariff, there is a sequence and a mechanism to it."
2021-11-01-T-002-S-00123,2021-11-01-T-002,123,Tan See Leng,"Suffice to say, today, that what EMA will do is that they will continually work with existing retailers to ensure that the transfer is seamless and to also ensure that there is a fair code of practice being adhered to. Thus far, the novation has happened fairly seamlessly. There are existing retailers that are still in the business and I think that everyone is watching the situation quite carefully as well. So, the storm continues to evolve. I think the stability that we have provided is that very pre-emptive move to make sure that the supplies have been fortified. We have made sure that the supply of gas for the generation of electricity is actually ensured, so that our reliability and our resilience is preserved. Tomorrow, I would be also putting up a Bill, the Energy (Resilience Measures and Miscellaneous Amendments) Bill. We probably would have more points put in there to ensure that our resilience continues to be reinforced."
